timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23501000,-0.84342843,-0.8601135,24.671219,1.0
23509000,0.6654579,0.6786222,24.671215,1.0
23512000,0.6654664,0.6786309,24.671213,1.0
23517000,-0.6753739,-0.68873405,24.671211,1.0
23529000,-0.402527,-0.41048974,24.671206,1.0
23532000,-0.40251336,-0.4104758,24.671204,1.0
23542000,0.96536314,0.9844598,24.671198,1.0
23547000,-0.7260649,-0.7404278,24.671194,1.0
23560000,1.0304,1.0507832,24.671188,1.0
23568000,0.63918483,0.6518298,24.671183,1.0
23574000,0.63919127,0.65183634,24.67118,1.0
23584000,-0.55763143,-0.568663,24.671173,1.0
23589000,0.5165837,0.5268032,24.671171,1.0
23597000,-0.9228092,-0.941065,24.671167,1.0
23610000,0.13153535,0.1341375,24.67116,1.0
23620000,0.7879566,0.8035423,24.671154,1.0
23629000,-0.7600563,-0.77509016,24.671148,1.0
23633000,-0.7600558,-0.7750896,24.671146,1.0
23646000,-0.26380593,-0.26902398,24.671139,1.0
23656000,0.05650082,0.057618402,24.671133,1.0
23662000,0.056575313,0.057694368,24.67113,1.0
23668000,0.7200671,0.73431,24.671125,1.0
23674000,0.7200716,0.73431545,24.671122,1.0
23678000,-0.85876787,-0.87575525,24.67112,1.0
23684000,-0.8587618,-0.87574905,24.671116,1.0
23701000,-0.86693674,-0.8840857,24.671104,1.0
23705000,-0.6598015,-0.6728531,24.671103,1.0
23708000,-0.65979373,-0.6728452,24.6711,1.0
23716000,-0.4491905,-0.45807597,24.671097,1.0
23726000,0.5169744,0.5272018,24.67109,1.0
23730000,0.5169894,0.5272171,24.671087,1.0
23741000,-0.2763558,-0.28182298,24.671082,1.0
23745000,0.8685721,0.8857552,24.671078,1.0
23749000,0.8685807,0.88576394,24.671076,1.0
23754000,0.8685912,0.8857747,24.671072,1.0
23762000,-0.09873504,-0.10068833,24.671068,1.0
23770000,0.8223274,0.83859557,24.671062,1.0
23782000,0.37889966,0.38639444,24.671055,1.0
23790000,-0.79189557,-0.80755955,24.67105,1.0
23795000,-0.78201926,-0.7974879,24.671047,1.0
23804000,-0.7819768,-0.79744464,24.671041,1.0
23808000,-0.9838661,-1.0033274,24.67104,1.0
23817000,0.7271371,0.74152017,24.671032,1.0
23829000,-0.7418972,-0.75657713,24.671024,1.0
23834000,-0.74187016,-0.75654954,24.671022,1.0
23838000,-0.90677845,-0.9247208,24.671019,1.0
23841000,-0.9067666,-0.9247087,24.671017,1.0
23853000,1.0057129,1.0256128,24.67101,1.0
23857000,0.659365,0.6724118,24.671007,1.0
23861000,0.6593834,0.67243063,24.671005,1.0
23865000,0.83957225,0.85618484,24.671001,1.0
23870000,0.8395866,0.8561995,24.670998,1.0
23878000,-0.30341178,-0.30941537,24.670994,1.0
23885000,-0.67966634,-0.69311315,24.670988,1.0
23893000,-0.6796479,-0.6930944,24.670982,1.0
23897000,-0.9708422,-0.9900498,24.67098,1.0
23904000,-0.9711597,-0.99037355,24.670977,1.0
23909000,0.376312,0.38375705,24.670973,1.0
23917000,-0.29839393,-0.30429745,24.670969,1.0
23926000,-0.9294183,-0.94780624,24.670963,1.0
23930000,-0.9298615,-0.94825816,24.670961,1.0
23946000,0.6245177,0.63687336,24.670956,1.0
23954000,0.6237311,0.6360712,24.670954,1.0
23966000,0.636954,0.64955574,24.670952,1.0
23970000,0.6368797,0.6494799,24.670952,1.0
23977000,0.9459176,0.964632,24.670952,1.0
23992000,1.0273467,1.0476745,24.670954,1.0
24009000,1.0195125,1.0396854,24.67096,1.0
24012000,1.0197262,1.0399032,24.67096,1.0
24022000,0.69242096,0.7061217,24.670965,1.0
24026000,0.7260032,0.7403684,24.670967,1.0
24037000,0.8680567,0.8852327,24.670973,1.0
24045000,-0.8014193,-0.8172723,24.670977,1.0
24049000,-0.8010471,-0.8168927,24.670979,1.0
24057000,0.35786796,0.364947,24.670984,1.0
24064000,0.35912174,0.36622557,24.67099,1.0
24068000,-0.98139924,-1.0008124,24.670992,1.0
24074000,-0.98105496,-1.0004613,24.670996,1.0
24078000,-0.8819674,-0.8994137,24.671,1.0
24098000,0.7467681,0.76153976,24.671015,1.0
24106000,0.85040325,0.8672249,24.67102,1.0
24116000,0.53275,0.54328823,24.67103,1.0
24121000,0.5329034,0.54344463,24.671034,1.0
24128000,0.84516174,0.86187965,24.67104,1.0
24132000,0.84519285,0.8619114,24.671043,1.0
24140000,-0.91892993,-0.9371071,24.67105,1.0
24146000,-0.57006854,-0.5813449,24.671055,1.0
24157000,-0.9787619,-0.99812037,24.671062,1.0
24168000,-0.931656,-0.9500828,24.671072,1.0
24174000,-0.93178034,-0.95020956,24.671078,1.0
24185000,-0.5399373,-0.55061644,24.671085,1.0
24193000,-0.54031265,-0.5509992,24.671093,1.0
24201000,0.8189697,0.8351709,24.671099,1.0
24206000,-0.79366714,-0.8093678,24.671103,1.0
24213000,-0.7939295,-0.80963534,24.671108,1.0
24218000,-0.6568773,-0.6698719,24.671112,1.0
24222000,-0.6570667,-0.67006505,24.671116,1.0
24226000,-0.7453485,-0.76009333,24.671118,1.0
24233000,-0.745652,-0.7604028,24.671124,1.0
24241000,0.8573729,0.8743338,24.67113,1.0
24246000,0.6897882,0.70343393,24.671133,1.0
24253000,0.6894505,0.7030891,24.671137,1.0
24261000,-0.79938215,-0.8151954,24.671143,1.0
24265000,-0.81848586,-0.834677,24.671146,1.0
24270000,-0.81868666,-0.8348818,24.671148,1.0
24278000,0.26688665,0.27216616,24.671154,1.0
24285000,-0.80420893,-0.8201178,24.671158,1.0
24290000,-0.80441,-0.82032275,24.671162,1.0
24297000,-0.5588347,-0.5698895,24.671165,1.0
24302000,-0.5591141,-0.57017446,24.67117,1.0
24310000,0.90647894,0.9244133,24.671173,1.0
24321000,-0.9835403,-1.0029993,24.67118,1.0
24325000,-0.7558625,-0.770817,24.671183,1.0
24333000,-0.7561598,-0.7711202,24.671186,1.0
24338000,-1.0062407,-1.0261489,24.671188,1.0
24353000,-0.92101973,-0.9392418,24.671196,1.0
24357000,1.032354,1.052778,24.671198,1.0
24361000,1.0322565,1.0526786,24.6712,1.0
24373000,-0.7488115,-0.763626,24.671206,1.0
24377000,0.92862153,0.94699335,24.671207,1.0
24384000,0.928453,0.9468215,24.671211,1.0
24389000,-0.91028243,-0.92829144,24.671213,1.0
24397000,-0.81781393,-0.83399355,24.671215,1.0
24408000,-0.83031857,-0.846743,24.67122,1.0
24413000,-0.8304285,-0.8468551,24.67122,1.0
24422000,-0.54195595,-0.5526763,24.671225,1.0
24429000,0.798758,0.8145581,24.671227,1.0
24437000,0.62498593,0.6373487,24.67123,1.0
24441000,0.6248918,0.63725275,24.67123,1.0
24446000,-0.109929144,-0.11210364,24.671232,1.0
24453000,-0.11078252,-0.11297389,24.671234,1.0
24465000,0.94598824,0.9647024,24.671238,1.0
24474000,0.94588095,0.964593,24.67124,1.0
24478000,0.61786556,0.63008857,24.67124,1.0
24489000,0.4530314,0.46199355,24.671244,1.0
24493000,0.45295215,0.46191275,24.671244,1.0
24498000,-0.16340612,-0.16663873,24.671246,1.0
24509000,-0.9411198,-0.95973665,24.671247,1.0
24513000,-0.9411508,-0.95976824,24.671247,1.0
24524000,-0.7016311,-0.7155105,24.67125,1.0
24529000,-0.70507467,-0.71902215,24.67125,1.0
24532000,-0.7050993,-0.71904725,24.671251,1.0
24544000,-0.48742837,-0.49707046,24.671251,1.0
24548000,0.92602825,0.94434655,24.671253,1.0
24557000,-0.9571942,-0.97612906,24.671253,1.0
24560000,-0.95720667,-0.9761405,24.671253,1.0
24568000,0.9518832,0.9707117,24.671255,1.0
24578000,0.82499623,0.8413149,24.671255,1.0
24585000,1.0035048,1.0233544,24.671257,1.0
24594000,1.0034811,1.0233303,24.671257,1.0
24602000,1.0106854,1.0306771,24.671257,1.0
24606000,-0.8199122,-0.83613026,24.671257,1.0
24616000,-0.8977353,-0.9154931,24.671259,1.0
24621000,-0.8977451,-0.915503,24.671259,1.0
24637000,-0.698122,-0.71193135,24.671259,1.0
24646000,0.9894992,1.0090722,24.671259,1.0
24652000,0.98949254,1.0090653,24.671259,1.0
24660000,0.73033905,0.7447856,24.671259,1.0
24669000,0.19364122,0.19747227,24.671259,1.0
24673000,0.19362427,0.197455,24.671259,1.0
24680000,0.77542657,0.79076785,24.671259,1.0
24694000,-0.48011082,-0.4896095,24.671259,1.0
24698000,0.8549727,0.8718878,24.671259,1.0
24702000,0.85496974,0.87188476,24.671259,1.0
24713000,0.4081088,0.41618297,24.671259,1.0
24725000,0.7495774,0.7644046,24.671257,1.0
24728000,0.74957514,0.76440233,24.671257,1.0
24733000,0.7495714,0.76439846,24.671257,1.0
24741000,0.63466156,0.64721566,24.671257,1.0
24758000,0.8629415,0.88001114,24.671257,1.0
24765000,0.3166328,0.32289603,24.671257,1.0
24769000,0.31662473,0.322887,24.671257,1.0
24774000,0.31661442,0.3228765,24.671255,1.0
24778000,0.688831,0.70245486,24.671255,1.0
24785000,-0.68341464,-0.69693136,24.671255,1.0
24789000,-0.6834185,-0.69693536,24.671255,1.0
24798000,0.37921104,0.38671118,24.671255,1.0
24809000,0.90470463,0.9225981,24.671255,1.0
24813000,0.9047014,0.92259485,24.671255,1.0
24817000,0.5869319,0.59854037,24.671253,1.0
24833000,-0.6714298,-0.68470925,24.671253,1.0
24837000,0.63421845,0.64676195,24.671253,1.0
24850000,0.7649982,0.78012824,24.671253,1.0
24855000,0.97669846,0.9960155,24.671253,1.0
24864000,0.9766927,0.9960096,24.671251,1.0
24869000,0.74154997,0.7562163,24.671251,1.0
24877000,-0.4549351,-0.46393624,24.671251,1.0
24893000,-0.89865667,-0.91643703,24.671251,1.0
24901000,-0.8727556,-0.8900235,24.671251,1.0
24903000,-0.8727565,-0.8900244,24.671251,1.0
24912000,0.19203974,0.19583935,24.671251,1.0
24920000,-0.6598081,-0.67286277,24.671251,1.0
24924000,-0.65980965,-0.6728643,24.67125,1.0
24932000,0.9493029,0.9680829,24.67125,1.0
24936000,-0.26798812,-0.2732897,24.67125,1.0
24940000,-0.2679901,-0.27329174,24.67125,1.0
24944000,-0.2679916,-0.27329326,24.67125,1.0
24957000,0.87973994,0.8971437,24.67125,1.0
24961000,0.8797401,0.89714396,24.67125,1.0
24965000,1.0048195,1.0246978,24.67125,1.0
24969000,1.00482,1.0246983,24.67125,1.0
24974000,1.0048207,1.024699,24.67125,1.0
24980000,0.35572308,0.3627603,24.67125,1.0
24985000,-0.5673107,-0.5785332,24.67125,1.0
24992000,-0.56730723,-0.57852966,24.67125,1.0
25000000,0.72547626,0.7398276,24.671247,1.0
25005000,0.9894697,1.0090433,24.671247,1.0
25013000,0.9894734,1.0090472,24.671247,1.0
25018000,1.0203054,1.0404891,24.671247,1.0
25022000,1.0203075,1.0404912,24.671247,1.0
25029000,0.5365404,0.5471542,24.671247,1.0
25034000,0.5365464,0.5471603,24.671247,1.0
25038000,0.46160293,0.4707334,24.671247,1.0
25045000,-0.79576874,-0.81150895,24.671247,1.0
25053000,-0.7957603,-0.8115004,24.671247,1.0
25061000,-0.587539,-0.5991605,24.671246,1.0
25064000,-0.58753395,-0.5991553,24.671246,1.0
25069000,-0.9700634,-0.98925114,24.671246,1.0
25072000,-0.97005993,-0.9892476,24.671246,1.0
25080000,0.811288,0.82733524,24.671246,1.0
25089000,-0.7241397,-0.73846287,24.671246,1.0
25094000,-0.7241298,-0.7384528,24.671246,1.0
25100000,0.6426541,0.6553655,24.671246,1.0
25109000,-0.6950609,-0.7088089,24.671244,1.0
25120000,1.0294371,1.0497988,24.671244,1.0
25128000,-0.99096227,-1.010563,24.671244,1.0
25132000,-0.99095434,-1.010555,24.671244,1.0
25136000,0.86473995,0.8818441,24.671244,1.0
25144000,0.8647597,0.88186294,24.671242,1.0
25148000,-0.8103671,-0.82639456,24.671242,1.0
25157000,-0.76434016,-0.7794573,24.671242,1.0
25161000,-0.76432705,-0.7794439,24.671242,1.0
25164000,-0.7643169,-0.7794336,24.671242,1.0
25168000,0.82915,0.845549,24.67124,1.0
25176000,0.48068523,0.49019223,24.67124,1.0
25185000,0.9482482,0.9670027,24.67124,1.0
25189000,0.9482611,0.9670158,24.67124,1.0
25197000,-0.91047347,-0.9284841,24.671238,1.0
25205000,0.9711852,0.9903968,24.671238,1.0
25214000,0.9712186,0.99043083,24.671236,1.0
25222000,0.662457,0.6755614,24.671236,1.0
25228000,0.93854624,0.9571122,24.671236,1.0
25249000,-0.59783906,-0.60966635,24.671234,1.0
25252000,-0.5978164,-0.6096432,24.671232,1.0
25260000,0.7940034,0.8097115,24.671232,1.0
25272000,-0.1627012,-0.16591999,24.67123,1.0
25281000,0.57896054,0.59041435,24.671228,1.0
25284000,0.5789887,0.590443,24.671228,1.0
25288000,0.842516,0.8591838,24.671228,1.0
25293000,0.8425497,0.8592182,24.671228,1.0
25302000,0.882454,0.89990884,24.671227,1.0
25305000,-0.9132121,-0.93127537,24.671227,1.0
25316000,0.07696045,0.078482725,24.671225,1.0
25321000,0.077391185,0.07892197,24.671223,1.0
25323000,0.077565625,0.079099864,24.671223,1.0
25329000,-0.88792497,-0.9054881,24.671223,1.0
25340000,0.5845162,0.5960779,24.67122,1.0
25344000,0.58456653,0.59612924,24.671219,1.0
25349000,-0.9374536,-0.9559964,24.671219,1.0
25353000,-0.93742067,-0.9559628,24.671217,1.0
25361000,-0.35006192,-0.35698512,24.671215,1.0
25365000,0.568311,0.5795505,24.671215,1.0
25372000,0.5684146,0.5796562,24.671213,1.0
25376000,-0.9560684,-0.9749766,24.671213,1.0
25381000,-0.9560217,-0.97492903,24.671211,1.0
25384000,-0.95599294,-0.97489965,24.671211,1.0
25390000,0.83802557,0.85459924,24.67121,1.0
25402000,-0.82055587,-0.83678406,24.671207,1.0
25408000,-0.5352956,-0.5458839,24.671206,1.0
25413000,-0.5351966,-0.5457829,24.671204,1.0
25420000,-0.929317,-0.9476991,24.671204,1.0
25425000,-0.6888865,-0.7025129,24.671202,1.0
25428000,-0.68883836,-0.7024638,24.6712,1.0
25432000,-0.68877363,-0.70239776,24.6712,1.0
25440000,-0.6572908,-0.6702922,24.671198,1.0
25444000,-0.65722084,-0.67022085,24.671196,1.0
25457000,0.7943061,0.8100177,24.671192,1.0
25466000,-0.32565135,-0.3320938,24.67119,1.0
25474000,-0.32533982,-0.3317761,24.671186,1.0
25478000,0.8663007,0.88343894,24.671186,1.0
25485000,1.0115082,1.0315192,24.671185,1.0
25488000,1.0115477,1.0315593,24.671183,1.0
25492000,1.0116007,1.0316135,24.67118,1.0
25497000,0.68529046,0.6988477,24.67118,1.0
25505000,0.9989045,1.0186661,24.671177,1.0
25508000,0.99894625,1.0187087,24.671177,1.0
25516000,0.769784,0.7850129,24.671173,1.0
25521000,0.7698763,0.7851071,24.671171,1.0
25533000,-0.5637358,-0.5748884,24.671167,1.0
25540000,0.4218006,0.43014526,24.671164,1.0
25544000,0.421938,0.43028536,24.671164,1.0
25549000,-0.5223978,-0.5327326,24.671162,1.0
25557000,-0.34029046,-0.34702256,24.671158,1.0
25560000,-0.34016284,-0.34689242,24.671156,1.0
25564000,-0.3399924,-0.3467186,24.671154,1.0
25572000,0.57144314,0.582747,24.671152,1.0
25578000,-1.0200803,-1.0402588,24.671148,1.0
25582000,-1.0200241,-1.0402014,24.671146,1.0
25593000,0.9506641,0.9694694,24.671143,1.0
25597000,-1.0112126,-1.0312157,24.67114,1.0
25601000,-1.0111556,-1.0311575,24.671139,1.0
25610000,-0.73876196,-0.7533756,24.671135,1.0
25625000,0.46060187,0.46971494,24.671127,1.0
25630000,0.46075144,0.4698675,24.671125,1.0
25633000,0.4608396,0.46995738,24.671124,1.0
25637000,-0.8195594,-0.83577454,24.671122,1.0
25648000,0.8236104,0.8399057,24.671118,1.0
25652000,0.8236729,0.8399694,24.671116,1.0
25657000,0.8722849,0.8895432,24.671112,1.0
25666000,0.6451648,0.6579295,24.671108,1.0
25674000,0.6453075,0.658075,24.671104,1.0
25678000,0.8468085,0.8635592,24.671103,1.0
25685000,1.0212815,1.0414834,24.671099,1.0
25693000,1.021359,1.0415623,24.671095,1.0
25697000,0.74760664,0.76239496,24.671093,1.0
25709000,-0.25030604,-0.2552573,24.671085,1.0
25717000,0.7473721,0.7621558,24.671082,1.0
25725000,0.9710584,0.9902668,24.671078,1.0
25730000,0.97109616,0.9903062,24.671076,1.0
25734000,0.9711256,0.99033624,24.671074,1.0
25742000,0.8324895,0.84895766,24.671068,1.0
25750000,0.9627946,0.98184043,24.671064,1.0
25757000,0.5253889,0.53578204,24.67106,1.0
25764000,0.52544916,0.5358435,24.671057,1.0
25770000,-0.2677581,-0.27305484,24.671053,1.0
25774000,-0.26770556,-0.27300125,24.671051,1.0
25778000,-0.98236394,-1.0017968,24.67105,1.0
25782000,-0.9823526,-1.0017853,24.671047,1.0
25789000,0.14602993,0.14891866,24.671043,1.0
25793000,0.14606725,0.1489567,24.671041,1.0
25796000,0.8071256,0.8230919,24.67104,1.0
25800000,0.80712956,0.823096,24.671038,1.0
25805000,-0.32849875,-0.33499703,24.671036,1.0
25808000,-0.32849523,-0.33499342,24.671034,1.0
25816000,-0.8005714,-0.81640804,24.67103,1.0
25824000,-0.8005784,-0.81641525,24.671024,1.0
25837000,1.0167048,1.0368171,24.671019,1.0
25841000,1.0166959,1.036808,24.671017,1.0
25849000,0.38495472,0.39256984,24.671011,1.0
25853000,0.38492405,0.39253855,24.67101,1.0
25857000,-0.9591231,-0.9780963,24.671007,1.0
25861000,-0.95913756,-0.9781109,24.671005,1.0
25866000,-0.31288648,-0.3190759,24.671003,1.0
25870000,-0.31293884,-0.31912932,24.671001,1.0
25876000,-0.67585033,-0.68921983,24.670998,1.0
25880000,-0.6758774,-0.6892474,24.670996,1.0
25884000,-0.67590535,-0.689276,24.670994,1.0
25894000,-0.87984747,-0.89725244,24.670988,1.0
25900000,-0.24281536,-0.24761869,24.670986,1.0
25908000,-0.78516173,-0.8006937,24.670982,1.0
25914000,-0.785205,-0.8007378,24.670979,1.0
25926000,0.6234018,0.63573384,24.670973,1.0
25930000,0.62336266,0.6356939,24.67097,1.0
25934000,0.6233228,0.6356564,24.670969,1.0
25938000,0.9191647,0.9373522,24.670967,1.0
25944000,0.9191223,0.9373089,24.670965,1.0
25948000,0.8641359,0.8812345,24.670963,1.0
25956000,0.8006627,0.8165054,24.67096,1.0
25961000,0.8006212,0.81646305,24.670958,1.0
25969000,0.8881312,0.9057046,24.670954,1.0
25976000,0.9893782,1.008955,24.67095,1.0
25980000,0.9893505,1.0089267,24.670948,1.0
25985000,1.0205631,1.040755,24.670946,1.0
25993000,1.0205079,1.0406988,24.670942,1.0
26001000,-0.61972314,-0.6319844,24.670938,1.0
26009000,-0.8128361,-0.8289181,24.670937,1.0
26013000,-0.8128712,-0.8289539,24.670935,1.0
26022000,-0.40916073,-0.417256,24.67093,1.0
26029000,-0.9384804,-0.95704824,24.670927,1.0
26033000,-0.93850935,-0.9570778,24.670925,1.0
26037000,-0.81109947,-0.8271454,24.670923,1.0
26046000,0.8329024,0.8493796,24.670921,1.0
26057000,0.7097612,0.7238023,24.670916,1.0
26065000,0.5267229,0.537143,24.670914,1.0
26073000,0.5266205,0.53703856,24.67091,1.0
26076000,-0.6541133,-0.6670536,24.670908,1.0
26080000,-0.65415484,-0.6670959,24.670908,1.0
26086000,-0.42329645,-0.4316705,24.670904,1.0
26090000,-0.42336333,-0.43173945,24.670904,1.0
26094000,-0.42343143,-0.4318089,24.670902,1.0
26099000,0.7306997,0.7451564,24.6709,1.0
26105000,-0.96535695,-0.98445624,24.670898,1.0
26114000,-0.9654266,-0.9845273,24.670895,1.0
26120000,-0.69778425,-0.7115897,24.670893,1.0
26124000,-0.69782716,-0.71163344,24.67089,1.0
26133000,0.97836035,0.9977169,24.670889,1.0
26137000,0.7880188,0.80360955,24.670887,1.0
26145000,0.8972965,0.9150492,24.670885,1.0
26149000,0.89726335,0.9150163,24.670883,1.0
26153000,0.8972302,0.9149825,24.670881,1.0
26156000,-0.81939214,-0.83560437,24.670881,1.0
26169000,-0.8121306,-0.8281991,24.670877,1.0
26172000,-0.81215763,-0.8282267,24.670876,1.0
26184000,0.19841015,0.20233582,24.670874,1.0
26190000,0.80917597,0.825186,24.670872,1.0
26200000,0.5820806,0.59359556,24.670868,1.0
26204000,0.58202976,0.5935437,24.670868,1.0
26208000,0.9636004,0.98266274,24.670866,1.0
26217000,0.4207419,0.42906517,24.670864,1.0
26228000,0.6688402,0.6820715,24.670862,1.0
26232000,0.6687992,0.68202966,24.67086,1.0
26242000,0.29233843,0.2981216,24.670858,1.0
26254000,-0.5076162,-0.5176597,24.670856,1.0
26258000,-0.4076065,-0.41567126,24.670855,1.0
26262000,-0.4076671,-0.41573307,24.670855,1.0
26266000,0.5220331,0.53236187,24.670853,1.0
26273000,0.52195525,0.5322825,24.670853,1.0
26277000,-1.0058818,-1.0257837,24.67085,1.0
26290000,0.9439879,0.9626652,24.670849,1.0
26295000,0.34709898,0.3539665,24.670849,1.0
26305000,0.260134,0.26527974,24.670847,1.0
26308000,0.26008046,0.26522514,24.670845,1.0
26313000,0.25999245,0.26513538,24.670845,1.0
26317000,-0.9028359,-0.920695,24.670845,1.0
26320000,-0.9028505,-0.9207099,24.670845,1.0
26328000,0.13696581,0.13967514,24.670843,1.0
26338000,-0.39219567,-0.39995375,24.670841,1.0
26345000,-0.12554005,-0.12802337,24.670841,1.0
26350000,-0.12569465,-0.12818103,24.67084,1.0
26358000,-0.8455154,-0.8622463,24.67084,1.0
26365000,0.66910195,0.682342,24.67084,1.0
26378000,-0.6142802,-0.62643546,24.670837,1.0
26384000,-0.6143122,-0.62646806,24.670837,1.0
26389000,0.81895465,0.83515996,24.670835,1.0
26397000,-0.51845413,-0.52871317,24.670835,1.0
26400000,-0.5184719,-0.5287313,24.670835,1.0
26409000,-0.62693554,-0.63934004,24.670834,1.0
26418000,1.0001591,1.0199481,24.670834,1.0
26422000,1.0001473,1.0199361,24.670834,1.0
26428000,-1.0053244,-1.0252156,24.670834,1.0
26433000,-1.0053388,-1.0252303,24.670832,1.0
26438000,-0.9726603,-0.9919053,24.670832,1.0
26450000,-0.88465995,-0.90216374,24.670832,1.0
26454000,-0.8846725,-0.90217656,24.670832,1.0
26457000,0.9634515,0.98251426,24.670832,1.0
26464000,0.9634315,0.98249453,24.67083,1.0
26469000,-1.0087463,-1.028706,24.67083,1.0
26478000,-0.63643813,-0.6490311,24.67083,1.0
26488000,-1.009931,-1.029914,24.67083,1.0
26497000,-0.7887751,-0.80438226,24.67083,1.0
26500000,-0.7887858,-0.8043932,24.670828,1.0
26514000,0.49321905,0.5029789,24.670828,1.0
26530000,0.39573368,0.4035645,24.670828,1.0
26537000,0.9832071,1.0026629,24.670828,1.0
26540000,0.98319805,1.0026537,24.670826,1.0
26550000,-0.8789885,-0.89638203,24.670826,1.0
26558000,0.56789005,0.57912755,24.670826,1.0
26566000,0.97102267,0.99023485,24.670826,1.0
26578000,1.000707,1.0205065,24.670824,1.0
26593000,-0.9934272,-1.0130827,24.670824,1.0
26597000,0.98062193,1.0000241,24.670824,1.0
26602000,0.98060626,1.0000081,24.670824,1.0
26606000,0.8435973,0.8602883,24.670824,1.0
26610000,0.84358275,0.8602735,24.670822,1.0
26617000,0.916547,0.93468136,24.670822,1.0
26625000,-0.7973371,-0.81311285,24.670822,1.0
26632000,-0.7973632,-0.8131395,24.67082,1.0
26644000,-0.86234176,-0.87940365,24.67082,1.0
26652000,0.67945194,0.69289523,24.67082,1.0
26657000,-0.5128754,-0.5230229,24.670818,1.0
26668000,0.98704827,1.0065801,24.670818,1.0
26677000,-0.7126453,-0.7267472,24.670816,1.0
26689000,-0.8818528,-0.899303,24.670816,1.0
26698000,-0.8813925,-0.8988336,24.670815,1.0
26710000,0.919725,0.9379247,24.670813,1.0
26714000,0.91971546,0.9379149,24.670813,1.0
26718000,-0.56505036,-0.5762317,24.670813,1.0
26721000,-0.5650615,-0.5762431,24.67081,1.0
26733000,0.9929017,1.0125495,24.670809,1.0
26737000,-0.43958342,-0.448282,24.670809,1.0
26749000,0.67323864,0.68656087,24.670807,1.0
26752000,0.67323095,0.686553,24.670807,1.0
26765000,0.40737173,0.4154329,24.670805,1.0
26769000,0.40735647,0.4154151,24.670803,1.0
26778000,0.7363942,0.75096214,24.670803,1.0
26782000,0.73638695,0.75095475,24.670801,1.0
26793000,-0.97094834,-0.9901564,24.6708,1.0
26798000,0.99946123,1.0192333,24.670797,1.0
26802000,0.9994573,1.0192293,24.670797,1.0
26814000,-0.24475321,-0.2495951,24.670795,1.0
26825000,0.9809664,1.0003735,24.670792,1.0
26829000,0.9809643,1.0003713,24.670792,1.0
26837000,0.7561559,0.7711153,24.67079,1.0
26840000,0.7561547,0.7711141,24.67079,1.0
26848000,-0.39952838,-0.40743247,24.670788,1.0
26856000,0.77364564,0.78895104,24.670786,1.0
26864000,0.7736458,0.7889512,24.670784,1.0
26872000,-0.57801455,-0.58945143,24.67078,1.0
26880000,-0.87536657,-0.89268696,24.670778,1.0
26885000,0.96487355,0.983965,24.670778,1.0
26893000,0.9648752,0.9839667,24.670776,1.0
26904000,0.91018397,0.9281933,24.670773,1.0
26908000,0.7913895,0.8070483,24.67077,1.0
26916000,-0.9052759,-0.9231881,24.670769,1.0
26920000,-0.9052739,-0.9231861,24.670767,1.0
26925000,-0.9635883,-0.98265225,24.670767,1.0
26930000,-0.9635851,-0.98264897,24.670765,1.0
26950000,1.0263581,1.0466638,24.67076,1.0
26962000,0.95248276,0.9713269,24.670755,1.0
26972000,-0.77451235,-0.78983545,24.670752,1.0
26981000,0.983585,1.0030441,24.670748,1.0
26984000,0.98358554,1.0030446,24.670748,1.0
26992000,0.9530147,0.971869,24.670746,1.0
27000000,-0.92371637,-0.94199103,24.670742,1.0
27006000,-0.37888065,-0.38637638,24.67074,1.0
27014000,-0.37888786,-0.3863837,24.670738,1.0
27018000,-0.5631168,-0.57425743,24.670736,1.0
27025000,-0.88141215,-0.8988499,24.670734,1.0
27034000,-0.88141686,-0.8988523,24.67073,1.0
27038000,-0.6841248,-0.6976576,24.670729,1.0
27042000,-0.6841277,-0.6976605,24.670729,1.0
27049000,-0.8704309,-0.887649,24.670725,1.0
27053000,-0.87043583,-0.887654,24.670725,1.0
27057000,0.8194707,0.8356807,24.670723,1.0
27064000,0.8194579,0.83566767,24.670721,1.0
27069000,-0.787683,-0.80326426,24.67072,1.0
27073000,-0.7876919,-0.8032733,24.670717,1.0
27084000,0.73163366,0.7461098,24.670713,1.0
27089000,-0.9567228,-0.9756525,24.670712,1.0
27097000,-0.5863542,-0.5979558,24.67071,1.0
27101000,-0.58636975,-0.5979717,24.670708,1.0
27110000,-0.79916435,-0.81497663,24.670704,1.0
27125000,-0.95780087,-0.9767519,24.6707,1.0
27137000,-0.5116529,-0.5217759,24.670694,1.0
27154000,-0.5028228,-0.5127711,24.670689,1.0
27162000,-0.81360435,-0.8297015,24.670687,1.0
27170000,0.94291043,0.96156585,24.670685,1.0
27174000,0.9428958,0.96155095,24.670683,1.0
27182000,-0.17593528,-0.17941615,24.670681,1.0
27186000,0.66619486,0.67937547,24.67068,1.0
27194000,0.66614944,0.6793284,24.670677,1.0
27203000,-0.15605964,-0.15914708,24.670673,1.0
27209000,-0.7717937,-0.7870627,24.670671,1.0
27217000,0.3223689,0.32874656,24.67067,1.0
27221000,0.32232141,0.32869813,24.670668,1.0
27225000,0.8476377,0.8644072,24.670668,1.0
27233000,0.8476015,0.86437017,24.670664,1.0
27236000,0.91269815,0.9307547,24.670664,1.0
27246000,-0.25316218,-0.25817066,24.67066,1.0
27254000,-0.25327817,-0.2582899,24.670658,1.0
