timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48504000,1726388287117000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48604000,1726388287216000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
48704000,1726388287316000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.19,0.0,0,nan,nan,3,0,1,10,0
48806000,1726388287422000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
48913000,1726388287524000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49011000,1726388287625000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49116000,1726388287729000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
49213000,1726388287829000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
49317000,1726388287930000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49414000,1726388288030000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
49512000,1726388288130000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
49621000,1726388288233000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49720000,1726388288332000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49822000,1726388288433000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49922000,1726388288533000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50018000,1726388288632000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50120000,1726388288733000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50218000,1726388288833000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50321000,1726388288932000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
50421000,1726388289033000,401540294,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
