timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34120000,1728834200465000,281429580,1129837113,51616,51616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
34220000,1728834200568000,281429582,1129837111,51732,51732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34324000,1728834200668000,281429580,1129837110,51837,51837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.25,0.0,0,nan,nan,3,0,1,15,0
34424000,1728834200768000,281429580,1129837110,51776,51776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
34520000,1728834200868000,281429575,1129837107,51897,51897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
34626000,1728834200968000,281429575,1129837115,51865,51865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
34724000,1728834201068000,281429582,1129837105,51752,51752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
34824000,1728834201169000,281429581,1129837109,51960,51960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
34928000,1728834201272000,281429583,1129837110,51964,51964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,15,0
35024000,1728834201372000,281429580,1129837114,51874,51874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.32,0.0,0,nan,nan,3,0,1,15,0
35120000,1728834201473000,281429582,1129837109,51808,51808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.31,0.0,0,nan,nan,3,0,1,15,0
35227000,1728834201574000,281429582,1129837106,51814,51814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.19999999,0.0,0,nan,nan,3,0,1,15,0
35327000,1728834201674000,281429585,1129837107,51870,51870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
35431000,1728834201774000,281429582,1129837109,51671,51671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
35531000,1728834201874000,281429580,1129837104,51807,51807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.16,0.0,0,nan,nan,3,0,1,15,0
35631000,1728834201975000,281429586,1129837110,51820,51820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
35731000,1728834202075000,281429579,1129837106,51662,51662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
35831000,1728834202179000,281429577,1129837107,51676,51676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
35935000,1728834202283000,281429583,1129837110,51688,51688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36039000,1728834202383000,281429578,1129837107,51641,51641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36140000,1728834202484000,281429585,1129837106,51755,51755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36243000,1728834202588000,281429582,1129837110,51801,51801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
36344000,1728834202688000,281429581,1129837107,51620,51620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
36440000,1728834202788000,281429578,1129837102,51779,51779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
36540000,1728834202888000,281429584,1129837105,51680,51680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
36644000,1728834202992000,281429577,1129837103,51814,51814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
36748000,1728834203097000,281429574,1129837106,51808,51808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
36848000,1728834203196000,281429580,1129837111,51795,51795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
36952000,1728834203296000,281429573,1129837109,51666,51666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
37052000,1728834203396000,281429578,1129837110,51895,51895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37152000,1728834203496000,281429576,1129837105,51683,51683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
37252000,1728834203596000,281429580,1129837108,51864,51864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37352000,1728834203700000,281429580,1129837107,51885,51885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
37456000,1728834203800000,281429582,1129837109,51763,51763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37555000,1728834203900000,281429580,1129837112,51709,51709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
37656000,1728834204000000,281429579,1129837108,51783,51783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
37757000,1728834204100000,281429573,1129837113,51686,51686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37856000,1728834204200000,281429578,1129837112,51883,51883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
37957000,1728834204300000,281429581,1129837105,51734,51734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
38056000,1728834204404000,281429578,1129837112,51730,51730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38160000,1728834204504000,281429577,1129837112,51717,51717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38256000,1728834204604000,281429578,1129837102,51678,51678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38360000,1728834204704000,281429580,1129837109,51867,51867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
38460000,1728834204804000,281429573,1129837113,51900,51900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.04,0.0,0,nan,nan,3,0,1,15,0
38560000,1728834204904000,281429581,1129837102,51877,51877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
38660000,1728834205004000,281429573,1129837101,51774,51774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
38760000,1728834205104000,281429575,1129837103,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38860000,1728834205204000,281429574,1129837102,51703,51703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
38960000,1728834205304000,281429580,1129837102,51732,51732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
39060000,1728834205404000,281429574,1129837109,51769,51769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
39160000,1728834205504000,281429580,1129837109,51769,51769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
39263000,1728834205607000,281429576,1129837103,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39360000,1728834205707000,281429573,1129837111,51793,51793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
39464000,1728834205807000,281429580,1129837104,51880,51880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
39563000,1728834205908000,281429579,1129837109,51897,51897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
39664000,1728834206008000,281429581,1129837109,51750,51750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
39764000,1728834206108000,281429582,1129837100,51823,51823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39864000,1728834206212000,281429572,1129837109,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
39968000,1728834206312000,281429578,1129837103,51873,51873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40068000,1728834206416000,281429573,1129837105,51787,51787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
40172000,1728834206516000,281429581,1129837102,51800,51800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
40272000,1728834206616000,281429574,1129837108,51807,51807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
40372000,1728834206716000,281429574,1129837108,51794,51794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
40475000,1728834206820000,281429576,1129837104,51872,51872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
40576000,1728834206920000,281429580,1129837103,51869,51869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40676000,1728834207020000,281429576,1129837105,51856,51856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
40775000,1728834207120000,281429579,1129837106,51818,51818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
40876000,1728834207223000,281429581,1129837105,51851,51851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
40980000,1728834207324000,281429584,1129837105,51713,51713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41080000,1728834207428000,281429578,1129837109,51719,51719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41184000,1728834207528000,281429577,1129837105,51903,51903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
41284000,1728834207628000,281429576,1129837102,51803,51803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
41387000,1728834207732000,281429580,1129837108,51870,51870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
41484000,1728834207832000,281429582,1129837104,51743,51743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
41584000,1728834207932000,281429582,1129837107,51897,51897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
41688000,1728834208032000,281429576,1129837106,51746,51746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41788000,1728834208132000,281429582,1129837108,51726,51726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41884000,1728834208232000,281429578,1129837105,51856,51856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41988000,1728834208332000,281429583,1129837108,51916,51916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
42088000,1728834208436000,281429575,1129837103,51703,51703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42192000,1728834208536000,281429576,1129837106,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
42288000,1728834208636000,281429581,1129837101,51817,51817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
42392000,1728834208740000,281429583,1129837106,51795,51795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
42497000,1728834208840000,281429579,1129837099,51825,51825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
42595000,1728834208940000,281429585,1129837107,51901,51901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
42695000,1728834209040000,281429585,1129837105,51719,51719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
42792000,1728834209140000,281429585,1129837101,51927,51927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
42896000,1728834209240000,281429576,1129837105,51742,51742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
42996000,1728834209340000,281429582,1129837111,51702,51702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
43096000,1728834209440000,281429579,1129837100,51836,51836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,15,0
43192000,1728834209540000,281429581,1129837108,51674,51674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.45,0.0,0,nan,nan,3,0,1,15,0
43296000,1728834209641000,281429581,1129837110,51776,51776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.59999996,0.0,0,nan,nan,3,0,1,15,0
43400000,1728834209744000,281429577,1129837103,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.71,0.0,0,nan,nan,3,0,1,15,0
43500000,1728834209844000,281429584,1129837111,51629,51629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.75,0.0,0,nan,nan,3,0,1,15,0
43600000,1728834209944000,281429584,1129837102,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.66999996,0.0,0,nan,nan,3,0,1,15,0
43699000,1728834210044000,281429585,1129837103,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.61,0.0,0,nan,nan,3,0,1,15,0
43800000,1728834210144000,281429584,1129837108,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.53,0.0,0,nan,nan,3,0,1,15,0
43903000,1728834210248000,281429575,1129837108,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.45999998,0.0,0,nan,nan,3,0,1,15,0
44004000,1728834210348000,281429575,1129837107,51273,51273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.47,0.0,0,nan,nan,3,0,1,15,0
44104000,1728834210452000,281429581,1129837107,51197,51197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.56,0.0,0,nan,nan,3,0,1,15,0
44208000,1728834210556000,281429579,1129837112,51111,51111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.58,0.0,0,nan,nan,3,0,1,15,0
44308000,1728834210656000,281429584,1129837105,51055,51055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.59,0.0,0,nan,nan,3,0,1,15,0
44412000,1728834210756000,281429584,1129837104,51027,51027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.53999996,0.0,0,nan,nan,3,0,1,15,0
44512000,1728834210860000,281429576,1129837102,50924,50924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.51,0.0,0,nan,nan,3,0,1,15,0
44616000,1728834210964000,281429580,1129837111,51046,51046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.53999996,0.0,0,nan,nan,3,0,1,15,0
44716000,1728834211064000,281429576,1129837111,50996,50996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.58,0.0,0,nan,nan,3,0,1,15,0
44820000,1728834211164000,281429580,1129837110,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.62,0.0,0,nan,nan,3,0,1,15,0
44920000,1728834211264000,281429577,1129837106,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
45020000,1728834211368000,281429575,1129837108,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45124000,1728834211468000,281429583,1129837103,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45224000,1728834211572000,281429583,1129837112,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
45328000,1728834211672000,281429575,1129837112,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
45424000,1728834211772000,281429575,1129837107,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
45531000,1728834211876000,281429575,1129837113,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
45632000,1728834211976000,281429575,1129837112,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
45732000,1728834212076000,281429575,1129837114,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
45832000,1728834212176000,281429581,1129837113,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
45932000,1728834212276000,281429575,1129837106,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
46032000,1728834212376000,281429580,1129837114,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
46128000,1728834212476000,281429580,1129837115,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46233000,1728834212577000,281429578,1129837108,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
46336000,1728834212681000,281429582,1129837111,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
46440000,1728834212784000,281429578,1129837104,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
46541000,1728834212885000,281429578,1129837108,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
46641000,1728834212985000,281429579,1129837112,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
46744000,1728834213089000,281429577,1129837112,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
46845000,1728834213193000,281429578,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
46945000,1728834213293000,281429577,1129837112,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47048000,1728834213393000,281429578,1129837107,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
47145000,1728834213493000,281429583,1129837105,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47245000,1728834213593000,281429576,1129837108,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
47349000,1728834213693000,281429582,1129837107,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47449000,1728834213797000,281429582,1129837113,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
47553000,1728834213901000,281429577,1129837113,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
47657000,1728834214005000,281429581,1129837109,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
47761000,1728834214105000,281429579,1129837112,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
