timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33400000,15.813992,15.850641,-1.0,-1.0,-1.0,0.0,0.84120035,1.0220407,nan,4,3.9626603,3.9626603,3.9626603,3.9626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33592000,15.806952,15.84367,-1.0,-1.0,-1.0,0.0,0.8380313,1.0224904,nan,4,3.9609175,3.9609175,3.9609175,3.9609175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33800000,15.799326,15.835954,-1.0,-1.0,-1.0,0.0,0.83452415,1.0229887,nan,4,3.9589884,3.9589884,3.9589884,3.9589884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34000000,15.791993,15.828622,-1.0,-1.0,-1.0,0.0,0.83119154,1.0234625,nan,4,3.9571555,3.9571555,3.9571555,3.9571555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34192000,15.784954,15.821654,-1.0,-1.0,-1.0,0.0,0.8280244,1.0239131,nan,4,3.9554136,3.9554136,3.9554136,3.9554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34400000,15.777327,15.813956,-1.0,-1.0,-1.0,0.0,0.82452536,1.0244117,nan,4,3.953489,3.953489,3.953489,3.953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34589000,15.770397,15.806991,-1.0,-1.0,-1.0,0.0,0.82135916,1.024863,nan,4,3.9517477,3.9517477,3.9517477,3.9517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34792000,15.762955,15.800283,-1.0,-1.0,-1.0,0.0,0.81831026,1.0252981,nan,4,3.9500709,3.9500709,3.9500709,3.9500709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35000000,15.755327,15.792467,-1.0,-1.0,-1.0,0.0,0.81475735,1.0258056,nan,4,3.9481168,3.9481168,3.9481168,3.9481168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35199000,15.748032,15.78504,-1.0,-1.0,-1.0,0.0,0.81138134,1.0262883,nan,4,3.94626,3.94626,3.94626,3.94626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35395000,15.740845,15.777999,-1.0,-1.0,-1.0,0.0,0.8081808,1.0267463,nan,4,3.9444997,3.9444997,3.9444997,3.9444997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35599000,15.733365,15.770937,-1.0,-1.0,-1.0,0.0,0.8049712,1.027206,nan,4,3.9427342,3.9427342,3.9427342,3.9427342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35799000,15.726032,15.763431,-1.0,-1.0,-1.0,0.0,0.801559,1.0276952,nan,4,3.9408576,3.9408576,3.9408576,3.9408576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35999000,15.718699,15.755951,-1.0,-1.0,-1.0,0.0,0.7981591,1.028183,nan,4,3.9389877,3.9389877,3.9389877,3.9389877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36192000,15.711622,15.748869,-1.0,-1.0,-1.0,0.0,0.79494,1.0286454,nan,4,3.9372172,3.9372172,3.9372172,3.9372172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36400000,15.703997,15.741069,-1.0,-1.0,-1.0,0.0,0.7913947,1.029155,nan,4,3.9352672,3.9352672,3.9352672,3.9352672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36600000,15.696664,15.73365,-1.0,-1.0,-1.0,0.0,0.7880225,1.0296403,nan,4,3.9334126,3.9334126,3.9334126,3.9334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36800000,15.68933,15.726249,-1.0,-1.0,-1.0,0.0,0.78465796,1.030125,nan,4,3.9315622,3.9315622,3.9315622,3.9315622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37000000,15.681997,15.718858,-1.0,-1.0,-1.0,0.0,0.78129864,1.0306093,nan,4,3.9297144,3.9297144,3.9297144,3.9297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37192000,15.674958,15.71185,-1.0,-1.0,-1.0,0.0,0.77811337,1.0310689,nan,4,3.9279625,3.9279625,3.9279625,3.9279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37400000,15.667332,15.704113,-1.0,-1.0,-1.0,0.0,0.7745967,1.031577,nan,4,3.9260283,3.9260283,3.9260283,3.9260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37600000,15.659999,15.696751,-1.0,-1.0,-1.0,0.0,0.7712498,1.0320609,nan,4,3.9241877,3.9241877,3.9241877,3.9241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37792000,15.652959,15.689764,-1.0,-1.0,-1.0,0.0,0.76807404,1.0325204,nan,4,3.922441,3.922441,3.922441,3.922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38000000,15.645332,15.682391,-1.0,-1.0,-1.0,0.0,0.7647228,1.0330058,nan,4,3.9205978,3.9205978,3.9205978,3.9205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38200000,15.638,15.674975,-1.0,-1.0,-1.0,0.0,0.76135206,1.0334945,nan,4,3.9187438,3.9187438,3.9187438,3.9187438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38404000,15.63052,15.667576,-1.0,-1.0,-1.0,0.0,0.75798845,1.0339826,nan,4,3.916894,3.916894,3.916894,3.916894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38600000,15.623334,15.660192,-1.0,-1.0,-1.0,0.0,0.754632,1.0344702,nan,4,3.915048,3.915048,3.915048,3.915048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38792000,15.616295,15.653183,-1.0,-1.0,-1.0,0.0,0.75144625,1.0349334,nan,4,3.9132957,3.9132957,3.9132957,3.9132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.608962,15.645816,-1.0,-1.0,-1.0,0.0,0.7480979,1.0354207,nan,4,3.911454,3.911454,3.911454,3.911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39200000,15.601336,15.638083,-1.0,-1.0,-1.0,0.0,0.74458313,1.0359327,nan,4,3.9095209,3.9095209,3.9095209,3.9095209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39400000,15.594002,15.630727,-1.0,-1.0,-1.0,0.0,0.7412391,1.0364202,nan,4,3.9076817,3.9076817,3.9076817,3.9076817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39604000,15.586522,15.623368,-1.0,-1.0,-1.0,0.0,0.73789454,1.0369084,nan,4,3.905842,3.905842,3.905842,3.905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39800000,15.579336,15.616019,-1.0,-1.0,-1.0,0.0,0.7345538,1.0373963,nan,4,3.9040048,3.9040048,3.9040048,3.9040048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39995000,15.572186,15.60904,-1.0,-1.0,-1.0,0.0,0.7313814,1.0378602,nan,4,3.90226,3.90226,3.90226,3.90226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40192000,15.564963,15.601698,-1.0,-1.0,-1.0,0.0,0.72804403,1.0383486,nan,4,3.9004245,3.9004245,3.9004245,3.9004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40400000,15.557338,15.593989,-1.0,-1.0,-1.0,0.0,0.72454023,1.0388619,nan,4,3.8984973,3.8984973,3.8984973,3.8984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40600000,15.550005,15.58665,-1.0,-1.0,-1.0,0.0,0.7212043,1.039351,nan,4,3.8966625,3.8966625,3.8966625,3.8966625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40792000,15.542965,15.579676,-1.0,-1.0,-1.0,0.0,0.71803427,1.0398163,nan,4,3.894919,3.894919,3.894919,3.894919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41001000,15.535301,15.571969,-1.0,-1.0,-1.0,0.0,0.71453094,1.0403309,nan,4,3.8929923,3.8929923,3.8929923,3.8929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41200000,15.528006,15.564634,-1.0,-1.0,-1.0,0.0,0.7111969,1.0408212,nan,4,3.8911586,3.8911586,3.8911586,3.8911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41392000,15.520967,15.557666,-1.0,-1.0,-1.0,0.0,0.70802975,1.0412873,nan,4,3.8894165,3.8894165,3.8894165,3.8894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41600000,15.51334,15.549965,-1.0,-1.0,-1.0,0.0,0.7045293,1.041803,nan,4,3.8874912,3.8874912,3.8874912,3.8874912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41799000,15.506043,15.542631,-1.0,-1.0,-1.0,0.0,0.7011957,1.0422946,nan,4,3.8856578,3.8856578,3.8856578,3.8856578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42000000,15.498674,15.535297,-1.0,-1.0,-1.0,0.0,0.69786215,1.0427866,nan,4,3.8838243,3.8838243,3.8838243,3.8838243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42200000,15.491341,15.527962,-1.0,-1.0,-1.0,0.0,0.6945276,1.0432793,nan,4,3.8819904,3.8819904,3.8819904,3.8819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42400000,15.484008,15.52062,-1.0,-1.0,-1.0,0.0,0.6911907,1.0437728,nan,4,3.880155,3.880155,3.880155,3.880155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42600000,15.476675,15.514657,-1.0,-1.0,-1.0,0.0,0.6884804,1.044174,nan,4,3.8786643,3.8786643,3.8786643,3.8786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42800000,15.469341,15.507076,-1.0,-1.0,-1.0,0.0,0.6850343,1.0446844,nan,4,3.876769,3.876769,3.876769,3.876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42992000,15.462302,15.499911,-1.0,-1.0,-1.0,0.0,0.6817775,1.0451673,nan,4,3.8749778,3.8749778,3.8749778,3.8749778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43200000,15.454676,15.49204,-1.0,-1.0,-1.0,0.0,0.67819977,1.0456984,nan,4,3.87301,3.87301,3.87301,3.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43400000,15.447343,15.484573,-1.0,-1.0,-1.0,0.0,0.67480564,1.0462025,nan,4,3.8711433,3.8711433,3.8711433,3.8711433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43600000,15.44001,15.477129,-1.0,-1.0,-1.0,0.0,0.671422,1.0467058,nan,4,3.8692822,3.8692822,3.8692822,3.8692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43800000,15.432676,15.4697075,-1.0,-1.0,-1.0,0.0,0.6680484,1.0472081,nan,4,3.8674269,3.8674269,3.8674269,3.8674269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43999000,15.425381,15.462299,-1.0,-1.0,-1.0,0.0,0.66468143,1.0477097,nan,4,3.8655748,3.8655748,3.8655748,3.8655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44192000,15.418304,15.455272,-1.0,-1.0,-1.0,0.0,0.6614866,1.0481862,nan,4,3.863818,3.863818,3.863818,3.863818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44400000,15.410678,15.447516,-1.0,-1.0,-1.0,0.0,0.65796185,1.0487124,nan,4,3.861879,3.861879,3.861879,3.861879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44599000,15.403381,15.4401455,-1.0,-1.0,-1.0,0.0,0.6546111,1.049213,nan,4,3.8600364,3.8600364,3.8600364,3.8600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44792000,15.396305,15.4331455,-1.0,-1.0,-1.0,0.0,0.65142965,1.0496888,nan,4,3.8582864,3.8582864,3.8582864,3.8582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45000000,15.3886795,15.425416,-1.0,-1.0,-1.0,0.0,0.64791584,1.0502149,nan,4,3.856354,3.856354,3.856354,3.856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45199000,15.381383,15.41806,-1.0,-1.0,-1.0,0.0,0.64457273,1.0507159,nan,4,3.854515,3.854515,3.854515,3.854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45400000,15.374013,15.4107065,-1.0,-1.0,-1.0,0.0,0.6412301,1.0512173,nan,4,3.8526766,3.8526766,3.8526766,3.8526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45600000,15.36668,15.40336,-1.0,-1.0,-1.0,0.0,0.6378908,1.0517186,nan,4,3.85084,3.85084,3.85084,3.85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45792000,15.35964,15.39638,-1.0,-1.0,-1.0,0.0,0.63471794,1.0521954,nan,4,3.849095,3.849095,3.849095,3.849095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46000000,15.352015,15.388673,-1.0,-1.0,-1.0,0.0,0.6312146,1.0527225,nan,4,3.8471682,3.8471682,3.8471682,3.8471682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46201000,15.344645,15.38133,-1.0,-1.0,-1.0,0.0,0.62787676,1.053225,nan,4,3.8453324,3.8453324,3.8453324,3.8453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46401000,15.337312,15.373995,-1.0,-1.0,-1.0,0.0,0.6245427,1.0537275,nan,4,3.8434987,3.8434987,3.8434987,3.8434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46600000,15.330015,15.366662,-1.0,-1.0,-1.0,0.0,0.6212096,1.0542303,nan,4,3.8416655,3.8416655,3.8416655,3.8416655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46789000,15.323086,15.359695,-1.0,-1.0,-1.0,0.0,0.61804295,1.0547085,nan,4,3.8399239,3.8399239,3.8399239,3.8399239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46989000,15.315752,15.352356,-1.0,-1.0,-1.0,0.0,0.614707,1.0552127,nan,4,3.838089,3.838089,3.838089,3.838089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47192000,15.30831,15.345019,-1.0,-1.0,-1.0,0.0,0.611372,1.0557172,nan,4,3.8362548,3.8362548,3.8362548,3.8362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47405000,15.3005,15.337315,-1.0,-1.0,-1.0,0.0,0.6078701,1.0562476,nan,4,3.8343287,3.8343287,3.8343287,3.8343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47601000,15.293314,15.329983,-1.0,-1.0,-1.0,0.0,0.6045375,1.0567527,nan,4,3.8324957,3.8324957,3.8324957,3.8324957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47801000,15.28598,15.322647,-1.0,-1.0,-1.0,0.0,0.60120296,1.0572586,nan,4,3.8306618,3.8306618,3.8306618,3.8306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
