timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46453000,46431800,6620172,50.762466,25.0,100716.766,1.1766133
46504000,46477300,6620172,50.795334,25.0,100716.39,1.1766089
46561000,46533250,6620172,50.8235,25.0,100716.04,1.1766049
46612000,46590125,6620172,50.748383,25.0,100716.92,1.1766151
46669000,46640416,6620172,50.795334,25.0,100716.375,1.1766088
46725000,46699300,6620172,50.785942,25.0,100716.48,1.1766099
46777000,46752454,6620172,50.80472,25.0,100716.25,1.1766073
46829000,46807500,6620172,50.75308,25.0,100716.86,1.1766144
46884000,46859300,6620172,50.781246,25.0,100716.54,1.1766106
46937000,46912500,6620172,50.828197,25.0,100715.99,1.1766043
46989000,46968600,6620172,50.814114,25.0,100716.164,1.1766063
47041000,47018666,6620172,50.800026,25.0,100716.336,1.1766083
47093000,47070500,6620172,50.80472,25.0,100716.28,1.1766077
47145000,47121000,6620172,50.828197,25.0,100715.945,1.1766038
47197000,47175000,6620172,50.80472,25.0,100716.266,1.1766075
47253000,47226090,6620172,50.795334,25.0,100716.4,1.176609
47305000,47280500,6620172,50.795334,25.0,100716.36,1.1766086
47357000,47335545,6620172,50.809418,25.0,100716.21,1.1766069
47413000,47386600,6620172,50.800026,25.0,100716.336,1.1766083
47469000,47441200,6620172,50.785942,25.0,100716.445,1.1766096
47521000,47498700,6620172,50.846977,25.0,100715.74,1.1766013
47573000,47548100,6620172,50.80472,25.0,100716.26,1.1766074
47625000,47600200,6620172,50.785942,25.0,100716.484,1.17661
47680000,47656444,6620172,50.846977,25.0,100715.75,1.1766014
47733000,47706777,6620172,50.818806,25.0,100716.1,1.1766056
47785000,47758200,6620172,50.83759,25.0,100715.85,1.1766027
