timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37300000,-0.6700511,-0.6837322,25.0,1.0
37308000,-0.56166375,-0.57313126,25.0,1.0
37320000,-0.67328215,-0.6870286,25.0,1.0
37324000,-0.6670286,-0.6806474,25.0,1.0
37328000,-0.5736408,-0.5853529,25.0,1.0
37332000,0.10167964,0.10375564,25.0,1.0
37344000,0.47804946,0.48780984,25.0,1.0
37352000,-0.516864,-0.5274169,25.0,1.0
37360000,-0.5729256,-0.5846238,25.0,1.0
37368000,-0.46100867,-0.47042167,25.0,1.0
37376000,-0.59602046,-0.6081902,25.0,1.0
37384000,0.23146515,0.23619127,25.0,1.0
37392000,-0.49942297,-0.5096203,25.0,1.0
37396000,0.5840547,0.5959801,25.0,1.0
37400000,-0.14937446,-0.15242442,25.0,1.0
37408000,0.46392116,0.47339365,25.0,1.0
37416000,-0.65599793,-0.6693911,25.0,1.0
37420000,0.39383486,0.4018756,25.0,1.0
37436000,0.58933777,0.60137,25.0,1.0
37440000,0.62066746,0.6333393,25.0,1.0
37448000,0.6394633,0.6525189,25.0,1.0
37452000,0.6864637,0.7004789,25.0,1.0
37456000,0.6500794,0.6633518,25.0,1.0
37468000,-0.5982308,-0.61044514,25.0,1.0
37472000,-0.34946668,-0.3566019,25.0,1.0
37480000,0.59486514,0.6070108,25.0,1.0
37492000,0.5942548,0.606388,25.0,1.0
37500000,0.284317,0.290122,25.0,1.0
37515000,-0.52134633,-0.5319894,25.0,1.0
37520000,0.4912123,0.5012402,25.0,1.0
37528000,0.17398198,0.17753375,25.0,1.0
37536000,0.13108034,0.1337563,25.0,1.0
37540000,0.4541313,0.4634022,25.0,1.0
37548000,-0.5865968,-0.5985719,25.0,1.0
37555000,0.4295543,0.4383235,25.0,1.0
37561000,0.6548682,0.66823703,25.0,1.0
37564000,0.66339904,0.67694205,25.0,1.0
37568000,0.66339904,0.67694205,25.0,1.0
37572000,0.17174222,0.1752486,25.0,1.0
37576000,-0.47113863,-0.48075762,25.0,1.0
37584000,0.5187345,0.52932525,25.0,1.0
37588000,-0.67248803,-0.6862179,25.0,1.0
37592000,0.38912314,0.39706767,25.0,1.0
37600000,0.66417897,0.6777392,25.0,1.0
37604000,0.3784202,0.38614622,25.0,1.0
37608000,-0.5659318,-0.57748616,25.0,1.0
37612000,-0.17282607,-0.17635457,25.0,1.0
37620000,0.4155958,0.42408106,25.0,1.0
37624000,-0.60104734,-0.613319,25.0,1.0
37632000,0.24195017,0.24689008,25.0,1.0
37640000,0.43605366,0.4449566,25.0,1.0
37644000,-0.63888776,-0.651932,25.0,1.0
37648000,-0.36132723,-0.3687045,25.0,1.0
37652000,-0.1276489,-0.13025512,25.0,1.0
37660000,0.6327774,0.6456969,25.0,1.0
37672000,0.5345831,0.54549766,25.0,1.0
37676000,0.5942879,0.6064214,25.0,1.0
37681000,0.42014396,0.42872202,25.0,1.0
37684000,0.5407833,0.55182445,25.0,1.0
37688000,0.5407833,0.55182445,25.0,1.0
37692000,-0.46639952,-0.475922,25.0,1.0
37697000,-0.43780747,-0.44674617,25.0,1.0
37704000,-0.5610169,-0.5724712,25.0,1.0
37712000,-0.5014017,-0.5116388,25.0,1.0
37720000,0.5438116,0.5549146,25.0,1.0
37724000,-0.6600244,-0.6735002,25.0,1.0
37729000,0.38155472,0.38934496,25.0,1.0
37732000,-0.6222875,-0.63499284,25.0,1.0
37736000,-0.6222875,-0.63499284,25.0,1.0
37740000,-0.31410462,-0.32051772,25.0,1.0
37748000,0.532523,0.5433955,25.0,1.0
37752000,0.30165502,0.30781394,25.0,1.0
37757000,0.4085507,0.41689214,25.0,1.0
37764000,0.4738434,0.48351792,25.0,1.0
37768000,0.3988355,0.40697858,25.0,1.0
37772000,0.3988355,0.40697858,25.0,1.0
37776000,-0.13342772,-0.13615192,25.0,1.0
37784000,-0.60203886,-0.61433154,25.0,1.0
37788000,-0.5176164,-0.5281853,25.0,1.0
37792000,-0.50986636,-0.520277,25.0,1.0
37796000,-0.67022884,-0.6839138,25.0,1.0
37800000,-0.31691977,-0.32339078,25.0,1.0
37812000,-0.6289183,-0.6417598,25.0,1.0
37816000,-0.5880792,-0.60008687,25.0,1.0
37823000,0.43328294,0.44212988,25.0,1.0
37828000,0.42990178,0.4386801,25.0,1.0
37832000,0.2264374,0.23106112,25.0,1.0
37836000,0.13621292,0.13899429,25.0,1.0
37841000,-0.1023674,-0.10445768,25.0,1.0
37848000,-0.6151409,-0.6277017,25.0,1.0
37856000,0.6292132,0.64206135,25.0,1.0
37860000,0.55358917,0.5648931,25.0,1.0
37867000,-0.6171606,-0.62976265,25.0,1.0
37872000,-0.6147767,-0.62733,25.0,1.0
37876000,0.6583826,0.67182636,25.0,1.0
37888000,0.3073589,0.31363532,25.0,1.0
37892000,0.6840294,0.6979976,25.0,1.0
37896000,-0.6882413,-0.70229554,25.0,1.0
37900000,-0.4826431,-0.49249893,25.0,1.0
37904000,0.5313199,0.54216975,25.0,1.0
37912000,-0.47541377,-0.485122,25.0,1.0
37920000,0.68350875,0.6974664,25.0,1.0
37924000,0.65352094,0.6668662,25.0,1.0
37928000,0.49661964,0.5067609,25.0,1.0
37932000,-0.58878744,-0.6008108,25.0,1.0
37936000,-0.43802533,-0.44696805,25.0,1.0
37948000,0.6234627,0.6361913,25.0,1.0
37957000,-0.63175553,-0.64465344,25.0,1.0
37968000,0.6012829,0.6135587,25.0,1.0
37996000,-0.5421883,-0.55325866,25.0,1.0
38000000,0.33768094,0.34457567,25.0,1.0
38004000,0.6740312,0.6877935,25.0,1.0
38009000,-0.26051232,-0.26583144,25.0,1.0
38016000,-0.5293862,-0.54019517,25.0,1.0
38024000,-0.061813146,-0.063075244,25.0,1.0
38032000,-0.38483635,-0.3926939,25.0,1.0
38040000,-0.6278496,-0.64066947,25.0,1.0
38044000,-0.50424093,-0.5145369,25.0,1.0
38048000,-0.4465468,-0.45566472,25.0,1.0
38056000,0.68398076,0.6979468,25.0,1.0
38068000,0.60769635,0.6201048,25.0,1.0
38072000,0.62138146,0.6340693,25.0,1.0
38076000,-0.52230734,-0.5329722,25.0,1.0
38084000,0.6746416,0.68841696,25.0,1.0
38088000,-0.5146902,-0.52519953,25.0,1.0
38092000,-0.66803205,-0.6816726,25.0,1.0
38096000,0.54211336,0.5531828,25.0,1.0
38100000,-0.6339257,-0.6468698,25.0,1.0
38108000,-0.52565044,-0.5363837,25.0,1.0
38112000,-0.21780376,-0.2222511,25.0,1.0
38123000,0.47283816,0.48249304,25.0,1.0
38128000,-0.65149975,-0.66480273,25.0,1.0
38132000,-0.42382896,-0.43248314,25.0,1.0
38137000,0.43445972,0.44333094,25.0,1.0
38144000,-0.23170316,-0.23643401,25.0,1.0
38156000,-0.32058054,-0.32712606,25.0,1.0
38160000,-0.48276538,-0.49262232,25.0,1.0
38164000,-0.60277665,-0.61508393,25.0,1.0
38168000,0.60359985,0.61592394,25.0,1.0
38172000,0.3964243,0.40451837,25.0,1.0
38176000,0.629789,0.6426478,25.0,1.0
38191000,0.67137754,0.68508554,25.0,1.0
38196000,0.520441,0.5310667,25.0,1.0
38200000,0.36256,0.3699623,25.0,1.0
38204000,-0.5333472,-0.5442364,25.0,1.0
38208000,0.6201095,0.6327701,25.0,1.0
38212000,-0.6819704,-0.695894,25.0,1.0
38224000,0.6589356,0.6723889,25.0,1.0
38228000,0.22361739,0.22818293,25.0,1.0
38236000,0.3565967,0.36387724,25.0,1.0
38244000,0.68815863,0.7022086,25.0,1.0
38256000,-0.61540765,-0.62797225,25.0,1.0
38264000,-0.37218285,-0.3797816,25.0,1.0
38272000,-0.4541884,-0.46346146,25.0,1.0
38276000,-0.6715328,-0.6852433,25.0,1.0
38280000,0.10696776,0.10915169,25.0,1.0
38284000,0.38645437,0.3943445,25.0,1.0
38288000,-0.49293542,-0.50299954,25.0,1.0
38292000,0.6637594,0.6773112,25.0,1.0
38296000,0.6403495,0.65342337,25.0,1.0
38300000,0.64854723,0.66178846,25.0,1.0
38304000,0.037309248,0.038071074,25.0,1.0
38308000,-0.6882255,-0.70227855,25.0,1.0
38316000,-0.2073601,-0.21159424,25.0,1.0
38320000,-0.3046198,-0.3108399,25.0,1.0
38328000,-0.30101803,-0.30716458,25.0,1.0
38336000,-0.6568981,-0.67031145,25.0,1.0
38345000,0.6141692,0.62671006,25.0,1.0
38352000,0.13479188,0.13754423,25.0,1.0
38360000,0.5827094,0.59460586,25.0,1.0
38364000,0.5013087,0.5115433,25.0,1.0
38372000,-0.67632824,-0.690136,25.0,1.0
38376000,0.11196473,0.11425058,25.0,1.0
38380000,-0.36606193,-0.37353536,25.0,1.0
38388000,-0.6733971,-0.68714505,25.0,1.0
38392000,-0.6733971,-0.68714505,25.0,1.0
38404000,0.32987303,0.33660764,25.0,1.0
38412000,-0.6070356,-0.61943007,25.0,1.0
38417000,0.13657765,0.1393663,25.0,1.0
38424000,-0.35644367,-0.36372155,25.0,1.0
38432000,0.32160208,0.32816857,25.0,1.0
38440000,-0.47360644,-0.48327655,25.0,1.0
38444000,-0.47355208,-0.48322108,25.0,1.0
38448000,0.3614975,0.36887857,25.0,1.0
38452000,-0.51565593,-0.5261846,25.0,1.0
38460000,0.24579878,0.2508175,25.0,1.0
38464000,-0.6900015,-0.7040908,25.0,1.0
38468000,-0.65855664,-0.67200387,25.0,1.0
38476000,-0.6200593,-0.6327205,25.0,1.0
38480000,0.13555676,0.13832472,25.0,1.0
38484000,-0.6394838,-0.6525416,25.0,1.0
38488000,0.41317073,0.42160735,25.0,1.0
38492000,-0.52110887,-0.5317495,25.0,1.0
38496000,0.22855702,0.23322397,25.0,1.0
38500000,0.4978984,0.5080651,25.0,1.0
38512000,0.6403522,0.6534277,25.0,1.0
38524000,0.68819827,0.7022496,25.0,1.0
38528000,-0.61170036,-0.6241898,25.0,1.0
38532000,0.082483396,0.0841675,25.0,1.0
38536000,-0.34989455,-0.35703856,25.0,1.0
38540000,-0.5230746,-0.5337545,25.0,1.0
38544000,-0.51498455,-0.5254993,25.0,1.0
38552000,-0.16209932,-0.16540898,25.0,1.0
38560000,0.6197136,0.63236666,25.0,1.0
38564000,0.18368024,0.18743055,25.0,1.0
38568000,0.32173252,0.32830152,25.0,1.0
38572000,-0.29800108,-0.30408558,25.0,1.0
38584000,0.5408053,0.5518473,25.0,1.0
38596000,0.31745133,0.32393295,25.0,1.0
38600000,-0.5912041,-0.6032751,25.0,1.0
38604000,-0.3659487,-0.37342054,25.0,1.0
38620000,0.64391387,0.6570611,25.0,1.0
38628000,0.30575475,0.3119966,25.0,1.0
38632000,-0.6322309,-0.6451376,25.0,1.0
38644000,0.252829,0.2579904,25.0,1.0
38651000,-0.5647999,-0.57633007,25.0,1.0
38655000,-0.66701716,-0.680634,25.0,1.0
38664000,-0.5125593,-0.523023,25.0,1.0
38668000,-0.25679472,-0.26203707,25.0,1.0
38672000,-0.12666914,-0.12925504,25.0,1.0
38688000,-0.36226115,-0.36965764,25.0,1.0
38700000,-0.27638137,-0.2820244,25.0,1.0
38708000,0.5716781,0.58335036,25.0,1.0
38712000,0.52519965,0.53592294,25.0,1.0
38716000,0.22473389,0.2293224,25.0,1.0
38724000,-0.36036286,-0.3677206,25.0,1.0
38728000,-0.36036286,-0.3677206,25.0,1.0
38733000,-0.5846142,-0.5965502,25.0,1.0
38740000,-0.43063867,-0.43943095,25.0,1.0
38744000,-0.45079577,-0.4599996,25.0,1.0
38752000,-0.47213566,-0.4817752,25.0,1.0
38760000,0.1370993,0.13989843,25.0,1.0
38768000,0.5817185,0.5935954,25.0,1.0
38780000,-0.18757671,-0.19140644,25.0,1.0
38788000,-0.45911476,-0.46848845,25.0,1.0
38792000,-0.51149577,-0.52193886,25.0,1.0
38800000,0.66126645,0.6747674,25.0,1.0
38804000,0.5724943,0.5841828,25.0,1.0
38808000,0.45327967,0.46253416,25.0,1.0
38812000,-0.58637697,-0.59834886,25.0,1.0
38820000,-0.6547906,-0.66815925,25.0,1.0
38824000,0.6637444,0.67729586,25.0,1.0
38828000,-0.60614216,-0.61851764,25.0,1.0
38832000,0.5116805,0.52212733,25.0,1.0
38844000,-0.6526162,-0.66594243,25.0,1.0
38852000,-0.51369745,-0.524187,25.0,1.0
38860000,0.65534467,0.6687266,25.0,1.0
38864000,0.47921062,0.48899597,25.0,1.0
38868000,0.6484303,0.66167104,25.0,1.0
38873000,-0.61676073,-0.62935483,25.0,1.0
38880000,0.4760562,0.4857771,25.0,1.0
38888000,-0.650543,-0.6638269,25.0,1.0
38892000,-0.5724025,-0.5840893,25.0,1.0
38900000,-0.45319283,-0.4624457,25.0,1.0
38904000,0.3362408,0.34310585,25.0,1.0
38912000,0.5048773,0.5151855,25.0,1.0
38916000,-0.24831817,-0.2533881,25.0,1.0
38920000,0.5116074,0.52205294,25.0,1.0
38927000,-0.10779733,-0.10999824,25.0,1.0
38936000,0.3355813,0.3424329,25.0,1.0
38940000,-0.6148694,-0.6274233,25.0,1.0
38944000,-0.33816317,-0.3450677,25.0,1.0
38956000,-0.16004483,-0.1633126,25.0,1.0
38960000,0.11258472,0.11488345,25.0,1.0
38964000,-0.62935454,-0.6422046,25.0,1.0
38968000,-0.27342486,-0.2790076,25.0,1.0
38976000,0.6872612,0.7012936,25.0,1.0
38980000,-0.30850354,-0.3148025,25.0,1.0
38992000,0.652567,0.665891,25.0,1.0
38996000,-0.28557742,-0.29140866,25.0,1.0
39007000,-0.20039454,-0.20448641,25.0,1.0
39011000,-0.41965395,-0.42822292,25.0,1.0
39016000,0.6928711,0.7070189,25.0,1.0
39020000,0.22011149,0.22460598,25.0,1.0
39024000,0.6704678,0.68415815,25.0,1.0
39032000,-0.6382565,-0.6512891,25.0,1.0
39040000,0.6782143,0.69206285,25.0,1.0
39044000,0.6362309,0.64922214,25.0,1.0
39048000,0.5224333,0.5331009,25.0,1.0
39056000,0.31992003,0.3264517,25.0,1.0
39060000,-0.33429977,-0.341125,25.0,1.0
39064000,0.42663088,0.43534118,25.0,1.0
39076000,-0.1438695,-0.14680682,25.0,1.0
39084000,-0.5109949,-0.52142763,25.0,1.0
39088000,-0.5296513,-0.54046494,25.0,1.0
39092000,-0.56955653,-0.58118486,25.0,1.0
39096000,-0.6354812,-0.6484555,25.0,1.0
39100000,-0.6444238,-0.6575813,25.0,1.0
39108000,-0.68869436,-0.7027558,25.0,1.0
39116000,0.46357054,0.4730355,25.0,1.0
39124000,0.5997394,0.6119846,25.0,1.0
39132000,0.5800127,0.5918551,25.0,1.0
39148000,0.59708786,0.6092789,25.0,1.0
39152000,-0.60477024,-0.61711985,25.0,1.0
39156000,0.65559274,0.6689801,25.0,1.0
39160000,0.5912934,0.6033678,25.0,1.0
39164000,-0.19160976,-0.19552249,25.0,1.0
39168000,0.5041565,0.5144515,25.0,1.0
39172000,0.58522487,0.59717536,25.0,1.0
39176000,-0.45309982,-0.46235225,25.0,1.0
39180000,0.3940621,0.40210897,25.0,1.0
39188000,-0.23482552,-0.23962073,25.0,1.0
39192000,0.2951449,0.30117184,25.0,1.0
39204000,-0.42103857,-0.42963615,25.0,1.0
39216000,-0.32869115,-0.33540303,25.0,1.0
39220000,0.6970986,0.71133333,25.0,1.0
39224000,0.18373474,0.1874866,25.0,1.0
39228000,0.26473534,0.2701412,25.0,1.0
39236000,-0.32024217,-0.3267815,25.0,1.0
39244000,-0.6107675,-0.62323934,25.0,1.0
39252000,-0.3957039,-0.40378416,25.0,1.0
39263000,-0.6382151,-0.6512472,25.0,1.0
39267000,-0.47167134,-0.48130268,25.0,1.0
39272000,-0.6901977,-0.7042913,25.0,1.0
39276000,0.4918592,0.50190276,25.0,1.0
39283000,0.2267382,0.23136811,25.0,1.0
39292000,0.69763535,0.7118808,25.0,1.0
39296000,-0.5463065,-0.55746186,25.0,1.0
39304000,0.5258071,0.53654385,25.0,1.0
39312000,-0.16096205,-0.16424876,25.0,1.0
39320000,-0.38583174,-0.39371014,25.0,1.0
39332000,-0.18514001,-0.18892044,25.0,1.0
39340000,-0.050019562,-0.051040925,25.0,1.0
39352000,-0.458908,-0.46827856,25.0,1.0
39367000,-0.20406288,-0.20822978,25.0,1.0
39376000,-0.5887147,-0.6007361,25.0,1.0
39380000,-0.51256096,-0.5230273,25.0,1.0
39388000,0.44343364,0.45248842,25.0,1.0
39392000,-0.58936244,-0.60139704,25.0,1.0
39400000,0.26844054,0.27392203,25.0,1.0
39408000,0.56402075,0.5755379,25.0,1.0
39416000,0.49097294,0.50099844,25.0,1.0
39427000,-0.34046063,-0.34741262,25.0,1.0
39432000,0.31658062,0.323045,25.0,1.0
39436000,-0.6079294,-0.6203429,25.0,1.0
39444000,0.58624417,0.5982149,25.0,1.0
39448000,-0.6702035,-0.6838886,25.0,1.0
39455000,-0.34840435,-0.35551855,25.0,1.0
39460000,-0.3153283,-0.3217671,25.0,1.0
39464000,-0.46346217,-0.47292578,25.0,1.0
39472000,-0.6964919,-0.7107138,25.0,1.0
39484000,-0.6342951,-0.64724696,25.0,1.0
39496000,0.20780295,0.21204613,25.0,1.0
39508000,0.3613925,0.36877185,25.0,1.0
39512000,0.32992825,0.33666512,25.0,1.0
39516000,-0.24362108,-0.24859564,25.0,1.0
39520000,0.5289973,0.53979903,25.0,1.0
39524000,0.2303138,0.23501663,25.0,1.0
39536000,-0.44141176,-0.4504243,25.0,1.0
39540000,0.5535759,0.5648785,25.0,1.0
39548000,-0.4113575,-0.4197564,25.0,1.0
39552000,0.59886545,0.6110928,25.0,1.0
39556000,-0.60252315,-0.6148252,25.0,1.0
39563000,0.6586702,0.6721186,25.0,1.0
39572000,-0.6687739,-0.6824286,25.0,1.0
39576000,-0.12049979,-0.122960106,25.0,1.0
39580000,0.4957407,0.50586355,25.0,1.0
39584000,0.6830114,0.69695824,25.0,1.0
39588000,-0.6256702,-0.63844615,25.0,1.0
39592000,-0.3159672,-0.32241914,25.0,1.0
39604000,0.57784617,0.58964556,25.0,1.0
39608000,-0.23124082,-0.23596267,25.0,1.0
39612000,0.49024883,0.5002595,25.0,1.0
39616000,0.49792683,0.5080943,25.0,1.0
39624000,-0.68427515,-0.6982478,25.0,1.0
39628000,-0.62202394,-0.6347254,25.0,1.0
39632000,0.62002236,0.6326814,25.0,1.0
39636000,-0.59077024,-0.6028321,25.0,1.0
39652000,-0.32778075,-0.33447307,25.0,1.0
39656000,-0.41958922,-0.42815602,25.0,1.0
39664000,-0.16129054,-0.16458362,25.0,1.0
39668000,-0.48234352,-0.49219158,25.0,1.0
39676000,-0.39121988,-0.39920744,25.0,1.0
39689000,-0.043906536,-0.044803012,25.0,1.0
39692000,0.46590576,0.47541854,25.0,1.0
39696000,0.46590576,0.47541854,25.0,1.0
39700000,0.5010664,0.51129705,25.0,1.0
39704000,-0.2117161,-0.21603888,25.0,1.0
39708000,-0.48499686,-0.49489942,25.0,1.0
39716000,-0.10650214,-0.10867668,25.0,1.0
39724000,0.29150993,0.29746193,25.0,1.0
39728000,0.2845747,0.29038507,25.0,1.0
39735000,-0.6230652,-0.63578665,25.0,1.0
39740000,-0.4502774,-0.45947096,25.0,1.0
39748000,-0.6719887,-0.6857091,25.0,1.0
39756000,0.17682397,0.18043429,25.0,1.0
39760000,-0.2791476,-0.2848471,25.0,1.0
39768000,-0.42488998,-0.4335652,25.0,1.0
39776000,0.39269355,0.4007114,25.0,1.0
39780000,0.66258943,0.6761179,25.0,1.0
39792000,-0.47377327,-0.48344657,25.0,1.0
39796000,0.5483594,0.5595568,25.0,1.0
39800000,-0.6117837,-0.6242762,25.0,1.0
39804000,0.49252602,0.5025833,25.0,1.0
39812000,-0.6452474,-0.65842324,25.0,1.0
39816000,0.22288567,0.22743696,25.0,1.0
39820000,0.3337899,0.34060585,25.0,1.0
39824000,-0.57389104,-0.5856098,25.0,1.0
39828000,0.3345405,0.34137174,25.0,1.0
39832000,0.5735282,0.5852395,25.0,1.0
39844000,0.60396904,0.6163018,25.0,1.0
39848000,0.38458365,0.39243665,25.0,1.0
39852000,0.30487895,0.31110442,25.0,1.0
39864000,-0.62378055,-0.6365178,25.0,1.0
39872000,0.44661728,0.45573696,25.0,1.0
39884000,-0.2686283,-0.27411354,25.0,1.0
39892000,-0.38796452,-0.39588654,25.0,1.0
39904000,-0.57858914,-0.5904044,25.0,1.0
39908000,0.61472785,0.62728107,25.0,1.0
39912000,-0.5461134,-0.55726546,25.0,1.0
39916000,0.65488166,0.66825485,25.0,1.0
39920000,-0.54821783,-0.5594129,25.0,1.0
39924000,0.17034626,0.17382486,25.0,1.0
39928000,-0.60454714,-0.61689246,25.0,1.0
39932000,-0.5904957,-0.6025541,25.0,1.0
39936000,-0.5904957,-0.6025541,25.0,1.0
39940000,0.59401655,0.6061468,25.0,1.0
39944000,0.34247392,0.34946752,25.0,1.0
39952000,0.60272366,0.6150308,25.0,1.0
39956000,-0.24400346,-0.24898583,25.0,1.0
39960000,0.61466855,0.6272196,25.0,1.0
39964000,0.4043044,0.41256,25.0,1.0
39968000,-0.6014076,-0.6136879,25.0,1.0
39973000,0.59425426,0.60638845,25.0,1.0
39980000,0.67867464,0.69253266,25.0,1.0
39984000,-0.6545598,-0.6679254,25.0,1.0
39995000,0.36940426,0.37694722,25.0,1.0
40000000,0.3382282,0.34513456,25.0,1.0
40008000,0.6483155,0.6615542,25.0,1.0
40012000,0.17617501,0.17977254,25.0,1.0
40020000,-0.5087212,-0.51910937,25.0,1.0
40025000,0.42275688,0.43138966,25.0,1.0
40032000,0.09073804,0.09259093,25.0,1.0
40036000,-0.21374397,-0.21810867,25.0,1.0
40044000,-0.38476747,-0.3926245,25.0,1.0
40048000,-0.6748788,-0.6886599,25.0,1.0
40056000,0.4894673,0.4994615,25.0,1.0
40060000,-0.63727134,-0.65028346,25.0,1.0
40064000,-0.6879169,-0.7019631,25.0,1.0
40068000,-0.53345454,-0.54434687,25.0,1.0
40076000,-0.49347013,-0.50354606,25.0,1.0
40088000,0.52594566,0.5366847,25.0,1.0
40092000,-0.45113245,-0.4603439,25.0,1.0
40096000,-0.60085195,-0.61312044,25.0,1.0
40100000,0.3452064,0.35225502,25.0,1.0
40104000,-0.6290369,-0.6418809,25.0,1.0
40108000,-0.40305838,-0.41128823,25.0,1.0
40120000,-0.2182803,-0.22273706,25.0,1.0
40124000,0.5276332,0.5384062,25.0,1.0
40131000,0.68072104,0.6946197,25.0,1.0
40136000,0.62428963,0.6370361,25.0,1.0
40148000,0.48609278,0.4960176,25.0,1.0
40152000,-0.22457379,-0.22915904,25.0,1.0
40160000,0.4357653,0.4446622,25.0,1.0
40164000,-0.66437566,-0.6779401,25.0,1.0
40168000,-0.47827682,-0.48804167,25.0,1.0
40172000,-0.69096416,-0.7050714,25.0,1.0
40176000,-0.69096416,-0.7050714,25.0,1.0
40192000,-0.29451784,-0.30053094,25.0,1.0
40200000,-0.2640062,-0.26939633,25.0,1.0
40208000,-0.6187743,-0.6314076,25.0,1.0
40212000,0.49226764,0.5023197,25.0,1.0
40224000,-0.12707606,-0.12967095,25.0,1.0
40228000,-0.18720749,-0.19103026,25.0,1.0
40232000,-0.6225718,-0.6352847,25.0,1.0
40236000,0.63216686,0.6450757,25.0,1.0
40240000,0.4362322,0.44514006,25.0,1.0
40248000,-0.6788277,-0.69268936,25.0,1.0
40252000,0.22233306,0.22687308,25.0,1.0
40260000,-0.68486524,-0.69885015,25.0,1.0
40272000,0.19420727,0.19817288,25.0,1.0
40276000,0.62278306,0.63549995,25.0,1.0
40280000,0.2995034,0.3056191,25.0,1.0
40292000,-0.57937616,-0.5912067,25.0,1.0
40299000,-0.4190529,-0.42760974,25.0,1.0
40307000,0.36329356,0.37071183,25.0,1.0
40320000,-0.23266065,-0.23741145,25.0,1.0
40324000,0.45386755,0.46313593,25.0,1.0
40328000,0.6094902,0.62193656,25.0,1.0
40332000,0.5293436,0.54015326,25.0,1.0
40340000,0.48310503,0.49297047,25.0,1.0
40344000,-0.44348195,-0.45253825,25.0,1.0
40355000,0.6517752,0.665085,25.0,1.0
40364000,-0.36952537,-0.3770714,25.0,1.0
40372000,0.26514307,0.27055678,25.0,1.0
40376000,-0.68242735,-0.6963612,25.0,1.0
40388000,0.56422544,0.5757458,25.0,1.0
40392000,0.3406886,0.34764478,25.0,1.0
40396000,0.3406886,0.34764478,25.0,1.0
40400000,-0.18847153,-0.19231975,25.0,1.0
40404000,-0.65389043,-0.6672416,25.0,1.0
40408000,-0.5382064,-0.5491955,25.0,1.0
40420000,0.38589722,0.39377648,25.0,1.0
40428000,0.4889149,0.4988986,25.0,1.0
40432000,-0.4976771,-0.5078397,25.0,1.0
40436000,-0.12782231,-0.13043246,25.0,1.0
40440000,0.40174153,0.40994513,25.0,1.0
40444000,-0.48145637,-0.49128774,25.0,1.0
40448000,-0.6612271,-0.6747294,25.0,1.0
40456000,0.6079457,0.62035996,25.0,1.0
40460000,-0.3383097,-0.345218,25.0,1.0
40464000,0.5847803,0.59672153,25.0,1.0
40468000,-0.46311146,-0.47256824,25.0,1.0
40475000,0.6185782,0.6312096,25.0,1.0
40480000,0.30999753,0.3163277,25.0,1.0
40484000,0.66413504,0.6776967,25.0,1.0
40488000,-0.59680694,-0.60899377,25.0,1.0
40495000,0.47224054,0.48188373,25.0,1.0
40500000,0.31816635,0.3246633,25.0,1.0
40508000,0.31188095,0.31824958,25.0,1.0
40515000,-0.51501024,-0.52552676,25.0,1.0
40520000,0.56778675,0.579381,25.0,1.0
40531000,0.43848887,0.44744286,25.0,1.0
40536000,0.26209128,0.26744282,25.0,1.0
40540000,0.4599962,0.4693887,25.0,1.0
40548000,0.33820423,0.3451099,25.0,1.0
40552000,-0.3149442,-0.32137495,25.0,1.0
40560000,-0.6156375,-0.628208,25.0,1.0
40564000,0.605553,0.61791754,25.0,1.0
40576000,0.49318036,0.5032504,25.0,1.0
40580000,0.27513626,0.28075418,25.0,1.0
40584000,0.35095018,0.3581167,25.0,1.0
40592000,0.41518673,0.423665,25.0,1.0
40596000,0.30966583,0.31598932,25.0,1.0
40600000,-0.20104308,-0.20514844,25.0,1.0
40604000,-0.39385295,-0.40189555,25.0,1.0
40608000,-0.29467273,-0.30069003,25.0,1.0
40616000,-0.33787853,-0.34477812,25.0,1.0
40620000,-0.33787853,-0.34477812,25.0,1.0
40627000,0.5922984,0.6043933,25.0,1.0
40636000,0.6073361,0.61973643,25.0,1.0
40643000,-0.6545954,-0.66796064,25.0,1.0
40648000,0.07330111,0.074797735,25.0,1.0
40652000,0.6059204,0.6182918,25.0,1.0
40664000,-0.68558294,-0.69958085,25.0,1.0
40672000,-0.6903804,-0.7044763,25.0,1.0
40680000,-0.5444416,-0.5555577,25.0,1.0
40684000,0.6244186,0.63716775,25.0,1.0
40692000,-0.622877,-0.6355964,25.0,1.0
40696000,-0.18073638,-0.1844271,25.0,1.0
40704000,-0.685422,-0.6994186,25.0,1.0
40708000,0.47229135,0.48193574,25.0,1.0
40724000,-0.6597534,-0.6732258,25.0,1.0
40732000,-0.4571975,-0.46653366,25.0,1.0
40740000,-0.62609076,-0.6388758,25.0,1.0
40744000,-0.4804673,-0.49027795,25.0,1.0
40752000,0.6541002,0.66745627,25.0,1.0
40760000,-0.49717653,-0.5073284,25.0,1.0
40764000,-0.42707103,-0.4357914,25.0,1.0
40768000,0.61565465,0.6282257,25.0,1.0
40775000,-0.6746652,-0.6884412,25.0,1.0
40792000,0.6525466,0.6658709,25.0,1.0
40796000,-0.5251402,-0.53586316,25.0,1.0
40809000,0.6525892,0.6659146,25.0,1.0
40816000,-0.26424146,-0.26963708,25.0,1.0
40820000,0.054150496,0.055256207,25.0,1.0
40824000,-0.17118391,-0.17467935,25.0,1.0
40828000,-0.279737,-0.285449,25.0,1.0
