timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39682231,0.43757892,0.226684,0.2907247,6052,0,0.04188903,-1.1389786,-8.494374,4963,0
39686689,0.43982974,0.22683252,0.16028246,4458,0,0.11301891,-0.542805,-8.507014,4961,0
39697245,0.42557994,0.22106394,0.042070895,6052,0,-0.12117281,-0.28436786,-10.299798,4962,0
39701703,0.40113556,0.25531408,0.11169608,4458,0,-0.52124053,-0.050460048,-10.030304,4963,0
39712259,0.42807302,0.2614299,0.3122378,6051,0,0.80144566,0.665608,-8.627917,4886,0
39716717,0.4214592,0.29166353,0.3569979,4458,0,-0.15900111,-0.29920894,-10.550107,4964,0
39721222,0.4412978,0.3153275,0.33121645,4505,0,-0.8577617,0.13937336,-10.399526,4961,0
39731732,0.44526017,0.29097185,0.104821846,6005,0,0.31464174,-1.4837338,-8.6183,4963,0
39736236,0.444679,0.30321464,0.03735765,4504,0,-0.2944829,0.21564132,-9.686658,4962,0
39746746,0.44025147,0.29187384,0.15550214,6005,0,0.5823162,-0.021618193,-9.776184,4963,0
39751252,0.39266714,0.288174,0.252685,4506,0,-0.16084567,-0.683474,-9.31046,4963,0
39755757,0.40253842,0.2823507,0.32555863,4505,0,-0.31551877,0.83300436,-9.112737,4962,0
39761760,0.37726712,0.26321054,0.34287632,6003,0,0.41408312,0.29271707,-9.572962,4961,0
39766265,0.3564043,0.2631252,0.26706553,4505,0,-0.17314675,-0.95033157,-10.312242,4964,0
39770791,0.3579033,0.26837695,0.16659808,4526,0,-0.62877554,-0.57930106,-10.088654,4961,0
39779823,0.34018192,0.24670322,0.030075798,4550,0,0.14986995,0.38465148,-9.037541,4964,0
39784281,0.33971068,0.24257936,0.078732215,4458,0,-0.42130694,1.1889791,-9.790224,4961,0
39794837,0.36806384,0.25912085,0.21437398,10556,0,0.22466096,0.3361749,-9.727921,8684,0
39799325,0.34695476,0.2648235,0.3395349,4488,0,-0.19557199,-1.0116329,-10.948409,4962,0
39809852,0.38278133,0.28140342,0.23821929,6052,0,0.83777696,-0.46963474,-8.322406,4967,0
39814310,0.34773505,0.25573328,0.13670994,4458,0,0.156716,-0.8576397,-9.893984,4960,0
39818814,0.3155553,0.26244816,0.03131293,4504,0,-1.1123455,-0.1174689,-11.274256,4960,0
39824865,0.30781564,0.27417752,0.036666054,6051,0,-0.13508713,-0.18022221,-9.453305,4965,0
39829324,0.2927007,0.22230619,0.1059272,4459,0,1.0116264,0.1371908,-8.671037,4960,0
39833828,0.27128026,0.23203368,0.18435225,4504,0,-0.47924164,0.7119607,-9.362545,4962,0
39839879,0.30301648,0.2550089,0.27990407,6051,0,-0.24845217,0.64233214,-10.385232,4963,0
39844338,0.27408007,0.22118421,0.34371188,4459,0,0.073381156,-0.73553556,-10.898009,4962,0
39854894,0.3196508,0.20580436,0.174693,6050,0,0.5920525,-0.62139577,-8.618422,4916,0
39859352,0.26458862,0.20813619,0.08691397,4458,0,-0.12470309,-0.24933968,-10.564863,4962,0
39863856,0.30837297,0.2295525,0.01828041,4504,0,-1.1055326,0.45275754,-11.124845,4962,0
39868362,0.31640446,0.24195635,0.045459013,4506,0,0.40963244,-0.44993082,-9.423907,4963,0
39874367,0.28493157,0.19035871,0.11989352,6005,0,0.8170668,-0.39493498,-9.006583,4961,0
39878871,0.30839646,0.2227946,0.22884446,4504,0,-0.84023935,1.620729,-9.917933,4962,0
39889381,0.28865993,0.20943458,0.31205624,6006,0,-0.029884957,-2.0416057,-10.708452,4962,0
39893885,0.32174277,0.22693922,0.22824217,4504,0,-0.5770901,0.11465346,-9.706573,4962,0
39904395,0.28072622,0.18821743,0.041838657,6006,0,-0.015031694,-0.25836936,-9.624439,4961,0
39908899,0.31392425,0.221189,0.015384452,4504,0,-0.5927109,0.06387588,-10.9213705,4963,0
39913404,0.28226036,0.21496934,0.05579282,4505,0,0.22599721,-0.48593357,-10.260741,5061,0
39919409,0.25413755,0.20419519,0.19203666,6005,0,0.03086091,0.4011403,-9.057485,4863,0
39923914,0.28197154,0.23702644,0.29952344,4505,0,0.024638064,1.8649707,-9.115602,4962,0
39928420,0.28652915,0.22056045,0.3255079,4506,0,0.24213342,-0.74150145,-10.878702,4964,0
39937471,0.24480978,0.24078797,0.21386781,4549,0,0.25971112,0.105113335,-8.842322,4963,0
39941936,0.26474974,0.24128996,0.10573784,4465,0,0.64169973,-0.5633959,-9.139209,4961,0
39952486,0.22272314,0.19900966,0.00844548,10550,0,-0.40239394,-0.26067442,-9.864747,8685,0
39956946,0.19711955,0.2199867,0.09095437,4460,0,-0.3975578,1.351467,-10.879795,4961,0
39967500,0.13828371,0.19583343,0.26610976,6051,0,-0.08447895,-0.22398399,-8.672591,4964,0
39971959,0.16890064,0.1881328,0.3043015,4459,0,0.4791978,0.84938824,-9.077319,4962,0
39976463,0.17741592,0.17081752,0.26203012,4504,0,-0.7010205,-0.6792919,-11.210517,4961,0
39982514,0.14818041,0.19166642,0.18158932,6051,0,-0.4360344,-0.34001243,-10.010362,4962,0
39986973,0.1333222,0.14234437,0.053968716,4459,0,0.64893556,-1.1544416,-9.86413,4962,0
39997529,0.11914996,0.16273773,0.06374108,6052,0,-0.06623822,1.5600361,-8.821712,4947,0
40001987,0.13581935,0.12919408,0.14678538,4458,0,0.54230475,0.16871703,-11.137757,4963,0
40006503,0.1283171,0.14308698,0.23497628,4516,0,-1.1321493,-1.0642382,-10.951963,4961,0
40010996,0.13861194,0.16586533,0.277284,4493,0,0.42297113,0.7094036,-8.507053,4962,0
40017002,0.16781187,0.12092749,0.26712838,6006,0,0.5172445,-0.08907475,-9.555121,4963,0
40021505,0.166237,0.17203622,0.19455159,4503,0,-0.9894974,0.040721502,-10.3413315,4962,0
40026010,0.20778438,0.16821328,0.117393896,4505,0,0.44423768,-1.2926555,-10.064859,4961,0
40032015,0.18677641,0.12716429,0.05818512,6005,0,-0.19284916,-0.33569798,-10.649529,4963,0
40036519,0.22184119,0.15220974,0.040045705,4504,0,-0.75812566,0.9896499,-8.346301,4962,0
40047031,0.20007761,0.13885553,0.19405346,6006,0,-0.9075464,0.047567118,-12.409511,4963,0
40051534,0.22570863,0.17719258,0.24939184,4503,0,-0.9323254,0.529272,-10.024473,4962,0
40062044,0.20737696,0.13677374,0.2314408,6006,0,-0.47491467,0.60542446,-10.017123,4899,0
40066548,0.21634425,0.1591719,0.16158317,4504,0,-0.62093246,0.30066615,-10.469153,4960,0
40071054,0.17800617,0.13417786,0.092195965,4506,0,0.28546438,-1.8238541,-10.461894,4965,0
40080106,0.17536844,0.13319486,0.034646187,4547,0,0.45671183,0.21198109,-8.601541,4962,0
40084565,0.18053183,0.12794027,0.09745205,4459,0,-0.02950097,0.099937856,-10.206681,4962,0
40095120,0.14811449,0.11435954,0.2044395,10555,0,-0.3820805,1.1650566,-10.327545,8684,0
40099579,0.15964994,0.10245326,0.26584113,4459,0,0.32818666,-2.2265847,-10.237508,4962,0
40110134,0.15273978,0.10628919,0.16252913,6049,0,0.24350363,1.5739444,-9.215625,4962,0
40114595,0.14539258,0.08468965,0.08620867,4461,0,-0.014353434,-1.0744486,-9.924495,4962,0
40125149,0.120729685,0.10609247,0.071650654,6051,0,-0.15355165,0.32191846,-10.528494,4961,0
40129608,0.09870794,0.08108473,0.15769742,4459,0,-0.11673394,-0.38544318,-8.960563,4963,0
40134112,0.08354396,0.10074816,0.18459427,4504,0,0.5372503,1.4654442,-8.980157,4961,0
40140164,0.12935896,0.098275445,0.23036623,6052,0,-0.17629638,-0.49657696,-11.895192,4966,0
40144625,0.081322104,0.11695105,0.23277897,4461,0,-1.1975416,-0.74073243,-10.409777,4959,0
40149167,0.09775456,0.095042445,0.18692724,4542,0,0.95771015,0.2166177,-8.476087,4965,0
40159638,0.08897614,0.09507275,0.10357796,6007,0,-1.0097476,0.055405002,-10.106964,4962,0
40164140,0.1044581,0.09431255,0.09596705,4502,0,0.3695349,0.5515821,-10.608251,4961,0
40168645,0.07697375,0.065638535,0.11331749,4505,0,-0.40573415,-1.0419164,-10.48329,4962,0
40174656,0.08672194,0.085462876,0.16758923,6011,0,0.050966118,0.37872618,-7.719571,4962,0
40179155,0.08156963,0.07521654,0.21776888,4499,0,0.57270116,0.51725835,-10.356183,4962,0
40183659,0.08853188,0.082813166,0.2325275,4504,0,-1.3672054,0.2973594,-11.326903,4962,0
40189664,0.08052708,0.10861962,0.19651893,6005,0,0.378782,-0.9110379,-9.525816,4962,0
40194168,0.05944789,0.061674897,0.13152759,4504,0,0.56536853,-1.7401035,-9.899027,4965,0
40204679,0.08002669,0.0799788,0.06629502,6006,0,0.7784731,-0.34600678,-9.413946,4922,0
40209182,0.06571518,0.06624439,0.08024128,4503,0,-0.4809103,-0.8846734,-11.634235,4962,0
40213688,0.06424238,0.08348929,0.13410233,4506,0,-0.84361076,0.55388045,-9.831716,4963,0
40218191,0.103470445,0.057503022,0.20405321,4503,0,0.9143681,-0.23116848,-8.590612,4962,0
40222741,0.060593124,0.0313787,0.257302,4550,0,-0.34599325,1.1664073,-10.109323,4961,0
40227200,0.070645176,0.030331828,0.24964742,4459,0,-0.17115685,-0.22279055,-10.708981,4961,0
40237756,0.09207936,0.02575041,0.17769587,10556,0,-0.23678297,-1.3739471,-10.284418,8684,0
40242214,0.06821358,0.027263815,0.082919866,4458,0,-0.3004571,1.0002701,-9.540959,4963,0
40246718,0.08000066,0.015941745,0.058265056,4504,0,0.68750364,-0.19728552,-9.010914,4961,0
40252769,0.03653955,0.0038946318,0.08769662,6051,0,-0.271994,-0.557135,-10.208985,4963,0
40257228,0.051944993,0.032546595,0.15603901,4459,0,-0.68229777,1.3125256,-11.544231,4962,0
40267784,0.0031594248,0.041115798,0.22889914,6051,0,0.13987672,-0.092478715,-8.119055,4964,0
40272242,0.043381702,0.045614615,0.23080048,4458,0,0.43050626,0.9149674,-10.237419,4965,0
40282798,-0.0061324798,0.067421116,0.13033956,6052,0,-0.10774737,-0.38066864,-9.751269,4962,0
40287256,0.008034746,0.03977615,0.08210187,4458,0,0.8469476,-0.6724559,-9.641073,4962,0
40291761,0.013041766,0.03578793,0.09053595,4505,0,-0.8698103,-0.04845434,-9.760553,5059,0
40297812,0.0409739,0.044674337,0.13869444,6051,0,0.2006561,1.3589092,-9.739434,4866,0
40302270,0.05897949,0.014321062,0.19040594,4458,0,-0.040247403,-0.9081895,-11.690676,4962,0
40306775,0.06944951,0.043436006,0.22139171,4505,0,-0.71515095,-0.6429235,-9.17888,4962,0
40317285,0.10927588,-0.0058286437,0.18570098,6006,0,-0.78607327,0.1786106,-11.273443,4962,0
40321792,0.15812482,0.023287423,0.12333923,4507,0,-0.61164635,0.1495318,-10.162607,4961,0
40326293,0.13829178,-0.0010038834,0.07026071,4501,0,1.0220976,-2.4426217,-9.831558,4961,0
40332299,0.114023,-0.013234739,0.04162089,6006,0,-0.9189366,0.9152429,-10.002748,4963,0
40336804,0.14012581,0.01353752,0.096986935,4505,0,-0.005730157,1.4436785,-8.930871,4961,0
40341308,0.10924725,-0.011675769,0.15574618,4504,0,0.7668524,-1.0065345,-10.607111,4976,0
40347313,0.09382947,0.024952184,0.22615096,6005,0,-1.2217199,0.35935792,-11.434918,4949,0
40351817,0.088596456,0.020979876,0.27105537,4504,0,0.26880944,-0.39474708,-8.860613,4961,0
40356326,0.05190454,0.014753532,0.2407264,4509,0,0.38364425,-0.4918922,-8.9832325,4962,0
40365375,0.06729348,0.050997864,0.10555908,4549,0,-0.32097188,-1.8224167,-11.208221,4962,0
40369834,0.030426443,0.03030741,0.05131123,4459,0,-0.43046436,-0.8607557,-10.01477,4962,0
40380389,-0.023868412,0.027412076,0.06395655,10555,0,0.12427707,0.74593735,-9.530412,8683,0
40384859,-0.0293922,-0.0036841377,0.16301513,4470,0,0.46245515,-0.72045743,-9.199699,4964,0
40389352,-0.039656747,-0.005296993,0.21706039,4493,0,-0.5194999,0.64444345,-10.6078,4959,0
40395404,-0.018096453,0.0014786524,0.25603768,6052,0,-0.321982,0.38158807,-11.342839,4962,0
40399862,-0.036078863,-0.015415202,0.2164008,4458,0,-0.36575723,-2.0031438,-9.412691,4963,0
40404368,-0.03368409,-0.014372603,0.1525309,4506,0,0.53067195,0.25140014,-8.361307,4960,0
40410418,0.005171661,-0.04719029,0.061154284,6050,0,0.25208244,-0.24017954,-10.847637,4963,0
40414878,-0.029416347,-0.015027979,0.065595664,4460,0,-1.3822945,-0.25520387,-11.019548,4962,0
40425433,-0.009923491,-0.07086423,0.13376619,6051,0,0.25967705,-0.70305175,-10.052199,4962,0
40429891,0.004033686,-0.014801408,0.2004829,4458,0,-1.0515579,1.2022439,-9.450673,4960,0
40434395,0.043800965,-0.026130438,0.2655747,4504,0,0.7312299,0.41148278,-10.004982,5028,0
40440447,0.03030311,-0.028540406,0.2251361,6052,0,-0.46764648,-1.320607,-11.508829,4896,0
40444905,0.061486464,-0.004257678,0.15524676,4458,0,-0.56928605,-0.41348028,-9.052756,4961,0
40449409,0.02925324,-0.02518323,0.09050449,4504,0,0.71633965,-1.0181271,-8.936513,4963,0
40459921,0.080416724,-0.0028455774,0.04338096,6007,0,-0.41931412,-0.0015407831,-10.317172,4962,0
40464423,0.05741505,-0.03522955,0.08920189,4502,0,0.49974868,-1.6923959,-9.958548,4961,0
40474934,0.14338784,-0.022683444,0.25340566,6006,0,0.4968596,1.1444623,-9.03921,4962,0
40479437,0.10014237,-0.04053968,0.26308194,4503,0,-0.29148224,-1.6418369,-10.45349,4962,0
40483942,0.07756496,-0.012791733,0.23220441,4505,0,-0.5534748,0.26904666,-11.050534,4967,0
40489948,0.08134076,-0.03841302,0.1412185,6006,0,0.0758268,-1.0500584,-9.586032,4956,0
40494453,0.013431812,-0.034154896,0.060525477,4505,0,-0.18761072,-0.65942925,-8.532972,4961,0
40498975,-0.016941123,-0.037457116,-0.0060556196,4522,0,0.31214875,0.32731467,-9.690599,4962,0
40508010,-0.07213011,-0.058508378,0.10351485,4548,0,-0.9086685,-0.56654495,-9.603912,4959,0
40512468,-0.113136396,-0.03140941,0.19407167,4458,0,1.137443,0.80399257,-8.199438,4962,0
40523024,-0.10746329,-0.056525007,0.2539598,10556,0,-0.20832613,-0.49240807,-10.291814,8682,0
40527505,-0.10539078,-0.03495216,0.21283573,4481,0,-1.1332835,0.6504786,-10.101794,4962,0
40538039,-0.08406372,-0.073197804,0.04760447,6052,0,-0.29097232,-1.3806108,-10.721497,4962,0
40542497,-0.059543062,-0.056606907,0.016579585,4458,0,-0.3572497,0.23540986,-8.373515,4963,0
40547001,-0.045996767,-0.07474471,0.053873893,4504,0,0.7621672,0.06622756,-9.4077215,4962,0
40553052,-0.055504926,-0.086352065,0.14370137,6051,0,-1.0144087,0.5853414,-11.84337,4959,0
40557511,-0.030082077,-0.06036938,0.21926966,4459,0,-0.13555148,-0.26551655,-9.658586,4962,0
40568066,-0.0034799695,-0.0537532,0.23095398,6051,0,-0.54355204,1.4008325,-9.713218,4962,0
40572525,0.043543447,-0.057404947,0.15373376,4459,0,0.3655268,-0.2570252,-10.241327,4961,0
40583081,0.05358521,-0.042957798,0.024173187,6051,0,-0.43476376,-0.06894051,-9.275461,4899,0
40587540,0.086740345,-0.08298584,0.022731049,4459,0,0.72833735,0.93525136,-9.105358,4963,0
40592043,0.09354193,-0.07501878,0.09303582,4503,0,-0.5809614,0.017127657,-10.30252,4961,0
40596547,0.0988459,-0.04986402,0.17768665,4504,0,-0.44453034,-0.16949873,-10.331186,4961,0
40602553,0.09296728,-0.05838207,0.23599869,6006,0,0.57870233,-0.853369,-10.371042,4962,0
40607057,0.0790487,-0.044620123,0.26896644,4504,0,-0.6806243,0.24953808,-9.434103,4962,0
40617568,0.0514683,-0.05475142,0.13078535,6006,0,0.21058103,-1.8397249,-11.567363,4962,0
40622071,0.01989897,-0.032772902,0.036327854,4503,0,-1.4536054,-0.17609626,-10.899175,4961,0
40632581,-0.024368312,-0.08507089,0.019658314,6004,0,0.653057,-0.37991908,-9.186604,4962,0
40637086,-0.0067198,-0.021602936,0.106376134,4505,0,-1.2036303,0.95127225,-11.501808,4964,0
40641621,-0.009188804,-0.027223133,0.19213715,4535,0,-0.07774712,0.096414104,-10.093697,4959,0
40652100,-0.04362966,-0.05207038,0.24434601,6005,0,0.02862418,0.8992027,-9.156243,4960,0
40656604,-0.020812398,-0.06480194,0.17977034,4504,0,0.008151138,-0.5382177,-10.451164,4961,0
40667115,-0.058801465,-0.033761706,0.014019208,6006,0,0.47047225,-0.91053104,-9.547713,4962,0
40671618,-0.07040519,-0.06968371,-0.008791604,4503,0,0.5478897,-0.52048826,-9.67534,4960,0
40676123,-0.07633991,-0.04859605,0.043872017,4505,0,-1.2315454,1.1819376,-9.478617,4962,0
40682129,-0.034262594,-0.017850565,0.12092792,6006,0,0.51986676,0.16853201,-9.693621,4962,0
40686634,-0.052608836,-0.03636032,0.20772837,4505,0,0.2156082,-1.5768671,-11.268188,4962,0
40691139,-0.035905384,-0.0026966138,0.24453183,4505,0,-0.9410501,0.9976699,-9.389309,5016,0
40697142,0.03231617,-0.017173648,0.21726726,6003,0,0.6820912,-0.25550565,-8.270971,4907,0
40701646,0.009906469,-0.009114192,0.14778364,4504,0,-0.18958978,-1.5806098,-10.547885,4960,0
40706151,0.050619002,0.00065521355,0.05449747,4505,0,-0.83085227,-0.2592721,-11.478416,4962,0
40715159,0.02889512,-0.04277375,-0.01887509,4458,0,-0.24501309,0.14294612,-8.361341,4962,0
40719665,0.047604505,-0.03826933,0.044376664,4506,0,0.50665647,0.7929946,-9.535851,4962,0
40730173,0.05266059,-0.041008122,0.16437967,10508,0,-0.14940009,-0.40186486,-10.871276,8684,0
40734677,0.032383934,-0.015882274,0.2483262,4504,0,-1.2651378,0.07770265,-10.126081,4959,0
40739182,0.027228123,-0.013002569,0.21751042,4505,0,1.0448097,-1.2846398,-8.165524,4961,0
40745188,-0.024547676,-0.052862674,0.13225432,6006,0,0.21325107,-1.0809051,-10.148604,4961,0
40749692,-0.02918965,-0.0040456178,0.05692478,4504,0,-0.9733201,0.7839179,-10.711806,4961,0
40754196,-0.041889694,-0.010515185,0.0119236475,4504,0,0.42096236,-1.4215553,-9.909096,4961,0
40760202,-0.13251555,-0.029527541,0.020033415,6006,0,0.008662088,-1.4835168,-9.846453,4962,0
40764707,-0.109893225,-3.9797575e-05,0.079160035,4505,0,-0.098082945,1.3211217,-9.480973,4961,0
40775216,-0.114464544,0.033555873,0.22369677,6006,0,-0.67063046,-0.2980585,-10.506985,4962,0
40779721,-0.079056054,0.042158037,0.22037889,4505,0,0.5880184,-0.80631274,-10.094755,4961,0
40784263,-0.10046721,0.024882145,0.16588745,4542,0,-0.16688818,-1.2266092,-10.152673,4962,0
40788728,-0.08352057,0.062345512,0.116761014,4465,0,-0.7096732,0.8923591,-8.6875725,4960,0
40794734,-0.041099217,0.053227074,0.036060717,6006,0,0.72568876,-1.1371773,-9.961609,4964,0
40799238,-0.07792719,0.043612525,0.010729361,4504,0,-0.45362833,-1.3759655,-11.889374,4959,0
40809748,-0.055569727,0.044110596,0.11430214,6006,0,0.8145666,0.066302985,-8.197647,4961,0
40814253,-0.07822918,0.06533199,0.17324045,4505,0,-0.3462565,-0.25166863,-10.164039,4961,0
40824763,-0.053956717,0.05629609,0.1946025,6006,0,-0.45160183,-1.8232363,-10.292079,4962,0
40829267,-0.03928364,0.06763465,0.13598037,4504,0,-0.33599025,0.3503301,-7.663323,4964,0
40833771,0.003932545,0.054437354,0.07749464,4504,0,1.2346214,-0.5512697,-9.354612,5009,0
40839777,-0.007886998,0.03821259,0.037131127,6006,0,-0.9972507,-0.7535841,-11.91006,4912,0
40844283,0.014431999,0.02983542,0.026075011,4506,0,-0.8198059,0.08587423,-9.627423,4962,0
40848785,0.026743082,0.00029045515,0.08035929,4502,0,1.1586816,-0.80490625,-8.349188,4962,0
40857793,0.036403086,-0.020268124,0.17357908,4458,0,-0.10653514,0.60956264,-10.56228,4963,0
40862298,0.06984392,-0.027069816,0.20795304,4505,0,-0.72941977,-1.7893093,-10.857637,4960,0
40872807,0.024775948,-0.00946192,0.15429105,10509,0,-0.038184762,-0.33761066,-9.308456,8684,0
40877312,0.012676372,-0.021671375,0.05957856,4505,0,1.182471,-1.2803239,-9.1071,4962,0
40887821,-0.019415049,0.023570593,0.059658922,6005,0,-0.8822804,0.79415524,-9.81702,4963,0
40892326,-0.04241589,-0.0045734076,0.1086213,4505,0,0.79105896,-1.1687802,-10.228489,4961,0
40896830,-0.07106979,0.005939322,0.18400884,4504,0,-0.5020528,-0.509217,-9.753669,4962,0
40902836,-0.04448531,0.036596026,0.20595096,6006,0,0.049437832,1.0090826,-8.994503,4962,0
40907340,-0.06890435,0.009688722,0.20392713,4504,0,-0.13459022,-1.0153767,-9.85348,4961,0
40911845,-0.10235174,0.0285217,0.15991564,4505,0,-0.39199367,-0.55562836,-10.8258295,4963,0
40917850,-0.053036895,0.018756846,0.057019673,6005,0,0.52970034,-1.5436656,-9.873637,4961,0
40922354,-0.08243872,0.01885889,0.044776198,4504,0,-0.5671541,-0.40315995,-9.252585,4968,0
40932865,-0.023133738,-0.017162303,0.08354976,6007,0,0.7978048,-0.57877487,-10.908184,4855,0
40937368,-0.03708126,-0.02727983,0.15499964,4503,0,-0.9615728,-1.080332,-10.825105,4962,0
40941872,-0.004538508,-0.013227431,0.20589545,4504,0,-0.0058811703,0.5929656,-8.3981,4962,0
40946377,-0.015288215,-0.053529274,0.23606999,4505,0,0.45997372,-0.5850793,-9.093659,4961,0
40952382,0.014883373,-0.06146172,0.18584897,6005,0,-0.3368757,0.124740705,-10.676118,4963,0
40956887,0.016541665,-0.066356614,0.12172576,4505,0,-0.10631528,-1.4371672,-10.514083,4961,0
40967398,-0.007207546,-0.058878012,0.033376798,6007,0,0.19533895,1.0996429,-8.374432,4962,0
40971901,0.02281369,-0.08686982,0.052149665,4503,0,0.7257147,-0.10597075,-10.385927,4961,0
40982411,0.014908237,-0.016926667,0.17491962,6006,0,-0.15276597,0.2154438,-9.108617,4935,0
40986915,0.061549388,-0.05384169,0.20131464,4504,0,1.1176255,-0.09335563,-9.072607,4966,0
40991421,0.06949512,-0.031501334,0.18891504,4506,0,-0.5469306,-0.016407426,-10.19454,4957,0
41000428,0.093910605,-0.01787746,0.079343155,4459,0,-0.03036305,-1.9643606,-10.336066,4962,0
41004932,0.07160353,-0.034575265,0.030021142,4504,0,-0.17693248,0.2062841,-8.990911,4962,0
41015441,0.057603568,-0.015087399,0.03844342,10509,0,0.32781786,0.113512926,-9.398638,8682,0
41019946,0.057725217,-0.0060843704,0.1277069,4505,0,-0.51673144,-0.7439179,-10.658763,4962,0
41030457,0.026420766,0.033379603,0.2304108,6007,0,1.0820651,-0.8237355,-9.215889,4963,0
41034965,0.018812694,0.005980147,0.19088995,4508,0,-0.13537337,-0.87278086,-9.454843,4963,0
41045470,0.015992753,0.039967243,0.0555009,6006,0,0.36887512,-1.3519816,-10.779336,4963,0
41049977,-0.0109026,0.044563197,0.0018195518,4507,0,-0.566842,-0.8414023,-10.780117,4962,0
41054480,0.005657839,0.018104164,0.0024554578,4503,0,0.21673766,0.05818859,-8.285516,4960,0
41060484,0.0013537417,-0.010394718,0.08735657,6004,0,0.36822435,-0.2970436,-8.980877,4964,0
41064990,0.0045763836,0.0042217765,0.16166078,4506,0,-0.88430005,0.80635625,-10.896444,4960,0
41075498,-0.007942416,-0.030203974,0.2080218,6005,0,-0.0930059,-2.194649,-9.300408,4879,0
41080002,0.024359051,-0.0072908644,0.16477664,4504,0,-0.70744044,0.8259495,-8.717049,4962,0
41084507,0.04096354,-0.02041267,0.11186191,4505,0,0.86228156,-0.17465422,-9.634396,4965,0
41089011,0.015119422,-0.047358587,0.047009166,4504,0,-0.6027027,-1.1734802,-11.439258,4959,0
41095018,0.0006769661,-0.010846099,0.018234005,6007,0,-0.67860425,-0.808388,-9.0799265,4962,0
41099521,-0.010895941,-0.050709333,0.038540743,4503,0,0.8805176,-0.30636063,-8.74926,4963,0
41104025,-0.017947037,-0.05113842,0.11560724,4504,0,-0.5269176,1.03532,-10.150889,4961,0
41110032,0.027989311,-0.011342918,0.16533294,6007,0,-0.34780443,0.2725928,-10.009733,4962,0
41114534,-0.012702203,-0.032602414,0.2013367,4502,0,0.23244312,-2.0734992,-10.029136,4961,0
41125045,0.032525476,-0.013869263,0.12605193,6006,0,0.74123585,0.52602994,-8.591478,4954,0
41129549,0.023532506,-0.026536066,0.0658942,4504,0,-0.19773036,-1.4420561,-10.234587,4961,0
41134063,0.011514194,0.0048844675,0.02363264,4514,0,-1.1582583,-0.8186294,-10.582408,4962,0
41138603,0.020492291,0.0136974575,0.01204293,4540,0,0.59245706,-0.1989538,-8.946328,4960,0
41143062,0.022805315,-0.016861152,0.046881635,4459,0,0.6189709,0.21482319,-9.254496,4962,0
41147566,0.024554623,-0.039838452,0.10795039,4504,0,-0.89692223,0.48590034,-9.136284,4961,0
41158076,0.066436574,-0.019478124,0.19523913,10510,0,0.19038628,-0.3957741,-9.868473,8682,0
41162596,0.034664236,-0.03587014,0.19989981,4520,0,-0.5705328,-1.0230452,-11.334229,4963,0
41167084,0.06023352,-0.01223932,0.14505878,4488,0,-0.0011346755,-0.29492286,-8.780032,4960,0
41173090,0.06875959,-0.052495576,0.050648168,6006,0,0.8158055,-1.2334675,-8.228136,4962,0
41177594,0.020509103,-0.033711143,0.013073729,4504,0,-0.84000146,-0.2598662,-10.319595,4962,0
41188104,0.019915264,-0.036176775,0.056566935,6006,0,0.77534467,-1.0688713,-9.726806,4962,0
41192608,-0.011467671,-0.0147888465,0.13916734,4504,0,-0.6342404,-0.29928756,-8.679372,4961,0
41203120,-0.03325171,-0.027953858,0.23580346,6007,0,0.25686634,-0.97625124,-11.213924,4964,0
41207622,-0.046326682,0.010582639,0.17086826,4502,0,-1.1823814,-1.1118871,-10.368206,4960,0
41212127,-0.059707474,-0.010157308,0.10346258,4505,0,0.5349715,-1.0019339,-8.129999,5031,0
41218132,-0.07989784,-0.047038525,0.042519677,6005,0,0.2509987,-0.17904137,-9.567903,4891,0
41222636,-0.037921738,0.0008047914,0.0077871126,4504,0,-0.7256617,0.54521626,-10.423465,4961,0
41227141,-0.05659982,-0.011684471,0.014842122,4505,0,0.0957987,-1.3856474,-9.964727,4962,0
41237650,-0.07353229,0.014991958,0.16342485,6005,0,0.004521546,1.759382,-8.841925,4963,0
41242160,-0.03274764,0.011471704,0.215198,4510,0,0.64803624,-0.48803693,-9.67558,4965,0
41246659,-0.05240332,0.0323869,0.19480519,4499,0,-1.2737201,-1.4713936,-11.095857,4958,0
41252666,-0.033834584,0.081716664,0.13709843,6007,0,-0.23084825,-0.38313493,-9.318518,4963,0
41257169,-0.015844207,0.042472433,0.05937665,4503,0,1.2384669,-0.8964861,-8.9339695,4960,0
41261673,-0.005525432,0.061237123,0.012959878,4504,0,-0.9023777,0.0019483553,-9.790299,4972,0
41267680,0.007885605,0.08259221,-0.009793338,6007,0,-0.29845157,-0.57094437,-9.902557,4952,0
41272183,-0.026385434,0.027419059,0.06803503,4503,0,0.27301124,-1.0367756,-10.4310875,4962,0
41276705,0.002888545,0.04303304,0.13983518,4522,0,-0.19896871,1.083786,-8.935823,4961,0
41285697,0.04120677,0.02203673,0.22819073,4460,0,-0.6539023,-1.3122367,-10.757092,4962,0
41290200,0.03706693,0.0043731984,0.19833304,4503,0,-0.2637062,0.13218524,-10.332298,4962,0
41300710,0.01969961,0.006245179,0.08994182,10510,0,0.41955978,-1.3423206,-9.428627,8682,0
