magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27738246,-0.032093853,0.47145578,41636000,2_7
0.2773834,-0.032101214,0.4714547,41659000,2_7
0.27738425,-0.032108095,0.47145373,41679000,2_7
0.27738506,-0.032114476,0.47145277,41699000,2_7
0.27738574,-0.032119997,0.471452,41720000,2_7
0.27738643,-0.032125723,0.4714512,41740000,2_7
0.27738717,-0.032131467,0.47145036,41764000,2_7
0.27738795,-0.03213768,0.47144955,41791000,2_7
0.27738872,-0.032143734,0.47144863,41812000,2_7
0.27738935,-0.032148544,0.47144794,41832000,2_7
0.27738994,-0.032153264,0.4714473,41855000,2_7
0.27739057,-0.03215825,0.47144657,41876000,2_7
0.27739108,-0.032162495,0.47144598,41899000,2_7
0.27739164,-0.032166816,0.47144532,41919000,2_7
0.27739212,-0.032170493,0.47144485,41939000,2_7
0.27739257,-0.032174204,0.4714443,41959000,2_7
0.277393,-0.032177694,0.47144386,41984000,2_7
0.27739352,-0.03218171,0.47144327,42010000,2_7
0.27739403,-0.032185905,0.47144264,42032000,2_7
0.2773944,-0.032188896,0.4714422,42059000,2_7
0.2773949,-0.032192796,0.4714417,42086000,2_7
0.27739543,-0.032196995,0.4714411,42117000,2_7
0.2773959,-0.032201022,0.4714405,42139000,2_7
0.27739626,-0.03220345,0.47144017,42163000,2_7
0.2773965,-0.032205522,0.47143987,42183000,2_7
0.27739677,-0.03220776,0.47143957,42204000,2_7
0.27739704,-0.032209933,0.4714392,42225000,2_7
0.27739733,-0.03221213,0.4714389,42245000,2_7
0.27739757,-0.032213975,0.47143865,42266000,2_7
0.2773978,-0.032216057,0.47143835,42288000,2_7
0.27739805,-0.032217942,0.47143805,42308000,2_7
0.2773983,-0.03221954,0.47143787,42331000,2_7
0.27739847,-0.032221295,0.47143757,42352000,2_7
0.27739868,-0.032222934,0.47143736,42372000,2_7
0.27739888,-0.032224506,0.47143716,42392000,2_7
0.27739906,-0.03222586,0.47143698,42415000,2_7
0.27739924,-0.032227464,0.4714367,42435000,2_7
0.27739942,-0.032228798,0.47143653,42456000,2_7
0.27739957,-0.032229986,0.47143635,42476000,2_7
0.27739975,-0.032231387,0.47143617,42499000,2_7
0.2773999,-0.03223267,0.471436,42524000,2_7
0.27740005,-0.032233857,0.47143582,42544000,2_7
0.2774002,-0.032235,0.47143567,42568000,2_7
0.27740034,-0.032236315,0.47143546,42591000,2_7
0.27740046,-0.03223726,0.4714353,42612000,2_7
0.2774006,-0.032238234,0.4714352,42636000,2_7
0.27740073,-0.032239266,0.47143507,42656000,2_7
0.27740082,-0.032240056,0.47143492,42676000,2_7
0.27740094,-0.032240834,0.47143483,42696000,2_7
0.27740103,-0.032241616,0.4714347,42716000,2_7
0.27740112,-0.032242354,0.4714346,42736000,2_7
0.2774012,-0.032243043,0.4714345,42756000,2_7
0.2774013,-0.032243714,0.4714344,42776000,2_7
0.2774014,-0.032244362,0.47143432,42796000,2_7
0.27740145,-0.032245025,0.47143424,42816000,2_7
0.27740157,-0.032245655,0.47143412,42838000,2_7
0.27740166,-0.03224627,0.47143403,42859000,2_7
0.2774017,-0.032246836,0.47143397,42880000,2_7
0.27740178,-0.032247387,0.47143388,42900000,2_7
0.2774018,-0.032247882,0.4714338,42920000,2_7
0.2774019,-0.03224837,0.47143376,42940000,2_7
0.27740192,-0.032248825,0.4714337,42960000,2_7
0.277402,-0.03224931,0.47143364,42983000,2_7
0.27740204,-0.03224981,0.47143355,43004000,2_7
0.27740213,-0.032250233,0.4714335,43031000,2_7
0.27740216,-0.03225073,0.4714334,43051000,2_7
0.27740225,-0.032251116,0.47143337,43075000,2_7
0.27740228,-0.032251533,0.4714333,43095000,2_7
0.2774023,-0.03225187,0.47143325,43116000,2_7
0.2774024,-0.032252222,0.47143322,43139000,2_7
0.2774024,-0.03225257,0.47143316,43160000,2_7
0.27740246,-0.032252908,0.47143313,43184000,2_7
0.2774025,-0.032253265,0.47143307,43208000,2_7
