magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767163,-0.03457217,0.47167176,39124000,2_5
0.27668053,-0.034517758,0.47169673,39144000,2_5
0.27664676,-0.0344634,0.47172052,39164000,2_5
0.2765969,-0.034391373,0.471755,39184000,2_5
0.27654502,-0.03432238,0.47179046,39206000,2_5
0.27649048,-0.0342529,0.47182748,39228000,2_5
0.27644807,-0.03419884,0.4718562,39248000,2_5
0.27642223,-0.03416649,0.47187373,39268000,2_5
0.27638933,-0.034128055,0.47189578,39288000,2_5
0.2763505,-0.03407467,0.4719224,39310000,2_5
0.2763265,-0.034012232,0.4719409,39331000,2_5
0.27632338,-0.033964116,0.47194624,39352000,2_5
0.2763296,-0.033925295,0.47194538,39375000,2_5
0.27633548,-0.0338996,0.47194377,39396000,2_5
0.27634016,-0.03387479,0.47194278,39420000,2_5
0.27634212,-0.033851877,0.4719433,39443000,2_5
0.27634117,-0.03382891,0.47194552,39464000,2_5
0.2763379,-0.033809762,0.4719488,39484000,2_5
0.276332,-0.03378982,0.47195372,39506000,2_5
0.27632213,-0.033767015,0.4719611,39526000,2_5
0.2763115,-0.033747494,0.47196874,39548000,2_5
0.27630994,-0.03372554,0.47197124,39571000,2_5
0.27633584,-0.03370713,0.47195742,39594000,2_5
0.27638456,-0.033699032,0.4719294,39616000,2_5
0.27642772,-0.03370115,0.471904,39636000,2_5
0.27645528,-0.03371679,0.47188672,39656000,2_5
0.27647296,-0.03375184,0.47187385,39678000,2_5
0.2765028,-0.033804968,0.4718526,39699000,2_5
0.27654445,-0.03385803,0.47182435,39719000,2_5
0.27658936,-0.03391016,0.47179428,39740000,2_5
0.2766407,-0.03396978,0.47175992,39763000,2_5
0.27669075,-0.034030315,0.47172615,39787000,2_5
0.27673647,-0.03408868,0.47169515,39808000,2_5
0.27677566,-0.03414185,0.47166833,39829000,2_5
0.27681756,-0.034202527,0.4716393,39851000,2_5
0.27685708,-0.03426512,0.4716116,39880000,2_5
0.27688262,-0.03431817,0.47159275,39900000,2_5
0.27688435,-0.03433369,0.47159058,39923000,2_5
0.2768874,-0.034324456,0.47158948,39945000,2_5
0.27689373,-0.034301147,0.47158742,39968000,2_5
0.27690268,-0.03428381,0.47158343,39988000,2_5
0.2769272,-0.034286465,0.47156882,40010000,2_5
0.2769787,-0.034314677,0.47153655,40032000,2_5
0.27703172,-0.034351587,0.47150272,40052000,2_5
0.27708307,-0.034407247,0.47146845,40072000,2_5
0.27711496,-0.03447504,0.47144476,40094000,2_5
0.27714425,-0.03457012,0.4714206,40116000,2_5
0.2771725,-0.03467167,0.47139654,40140000,2_5
0.27719933,-0.03477259,0.47137332,40160000,2_5
0.2772231,-0.034869067,0.47135222,40180000,2_5
0.2772437,-0.034964167,0.47133303,40204000,2_5
0.27725562,-0.03507533,0.47131783,40224000,2_5
0.277249,-0.035143297,0.47131664,40247000,2_5
0.27722672,-0.03521605,0.47132427,40268000,2_5
0.2771628,-0.03527577,0.4713574,40326000,2_5
0.27702188,-0.035344094,0.4714351,40347000,2_5
0.27696663,-0.035360157,0.47146642,40371000,2_5
0.27695113,-0.0353593,0.47147557,40392000,2_5
0.27696186,-0.035343986,0.47147042,40415000,2_5
0.27697593,-0.035316102,0.47146425,40436000,2_5
0.2769828,-0.035291564,0.471462,40459000,2_5
0.2769896,-0.03526063,0.47146034,40480000,2_5
0.2769992,-0.03524053,0.4714562,40503000,2_5
0.27702254,-0.035231095,0.47144318,40524000,2_5
0.27705753,-0.035235066,0.4714223,40544000,2_5
0.2771024,-0.03524637,0.4713951,40564000,2_5
0.2771489,-0.03526064,0.4713667,40584000,2_5
0.27719322,-0.035274513,0.47133964,40608000,2_5
0.27725816,-0.035283744,0.47130072,40630000,2_5
0.27731818,-0.035279218,0.47126576,40651000,2_5
0.2773857,-0.03526852,0.47122684,40672000,2_5
0.2774468,-0.035246294,0.47119254,40696000,2_5
0.27748746,-0.03520759,0.47117144,40719000,2_5
0.2775073,-0.035143394,0.47116455,40743000,2_5
0.2775208,-0.035062414,0.47116265,40764000,2_5
0.27754232,-0.034993455,0.4711551,40784000,2_5
0.2775573,-0.03494711,0.47114974,40806000,2_5
0.2775533,-0.034918576,0.4711542,40826000,2_5
0.2775334,-0.03490786,0.4711667,40852000,2_5
0.27750656,-0.034905396,0.4711827,40874000,2_5
0.2774839,-0.034921706,0.47119483,40898000,2_5
0.27746752,-0.034969494,0.47120094,40918000,2_5
0.27745247,-0.03505152,0.4712037,40940000,2_5
0.27743912,-0.035167202,0.47120294,40964000,2_5
0.27743122,-0.035271905,0.4711998,40986000,2_5
0.27742022,-0.03534868,0.47120053,41008000,2_5
0.2774048,-0.0354118,0.47120485,41036000,2_5
0.2774075,-0.03548974,0.47119743,41060000,2_5
0.27743345,-0.035542183,0.47117814,41080000,2_5
0.2774524,-0.035580676,0.47116408,41104000,2_5
0.2774495,-0.035613894,0.47116327,41126000,2_5
0.27742955,-0.035629716,0.47117382,41151000,2_5
0.2774009,-0.035639994,0.47118992,41172000,2_5
0.27738112,-0.03563943,0.47120163,41194000,2_5
0.27736208,-0.035628557,0.47121364,41218000,2_5
0.27733493,-0.03560287,0.47123152,41240000,2_5
0.27730033,-0.035552397,0.47125575,41260000,2_5
0.27727786,-0.035489637,0.47127372,41280000,2_5
0.2772633,-0.035414424,0.47128794,41306000,2_5
0.27723557,-0.035323713,0.47131106,41328000,2_5
0.2771798,-0.03524737,0.47134954,41352000,2_5
0.277115,-0.03517615,0.47139296,41374000,2_5
0.27706715,-0.0351203,0.47142527,41398000,2_5
0.27702576,-0.035097443,0.47145128,41419000,2_5
0.27698714,-0.035112336,0.47147286,41439000,2_5
0.27694517,-0.03514504,0.4714951,41460000,2_5
0.27688712,-0.0351965,0.47152534,41480000,2_5
0.27683902,-0.035247527,0.47154975,41504000,2_5
0.27679655,-0.03533922,0.47156784,41524000,2_5
0.2767831,-0.03543011,0.47156888,41544000,2_5
0.27676842,-0.035536446,0.47156954,41564000,2_5
0.2767423,-0.035630956,0.47157773,41584000,2_5
0.2767012,-0.035713583,0.4715956,41604000,2_5
0.27666628,-0.035782095,0.4716109,41624000,2_5
0.27664486,-0.035859372,0.47161758,41644000,2_5
0.27664238,-0.035925888,0.47161397,41664000,2_5
0.27663547,-0.03596974,0.47161466,41688000,2_5
0.27659827,-0.03601437,0.4716331,41712000,2_5
0.2765342,-0.036058206,0.47166732,41732000,2_5
0.276493,-0.03609577,0.4716886,41755000,2_5
0.2764696,-0.03613013,0.4716997,41775000,2_5
0.27644834,-0.03614826,0.47171074,41795000,2_5
0.2764083,-0.036160223,0.47173327,41816000,2_5
0.27634317,-0.03618915,0.47176927,41836000,2_5
0.27629292,-0.03622969,0.47179553,41856000,2_5
0.2762359,-0.036296245,0.47182384,41876000,2_5
0.27619168,-0.036361016,0.47184473,41896000,2_5
0.2761457,-0.03643131,0.47186622,41916000,2_5
0.2760884,-0.036513377,0.47189343,41940000,2_5
0.27602148,-0.03660482,0.4719255,41960000,2_5
0.27595872,-0.036688022,0.47195572,41981000,2_5
0.27589506,-0.036772873,0.47198632,42004000,2_5
0.2758474,-0.036837637,0.47200915,42024000,2_5
0.27581853,-0.03686654,0.47202373,42044000,2_5
0.27578518,-0.03687007,0.47204295,42064000,2_5
0.2757699,-0.03685124,0.47205335,42084000,2_5
0.2757775,-0.03681957,0.4720514,42104000,2_5
0.2758057,-0.036782403,0.4720378,42124000,2_5
0.27584016,-0.03672352,0.47202224,42146000,2_5
0.27586105,-0.03664877,0.47201586,42167000,2_5
0.27587575,-0.03657653,0.47201288,42188000,2_5
0.27591288,-0.03649789,0.47199723,42208000,2_5
0.2759778,-0.036433123,0.4719643,42228000,2_5
0.2760554,-0.03637487,0.4719234,42248000,2_5
0.27614126,-0.036316127,0.4718777,42271000,2_5
0.27624673,-0.036244385,0.4718215,42296000,2_5
0.27635387,-0.0361667,0.47176468,42316000,2_5
0.2764561,-0.036082488,0.47171125,42339000,2_5
0.27656475,-0.035970043,0.47165614,42364000,2_5
0.27666217,-0.035858486,0.4716075,42387000,2_5
0.27675593,-0.035773806,0.47155893,42408000,2_5
0.27684647,-0.03569177,0.471512,42432000,2_5
0.27694,-0.035575975,0.47146583,42456000,2_5
0.2769865,-0.03546337,0.471447,42480000,2_5
0.2770145,-0.03534441,0.47143948,42504000,2_5
0.2770577,-0.035213094,0.4714239,42525000,2_5
0.27711004,-0.035061996,0.4714044,42547000,2_5
0.27714017,-0.03492526,0.47139686,42568000,2_5
0.27715844,-0.034782767,0.47139663,42588000,2_5
0.27717534,-0.03468082,0.4713942,42610000,2_5
0.2772245,-0.0346119,0.47137034,42634000,2_5
0.27729544,-0.034582112,0.47133085,42655000,2_5
0.27736574,-0.034566887,0.47129053,42678000,2_5
0.2774077,-0.03456227,0.47126624,42699000,2_5
0.2774523,-0.03457913,0.4712387,42724000,2_5
0.27754697,-0.03463212,0.47117907,42744000,2_5
0.27766597,-0.034711473,0.4711031,42766000,2_5
0.27778462,-0.034812104,0.4710257,42788000,2_5
0.27784252,-0.034888282,0.47098595,42812000,2_5
0.27789816,-0.03497752,0.47094652,42832000,2_5
0.27796072,-0.035048842,0.47090432,42852000,2_5
0.27803126,-0.035117548,0.47085747,42873000,2_5
0.27811146,-0.03521539,0.47080284,42899000,2_5
0.27815625,-0.0353103,0.4707693,42920000,2_5
0.2781839,-0.03539163,0.47074682,42947000,2_5
0.27823538,-0.035493176,0.47070876,42972000,2_5
