magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.06729047,-0.17528465,0.51477045,44640000,2_7
0.067682885,-0.17576535,0.5145553,44662000,2_7
0.06832197,-0.17650045,0.5142188,44686000,2_7
0.069882624,-0.17822395,0.51341414,44709000,2_7
0.07025105,-0.17866966,0.51320904,44729000,2_7
0.070676446,-0.17915323,0.512982,44753000,2_7
0.069345295,-0.17769866,0.5136689,44773000,2_7
0.06921232,-0.17753276,0.51374435,44798000,2_7
0.06940557,-0.1777502,0.51364315,44820000,2_7
0.069542885,-0.17789835,0.51357317,44841000,2_7
0.07081151,-0.17926277,0.5129247,44861000,2_7
0.071741685,-0.18027402,0.51244116,44885000,2_7
0.07121787,-0.17970504,0.512714,44909000,2_7
0.07106662,-0.17951576,0.5128014,44929000,2_7
0.06971678,-0.1780061,0.5135112,44949000,2_7
0.06858181,-0.17669562,0.5141174,44972000,2_7
0.068036705,-0.17606726,0.51440513,44992000,2_7
0.06514268,-0.17280011,0.5158834,45014000,2_7
0.063996404,-0.17142716,0.51648694,45037000,2_7
0.0646952,-0.17217086,0.51615226,45058000,2_7
0.06508038,-0.1725971,0.51596135,45081000,2_7
0.06265122,-0.16990252,0.5171551,45101000,2_7
0.06277043,-0.16999692,0.51710975,45121000,2_7
0.063488014,-0.17077322,0.5167662,45142000,2_7
0.063536234,-0.17084357,0.516737,45164000,2_7
0.06394794,-0.17128073,0.5165411,45189000,2_7
0.065383494,-0.1728253,0.51584655,45209000,2_7
0.0665707,-0.17410806,0.5152632,45230000,2_7
0.06560668,-0.17305814,0.51574016,45250000,2_7
0.06559253,-0.1730024,0.51576084,45273000,2_7
0.06677431,-0.17425388,0.51518744,45293000,2_7
0.06691012,-0.17439258,0.5151228,45313000,2_7
0.06629878,-0.17369573,0.51543754,45336000,2_7
0.06694436,-0.17436059,0.5151295,45360000,2_7
0.067655444,-0.17510651,0.5147835,45386000,2_7
0.06876473,-0.17627324,0.5142377,45408000,2_7
0.07018741,-0.17777577,0.51352787,45428000,2_7
0.07132941,-0.17898032,0.5129517,45448000,2_7
0.07227678,-0.17997079,0.51247257,45469000,2_7
0.071552396,-0.17914365,0.51286364,45489000,2_7
0.07171445,-0.17925611,0.5128018,45509000,2_7
0.07271831,-0.18028641,0.51229906,45533000,2_7
0.07355454,-0.18113966,0.51187855,45553000,2_7
