timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33637000,15.55699,15.593595,-1.0,-1.0,-1.0,0.0,0.72436094,1.0388882,nan,4,3.8983986,3.8983986,3.8983986,3.8983986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33838000,15.549621,15.58626,-1.0,-1.0,-1.0,0.0,0.7210269,1.0393771,nan,4,3.896565,3.896565,3.896565,3.896565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34040000,15.542213,15.578922,-1.0,-1.0,-1.0,0.0,0.7176914,1.0398667,nan,4,3.8947306,3.8947306,3.8947306,3.8947306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34248000,15.534587,15.57122,-1.0,-1.0,-1.0,0.0,0.71419096,1.040381,nan,4,3.892805,3.892805,3.892805,3.892805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34440000,15.527548,15.56425,-1.0,-1.0,-1.0,0.0,0.7110224,1.0408468,nan,4,3.8910625,3.8910625,3.8910625,3.8910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34641000,15.520178,15.556923,-1.0,-1.0,-1.0,0.0,0.70769215,1.0413371,nan,4,3.8892307,3.8892307,3.8892307,3.8892307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34837000,15.512991,15.54959,-1.0,-1.0,-1.0,0.0,0.70435905,1.0418282,nan,4,3.8873975,3.8873975,3.8873975,3.8873975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35049000,15.505218,15.541892,-1.0,-1.0,-1.0,0.0,0.70085955,1.0423442,nan,4,3.885473,3.885473,3.885473,3.885473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35240000,15.498215,15.534926,-1.0,-1.0,-1.0,0.0,0.69769335,1.0428116,nan,4,3.8837316,3.8837316,3.8837316,3.8837316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35440000,15.490881,15.527593,-1.0,-1.0,-1.0,0.0,0.6943598,1.0433041,nan,4,3.8818982,3.8818982,3.8818982,3.8818982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35641000,15.483511,15.520265,-1.0,-1.0,-1.0,0.0,0.6910291,1.0437967,nan,4,3.8800662,3.8800662,3.8800662,3.8800662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35837000,15.476325,15.512931,-1.0,-1.0,-1.0,0.0,0.6876955,1.0442902,nan,4,3.8782327,3.8782327,3.8782327,3.8782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36049000,15.468552,15.505226,-1.0,-1.0,-1.0,0.0,0.6841936,1.0448091,nan,4,3.8763065,3.8763065,3.8763065,3.8763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36237000,15.4616585,15.498261,-1.0,-1.0,-1.0,0.0,0.6810274,1.0452787,nan,4,3.8745654,3.8745654,3.8745654,3.8745654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36437000,15.454325,15.4909315,-1.0,-1.0,-1.0,0.0,0.67769575,1.0457731,nan,4,3.8727329,3.8727329,3.8727329,3.8727329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36641000,15.446845,15.483599,-1.0,-1.0,-1.0,0.0,0.67436266,1.0462685,nan,4,3.8708997,3.8708997,3.8708997,3.8708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36838000,15.439622,15.476265,-1.0,-1.0,-1.0,0.0,0.6710291,1.0467643,nan,4,3.8690662,3.8690662,3.8690662,3.8690662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37037000,15.432325,15.468927,-1.0,-1.0,-1.0,0.0,0.6676941,1.0472608,nan,4,3.8672318,3.8672318,3.8672318,3.8672318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37237000,15.424993,15.461596,-1.0,-1.0,-1.0,0.0,0.6643615,1.0477574,nan,4,3.865399,3.865399,3.865399,3.865399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37448000,15.417255,15.453895,-1.0,-1.0,-1.0,0.0,0.660861,1.0482795,nan,4,3.8634737,3.8634737,3.8634737,3.8634737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37637000,15.415752,15.447337,-1.0,-1.0,-1.0,0.0,0.6578803,1.0487245,nan,4,3.8618343,3.8618343,3.8618343,3.8618343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37841000,15.415752,15.441633,-1.0,-1.0,-1.0,0.0,0.65528774,1.0491118,nan,4,3.8604083,3.8604083,3.8604083,3.8604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38049000,15.415752,15.436957,-1.0,-1.0,-1.0,0.0,0.653162,1.0494298,nan,4,3.8592393,3.8592393,3.8592393,3.8592393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38237000,15.415752,15.433296,-1.0,-1.0,-1.0,0.0,0.65149784,1.0496786,nan,4,3.858324,3.858324,3.858324,3.858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38438000,15.415752,15.430122,-1.0,-1.0,-1.0,0.0,0.6500554,1.0498945,nan,4,3.8575306,3.8575306,3.8575306,3.8575306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
