timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33429000,1728546228353000,401540296,1162595204,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.62,0.0,0,nan,nan,3,0,1,10,0
33533000,1728546228453000,401540296,1162595204,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.48,0.0,0,nan,nan,3,0,1,10,0
33630000,1728546228553000,401540296,1162595203,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.39999998,0.0,0,nan,nan,3,0,1,10,0
33730000,1728546228652000,401540295,1162595203,50056,50056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.39999998,0.0,0,nan,nan,3,0,1,10,0
33833000,1728546228754000,401540295,1162595203,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
33934000,1728546228857000,401540295,1162595204,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.5,0.0,0,nan,nan,3,0,1,10,0
34036000,1728546228956000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.26,0.0,0,nan,nan,3,0,1,10,0
34137000,1728546229057000,401540295,1162595204,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
34236000,1728546229156000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
34340000,1728546229260000,401540295,1162595204,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
34444000,1728546229365000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
34542000,1728546229465000,401540295,1162595204,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34645000,1728546229565000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
34742000,1728546229664000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
34842000,1728546229765000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34945000,1728546229865000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
35042000,1728546229965000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35145000,1728546230065000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
35244000,1728546230164000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
35342000,1728546230266000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
35449000,1728546230369000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
35548000,1728546230469000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35646000,1728546230569000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35749000,1728546230669000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35848000,1728546230768000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
35945000,1728546230869000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36049000,1728546230969000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36146000,1728546231070000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
36253000,1728546231173000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36353000,1728546231273000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
36448000,1728546231372000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36553000,1728546231473000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
36653000,1728546231573000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
36754000,1728546231673000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36854000,1728546231773000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
36953000,1728546231871000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
37049000,1728546231972000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
37152000,1728546232074000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
37257000,1728546232176000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37358000,1728546232276000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
37456000,1728546232376000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37557000,1728546232477000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
37657000,1728546232577000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37757000,1728546232677000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37856000,1728546232777000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37954000,1728546232876000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38060000,1728546232980000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
38161000,1728546233080000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
38261000,1728546233182000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38364000,1728546233284000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38462000,1728546233385000,401540295,1162595204,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
