timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
20130000,-0.70894694,-0.72294956,24.67541,1.0
20142000,-0.9474306,-0.9661436,24.675402,1.0
20146000,0.89351,0.9111582,24.675398,1.0
20153000,0.8956212,0.91331106,24.675392,1.0
20157000,-0.3562921,-0.3633294,24.675388,1.0
20161000,-0.35270953,-0.3596761,24.675385,1.0
20165000,-0.3488479,-0.3557382,24.67538,1.0
20173000,0.15819082,0.16131534,24.675371,1.0
20177000,-0.50953346,-0.51959753,24.675367,1.0
20181000,-0.50618744,-0.5161854,24.675362,1.0
20185000,-0.50264555,-0.5125736,24.675356,1.0
20190000,0.81680787,0.8329411,24.67535,1.0
20194000,0.8192299,0.83541095,24.675344,1.0
20199000,-0.59922045,-0.61105776,24.675337,1.0
20204000,-0.594644,-0.6063909,24.675327,1.0
20212000,-0.5759826,-0.58736086,24.675314,1.0
20216000,0.68621004,0.6997658,24.675308,1.0
20221000,0.69083625,0.70448333,24.675299,1.0
20229000,0.7128717,0.72695404,24.675283,1.0
20236000,0.65775526,0.67074883,24.675268,1.0
20240000,0.66221666,0.67529833,24.67526,1.0
20253000,0.9821047,1.0015032,24.675232,1.0
20261000,-0.81651187,-0.8326395,24.675213,1.0
20265000,-0.81232816,-0.8283732,24.675201,1.0
20269000,-0.5643182,-0.57546455,24.675192,1.0
20273000,-0.5581605,-0.5691852,24.675182,1.0
20277000,0.38509923,0.39270568,24.67517,1.0
20282000,0.3959361,0.4037566,24.675158,1.0
20286000,-0.19408858,-0.19792217,24.675146,1.0
20297000,0.7925867,0.80824167,24.675116,1.0
20305000,0.80042684,0.81624347,24.67509,1.0
20313000,-0.43043047,-0.43893588,24.675066,1.0
20317000,-0.89526826,-0.91295886,24.675055,1.0
20321000,-0.89234155,-0.90997434,24.675041,1.0
20325000,-0.8895316,-0.9071089,24.675028,1.0
20336000,0.8313184,0.84774524,24.674994,1.0
20340000,0.8337476,0.85022247,24.67498,1.0
20344000,0.8360107,0.8525303,24.674967,1.0
20357000,-0.6434154,-0.6561321,24.674923,1.0
20366000,0.26127723,0.26644123,24.674892,1.0
20377000,-0.2203893,-0.22474515,24.674854,1.0
20381000,-0.21706185,-0.22135192,24.67484,1.0
20385000,-0.21419129,-0.21842463,24.674826,1.0
20389000,0.6860248,0.69958353,24.674812,1.0
20393000,0.6865716,0.70014113,24.674799,1.0
20397000,1.0506221,1.0713868,24.674784,1.0
20405000,1.0508256,1.0715942,24.674757,1.0
20409000,0.89379984,0.9114675,24.674742,1.0
20413000,0.8936592,0.9113241,24.674728,1.0
20417000,-0.39681926,-0.40466318,24.674715,1.0
20421000,-0.39752987,-0.40538782,24.674702,1.0
20428000,0.54641885,0.5572198,24.674677,1.0
20433000,0.5453892,0.5561698,24.67466,1.0
20440000,0.4883034,0.49795553,24.674635,1.0
20448000,-0.6947041,-0.70843613,24.674606,1.0
20452000,-0.6957327,-0.70948505,24.674593,1.0
20460000,0.9237596,0.9420148,24.674566,1.0
20469000,0.903702,0.9215609,24.674536,1.0
20481000,-0.5897405,-0.60139483,24.674496,1.0
20485000,-0.59140146,-0.6030886,24.674482,1.0
20489000,0.8299585,0.84635997,24.674469,1.0
20497000,0.970939,0.9901265,24.674442,1.0
20501000,0.96984434,0.9890102,24.674429,1.0
20505000,0.96873426,0.9878782,24.674416,1.0
20514000,-0.80622244,-0.82215965,24.674387,1.0
20522000,0.84776056,0.8645189,24.67436,1.0
20526000,-0.6896133,-0.7032454,24.674347,1.0
20542000,1.0358592,1.0563357,24.674297,1.0
20549000,0.91456634,0.93264514,24.674274,1.0
20553000,0.9133409,0.9313954,24.674263,1.0
20561000,0.60774887,0.61976254,24.674238,1.0
20565000,0.60592836,0.617906,24.674225,1.0
20569000,1.1077541,1.1296515,24.674213,1.0
20573000,1.1067667,1.1286445,24.674202,1.0
20575000,1.1062745,1.1281425,24.674194,1.0
20585000,-0.6362714,-0.6488488,24.674166,1.0
20592000,0.9083963,0.92635274,24.674145,1.0
20596000,-0.19996366,-0.20391637,24.674133,1.0
20600000,-0.20509101,-0.20914508,24.674122,1.0
20613000,1.1205816,1.1427323,24.674084,1.0
20617000,-0.87503934,-0.89233553,24.674072,1.0
20621000,-0.8761756,-0.89349425,24.67406,1.0
20626000,-0.78486115,-0.80037487,24.674046,1.0
20637000,0.78050387,0.7959314,24.674015,1.0
20640000,0.7795902,0.79499966,24.674007,1.0
20644000,0.7783788,0.7937643,24.673996,1.0
20653000,0.69319254,0.7068943,24.673971,1.0
20657000,-0.8840965,-0.90157163,24.673962,1.0
20661000,-0.8851196,-0.90261495,24.67395,1.0
20665000,-0.88613224,-0.9036476,24.673939,1.0
20670000,1.1002643,1.1220121,24.673925,1.0
20681000,0.8648101,0.881903,24.673897,1.0
20689000,0.76532286,0.7804494,24.673876,1.0
20697000,-0.89607614,-0.913787,24.673855,1.0
20701000,-0.89697516,-0.9147038,24.673845,1.0
20709000,0.50185513,0.5117742,24.673824,1.0
20712000,0.5006904,0.51058644,24.673817,1.0
20720000,-0.8236114,-0.8398905,24.673796,1.0
20733000,0.72847503,0.7428737,24.673765,1.0
20737000,0.78406173,0.7995591,24.673754,1.0
20742000,0.7829125,0.79838705,24.673742,1.0
20749000,-0.93734103,-0.95586795,24.673725,1.0
20753000,-0.9380877,-0.95662934,24.673716,1.0
20755000,-0.9384568,-0.95700574,24.673712,1.0
20768000,-0.93568206,-0.95417607,24.67368,1.0
20776000,0.54558223,0.55636525,24.673662,1.0
20780000,0.54439455,0.5551541,24.673653,1.0
20784000,0.54322046,0.55395675,24.673643,1.0
20789000,-0.5100496,-0.5201303,24.673632,1.0
20792000,-0.51096344,-0.52106214,24.673624,1.0
20800000,-0.95243007,-0.97125393,24.673607,1.0
20812000,0.711211,0.72526747,24.67358,1.0
20816000,0.9145971,0.9326733,24.67357,1.0
20820000,0.91396314,0.9320267,24.673561,1.0
20828000,0.57554626,0.5869237,24.673544,1.0
20836000,1.0000956,1.0198655,24.673527,1.0
20840000,0.9995606,1.0193199,24.673517,1.0
20844000,0.99903417,1.0187831,24.67351,1.0
20852000,-0.37450108,-0.3819042,24.673492,1.0
20857000,0.71718615,0.7313635,24.673481,1.0
20860000,0.7166698,0.73083687,24.673475,1.0
20868000,-0.6690956,-0.6823222,24.673458,1.0
20876000,-0.70400596,-0.71792275,24.673443,1.0
20880000,-0.7046471,-0.7185766,24.673433,1.0
20884000,-0.7052761,-0.71921796,24.673426,1.0
20888000,-0.5296902,-0.54016113,24.673418,1.0
20892000,-0.53050005,-0.5409869,24.673409,1.0
20896000,-0.5071092,-0.5171337,24.6734,1.0
20909000,-0.6910098,-0.7046696,24.673374,1.0
20917000,0.57996446,0.5914291,24.673359,1.0
20921000,0.57931066,0.5907624,24.673351,1.0
20930000,0.6572235,0.67021734,24.673334,1.0
20935000,0.65655047,0.66953087,24.673325,1.0
20948000,0.8136695,0.82975626,24.673298,1.0
20957000,-0.53428274,-0.5448458,24.67328,1.0
20962000,-0.5350078,-0.5455852,24.673273,1.0
20969000,0.81019896,0.8262171,24.67326,1.0
20973000,0.80983716,0.82584816,24.673252,1.0
20977000,0.7415651,0.7562263,24.673244,1.0
20985000,0.74082285,0.7554684,24.67323,1.0
20993000,0.31580353,0.32204676,24.673214,1.0
20998000,0.6072905,0.6192962,24.673204,1.0
21002000,0.606894,0.61889184,24.673199,1.0
21013000,-0.684472,-0.6980035,24.673178,1.0
21017000,0.7146219,0.7287494,24.67317,1.0
21019000,0.7144677,0.72859216,24.673166,1.0
21025000,0.7140169,0.7281324,24.673157,1.0
21033000,-0.8964909,-0.9142138,24.673141,1.0
21037000,-0.5880559,-0.59968156,24.673134,1.0
21041000,-0.58838224,-0.6000144,24.673128,1.0
21045000,-0.5886982,-0.60033655,24.67312,1.0
21053000,-0.58597434,-0.59755886,24.673107,1.0
21056000,-0.59290457,-0.6046261,24.673101,1.0
21060000,-0.5931866,-0.6049137,24.673094,1.0
21069000,0.6375625,0.6501669,24.673079,1.0
21075000,0.637208,0.64980537,24.673069,1.0
21080000,0.22962704,0.2341667,24.67306,1.0
21084000,0.22900367,0.2335312,24.673052,1.0
21088000,0.6561673,0.66914016,24.673046,1.0
21097000,-0.93941903,-0.95799196,24.67303,1.0
21102000,-0.9395898,-0.95816606,24.673021,1.0
21110000,-0.8116702,-0.8277174,24.673008,1.0
21117000,1.0460777,1.0667593,24.672997,1.0
21125000,1.0458764,1.0665538,24.672983,1.0
21128000,-0.65874803,-0.6717718,24.672977,1.0
21136000,-0.6890435,-0.7026651,24.672964,1.0
21144000,-0.68930143,-0.702928,24.67295,1.0
21148000,1.0433517,1.0639774,24.672945,1.0
21152000,1.0432751,1.0638993,24.672937,1.0
21156000,0.94709826,0.96582115,24.672932,1.0
21165000,0.94691736,0.9656367,24.672916,1.0
21170000,-0.63733387,-0.64993316,24.672907,1.0
21176000,0.93747574,0.9560083,24.672897,1.0
21180000,0.9374101,0.9559414,24.672892,1.0
21184000,0.9373493,0.9558794,24.672884,1.0
21192000,-0.20063893,-0.20460528,24.67287,1.0
21196000,0.8727656,0.89001894,24.672865,1.0
21200000,0.8727117,0.889964,24.67286,1.0
21204000,0.8726604,0.88991165,24.672852,1.0
21208000,-0.7473255,-0.762099,24.672846,1.0
21216000,1.0334822,1.0539125,24.672832,1.0
21221000,1.0334395,1.053869,24.672825,1.0
21229000,0.4788368,0.48830268,24.672812,1.0
21233000,0.4787661,0.4882306,24.672804,1.0
21237000,-0.7633521,-0.7784424,24.672798,1.0
21240000,-0.76338255,-0.7784751,24.672792,1.0
21249000,-0.52055377,-0.53084546,24.67278,1.0
21253000,-0.5206057,-0.5308984,24.672771,1.0
21258000,-0.75106233,-0.7659113,24.672764,1.0
21262000,-0.7510948,-0.7659444,24.672758,1.0
21273000,-0.9583603,-0.97730756,24.67274,1.0
21277000,-0.56523675,-0.5764118,24.672733,1.0
21285000,-0.5653001,-0.5764764,24.672722,1.0
21289000,0.55149114,0.5623944,24.672714,1.0
21296000,0.85422504,0.8711152,24.672703,1.0
21304000,0.8542089,0.87109876,24.672691,1.0
21308000,-0.9751359,-0.99441683,24.672684,1.0
21317000,-0.7045759,-0.7185072,24.67267,1.0
21321000,-0.7045792,-0.7185105,24.672665,1.0
21329000,-0.9385952,-0.95715344,24.672651,1.0
21334000,-0.9385983,-0.9571566,24.672644,1.0
21348000,0.97675973,0.9960703,24.67262,1.0
21356000,-0.6247645,-0.63711613,24.672607,1.0
21360000,-0.6247667,-0.63711834,24.672602,1.0
21364000,-0.62477297,-0.6371247,24.672596,1.0
21368000,0.3406477,0.34738228,24.67259,1.0
21372000,0.3406282,0.3473624,24.672583,1.0
21376000,0.2781113,0.28360954,24.672577,1.0
21389000,-0.53878635,-0.5494381,24.672556,1.0
21393000,-0.5388158,-0.5494709,24.67255,1.0
21397000,0.7687522,0.7839543,24.672544,1.0
21409000,0.8047145,0.82062775,24.672525,1.0
21413000,0.80468744,0.82060015,24.672518,1.0
21417000,0.78734064,0.8029103,24.672512,1.0
21421000,0.7873099,0.802879,24.672506,1.0
21425000,0.78727734,0.8028458,24.6725,1.0
21429000,-0.25096756,-0.25593042,24.672493,1.0
21433000,-0.2510811,-0.2560462,24.672487,1.0
21437000,-0.9128631,-0.9309149,24.672482,1.0
21446000,1.0198178,1.0399841,24.672466,1.0
21456000,0.20625594,0.21033454,24.672451,1.0
21460000,0.20607679,0.21015184,24.672445,1.0
21474000,-0.9575209,-0.97645533,24.672424,1.0
21482000,0.8031638,0.81904596,24.672411,1.0
21488000,0.3611889,0.36833116,24.672401,1.0
21493000,0.361003,0.3681416,24.672394,1.0
21495000,0.36092535,0.3680624,24.672392,1.0
21500000,0.5908298,0.6025141,24.672384,1.0
21513000,0.21713732,0.22143145,24.672363,1.0
21520000,0.75710297,0.77207553,24.672354,1.0
21525000,0.7569858,0.7719559,24.672346,1.0
21528000,-0.6910536,-0.7047199,24.67234,1.0
21532000,-0.6911652,-0.7048337,24.672335,1.0
21536000,0.94025666,0.95885116,24.672329,1.0
21540000,0.9401672,0.9587599,24.672323,1.0
21544000,0.9400746,0.95866555,24.672316,1.0
21548000,0.7940681,0.8097716,24.67231,1.0
21552000,0.79395294,0.8096551,24.672304,1.0
21556000,-0.7531717,-0.7680673,24.672298,1.0
21560000,-0.75329894,-0.76819706,24.672293,1.0
21568000,-0.95987004,-0.9788536,24.67228,1.0
21572000,-0.9599733,-0.97895885,24.672274,1.0
21578000,0.8086007,0.8245926,24.672264,1.0
21582000,0.80847555,0.8244649,24.672258,1.0
21589000,-0.8624378,-0.87949425,24.672249,1.0
21593000,-0.86256325,-0.8796222,24.672243,1.0
21598000,-0.7629477,-0.77803653,24.672235,1.0
21602000,-0.7630957,-0.778188,24.67223,1.0
21606000,0.5840548,0.5956061,24.672224,1.0
21617000,0.87859523,0.8959718,24.672207,1.0
21622000,0.87842363,0.8957968,24.6722,1.0
21627000,-0.44890428,-0.45778254,24.672192,1.0
21633000,-0.4493154,-0.4582018,24.672184,1.0
21637000,0.8211065,0.8373461,24.672178,1.0
21646000,-0.5602191,-0.57129884,24.672165,1.0
21653000,-0.56061333,-0.57169896,24.672155,1.0
21657000,0.62961847,0.64206856,24.67215,1.0
21665000,0.6292021,0.641644,24.672138,1.0
21673000,0.3982478,0.40612274,24.672125,1.0
21677000,0.75175875,0.766624,24.672121,1.0
21682000,0.75153065,0.7663914,24.672113,1.0
21686000,-0.8277429,-0.8441106,24.672108,1.0
21690000,-0.8279116,-0.8442827,24.672102,1.0
21695000,-0.8281248,-0.8445001,24.672094,1.0
21755000,0.22417553,0.22860834,24.672012,1.0
21761000,0.9952602,1.0149454,24.672003,1.0
21765000,0.99511456,1.0147969,24.671999,1.0
21773000,0.88663584,0.9041726,24.671988,1.0
21778000,-0.89381814,-0.91149694,24.67198,1.0
21785000,-0.8941258,-0.9118107,24.67197,1.0
21793000,0.7865175,0.802074,24.67196,1.0
21809000,-0.9444347,-0.9631108,24.67194,1.0
21813000,-0.9446069,-0.9632864,24.671934,1.0
21817000,0.58044404,0.5919223,24.671928,1.0
21822000,0.58008873,0.59155995,24.671923,1.0
21828000,0.8922999,0.90994495,24.671915,1.0
21841000,1.0484319,1.0691644,24.671898,1.0
21845000,1.0482761,1.0690055,24.671894,1.0
21854000,0.9914995,1.0111061,24.671883,1.0
21861000,0.7400316,0.7546677,24.671873,1.0
21865000,0.73981076,0.7544425,24.67187,1.0
21870000,-0.6097626,-0.6218223,24.671862,1.0
21881000,-0.75931144,-0.7743288,24.671848,1.0
21885000,-0.759521,-0.77454257,24.671844,1.0
21889000,0.9672327,0.9863623,24.671839,1.0
21893000,0.9670688,0.98619515,24.671835,1.0
21901000,0.7423938,0.7570765,24.671825,1.0
21904000,0.74223334,0.7569129,24.671822,1.0
21912000,-0.38688967,-0.3945419,24.671812,1.0
21921000,0.6960379,0.7098047,24.6718,1.0
21925000,0.6958049,0.7095671,24.671797,1.0
21929000,-0.8686343,-0.88581485,24.671791,1.0
21936000,-0.9460425,-0.9647541,24.671783,1.0
21940000,-0.94621307,-0.9649281,24.671778,1.0
21944000,-0.94638336,-0.9651017,24.671774,1.0
21948000,-0.7688845,-0.7840921,24.67177,1.0
21952000,-0.7690926,-0.7843043,24.671764,1.0
21956000,0.60356414,0.6155019,24.67176,1.0
21964000,0.60303617,0.6149619,24.671751,1.0
21972000,0.84009784,0.8567118,24.671741,1.0
21980000,0.9373196,0.9558562,24.671734,1.0
21988000,-0.6430355,-0.6557523,24.671724,1.0
21993000,-0.64334613,-0.6560691,24.671719,1.0
21996000,0.9436771,0.9623395,24.671717,1.0
22013000,-0.898198,-0.91596085,24.671698,1.0
22017000,0.6752957,0.6886529,24.671694,1.0
22022000,0.67499465,0.68834585,24.671688,1.0
22029000,0.8860108,0.90353584,24.67168,1.0
22033000,0.8858275,0.90334886,24.671677,1.0
22038000,0.7593957,0.7744163,24.67167,1.0
22049000,0.828132,0.84451216,24.671661,1.0
22057000,0.94373137,0.96239805,24.671652,1.0
22066000,0.9372657,0.9558044,24.671644,1.0
22069000,0.9371409,0.9556791,24.67164,1.0
22077000,-0.78034604,-0.7957826,24.671633,1.0
22085000,-0.78073704,-0.7961814,24.671625,1.0
22093000,0.5778504,0.58928126,24.671618,1.0
22096000,-0.46826288,-0.47752586,24.671616,1.0
22105000,-0.46897653,-0.47825363,24.671606,1.0
22109000,0.6536665,0.66659707,24.671602,1.0
22113000,0.6534413,0.6663674,24.671598,1.0
22121000,-0.845165,-0.861878,24.67159,1.0
22125000,-0.845338,-0.86205435,24.671589,1.0
22132000,-0.6630521,-0.6761638,24.671581,1.0
22137000,0.4896218,0.49930397,24.671577,1.0
22141000,0.48933136,0.4990078,24.671574,1.0
22150000,-0.8787802,-0.89615786,24.671566,1.0
22160000,0.7746944,0.7900138,24.671558,1.0
22164000,0.7745212,0.78983706,24.671555,1.0
22172000,0.8494599,0.8662611,24.671547,1.0
22176000,0.7049821,0.7189258,24.671545,1.0
22180000,0.7047996,0.7187396,24.671541,1.0
22189000,-0.4541537,-0.46313626,24.671534,1.0
22193000,-0.45442086,-0.46340874,24.671532,1.0
22197000,-1.0070628,-1.0269812,24.671528,1.0
22201000,-1.0071799,-1.0271006,24.671524,1.0
22205000,-1.0072955,-1.0272183,24.671522,1.0
22213000,-0.8359182,-0.8524515,24.671515,1.0
22221000,-0.84259796,-0.85926336,24.671509,1.0
22229000,0.84676224,0.8635113,24.671503,1.0
22232000,0.8466718,0.8634191,24.671501,1.0
22236000,0.97411704,0.99338526,24.671497,1.0
22244000,0.9739174,0.99318165,24.671492,1.0
22248000,-0.9508229,-0.9696303,24.67149,1.0
22257000,0.3969769,0.40482914,24.671482,1.0
22264000,0.39658645,0.404431,24.671478,1.0
22268000,0.70859075,0.7226068,24.671474,1.0
22277000,0.52925855,0.53972816,24.671469,1.0
22284000,0.5289957,0.5394601,24.671465,1.0
22293000,0.7799893,0.79541874,24.67146,1.0
22297000,-0.8965267,-0.9142614,24.671455,1.0
22310000,0.96647054,0.98558885,24.671448,1.0
22317000,0.6367514,0.64934736,24.671442,1.0
22322000,0.636633,0.6492266,24.67144,1.0
22334000,0.1714081,0.17479838,24.671432,1.0
22341000,-0.6291955,-0.64164037,24.671427,1.0
22345000,-0.6292691,-0.6417154,24.671425,1.0
22349000,-0.9126648,-0.93071634,24.671423,1.0
22354000,-0.91272306,-0.93077576,24.67142,1.0
22361000,0.24782188,0.25272354,24.671415,1.0
22365000,0.24766767,0.25256628,24.671413,1.0
22369000,0.71099,0.72505265,24.671412,1.0
22373000,0.7109409,0.7250026,24.671408,1.0
22377000,0.28718582,0.29286605,24.671406,1.0
22384000,0.2869952,0.2926719,24.671402,1.0
22397000,0.8177939,0.8339696,24.671394,1.0
22401000,0.8177609,0.8339359,24.671392,1.0
22405000,0.8177286,0.833903,24.671389,1.0
22417000,-0.695505,-0.7092619,24.671383,1.0
22421000,-0.6955396,-0.7092971,24.671381,1.0
22426000,0.3302411,0.3367732,24.671377,1.0
22433000,0.33012456,0.33665338,24.671373,1.0
22442000,-0.23088527,-0.23545142,24.671368,1.0
22446000,-0.9103166,-0.92831963,24.671366,1.0
22457000,0.28654736,0.29221433,24.67136,1.0
22465000,0.28643778,0.29210258,24.671356,1.0
22470000,0.33388153,0.3404846,24.671352,1.0
22477000,0.9042923,0.9221762,24.671349,1.0
22481000,0.9042786,0.92216223,24.671347,1.0
22485000,0.904265,0.92214835,24.671345,1.0
22493000,0.99016255,1.0097456,24.67134,1.0
22501000,0.9580659,0.9770141,24.671337,1.0
22509000,-0.85891044,-0.8758976,24.671333,1.0
22511000,-0.8589173,-0.87590456,24.671331,1.0
22516000,-0.7672455,-0.7824197,24.67133,1.0
22529000,0.9534423,0.97229904,24.671322,1.0
22533000,0.95342815,0.9722846,24.67132,1.0
22538000,0.30672315,0.31278938,24.671318,1.0
22550000,0.13649932,0.13920005,24.671312,1.0
22554000,0.13640204,0.13910085,24.67131,1.0
22561000,0.6600199,0.6730788,24.671307,1.0
22565000,0.6600005,0.67305905,24.671305,1.0
22569000,-0.6155922,-0.6277721,24.671303,1.0
22574000,-0.615617,-0.62779737,24.671299,1.0
22582000,-0.6172131,-0.62942505,24.671295,1.0
22594000,-0.9092307,-0.9272189,24.67129,1.0
22604000,0.9097377,0.9277359,24.671286,1.0
22608000,-0.56456804,-0.5757374,24.671284,1.0
22613000,-0.56458724,-0.575757,24.671282,1.0
22622000,0.8510079,0.8678442,24.671278,1.0
22633000,-0.95028204,-0.9690824,24.671272,1.0
22637000,0.5844884,0.5960519,24.67127,1.0
22641000,0.58447975,0.5960432,24.671268,1.0
22645000,0.58447164,0.59603494,24.671267,1.0
22649000,0.8451622,0.8618831,24.671267,1.0
22653000,0.8451574,0.86187816,24.671265,1.0
22665000,-0.8770765,-0.8944288,24.671259,1.0
22669000,-0.19461802,-0.19846839,24.671257,1.0
22676000,-0.8780188,-0.89538974,24.671255,1.0
22681000,-0.8780199,-0.89539087,24.671251,1.0
22684000,-0.87802047,-0.8953914,24.671251,1.0
22688000,-0.28650212,-0.29217035,24.67125,1.0
22692000,-0.28649977,-0.2921677,24.671247,1.0
22698000,-0.8738826,-0.8911709,24.671246,1.0
22709000,0.8235283,0.83982044,24.67124,1.0
22713000,0.823533,0.8398253,24.67124,1.0
22720000,-0.43234998,-0.44090334,24.671236,1.0
22724000,-0.4323391,-0.44089222,24.671234,1.0
22733000,0.39489803,0.40271044,24.671232,1.0
22741000,-0.49156314,-0.50128794,24.671228,1.0
22749000,0.8992126,0.917,24.671225,1.0
22753000,0.8992204,0.917008,24.671225,1.0
22758000,-1.019439,-1.0396047,24.671223,1.0
22769000,-0.6530632,-0.6659815,24.671217,1.0
22773000,-0.6530498,-0.6659679,24.671217,1.0
22777000,-0.76662403,-0.7817887,24.671215,1.0
22785000,-0.76660126,-0.78176546,24.671211,1.0
22787000,-0.6664268,-0.6796094,24.671211,1.0
22792000,-0.66641027,-0.6795926,24.67121,1.0
22796000,1.0008241,1.0206237,24.671207,1.0
22800000,1.0008337,1.0206335,24.671206,1.0
22807000,-0.6942949,-0.70803034,24.671204,1.0
22813000,-0.6942726,-0.7080076,24.671202,1.0
22821000,0.96289796,0.98194724,24.671198,1.0
22833000,0.13962063,0.14238279,24.671194,1.0
22841000,-0.5276182,-0.53805625,24.671192,1.0
22845000,-0.5275962,-0.5380337,24.67119,1.0
22849000,-0.76378196,-0.77888995,24.671188,1.0
22854000,-0.76376325,-0.7788709,24.671186,1.0
22862000,0.8034152,0.81930715,24.671185,1.0
22877000,0.38952586,0.3972309,24.671179,1.0
22881000,0.38955012,0.39725563,24.671177,1.0
22885000,0.38957343,0.39727938,24.671175,1.0
22896000,0.38185835,0.38941172,24.671171,1.0
22904000,0.38190237,0.38945645,24.67117,1.0
22908000,-0.9529326,-0.97178173,24.671167,1.0
22912000,-0.9529243,-0.9717733,24.671165,1.0
22916000,-0.7882919,-0.8038844,24.671164,1.0
22920000,-0.7882827,-0.803875,24.671164,1.0
22933000,-0.96367246,-0.982734,24.671158,1.0
22938000,-0.2216849,-0.22606987,24.671156,1.0
22942000,-0.22165087,-0.22603516,24.671156,1.0
22953000,0.99894315,1.0187073,24.671152,1.0
22957000,0.5684999,0.57974774,24.67115,1.0
22962000,0.5685141,0.57976216,24.671148,1.0
22969000,0.85966897,0.8766776,24.671146,1.0
22973000,0.8596755,0.87668425,24.671144,1.0
22980000,-0.33841828,-0.3451139,24.67114,1.0
22992000,-0.85112864,-0.86796826,24.671137,1.0
23000000,-0.4093376,-0.41743636,24.671135,1.0
23009000,0.99205846,1.0116868,24.671131,1.0
23017000,-0.8740804,-0.8913745,24.671127,1.0
23021000,-0.8740807,-0.8913749,24.671127,1.0
23029000,0.6504397,0.663309,24.671124,1.0
23033000,0.6504364,0.66330564,24.671122,1.0
23036000,0.9432563,0.9619191,24.671122,1.0
23049000,-0.61420244,-0.62635475,24.671116,1.0
23053000,-0.61420983,-0.62636226,24.671116,1.0
23057000,0.6783065,0.69172716,24.671114,1.0
23069000,0.25845313,0.26356506,24.671108,1.0
23073000,0.25842533,0.26353672,24.671108,1.0
23077000,-0.49146906,-0.5011898,24.671106,1.0
23082000,-0.4914898,-0.501211,24.671104,1.0
23093000,1.00194,1.0217574,24.6711,1.0
23097000,0.6255592,0.6379321,24.671099,1.0
23102000,0.6255362,0.63790864,24.671097,1.0
23110000,-0.8082098,-0.8241952,24.671095,1.0
23121000,0.29631326,0.30217442,24.671091,1.0
23123000,0.29628944,0.30215013,24.67109,1.0
23137000,-0.8424406,-0.85910434,24.671083,1.0
23142000,-0.8424652,-0.8591294,24.671083,1.0
23148000,0.5844589,0.5960196,24.67108,1.0
23154000,0.5844125,0.59597236,24.671078,1.0
23161000,-0.65279526,-0.6657077,24.671076,1.0
23172000,0.81974655,0.8359639,24.671072,1.0
23176000,-0.4451633,-0.45397013,24.67107,1.0
23181000,-0.4452227,-0.45403072,24.671068,1.0
23185000,-0.44527075,-0.45407972,24.671066,1.0
23190000,-0.7187103,-0.7329288,24.671066,1.0
23197000,-0.5894335,-0.6010945,24.671062,1.0
23201000,-0.58946943,-0.60113114,24.671062,1.0
23209000,-0.9464806,-0.96520513,24.671059,1.0
23217000,0.23988687,0.24463263,24.671057,1.0
23222000,0.23978426,0.24452768,24.671055,1.0
23228000,0.50590664,0.5159145,24.671053,1.0
23233000,0.5058602,0.5158672,24.671051,1.0
23238000,-0.029102752,-0.029678464,24.67105,1.0
23249000,0.81398135,0.8300836,24.671045,1.0
23252000,0.8139647,0.8300666,24.671043,1.0
23260000,0.9920517,1.0116765,24.671041,1.0
23265000,0.9920304,1.0116547,24.67104,1.0
23273000,-0.49859744,-0.50846076,24.671038,1.0
23277000,-0.5350597,-0.545647,24.671036,1.0
23284000,-0.5351127,-0.545701,24.671034,1.0
23293000,-0.8276721,-0.84404945,24.67103,1.0
23297000,0.3875943,0.3952637,24.671028,1.0
23302000,0.38755074,0.3952193,24.671028,1.0
23314000,-0.9861989,-1.005713,24.671022,1.0
23320000,0.5414166,0.5521297,24.67102,1.0
23334000,0.68371624,0.69724035,24.671017,1.0
23340000,0.65078986,0.6636627,24.671015,1.0
23348000,0.9326516,0.9510997,24.671011,1.0
23352000,0.93264675,0.95109475,24.671011,1.0
23356000,-0.6619978,-0.6750923,24.67101,1.0
23360000,-0.6620029,-0.6750975,24.671007,1.0
23364000,-0.66200775,-0.67510235,24.671005,1.0
23368000,-0.8569746,-0.8739257,24.671005,1.0
23373000,-0.8569781,-0.87392926,24.671003,1.0
23381000,-0.9530084,-0.9718591,24.671,1.0
23388000,0.7311736,0.7456377,24.670998,1.0
23392000,0.731173,0.7456371,24.670996,1.0
23396000,-0.83599705,-0.8525348,24.670994,1.0
23408000,-0.3692238,-0.37652782,24.67099,1.0
23412000,-0.36921746,-0.37652135,24.670988,1.0
23422000,-0.8901253,-0.9077338,24.670984,1.0
23437000,-0.9941034,-1.0137713,24.670979,1.0
23440000,-0.9941,-1.0137678,24.670979,1.0
23453000,0.64991206,0.6627702,24.670973,1.0
23457000,0.66713786,0.68033683,24.67097,1.0
23465000,0.6671528,0.6803521,24.670969,1.0
23473000,-0.67886657,-0.6922976,24.670965,1.0
23481000,-0.84593695,-0.86267334,24.670961,1.0
23485000,-0.8459303,-0.8626647,24.67096,1.0
23489000,0.66226315,0.67536426,24.670958,1.0
23497000,-0.6785131,-0.69193566,24.670956,1.0
23501000,-0.6785049,-0.69192725,24.670954,1.0
23505000,-0.6784961,-0.6919183,24.670952,1.0
23509000,-0.40778828,-0.41585526,24.67095,1.0
23521000,0.9631486,0.9822019,24.670944,1.0
23525000,0.96315527,0.9822087,24.670942,1.0
