timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19956000,-30,32767,32767,32767,32767,32767
19965000,-90,32767,32767,32767,32767,32767
19969000,-40,32767,32767,32767,-40,32767
19973000,-40,32767,32767,32767,32767,32767
19978000,-50,32767,32767,32767,32767,32767
19985000,-70,32767,32767,32767,0,32767
19989000,-40,32767,32767,32767,32767,32767
19993000,-40,32767,32767,0,32767,32767
19998000,-50,32767,32767,32767,32767,32767
20002000,-40,32767,32767,32767,32767,32767
20005000,-30,32767,32767,32767,32767,32767
20012000,-70,32767,32767,32767,-70,32767
20016000,-40,32767,32767,32767,32767,32767
20020000,-40,32767,32767,32767,32767,32767
20024000,-40,32767,32767,32767,32767,32767
20028000,-40,32767,32767,32767,0,32767
20032000,-40,32767,32767,32767,32767,32767
20036000,-40,32767,32767,32767,32767,32767
20040000,-40,32767,32767,32767,32767,32767
20044000,-40,32767,32767,32767,32767,32767
20048000,-40,32767,32767,-40,32767,32767
20052000,-40,32767,32767,32767,-40,32767
20057000,-50,32767,32767,32767,32767,32767
20060000,-30,32767,32767,32767,32767,32767
20067000,-70,32767,32767,32767,32767,32767
20073000,-60,32767,32767,32767,0,32767
20077000,-40,32767,32767,32767,32767,32767
20080000,0,32767,32767,32767,32767,32767
20084000,32767,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,32767,32767
20093000,-50,32767,32767,32767,0,32767
20096000,-30,32767,32767,0,32767,32767
20100000,-40,32767,32767,32767,32767,32767
20109000,-90,32767,32767,32767,32767,32767
20113000,-40,32767,32767,32767,0,32767
20117000,-40,32767,32767,32767,32767,32767
20121000,-40,32767,32767,32767,32767,32767
20125000,-40,32767,32767,32767,32767,32767
20130000,0,32767,32767,32767,32767,32767
20137000,32767,32767,32767,32767,0,32767
20142000,0,32767,32767,32767,32767,32767
20146000,32767,32767,32767,0,32767,32767
20153000,-70,32767,32767,32767,32767,32767
20157000,-40,32767,32767,32767,32767,32767
20161000,-40,32767,32767,32767,-40,32767
20165000,-40,32767,32767,32767,32767,32767
20169000,-40,32767,32767,32767,32767,32767
20173000,-40,32767,32767,32767,32767,32767
20177000,-40,32767,32767,32767,0,32767
20181000,-40,32767,32767,32767,32767,32767
20185000,0,32767,32767,32767,32767,32767
20190000,32767,32767,32767,32767,32767,32767
20194000,-40,32767,32767,32767,32767,32767
20199000,-50,32767,32767,0,0,32767
20204000,-50,32767,32767,32767,32767,32767
20212000,-80,32767,32767,32767,32767,32767
20216000,-40,32767,32767,32767,32767,32767
20221000,-50,32767,32767,32767,32767,32767
20224000,-30,32767,32767,32767,-30,32767
20229000,-50,32767,32767,32767,32767,32767
20236000,-70,32767,32767,32767,32767,32767
20240000,-40,32767,32767,32767,32767,32767
20244000,-40,32767,32767,32767,32767,32767
20253000,-90,32767,32767,32767,-90,32767
20257000,-40,32767,32767,-40,32767,32767
20261000,-40,32767,32767,32767,32767,32767
20265000,-40,32767,32767,32767,0,32767
20269000,-40,32767,32767,32767,32767,32767
20273000,-40,32767,32767,32767,32767,32767
20277000,-40,32767,32767,32767,32767,32767
20282000,-50,32767,32767,32767,32767,32767
20286000,-40,32767,32767,32767,32767,32767
20293000,-70,32767,32767,32767,-70,32767
20297000,-40,32767,32767,32767,32767,32767
20301000,-40,32767,32767,32767,32767,32767
20305000,-40,32767,32767,0,32767,32767
20309000,-40,32767,32767,32767,0,32767
20313000,-40,32767,32767,32767,32767,32767
20317000,-40,32767,32767,32767,32767,32767
20321000,-40,32767,32767,32767,32767,32767
20325000,0,32767,32767,32767,32767,32767
20330000,32767,32767,32767,32767,32767,32767
20336000,-60,32767,32767,32767,-60,32767
20340000,-40,32767,32767,32767,32767,32767
20344000,-40,32767,32767,32767,32767,32767
20353000,-90,32767,32767,32767,32767,32767
20357000,-40,32767,32767,0,-40,32767
20361000,-40,32767,32767,32767,32767,32767
20366000,-50,32767,32767,32767,32767,32767
20373000,-70,32767,32767,32767,32767,32767
20377000,-40,32767,32767,32767,-40,32767
20381000,-40,32767,32767,32767,32767,32767
20385000,-40,32767,32767,32767,32767,32767
20389000,-40,32767,32767,32767,32767,32767
20393000,-40,32767,32767,32767,0,32767
20397000,-40,32767,32767,32767,32767,32767
20401000,-40,32767,32767,32767,32767,32767
20405000,-40,32767,32767,32767,32767,32767
20409000,-40,32767,32767,0,32767,32767
20413000,-40,32767,32767,32767,32767,32767
20417000,-40,32767,32767,32767,-40,32767
20421000,-40,32767,32767,32767,32767,32767
20428000,-70,32767,32767,32767,32767,32767
20433000,-50,32767,32767,32767,0,32767
20435000,-20,32767,32767,32767,32767,32767
20440000,-50,32767,32767,32767,32767,32767
20444000,-40,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,32767,32767
20452000,-40,32767,32767,32767,32767,32767
20456000,-40,32767,32767,32767,32767,32767
20460000,32767,32767,32767,32767,-40,32767
20469000,-90,32767,32767,-90,32767,32767
20474000,-50,32767,32767,32767,32767,32767
20481000,-70,32767,32767,32767,32767,32767
20485000,-40,32767,32767,32767,-40,32767
20489000,-40,32767,32767,32767,32767,32767
20493000,-40,32767,32767,32767,32767,32767
20497000,-40,32767,32767,32767,32767,32767
20501000,-40,32767,32767,32767,0,32767
20505000,-40,32767,32767,32767,32767,32767
20509000,-40,32767,32767,32767,32767,32767
20514000,32767,32767,32767,0,32767,32767
20522000,-80,32767,32767,32767,32767,32767
20526000,-40,32767,32767,32767,-40,32767
20534000,-80,32767,32767,32767,32767,32767
20542000,-80,32767,32767,32767,32767,32767
20549000,-70,32767,32767,32767,-70,32767
20553000,-40,32767,32767,32767,32767,32767
20557000,-40,32767,32767,32767,32767,32767
20561000,32767,32767,32767,32767,32767,32767
20565000,-40,32767,32767,0,0,32767
20569000,-40,32767,32767,32767,32767,32767
20573000,-40,32767,32767,32767,32767,32767
20575000,-20,32767,32767,32767,32767,32767
20580000,-50,32767,32767,32767,32767,32767
20585000,-50,32767,32767,32767,0,32767
20588000,-30,32767,32767,32767,32767,32767
20592000,32767,32767,32767,32767,32767,32767
20596000,-40,32767,32767,32767,32767,32767
20600000,-40,32767,32767,32767,32767,32767
20609000,-90,32767,32767,32767,32767,32767
20613000,32767,32767,32767,32767,-40,32767
20617000,-40,32767,32767,0,32767,32767
20621000,-40,32767,32767,32767,32767,32767
20626000,-50,32767,32767,32767,32767,32767
20633000,-70,32767,32767,32767,32767,32767
20637000,-40,32767,32767,32767,-40,32767
20640000,-30,32767,32767,32767,32767,32767
20644000,-40,32767,32767,32767,32767,32767
20653000,-90,32767,32767,32767,32767,32767
20657000,-40,32767,32767,32767,-40,32767
20661000,-40,32767,32767,32767,32767,32767
20665000,-40,32767,32767,32767,32767,32767
20670000,-50,32767,32767,32767,32767,32767
20677000,-70,32767,32767,-70,0,32767
20681000,-40,32767,32767,32767,32767,32767
20685000,-40,32767,32767,32767,32767,32767
20689000,-40,32767,32767,32767,32767,32767
20693000,-40,32767,32767,32767,32767,32767
20697000,-40,32767,32767,32767,0,32767
20701000,0,32767,32767,32767,32767,32767
20705000,32767,32767,32767,32767,32767,32767
20709000,-40,32767,32767,32767,32767,32767
20712000,-30,32767,32767,32767,32767,32767
20717000,-50,32767,32767,32767,32767,32767
20720000,32767,32767,32767,0,-30,32767
20729000,-90,32767,32767,32767,32767,32767
20733000,-40,32767,32767,32767,32767,32767
20737000,-40,32767,32767,32767,32767,32767
20742000,-50,32767,32767,32767,-50,32767
20749000,-70,32767,32767,32767,32767,32767
20753000,-40,32767,32767,32767,32767,32767
20755000,-20,32767,32767,32767,32767,32767
20760000,-50,32767,32767,32767,32767,32767
20768000,-80,32767,32767,32767,-80,32767
20772000,-40,32767,32767,32767,32767,32767
20776000,-40,32767,32767,-40,32767,32767
20780000,-40,32767,32767,32767,32767,32767
20784000,0,32767,32767,32767,-40,32767
20789000,32767,32767,32767,32767,32767,32767
20792000,-30,32767,32767,32767,32767,32767
20800000,-80,32767,32767,32767,32767,32767
20804000,-40,32767,32767,32767,-40,32767
20812000,-80,32767,32767,32767,32767,32767
20816000,-40,32767,32767,32767,32767,32767
20820000,-40,32767,32767,32767,0,32767
20824000,-40,32767,32767,32767,32767,32767
20828000,-40,32767,32767,-40,32767,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20840000,-40,32767,32767,32767,0,32767
20844000,-40,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,32767,32767
20852000,-40,32767,32767,32767,32767,32767
20857000,-50,32767,32767,32767,32767,32767
20860000,-30,32767,32767,32767,32767,32767
20864000,-40,32767,32767,32767,-40,32767
20868000,32767,32767,32767,32767,32767,32767
20872000,-40,32767,32767,32767,32767,32767
20876000,-40,32767,32767,0,32767,32767
20880000,-40,32767,32767,32767,0,32767
20884000,-40,32767,32767,32767,32767,32767
20888000,-40,32767,32767,32767,32767,32767
20892000,-40,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20900000,-40,32767,32767,32767,32767,32767
20909000,-90,32767,32767,32767,-90,32767
20913000,-40,32767,32767,32767,32767,32767
20917000,-40,32767,32767,32767,32767,32767
20921000,-40,32767,32767,32767,32767,32767
20925000,-40,32767,32767,32767,-40,32767
20930000,-50,32767,32767,32767,32767,32767
20935000,-50,32767,32767,-50,32767,32767
20942000,-70,32767,32767,32767,32767,32767
20948000,-60,32767,32767,32767,-60,32767
20957000,-90,32767,32767,32767,32767,32767
20962000,-50,32767,32767,32767,0,32767
20969000,-70,32767,32767,32767,32767,32767
20973000,-40,32767,32767,32767,32767,32767
20977000,-40,32767,32767,32767,32767,32767
20981000,-40,32767,32767,32767,32767,32767
20985000,-40,32767,32767,-40,32767,32767
20989000,-40,32767,32767,32767,-40,32767
20993000,-40,32767,32767,32767,32767,32767
20998000,-50,32767,32767,32767,32767,32767
21002000,-40,32767,32767,32767,32767,32767
21009000,-70,32767,32767,32767,32767,32767
21013000,-40,32767,32767,32767,-40,32767
21017000,-40,32767,32767,32767,32767,32767
21019000,-20,32767,32767,32767,32767,32767
21025000,-60,32767,32767,32767,32767,32767
21029000,-40,32767,32767,32767,32767,32767
21033000,-40,32767,32767,32767,-40,32767
21037000,-40,32767,32767,-40,32767,32767
21041000,-40,32767,32767,32767,32767,32767
21045000,0,32767,32767,32767,32767,32767
21049000,32767,32767,32767,32767,32767,32767
21053000,-40,32767,32767,32767,-40,32767
21056000,-30,32767,32767,32767,32767,32767
21060000,-40,32767,32767,32767,32767,32767
21069000,-90,32767,32767,32767,32767,32767
21073000,-40,32767,32767,32767,-40,32767
21075000,-20,32767,32767,32767,32767,32767
21080000,-50,32767,32767,32767,32767,32767
21084000,-40,32767,32767,0,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21097000,-90,32767,32767,32767,0,32767
21102000,-50,32767,32767,32767,32767,32767
21106000,-40,32767,32767,32767,32767,32767
21110000,-40,32767,32767,32767,32767,32767
21117000,-70,32767,32767,32767,0,32767
21121000,-40,32767,32767,32767,32767,32767
21125000,-40,32767,32767,32767,32767,32767
21128000,-30,32767,32767,32767,32767,32767
21132000,-40,32767,32767,32767,32767,32767
21136000,-40,32767,32767,32767,32767,32767
21141000,-50,32767,32767,-50,0,32767
21144000,-30,32767,32767,32767,32767,32767
21148000,-40,32767,32767,32767,32767,32767
21152000,-40,32767,32767,32767,32767,32767
21156000,-40,32767,32767,32767,32767,32767
21165000,-90,32767,32767,32767,0,32767
21170000,-50,32767,32767,32767,32767,32767
21176000,-60,32767,32767,32767,32767,32767
21180000,-40,32767,32767,32767,32767,32767
21184000,-40,32767,32767,32767,32767,32767
21188000,-40,32767,32767,0,0,32767
21192000,-40,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,32767,32767
21200000,-40,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,-40,32767
21216000,-40,32767,32767,32767,32767,32767
21221000,-50,32767,32767,32767,32767,32767
21224000,-30,32767,32767,32767,32767,32767
21229000,-50,32767,32767,32767,32767,32767
21233000,-40,32767,32767,32767,-40,32767
21237000,-40,32767,32767,32767,32767,32767
21240000,-30,32767,32767,0,32767,32767
21249000,-90,32767,32767,32767,0,32767
21253000,-40,32767,32767,32767,32767,32767
21258000,-50,32767,32767,32767,32767,32767
21262000,-40,32767,32767,32767,32767,32767
21269000,-70,32767,32767,32767,32767,32767
21273000,-40,32767,32767,32767,-40,32767
21277000,-40,32767,32767,32767,32767,32767
21281000,-40,32767,32767,32767,32767,32767
21285000,-40,32767,32767,32767,32767,32767
21289000,-40,32767,32767,32767,32767,32767
21292000,-30,32767,32767,0,-30,32767
21296000,-40,32767,32767,32767,32767,32767
21301000,-50,32767,32767,32767,32767,32767
21304000,-30,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21317000,-90,32767,32767,32767,32767,32767
21321000,-40,32767,32767,32767,-40,32767
21325000,-40,32767,32767,32767,32767,32767
21329000,-40,32767,32767,32767,32767,32767
21334000,-50,32767,32767,32767,32767,32767
21342000,-80,32767,32767,32767,32767,32767
21348000,-60,32767,32767,-60,-60,32767
21352000,-40,32767,32767,32767,32767,32767
21356000,-40,32767,32767,32767,32767,32767
21360000,-40,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,32767,32767
21368000,0,32767,32767,32767,-40,32767
21372000,32767,32767,32767,32767,32767,32767
21376000,-40,32767,32767,32767,32767,32767
21380000,-40,32767,32767,32767,32767,32767
21389000,0,32767,32767,32767,0,32767
21393000,32767,32767,32767,0,32767,32767
21397000,-40,32767,32767,32767,32767,32767
21402000,-50,32767,32767,32767,32767,32767
21409000,-70,32767,32767,32767,0,32767
21413000,-40,32767,32767,32767,32767,32767
21417000,-40,32767,32767,32767,32767,32767
21421000,-40,32767,32767,32767,32767,32767
21425000,-40,32767,32767,32767,32767,32767
21429000,-40,32767,32767,32767,0,32767
21433000,-40,32767,32767,32767,32767,32767
21437000,-40,32767,32767,32767,32767,32767
21441000,-40,32767,32767,32767,32767,32767
21446000,-50,32767,32767,0,32767,32767
21452000,-60,32767,32767,32767,0,32767
21456000,-40,32767,32767,32767,32767,32767
21460000,-40,32767,32767,32767,32767,32767
21469000,-90,32767,32767,32767,32767,32767
21474000,-50,32767,32767,32767,0,32767
21482000,-80,32767,32767,32767,32767,32767
21488000,-60,32767,32767,32767,32767,32767
21493000,-50,32767,32767,32767,32767,32767
21495000,-20,32767,32767,32767,0,32767
21500000,-50,32767,32767,0,32767,32767
21508000,-80,32767,32767,32767,32767,32767
21513000,32767,32767,32767,32767,32767,32767
21515000,-20,32767,32767,32767,32767,32767
21520000,-50,32767,32767,32767,-50,32767
21525000,-50,32767,32767,32767,32767,32767
21528000,-30,32767,32767,32767,32767,32767
21532000,-40,32767,32767,32767,32767,32767
21536000,-40,32767,32767,32767,0,32767
21540000,-40,32767,32767,32767,32767,32767
21544000,-40,32767,32767,32767,32767,32767
21548000,-40,32767,32767,32767,32767,32767
21552000,-40,32767,32767,32767,32767,32767
21556000,-40,32767,32767,-40,32767,32767
21560000,-40,32767,32767,32767,-40,32767
21568000,-80,32767,32767,32767,32767,32767
21572000,-40,32767,32767,32767,32767,32767
21578000,-60,32767,32767,32767,0,32767
21582000,-40,32767,32767,32767,32767,32767
21589000,-70,32767,32767,32767,32767,32767
21593000,-40,32767,32767,32767,32767,32767
21598000,-50,32767,32767,32767,32767,32767
21602000,-40,32767,32767,32767,-40,32767
21606000,-40,32767,32767,-40,32767,32767
21613000,-70,32767,32767,32767,32767,32767
21617000,-40,32767,32767,32767,32767,32767
21622000,-50,32767,32767,32767,0,32767
21627000,-50,32767,32767,32767,32767,32767
21633000,-60,32767,32767,32767,32767,32767
21637000,-40,32767,32767,32767,32767,32767
21642000,-50,32767,32767,32767,0,32767
21646000,0,32767,32767,32767,32767,32767
21653000,32767,32767,32767,32767,32767,32767
21657000,-40,32767,32767,-40,32767,32767
21661000,-40,32767,32767,32767,32767,32767
21665000,-40,32767,32767,32767,0,32767
21669000,-40,32767,32767,32767,32767,32767
21673000,-40,32767,32767,32767,32767,32767
21677000,-40,32767,32767,32767,32767,32767
21682000,-50,32767,32767,32767,32767,32767
21686000,-40,32767,32767,32767,0,32767
21690000,-40,32767,32767,32767,32767,32767
21695000,-50,32767,32767,32767,32767,32767
21701000,-60,32767,32767,32767,32767,32767
21755000,32767,32767,32767,32767,32767,32767
21761000,-60,32767,32767,-60,-60,32767
21765000,-40,32767,32767,32767,32767,32767
21769000,-40,32767,32767,32767,32767,32767
21773000,-40,32767,32767,32767,32767,32767
21778000,-50,32767,32767,32767,0,32767
21785000,-70,32767,32767,32767,32767,32767
21789000,-40,32767,32767,32767,32767,32767
21793000,-40,32767,32767,32767,32767,32767
21797000,-40,32767,32767,32767,32767,32767
21800000,32767,32767,32767,32767,32767,32767
21809000,-90,32767,32767,32767,-90,32767
21813000,-40,32767,32767,-40,32767,32767
21817000,-40,32767,32767,32767,32767,32767
21822000,-50,32767,32767,32767,32767,32767
21828000,-60,32767,32767,32767,-60,32767
21832000,-40,32767,32767,32767,32767,32767
21841000,-90,32767,32767,32767,32767,32767
21845000,-40,32767,32767,32767,32767,32767
21849000,-40,32767,32767,32767,-40,32767
21854000,-50,32767,32767,32767,32767,32767
21861000,-70,32767,32767,32767,32767,32767
21865000,-40,32767,32767,-40,0,32767
21870000,-50,32767,32767,32767,32767,32767
21877000,-70,32767,32767,32767,32767,32767
21881000,-40,32767,32767,32767,32767,32767
21885000,-40,32767,32767,32767,32767,32767
21889000,0,32767,32767,32767,-40,32767
21893000,32767,32767,32767,32767,32767,32767
21896000,-30,32767,32767,32767,32767,32767
21901000,-50,32767,32767,32767,32767,32767
21904000,-30,32767,32767,32767,32767,32767
21908000,-40,32767,32767,32767,32767,32767
21912000,32767,32767,32767,0,-40,32767
21916000,-40,32767,32767,32767,32767,32767
21921000,-50,32767,32767,32767,32767,32767
21925000,-40,32767,32767,32767,32767,32767
21929000,-40,32767,32767,32767,32767,32767
21932000,32767,32767,32767,32767,-30,32767
21936000,0,32767,32767,32767,32767,32767
21940000,32767,32767,32767,32767,32767,32767
21944000,-40,32767,32767,32767,32767,32767
21948000,-40,32767,32767,32767,32767,32767
21952000,-40,32767,32767,32767,0,32767
21956000,-40,32767,32767,32767,32767,32767
21960000,-40,32767,32767,32767,32767,32767
21964000,-40,32767,32767,0,32767,32767
21969000,-50,32767,32767,32767,32767,32767
21972000,-30,32767,32767,32767,0,32767
21980000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,32767,32767,32767
21993000,32767,32767,32767,32767,0,32767
21996000,-30,32767,32767,32767,32767,32767
22000000,-40,32767,32767,32767,32767,32767
22009000,32767,32767,32767,32767,32767,32767
22013000,-40,32767,32767,32767,0,32767
22017000,-40,32767,32767,32767,32767,32767
22022000,-50,32767,32767,-50,32767,32767
22029000,-70,32767,32767,32767,32767,32767
22033000,-40,32767,32767,32767,0,32767
22038000,-50,32767,32767,32767,32767,32767
22045000,-70,32767,32767,32767,32767,32767
22049000,-40,32767,32767,32767,32767,32767
22053000,-40,32767,32767,32767,0,32767
22057000,-40,32767,32767,32767,32767,32767
22061000,-40,32767,32767,32767,32767,32767
22066000,-50,32767,32767,32767,32767,32767
22069000,-30,32767,32767,0,32767,32767
22077000,-80,32767,32767,32767,32767,32767
22081000,-40,32767,32767,32767,-40,32767
22085000,-40,32767,32767,32767,32767,32767
22089000,-40,32767,32767,32767,32767,32767
22093000,-40,32767,32767,32767,32767,32767
22096000,-30,32767,32767,32767,32767,32767
22101000,-50,32767,32767,32767,0,32767
22105000,0,32767,32767,32767,32767,32767
22109000,32767,32767,32767,32767,32767,32767
22113000,-40,32767,32767,32767,32767,32767
22121000,-80,32767,32767,32767,32767,32767
22125000,-40,32767,32767,-40,-40,32767
22128000,-30,32767,32767,32767,32767,32767
22132000,-40,32767,32767,32767,32767,32767
22137000,-50,32767,32767,32767,32767,32767
22141000,-40,32767,32767,32767,0,32767
22146000,-50,32767,32767,32767,32767,32767
22150000,-40,32767,32767,32767,32767,32767
22156000,-60,32767,32767,32767,32767,32767
22160000,-40,32767,32767,32767,32767,32767
22164000,-40,32767,32767,32767,0,32767
22168000,-40,32767,32767,32767,32767,32767
22172000,-40,32767,32767,0,32767,32767
22176000,0,32767,32767,32767,32767,32767
22180000,32767,32767,32767,32767,32767,32767
22189000,-90,32767,32767,32767,32767,32767
22193000,-40,32767,32767,32767,-40,32767
22197000,0,32767,32767,32767,32767,32767
22201000,32767,32767,32767,32767,32767,32767
22205000,-40,32767,32767,32767,32767,32767
22209000,-40,32767,32767,32767,0,32767
22213000,-40,32767,32767,32767,32767,32767
22217000,-40,32767,32767,32767,32767,32767
22221000,-40,32767,32767,32767,32767,32767
22225000,-40,32767,32767,32767,32767,32767
22229000,-40,32767,32767,-40,0,32767
22232000,-30,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,32767,32767
22241000,-50,32767,32767,32767,32767,32767
22244000,-30,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,32767,32767
22252000,-40,32767,32767,32767,0,32767
22257000,-50,32767,32767,32767,32767,32767
22264000,-70,32767,32767,32767,32767,32767
22268000,-40,32767,32767,32767,32767,32767
22272000,-40,32767,32767,32767,32767,32767
22277000,-50,32767,32767,32767,-50,32767
22284000,-70,32767,32767,-70,32767,32767
22293000,-90,32767,32767,32767,0,32767
22297000,-40,32767,32767,32767,32767,32767
22302000,-50,32767,32767,32767,32767,32767
22310000,-80,32767,32767,32767,32767,32767
22317000,-70,32767,32767,32767,0,32767
22322000,-50,32767,32767,32767,32767,32767
22329000,-70,32767,32767,32767,32767,32767
22334000,-50,32767,32767,-50,32767,32767
22341000,-70,32767,32767,32767,0,32767
22345000,-40,32767,32767,32767,32767,32767
22349000,-40,32767,32767,32767,32767,32767
22354000,-50,32767,32767,32767,32767,32767
22361000,-70,32767,32767,32767,32767,32767
22365000,-40,32767,32767,32767,-40,32767
22369000,-40,32767,32767,32767,32767,32767
22373000,-40,32767,32767,32767,32767,32767
22377000,-40,32767,32767,32767,32767,32767
22380000,-30,32767,32767,0,32767,32767
22384000,-40,32767,32767,32767,0,32767
22388000,-40,32767,32767,32767,32767,32767
22397000,-90,32767,32767,32767,32767,32767
22401000,-40,32767,32767,32767,32767,32767
22405000,-40,32767,32767,32767,0,32767
22410000,-50,32767,32767,32767,32767,32767
22417000,-70,32767,32767,32767,32767,32767
22421000,-40,32767,32767,32767,32767,32767
22426000,-50,32767,32767,32767,0,32767
22433000,-70,32767,32767,0,32767,32767
22437000,-40,32767,32767,32767,32767,32767
22442000,-50,32767,32767,32767,32767,32767
22446000,-40,32767,32767,32767,32767,32767
22453000,-70,32767,32767,32767,-70,32767
22457000,-40,32767,32767,32767,32767,32767
22461000,-40,32767,32767,32767,32767,32767
22465000,-40,32767,32767,32767,32767,32767
22470000,0,32767,32767,32767,0,32767
22477000,32767,32767,32767,32767,32767,32767
22481000,-40,32767,32767,32767,32767,32767
22485000,-40,32767,32767,32767,32767,32767
22489000,-40,32767,32767,-40,32767,32767
22493000,-40,32767,32767,32767,0,32767
22497000,-40,32767,32767,32767,32767,32767
22501000,-40,32767,32767,32767,32767,32767
22505000,-40,32767,32767,32767,32767,32767
22509000,-40,32767,32767,32767,32767,32767
22511000,-20,32767,32767,32767,32767,32767
22516000,-50,32767,32767,32767,0,32767
22522000,-60,32767,32767,32767,32767,32767
22529000,0,32767,32767,32767,32767,32767
22533000,32767,32767,32767,32767,32767,32767
22538000,-50,32767,32767,32767,32767,32767
22545000,-70,32767,32767,-70,-70,32767
22550000,-50,32767,32767,32767,32767,32767
22554000,-40,32767,32767,32767,32767,32767
22561000,-70,32767,32767,32767,0,32767
22565000,-40,32767,32767,32767,32767,32767
22569000,-40,32767,32767,32767,32767,32767
22574000,-50,32767,32767,32767,32767,32767
22582000,-80,32767,32767,32767,0,32767
22589000,-70,32767,32767,32767,32767,32767
22594000,32767,32767,32767,-50,32767,32767
22600000,-60,32767,32767,32767,32767,32767
22604000,-40,32767,32767,32767,32767,32767
22608000,-40,32767,32767,32767,-40,32767
22613000,-50,32767,32767,32767,32767,32767
22617000,-40,32767,32767,32767,32767,32767
22622000,-50,32767,32767,32767,32767,32767
22626000,-40,32767,32767,32767,32767,32767
22633000,-70,32767,32767,32767,-70,32767
22637000,-40,32767,32767,32767,32767,32767
22641000,-40,32767,32767,0,32767,32767
22645000,-40,32767,32767,32767,32767,32767
22649000,-40,32767,32767,32767,32767,32767
22653000,-40,32767,32767,32767,-40,32767
22656000,-30,32767,32767,32767,32767,32767
22665000,-90,32767,32767,32767,32767,32767
22669000,-40,32767,32767,32767,32767,32767
22672000,-30,32767,32767,32767,-30,32767
22676000,-40,32767,32767,32767,32767,32767
22681000,0,32767,32767,32767,32767,32767
22684000,32767,32767,32767,32767,32767,32767
22688000,-40,32767,32767,32767,32767,32767
22692000,-40,32767,32767,32767,32767,32767
22698000,-60,32767,32767,-60,-60,32767
22702000,-40,32767,32767,32767,32767,32767
22709000,-70,32767,32767,32767,32767,32767
22713000,-40,32767,32767,32767,32767,32767
22715000,-20,32767,32767,32767,-20,32767
22720000,-50,32767,32767,32767,32767,32767
22724000,-40,32767,32767,32767,32767,32767
22729000,-50,32767,32767,32767,32767,32767
22733000,-40,32767,32767,32767,0,32767
22737000,-40,32767,32767,32767,32767,32767
22741000,-40,32767,32767,32767,32767,32767
22745000,-40,32767,32767,0,32767,32767
22749000,-40,32767,32767,32767,32767,32767
22753000,-40,32767,32767,32767,32767,32767
22758000,-50,32767,32767,32767,-50,32767
22765000,-70,32767,32767,32767,32767,32767
22769000,-40,32767,32767,32767,32767,32767
22773000,-40,32767,32767,32767,32767,32767
22777000,-40,32767,32767,32767,-40,32767
22781000,-40,32767,32767,32767,32767,32767
22785000,0,32767,32767,32767,32767,32767
22787000,32767,32767,32767,32767,32767,32767
22792000,-50,32767,32767,32767,32767,32767
22796000,-40,32767,32767,0,0,32767
22800000,-40,32767,32767,32767,32767,32767
22805000,-50,32767,32767,32767,32767,32767
22807000,-20,32767,32767,32767,32767,32767
22813000,-60,32767,32767,32767,32767,32767
22817000,-40,32767,32767,32767,0,32767
22821000,-40,32767,32767,32767,32767,32767
22826000,-50,32767,32767,32767,32767,32767
22833000,32767,32767,32767,32767,32767,32767
22837000,-40,32767,32767,32767,32767,32767
22841000,-40,32767,32767,32767,-40,32767
22845000,-40,32767,32767,32767,32767,32767
22849000,-40,32767,32767,32767,32767,32767
22854000,-50,32767,32767,-50,32767,32767
22862000,-80,32767,32767,32767,0,32767
22868000,-60,32767,32767,32767,32767,32767
22877000,32767,32767,32767,32767,32767,32767
22881000,-40,32767,32767,32767,32767,32767
22885000,-40,32767,32767,32767,0,32767
22890000,-50,32767,32767,32767,32767,32767
22896000,-60,32767,32767,32767,32767,32767
22900000,-40,32767,32767,32767,32767,32767
22904000,32767,32767,32767,-40,32767,32767
22908000,-40,32767,32767,32767,32767,32767
22912000,-40,32767,32767,32767,-40,32767
22916000,-40,32767,32767,32767,32767,32767
22920000,-40,32767,32767,32767,32767,32767
22924000,-40,32767,32767,32767,32767,32767
22933000,0,32767,32767,32767,0,32767
22938000,32767,32767,32767,32767,32767,32767
22942000,-40,32767,32767,32767,32767,32767
22946000,-40,32767,32767,32767,32767,32767
22953000,32767,32767,32767,32767,32767,32767
22957000,-40,32767,32767,-40,-40,32767
22962000,-50,32767,32767,32767,32767,32767
22969000,-70,32767,32767,32767,32767,32767
22973000,-40,32767,32767,32767,0,32767
22975000,-20,32767,32767,32767,32767,32767
