timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31848000,-0.10599371,0.008522054,0.015180842,4000,0,-1.3275851,2.6946745,-29.120678,4000,0
31856000,-0.120907426,-0.0114516225,0.01651235,8000,0,-1.1516111,2.1607676,-28.502975,8000,0
31861000,-0.14807151,-0.036219094,0.018910233,5000,0,-0.97563714,1.6328458,-27.85055,5000,0
31868000,-0.18082851,-0.05699176,0.021306075,7000,0,-0.830788,1.2018898,-27.19454,7000,0
31873000,-0.21624856,-0.072171874,0.023436237,5000,0,-0.7206547,0.8786725,-26.369736,5000,0
31881000,-0.25646234,-0.08815079,0.026099207,8000,0,-0.62847793,0.6153103,-25.208553,8000,0
31889000,-0.31212255,-0.106792755,0.030892443,4000,0,-0.50397944,0.27293938,-22.846668,4000,0
31893000,-0.30892682,-0.097471625,0.03142445,4000,0,-0.4704607,0.18914235,-22.073341,4000,0
31897000,-0.2945458,-0.080161035,0.031157669,4000,0,-0.44053316,0.118513376,-21.223404,4000,0
31901000,-0.27617005,-0.06205152,0.030625066,4000,0,-0.41299987,0.0598554,-20.244171,4000,0
31908000,-0.25166887,-0.04340935,0.029826194,7000,0,-0.38546646,0.0071829385,-19.088968,7000,0
31916000,-0.18429098,0.0005328199,0.026630268,4000,0,-0.3351883,-0.07182576,-16.8875,4000,0
31921000,-0.14940353,0.02316968,0.024499683,5000,0,-0.31603462,-0.09457068,-16.12854,5000,0
31925000,-0.112385675,0.04820345,0.022102326,4000,0,-0.29688108,-0.11372431,-15.385139,4000,0
31936000,-0.05299708,0.08628653,0.016776824,7000,0,-0.2693477,-0.14963734,-14.498089,7000,0
31940000,-0.026898202,0.10066768,0.014113,4000,0,-0.26336226,-0.1771707,-14.822503,4000,0
31945000,-0.007989609,0.110254936,0.01171719,5000,0,-0.25737667,-0.19991556,-15.1217785,5000,0
31949000,0.009351204,0.1173294,0.0098677995,4000,0,-0.2458062,-0.21893318,-15.020197,4000,0
31953000,0.016033273,0.1181264,0.008676978,4000,0,-0.23427144,-0.22327784,-14.777618,4000,0
31957000,0.023761733,0.12022082,0.0075193355,4000,0,-0.22213063,-0.22562018,-14.533365,4000,0
31961000,0.033584934,0.12463072,0.0063140467,4000,0,-0.20992178,-0.2269178,-14.288799,4000,0
31968000,0.051457442,0.13540483,0.0044956575,7000,0,-0.19352806,-0.2280595,-14.010229,7000,0
31973000,0.07505601,0.15146127,0.0023086073,5000,0,-0.17608869,-0.229429,-13.78849,5000,0
31981000,0.10927899,0.1758831,-0.0008697223,4000,0,-0.15216932,-0.23267093,-13.360311,4000,0
31993000,0.085034564,0.14372388,-0.00030099376,8000,0,-0.12497205,-0.23505665,-11.980972,8000,0
32001000,0.007499084,0.059094634,0.0047891,4000,0,-0.098466024,-0.22530878,-10.439095,4000,0
32009000,-0.044600677,-0.0006118251,0.010412579,4000,0,-0.049778003,-0.12212744,-7.789732,4000,0
32021000,-0.07616671,-0.044906933,0.021210002,4000,0,-0.006139367,-0.015823357,-5.293405,4000,0
32033000,-0.034000233,-0.008941157,0.029975038,4000,0,-3.8886832e-05,-0.00020079805,-5.016098,4000,0
32037000,-0.0047707297,0.0199532,0.032097682,4000,0,0.00013174578,0.0002812267,-4.994068,4000,0
32041000,0.026175631,0.051316176,0.034117296,4000,0,0.00013562766,0.0003196974,-4.905767,4000,0
32049000,0.06452281,0.091478996,0.037551105,8000,0,7.916198e-05,0.00019321851,-4.7499504,8000,0
32057000,0.11625505,0.14563295,0.04369178,4000,0,1.4024282e-05,3.6324825e-05,-4.7482467,4000,0
32064000,0.15710081,0.18415463,0.04597497,7000,0,4.727424e-06,1.2914813e-05,-5.0645547,7000,0
32068000,0.21019892,0.23232646,0.047340076,4000,0,4.314421e-07,2.049291e-06,-5.3547497,4000,0
32077000,0.29884025,0.30660188,0.04845894,5000,0,-6.562017e-07,-3.5601713e-07,-5.4529767,5000,0
32084000,0.35141847,0.34518912,0.049435616,7000,0,-8.042325e-07,-2.7728873e-07,-5.623591,7000,0
32089000,0.40465486,0.38136908,0.05007921,5000,0,-9.374962e-07,-1.0574463e-07,-5.8824563,5000,0
32097000,0.46146733,0.41513672,0.05024144,8000,0,-1.1244938e-06,-6.325369e-08,-5.9844503,8000,0
32108000,0.50334966,0.4087076,0.05323567,4000,0,-1.4103357e-06,-3.387561e-07,-5.850747,4000,0
32116000,0.48899218,0.37161273,0.05569294,8000,0,-1.3824343e-06,-7.3687426e-07,-6.03249,8000,0
32124000,0.48117834,0.32167193,0.058056768,3000,0,-1.1515626e-06,-1.8868901e-06,-6.79245,3000,0
32128000,0.4960654,0.3217162,0.057464916,4000,0,-1.0237951e-06,-2.498665e-06,-7.088911,4000,0
32132000,0.5191362,0.32839495,0.056283798,4000,0,-8.6712083e-07,-3.3409926e-06,-7.339284,4000,0
32137000,0.5506709,0.3434515,0.054475438,5000,0,-6.8601526e-07,-4.52045e-06,-7.6228447,5000,0
32149000,0.64808667,0.411683,0.04843493,4000,0,-2.4207853e-07,-9.238355e-06,-8.046436,4000,0
32153000,0.6701151,0.43041673,0.046837263,4000,0,-1.4363198e-07,-1.1338825e-05,-8.137314,4000,0
32157000,0.68812954,0.44696593,0.045299932,4000,0,-7.1612526e-08,-1.37957695e-05,-8.269865,4000,0
32164000,0.70446986,0.46304283,0.04319004,7000,0,2.5009216e-08,-1.7970799e-05,-8.396615,7000,0
32173000,0.69641995,0.45659482,0.040105876,5000,0,3.9001273e-07,-2.7726805e-05,-8.479784,5000,0
32177000,0.67137307,0.43266487,0.03919081,4000,0,7.323231e-07,-3.3386557e-05,-8.5416975,4000,0
32181000,0.642128,0.4040132,0.03840257,4000,0,1.1833596e-06,-3.924654e-05,-8.668938,4000,0
32185000,0.6118978,0.37365845,0.03739346,4000,0,1.7921844e-06,-4.5916688e-05,-8.841067,4000,0
32193000,0.5490986,0.30957407,0.03494571,4000,0,3.576986e-06,-6.193614e-05,-9.011141,4000,0
32197000,0.5126018,0.27322173,0.033884235,4000,0,4.800147e-06,-7.141469e-05,-9.034562,4000,0
32209000,0.3986507,0.16838272,0.031579584,5000,0,9.797877e-06,-0.0001048743,-9.219566,5000,0
32217000,0.34115487,0.123599835,0.030263985,8000,0,1.376483e-05,-0.00012846162,-9.339151,8000,0
32221000,0.29260385,0.090079755,0.02896736,4000,0,1.7945571e-05,-0.0001523514,-9.486229,4000,0
32225000,0.26783898,0.0779245,0.027819559,4000,0,2.120142e-05,-0.00017020467,-9.621636,4000,0
32229000,0.2467505,0.07109179,0.02656363,4000,0,2.4769823e-05,-0.00018936569,-9.636615,4000,0
32237000,0.1831757,0.041882705,0.025725529,4000,0,3.287044e-05,-0.0002317601,-9.2140045,4000,0
32244000,0.10823599,-0.0055214735,0.027389118,7000,0,3.9322942e-05,-0.00026462725,-8.996157,7000,0
32248000,0.025829175,-0.059895802,0.029662404,4000,0,4.626016e-05,-0.00029953846,-8.951333,4000,0
32252000,-0.031290274,-0.09737301,0.031259466,4000,0,5.1781397e-05,-0.00032695668,-9.068433,4000,0
32261000,-0.12694664,-0.1529359,0.03307149,4000,0,6.535523e-05,-0.00039373332,-9.398714,4000,0
32265000,-0.1632664,-0.1726362,0.033702593,4000,0,7.184876e-05,-0.00042553485,-9.288851,4000,0
32269000,-0.20595972,-0.19881862,0.034962155,4000,0,7.860464e-05,-0.00045858184,-9.093647,4000,0
32273000,-0.2564454,-0.23270324,0.037002895,4000,0,8.560818e-05,-0.0004928318,-8.9040575,4000,0
32284000,-0.4078954,-0.33828172,0.044923715,4000,0,0.000105921165,-0.0005925969,-8.795202,4000,0
32289000,-0.46138078,-0.37305617,0.0481454,5000,0,0.00011453419,-0.00063541176,-8.839121,5000,0
32293000,-0.51112586,-0.4041054,0.051324487,4000,0,0.00012321232,-0.0006789853,-8.832575,4000,0
32301000,-0.59975547,-0.45929393,0.057620343,4000,0,0.00013861606,-0.0007580195,-8.663519,4000,0
32305000,-0.64734995,-0.4900091,0.061367843,4000,0,0.0001461989,-0.00079793646,-8.547884,4000,0
32309000,-0.6950029,-0.5206395,0.065441415,4000,0,0.00015362774,-0.0008378911,-8.506926,4000,0
32313000,-0.7388326,-0.5472233,0.06960537,4000,0,0.00016084079,-0.0008776935,-8.521002,4000,0
32321000,-0.80353856,-0.5764614,0.07740178,4000,0,0.00017437611,-0.0009560649,-8.763193,4000,0
32325000,-0.81818175,-0.5725788,0.0806021,4000,0,0.00018059139,-0.0009942704,-8.966278,4000,0
32333000,-0.81123596,-0.52689916,0.08551606,4000,0,0.0001917336,-0.0010679819,-9.231598,4000,0
32341000,-0.80385005,-0.49086857,0.08976055,8000,0,0.0001987356,-0.0011200388,-8.984127,8000,0
32345000,-0.8113265,-0.4714754,0.095202744,4000,0,0.00020505497,-0.001170279,-8.633278,4000,0
32349000,-0.83257866,-0.4776776,0.100055896,4000,0,0.00020857836,-0.0012017783,-8.511084,4000,0
32353000,-0.8562984,-0.48866037,0.10511947,4000,0,0.00021162593,-0.001231778,-8.530319,4000,0
32358000,-0.87770104,-0.49886727,0.110514954,5000,0,0.00021443173,-0.001263463,-8.645673,5000,0
32365000,-0.89441234,-0.50630885,0.11698426,7000,0,0.00021712935,-0.0013020713,-8.808504,7000,0
32373000,-0.89856875,-0.50660986,0.124164045,8000,0,0.00021893618,-0.0013445974,-8.962702,8000,0
32377000,-0.8920218,-0.5010433,0.12947819,4000,0,0.0002193196,-0.0013745857,-9.078796,4000,0
32393000,-0.8141237,-0.4289781,0.1393304,8000,0,0.00021528245,-0.0014244568,-9.497152,8000,0
32401000,-0.7506566,-0.3662608,0.14432906,8000,0,0.0002107084,-0.0014427217,-9.396349,8000,0
32405000,-0.7147617,-0.33024904,0.14893049,4000,0,0.00020645611,-0.0014522778,-9.145258,4000,0
32409000,-0.7053265,-0.32080787,0.1529157,4000,0,0.00020313523,-0.0014559531,-9.0236,4000,0
32421000,-0.6916833,-0.30910727,0.16321047,8000,0,0.00019346562,-0.0014567281,-9.104823,8000,0
32433000,-0.66149503,-0.29043517,0.1738473,8000,0,0.00017994345,-0.0014443897,-9.339069,8000,0
32441000,-0.63399786,-0.27735478,0.18006036,8000,0,0.00016993114,-0.0014281841,-9.460583,8000,0
32448000,-0.5983309,-0.25758684,0.18529773,7000,0,0.0001599979,-0.0014078072,-9.623774,7000,0
32455000,-0.5246225,-0.20358813,0.18995781,3000,0,0.00014758829,-0.0013774169,-10.002761,3000,0
32461000,-0.4732697,-0.16167766,0.19151402,6000,0,0.00014128229,-0.0013597157,-9.983734,6000,0
32473000,-0.3956476,-0.10822684,0.19964054,5000,0,0.0001238802,-0.0013052907,-9.381013,5000,0
32479000,-0.38699317,-0.11027876,0.20446485,6000,0,0.000116341456,-0.0012787369,-9.478544,6000,0
32484000,-0.37059203,-0.10558358,0.20856817,5000,0,0.00010889382,-0.0012509406,-9.653285,5000,0
32492000,-0.33424893,-0.08557426,0.21199311,8000,0,0.000100300305,-0.0012163401,-9.919868,8000,0
32496000,-0.2876079,-0.055625018,0.21417692,4000,0,9.2524875e-05,-0.0011835414,-10.20491,4000,0
32508000,-0.2093733,-0.005847288,0.21709971,9000,0,8.09249e-05,-0.0011297191,-9.90694,9000,0
32518000,-0.18865016,-0.017072551,0.22497824,6000,0,6.78123e-05,-0.001063266,-9.349917,6000,0
32529000,-0.22769116,-0.08738801,0.23578095,5000,0,5.5799217e-05,-0.000995327,-9.1560335,5000,0
32548000,-0.31813008,-0.21454863,0.25043538,15000,0,4.2387863e-05,-0.0009094912,-8.997751,15000,0
32553000,-0.38021675,-0.29884562,0.26095027,5000,0,3.3173303e-05,-0.00084661576,-9.084618,5000,0
32560000,-0.37827733,-0.30315253,0.265529,7000,0,2.7981805e-05,-0.00080746005,-9.344551,7000,0
32565000,-0.35466057,-0.28187105,0.26914158,5000,0,2.3016835e-05,-0.00076784566,-9.518172,5000,0
32569000,-0.32305232,-0.24847087,0.271271,4000,0,1.952513e-05,-0.0007379025,-9.60941,4000,0
32577000,-0.23453376,-0.14830057,0.27361593,4000,0,1.3940482e-05,-0.00068470725,-9.562123,4000,0
32588000,-0.10277112,0.010741459,0.2763556,5000,0,8.034576e-06,-0.0006162233,-9.3112335,5000,0
32606000,-0.00021747845,0.13724041,0.283876,10000,0,2.7738824e-06,-0.00052661804,-9.079834,10000,0
32613000,0.014933222,0.1458776,0.28973502,7000,0,1.1129047e-06,-0.0004772454,-9.124992,7000,0
32618000,0.015853057,0.13033862,0.29461804,5000,0,3.1528643e-07,-0.00043811346,-9.162529,5000,0
32629000,0.0127416365,0.08229399,0.30067238,7000,0,-3.5780994e-07,-0.00038544627,-9.481152,7000,0
32633000,0.020202942,0.059224945,0.30315745,4000,0,-8.9344314e-07,-0.00035771276,-9.641116,4000,0
32640000,0.033889372,0.041160055,0.30518743,7000,0,-1.7752675e-06,-0.00033132208,-9.734373,7000,0
32643000,0.048770115,0.02824592,0.3069108,3000,0,-2.7516733e-06,-0.0003079573,-9.799723,3000,0
32648000,0.063124545,0.023850616,0.30822727,5000,0,-3.7763566e-06,-0.00029014781,-9.817598,5000,0
32659000,0.099206716,0.02863007,0.31171766,6000,0,-7.006127e-06,-0.00024820658,-9.759843,6000,0
32664000,0.117685474,0.039202843,0.3140134,5000,0,-9.349906e-06,-0.00022469625,-9.773327,5000,0
32678000,0.18713778,0.12006767,0.31719714,4000,0,-1.599684e-05,-0.00017546442,-10.065701,4000,0
32684000,0.19761808,0.14152648,0.31889814,6000,0,-1.869836e-05,-0.00015997488,-9.7569,6000,0
32688000,0.18829507,0.14567465,0.3219061,4000,0,-2.1766145e-05,-0.00014365056,-9.370497,4000,0
32692000,0.15906635,0.12655565,0.3252959,4000,0,-2.4107077e-05,-0.00013254058,-9.184991,4000,0
32698000,0.111519255,0.089164644,0.32999852,6000,0,-2.7170041e-05,-0.000119422344,-9.128843,6000,0
32711000,-0.003235538,-0.020182135,0.34108207,5000,0,-3.619958e-05,-8.722059e-05,-9.35178,5000,0
32716000,-0.030269736,-0.053884722,0.3442027,5000,0,-3.9904513e-05,-7.6503165e-05,-9.487221,5000,0
32732000,-0.0004943499,-0.053056296,0.34829327,6000,0,-5.2308318e-05,-4.8428257e-05,-9.563814,6000,0
32737000,0.035781056,-0.02479367,0.34921807,5000,0,-5.7695626e-05,-3.889422e-05,-9.114359,5000,0
32741000,0.05552414,-0.00756797,0.35065308,4000,0,-6.188238e-05,-3.2486245e-05,-8.636797,4000,0
32756000,0.033308048,-0.021423293,0.3596326,9000,0,-7.424198e-05,-1.8096931e-05,-7.889592,9000,0
32774000,-0.06404614,-0.099057846,0.3738158,11000,0,-9.312327e-05,-5.369367e-06,-8.055734,11000,0
32785000,-0.14272031,-0.16916616,0.3828009,11000,0,-0.000107309665,-1.2798549e-06,-8.2033825,11000,0
32795000,-0.17446743,-0.19562301,0.390051,4000,0,-0.0001273534,1.760853e-06,-8.557349,4000,0
32809000,-0.07814599,-0.09660554,0.38837668,14000,0,-0.00014145582,6.1712053e-06,-8.592716,14000,0
32827000,0.16788174,0.16836596,0.38509035,11000,0,-0.00017336295,2.3661722e-05,-7.29101,11000,0
32844000,0.26119968,0.283814,0.38990623,11000,0,-0.00019515638,4.6219026e-05,-6.9689207,11000,0
32852000,0.24750508,0.26648352,0.396009,4000,0,-0.00020662002,6.401691e-05,-7.679413,4000,0
32857000,0.22423272,0.2305066,0.39851052,5000,0,-0.00021056546,7.1681e-05,-8.14127,5000,0
32861000,0.19716428,0.18538924,0.40081483,4000,0,-0.00021448696,7.968546e-05,-8.558818,4000,0
32871000,0.14513381,0.081986725,0.40431985,6000,0,-0.00022282574,9.707691e-05,-9.139824,6000,0
32880000,0.13118903,0.0050846473,0.40552792,4000,0,-0.00023323421,0.00011825082,-9.38367,4000,0
32891000,0.17198882,-0.0001389043,0.40439016,6000,0,-0.00024442354,0.00014080963,-8.899516,6000,0
32900000,0.23107448,0.038475323,0.403081,2000,0,-0.00025654957,0.00016609594,-8.399266,2000,0
32908000,0.25374332,0.06448617,0.40278286,8000,0,-0.00026149422,0.00017738681,-8.101608,8000,0
32912000,0.2682854,0.08672552,0.40310895,4000,0,-0.00026717462,0.00019083063,-7.714683,4000,0
32916000,0.25608456,0.08357305,0.4044723,4000,0,-0.0002706991,0.00019973038,-7.5005274,4000,0
32920000,0.23011847,0.067836136,0.40649024,4000,0,-0.0002741872,0.00020872704,-7.4333,4000,0
32923000,0.20188977,0.048557002,0.40842792,3000,0,-0.00027728337,0.00021674705,-7.569913,3000,0
32935000,0.16476226,0.023164462,0.41047814,12000,0,-0.0002837548,0.00023350115,-8.001677,12000,0
32941000,0.12068119,-0.01227408,0.41256905,6000,0,-0.00029239885,0.00025568594,-8.293978,6000,0
32945000,0.09203148,-0.041274946,0.41385537,4000,0,-0.00029811106,0.000269925,-8.33419,4000,0
32949000,0.08091836,-0.05524121,0.41434976,4000,0,-0.0003026016,0.0002807047,-8.47852,4000,0
32957000,0.099045515,-0.04641237,0.41342273,4000,0,-0.0003118888,0.00030264602,-8.504406,4000,0
32959000,0.11312308,-0.03612712,0.41280285,2000,0,-0.0003153529,0.00031085376,-8.386629,2000,0
32964000,0.13118488,-0.021832446,0.4121387,5000,0,-0.00031928747,0.0003202959,-8.249821,5000,0
32976000,0.18606561,0.040372156,0.3776532,5000,0,-1.0358388,1.0600177,-12.60625,5000,0
32979000,0.1803373,0.05461413,0.33030218,3000,0,-1.7024431,1.7541523,-15.792019,3000,0
32989000,0.14003241,0.05058851,0.23278743,10000,0,-1.9772675,2.0809698,-18.114243,10000,0
33000000,0.08085997,0.030977933,0.091839425,7000,0,-1.7738025,1.962305,-19.747625,7000,0
33005000,0.0671838,0.018216958,0.05817546,5000,0,-1.5231359,1.7399652,-19.580217,5000,0
33013000,0.05285503,-0.0038083917,0.040372483,8000,0,-1.2906909,1.5281368,-19.321836,8000,0
33025000,0.07272941,-0.0075015742,0.023438307,7000,0,-0.95157695,1.2131555,-19.342667,7000,0
33033000,0.115576506,0.019538268,0.01775673,4000,0,-0.7739062,1.0431546,-19.317324,4000,0
33040000,0.13180366,0.03004839,0.016352378,3000,0,-0.6686194,0.93849576,-19.196892,3000,0
33044000,0.13447833,0.031872883,0.016261853,4000,0,-0.62785256,0.8967815,-19.161201,4000,0
33049000,0.13513851,0.032362964,0.016377857,5000,0,-0.5815245,0.8483718,-19.094555,5000,0
33061000,0.1375086,0.035132196,0.016401153,4000,0,-0.48042527,0.7373529,-18.664051,4000,0
33065000,0.13781646,0.03546739,0.016305402,4000,0,-0.4549191,0.707358,-18.385944,4000,0
33069000,0.136459,0.03426218,0.016295189,4000,0,-0.43184364,0.67916125,-18.059092,4000,0
33075000,0.13924776,0.036271434,0.016226823,4000,0,-0.367967,0.58597285,-17.03688,4000,0
33088000,0.20972314,0.06132943,0.020391066,8000,0,-0.1127852,0.18091395,-11.932872,8000,0
33097000,0.29356617,0.06644814,0.030513523,5000,0,-0.012294192,0.019854506,-9.272812,5000,0
33104000,0.346355,0.066262655,0.037930246,5000,0,-0.001129734,0.0018614368,-8.83801,5000,0
33121000,0.48683918,0.122134775,0.04940946,8000,0,0.00033017597,-0.0005248536,-8.284839,8000,0
33129000,0.5393248,0.15992682,0.0542714,8000,0,0.00010153411,-0.00015824958,-7.937138,8000,0
33137000,0.58744955,0.21368678,0.0596768,4000,0,4.9613595e-06,-1.16959e-06,-7.793557,4000,0
33141000,0.6108209,0.24421418,0.06111608,4000,0,-2.4322073e-06,1.15129715e-05,-7.8387055,4000,0
33145000,0.63693154,0.27857715,0.06214728,4000,0,-5.3390327e-06,1.6893278e-05,-7.8359823,4000,0
33152000,0.66815317,0.32212636,0.0633167,7000,0,-6.6022167e-06,1.9677165e-05,-7.7747784,7000,0
33156000,0.692466,0.35865006,0.06449438,4000,0,-7.2964804e-06,2.1366815e-05,-7.6980925,4000,0
33160000,0.7022645,0.37631625,0.06541534,4000,0,-7.765209e-06,2.2343449e-05,-7.6465073,4000,0
33169000,0.7161769,0.40103528,0.06695246,5000,0,-8.929229e-06,2.4191999e-05,-7.8171463,5000,0
33173000,0.73189014,0.41797715,0.066873476,4000,0,-9.567026e-06,2.495997e-05,-8.020452,4000,0
33176000,0.7492398,0.43388507,0.06630045,3000,0,-1.0046992e-05,2.541305e-05,-8.13196,3000,0
33185000,0.79068935,0.46622288,0.06416336,5000,0,-1.0998836e-05,2.5831696e-05,-8.225519,5000,0
33192000,0.8068288,0.47435275,0.06285897,7000,0,-1.1507123e-05,2.5519144e-05,-8.158184,7000,0
33196000,0.8091596,0.47009993,0.06205978,4000,0,-1.1819337e-05,2.4838244e-05,-8.0898285,4000,0
33200000,0.7989664,0.4563935,0.06185759,4000,0,-1.188679e-05,2.3974495e-05,-8.029771,4000,0
33204000,0.7810756,0.43602446,0.061861478,4000,0,-1.1825452e-05,2.2841868e-05,-8.002889,4000,0
33209000,0.75388765,0.40728053,0.06197269,5000,0,-1.159048e-05,2.124747e-05,-7.998354,5000,0
33216000,0.6997879,0.3534542,0.062074214,4000,0,-1.087127e-05,1.802417e-05,-8.092718,4000,0
33220000,0.6693412,0.32511038,0.0619408,4000,0,-1.0325317e-05,1.6063826e-05,-8.132238,4000,0
33228000,0.6028347,0.2688259,0.061729237,4000,0,-8.979805e-06,1.190234e-05,-8.145584,4000,0
33241000,0.47489932,0.17706834,0.062942795,5000,0,-6.475687e-06,5.701986e-06,-8.021668,5000,0
33248000,0.403507,0.1312368,0.06436531,7000,0,-5.237229e-06,3.3783006e-06,-7.91765,7000,0
33253000,0.3231124,0.07979194,0.06646051,5000,0,-4.0381537e-06,1.6116111e-06,-7.7530503,5000,0
33257000,0.25557825,0.036150753,0.06859413,4000,0,-3.1978484e-06,7.628779e-07,-7.6948442,4000,0
33265000,0.16649647,-0.019369798,0.071637794,8000,0,-2.2283793e-06,-2.8052202e-07,-7.6790295,8000,0
33269000,0.078249834,-0.073411,0.074851125,4000,0,-1.3730544e-06,-1.6805786e-06,-7.601948,4000,0
33279000,-0.05859562,-0.1581525,0.081004955,6000,0,-5.266388e-07,-6.125961e-06,-7.507848,6000,0
33287000,-0.16839434,-0.21419922,0.08680336,3000,0,-8.5005496e-08,-1.3901594e-05,-7.8638787,3000,0
33292000,-0.19020276,-0.21394806,0.08834626,5000,0,2.4292701e-08,-1.832929e-05,-8.034618,5000,0
33296000,-0.20421623,-0.2032889,0.08973984,4000,0,1.6525266e-07,-2.3877796e-05,-8.192469,4000,0
33300000,-0.20889597,-0.18610643,0.09082949,4000,0,3.326496e-07,-2.9432718e-05,-8.248882,4000,0
33305000,-0.21029669,-0.16308647,0.09213892,5000,0,5.813371e-07,-3.6342673e-05,-8.293216,5000,0
33317000,-0.20110992,-0.093187615,0.09583691,5000,0,1.5204496e-06,-5.7646885e-05,-8.401939,5000,0
33321000,-0.2015129,-0.07404042,0.0975654,4000,0,1.964697e-06,-6.663473e-05,-8.416161,4000,0
33328000,-0.19963191,-0.05287254,0.09938863,7000,0,2.5816585e-06,-7.844973e-05,-8.600912,7000,0
33336000,-0.19281703,-0.021490633,0.102052875,3000,0,3.840557e-06,-0.0001014515,-8.707459,3000,0
33348000,-0.19326335,-0.016342668,0.10428625,8000,0,5.2549467e-06,-0.0001255068,-8.974493,8000,0
33357000,-0.19537282,-0.026422827,0.10646546,4000,0,7.0958017e-06,-0.00015519992,-8.900686,4000,0
33374000,-0.25653538,-0.111355156,0.11220978,8000,0,9.975289e-06,-0.00019886333,-8.988299,8000,0
33384000,-0.31569874,-0.1856711,0.117098704,4000,0,1.2389497e-05,-0.00023522458,-8.813933,4000,0
33391000,-0.3678752,-0.24095576,0.12089342,7000,0,1.3452727e-05,-0.0002520229,-8.592367,7000,0
33396000,-0.43584752,-0.30975157,0.12581967,5000,0,1.4543892e-05,-0.00027019365,-8.476253,5000,0
33400000,-0.48775047,-0.35929185,0.12972501,4000,0,1.5270156e-05,-0.0002835437,-8.549114,4000,0
33411000,-0.5681412,-0.41833222,0.13745797,3000,0,1.6604636e-05,-0.00031573372,-9.029863,3000,0
33416000,-0.57128936,-0.40797108,0.1390913,5000,0,1.6854434e-05,-0.00032603738,-9.204537,5000,0
33420000,-0.564234,-0.38294837,0.14054835,4000,0,1.7034221e-05,-0.00033715522,-9.380842,4000,0
33424000,-0.54453796,-0.3444426,0.14135359,4000,0,1.7085415e-05,-0.0003464847,-9.624893,4000,0
33428000,-0.50853556,-0.28771603,0.1414554,4000,0,1.7053675e-05,-0.00035533842,-9.900349,4000,0
33433000,-0.45286882,-0.20760761,0.14096554,5000,0,1.6937458e-05,-0.00036475388,-10.036288,5000,0
33436000,-0.40061346,-0.133799,0.14052387,3000,0,1.6792965e-05,-0.00037278052,-10.013931,3000,0
33445000,-0.3226829,-0.019641746,0.14139919,5000,0,1.6418831e-05,-0.0003876568,-9.761835,5000,0
33455000,-0.2738689,0.04871098,0.14401333,7000,0,1.5978701e-05,-0.00040288965,-9.666144,7000,0
33464000,-0.26947102,0.042037815,0.14828596,5000,0,1.5532856e-05,-0.00041821168,-9.480978,5000,0
33468000,-0.2840192,0.010550917,0.15056579,4000,0,1.5344962e-05,-0.00042447908,-9.509041,4000,0
33475000,-0.31369457,-0.059792574,0.15407267,3000,0,1.5016924e-05,-0.00043393922,-9.51457,3000,0
33483000,-0.34040496,-0.121387094,0.15674672,8000,0,1.4719406e-05,-0.00043981825,-9.473375,8000,0
33488000,-0.37481806,-0.19589315,0.16017234,5000,0,1.430813e-05,-0.00044604385,-9.393326,5000,0
33497000,-0.4109979,-0.26493898,0.16428718,9000,0,1.3678555e-05,-0.0004508858,-9.415036,9000,0
33501000,-0.43328094,-0.3099287,0.16775005,4000,0,1.2984976e-05,-0.00045437875,-9.610991,4000,0
33505000,-0.42859495,-0.311242,0.16903639,4000,0,1.2460864e-05,-0.0004556212,-9.784315,4000,0
33516000,-0.39853105,-0.2712435,0.17234825,4000,0,1.0777837e-05,-0.0004563306,-9.545919,4000,0
33520000,-0.39607817,-0.25574195,0.1743601,4000,0,1.0098153e-05,-0.00045560751,-9.435463,4000,0
33524000,-0.39693496,-0.23921198,0.17671256,4000,0,9.393647e-06,-0.00045435203,-9.320239,4000,0
33529000,-0.4022642,-0.22131386,0.17975143,5000,0,8.580459e-06,-0.0004522527,-9.216446,5000,0
33537000,-0.41804326,-0.19230807,0.18593232,4000,0,7.0253627e-06,-0.00044647825,-9.13525,4000,0
33549000,-0.4494044,-0.18273762,0.19477195,4000,0,4.9735568e-06,-0.00043450342,-9.135932,4000,0
33556000,-0.45470646,-0.18194501,0.19852653,7000,0,4.0633013e-06,-0.0004267969,-9.214859,7000,0
33560000,-0.4554941,-0.1809642,0.2024227,4000,0,3.1120987e-06,-0.0004176498,-9.257035,4000,0
33564000,-0.4542174,-0.18353,0.20505217,4000,0,2.534453e-06,-0.00041073153,-9.174845,4000,0
33576000,-0.47110564,-0.22164363,0.2133422,8000,0,1.322061e-06,-0.00039086505,-8.914323,8000,0
33580000,-0.4858453,-0.25322104,0.21884885,4000,0,7.3359035e-07,-0.00037763553,-8.830797,4000,0
33587000,-0.4963051,-0.28519827,0.22512434,4000,0,2.8613505e-07,-0.000360451,-8.890709,4000,0
33593000,-0.4932369,-0.2961767,0.22906628,6000,0,9.244746e-08,-0.00034719738,-8.821442,6000,0
33597000,-0.49048668,-0.30562514,0.23307633,4000,0,-9.917516e-08,-0.00033339372,-8.615408,4000,0
33606000,-0.47831315,-0.30528578,0.24005553,4000,0,-7.7883965e-07,-0.00030682888,-8.427695,4000,0
