timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45092000,45070375,6620172,49.94084,24.675457,100726.555,1.17801
45145000,45119750,6620172,49.973705,24.675467,100726.195,1.1780057
45196000,45174800,6620172,49.89389,24.67546,100727.13,1.1780168
45248000,45226900,6620172,49.879807,24.675463,100727.27,1.1780182
45304000,45277600,6620172,49.96901,24.67546,100726.266,1.1780066
45360000,45334000,6620172,49.94084,24.67546,100726.55,1.1780099
45413000,45387000,6620172,49.945534,24.675455,100726.49,1.1780093
45464000,45440000,6620172,49.973705,24.675467,100726.19,1.1780057
45516000,45495333,6620172,49.922062,24.675465,100726.8,1.1780127
45567000,45544000,6620172,49.954926,24.675457,100726.45,1.1780088
45617000,45593750,6620172,49.879807,24.675457,100727.32,1.178019
45669000,45645000,6620172,49.936146,24.675463,100726.63,1.1780108
45721000,45698727,6620172,49.992485,24.675451,100725.96,1.1780031
45771000,45746000,6620172,49.917366,24.675463,100726.86,1.1780134
45821000,45798600,6620172,49.93145,24.675451,100726.73,1.178012
45872000,45848888,6620172,49.93145,24.675465,100726.69,1.1780115
45924000,45899400,6620172,49.926754,24.675451,100726.76,1.1780125
45976000,45951727,6620172,49.945534,24.675465,100726.5,1.1780093
46028000,46005444,6620172,49.936146,24.675455,100726.62,1.1780108
46081000,46056666,6620172,49.90328,24.67546,100727.01,1.1780154
46133000,46109444,6620172,49.879807,24.675463,100727.27,1.1780182
46184000,46161363,6620172,49.8845,24.675451,100727.25,1.1780182
46236000,46215000,6620172,49.93145,24.675467,100726.72,1.1780118
46289000,46266300,6620172,49.91267,24.67545,100726.914,1.1780142
46340000,46316800,6620172,49.936146,24.675468,100726.66,1.1780111
46392000,46369111,6620172,49.945534,24.675451,100726.49,1.1780093
46444000,46419666,6620172,49.93145,24.675467,100726.72,1.1780118
46496000,46474000,6620172,49.93145,24.67545,100726.7,1.1780118
46552000,46525333,6620172,49.94084,24.67547,100726.57,1.1780101
46605000,46579545,6620172,49.89389,24.67546,100727.164,1.1780171
46657000,46635333,6620172,49.95962,24.675459,100726.37,1.1780077
46708000,46684727,6620172,49.926754,24.67547,100726.76,1.1780124
46759000,46738000,6620172,49.93145,24.675447,100726.734,1.1780121
46811000,46786454,6620172,49.964314,24.675478,100726.33,1.1780072
46861000,46839000,6620172,49.954926,24.675467,100726.4,1.1780081
46916000,46891666,6620172,49.945534,24.675451,100726.54,1.1780099
46968000,46943300,6620172,49.93145,24.675468,100726.69,1.1780115
47024000,46996636,6620172,49.9784,24.675453,100726.164,1.1780055
47077000,47054111,6620172,49.945534,24.675468,100726.49,1.1780092
47128000,47104363,6620172,49.89389,24.675451,100727.17,1.1780173
47185000,47157363,6620172,49.91267,24.675463,100726.945,1.1780146
47240000,47213600,6620172,49.91267,24.67546,100726.95,1.1780145
47292000,47267222,6620172,49.973705,24.675453,100726.19,1.1780058
47345000,47320500,6620172,49.945534,24.67546,100726.49,1.1780093
47397000,47372200,6620172,49.917366,24.67546,100726.875,1.1780138
47449000,47426750,6620172,49.96901,24.675453,100726.24,1.1780064
47501000,47480000,6620172,49.898586,24.675455,100727.1,1.1780164
47552000,47529400,6620172,49.9784,24.675463,100726.13,1.178005
47605000,47580200,6620172,49.93145,24.675457,100726.71,1.1780118
47657000,47633200,6620172,49.907974,24.675463,100726.97,1.1780148
47709000,47685900,6620172,49.945534,24.675457,100726.516,1.1780095
47761000,47739300,6620172,49.94084,24.675465,100726.55,1.1780099
47811000,47788400,6620172,49.94084,24.675453,100726.58,1.1780102
47861000,47841100,6620172,49.95023,24.675472,100726.48,1.178009
47911000,47892300,6620172,49.983097,24.675463,100726.08,1.1780045
47964000,47941300,6620172,49.936146,24.675463,100726.625,1.1780107
48016000,47991500,6620172,49.90328,24.675468,100727.04,1.1780156
48067000,48042750,6620172,49.954926,24.675453,100726.414,1.1780083
48117000,48094800,6620172,49.973705,24.67547,100726.2,1.1780058
48168000,48145416,6620172,49.93145,24.675463,100726.73,1.178012
48218000,48198200,6620172,49.964314,24.67546,100726.3,1.1780069
48268000,48247900,6620172,49.983097,24.675463,100726.1,1.1780046
48321000,48298583,6620172,49.89389,24.675459,100727.16,1.178017
48373000,48348818,6620172,49.936146,24.675468,100726.63,1.1780108
48428000,48401636,6620172,49.936146,24.675451,100726.66,1.1780112
48484000,48458636,6620172,49.93145,24.675472,100726.734,1.178012
48534000,48510888,6620172,49.945534,24.675459,100726.53,1.1780097
48586000,48563000,6620172,49.926754,24.675465,100726.76,1.1780124
48640000,48614666,6620172,49.95962,24.675467,100726.38,1.178008
48692000,48668200,6620172,49.94084,24.675457,100726.6,1.1780106
48745000,48720000,6620172,49.954926,24.67547,100726.43,1.1780084
48797000,48774818,6620172,49.85633,24.675451,100727.56,1.1780218
48848000,48826454,6620172,49.91267,24.675472,100726.914,1.178014
48903000,48878222,6620172,49.93145,24.675467,100726.72,1.1780118
48953000,48929300,6620172,49.936146,24.675457,100726.65,1.1780111
49004000,48979666,6620172,49.936146,24.67547,100726.63,1.1780108
49057000,49034000,6620172,49.983097,24.675453,100726.05,1.178004
49111000,49085272,6620172,49.964314,24.675463,100726.31,1.1780072
49169000,49139777,6620172,49.922062,24.675459,100726.81,1.178013
49225000,49196363,6620172,49.907974,24.675467,100726.97,1.1780148
49280000,49255000,6620172,49.922062,24.675453,100726.836,1.1780133
49336000,49310909,6620172,49.95962,24.675463,100726.34,1.1780075
49389000,49362600,6620172,50.00657,24.675459,100725.766,1.1780008
49444000,49417538,6620172,49.95023,24.675465,100726.47,1.1780089
49501000,49475000,6620172,49.95962,24.675455,100726.38,1.1780081
49553000,49529400,6620172,49.926754,24.675463,100726.76,1.1780124
49606000,49582222,6620172,49.91267,24.675453,100726.94,1.1780145
49656000,49632666,6620172,49.917366,24.675463,100726.87,1.1780137
49711000,49684666,6620172,49.95962,24.67546,100726.39,1.178008
49764000,49740500,6620172,49.889194,24.675453,100727.234,1.178018
49816000,49790900,6620172,49.917366,24.675465,100726.84,1.1780132
49869000,49843700,6620172,49.983097,24.675455,100726.08,1.1780045
49920000,49900000,6620172,49.95962,24.67546,100726.38,1.1780081
49971000,49948900,6620172,49.917366,24.67546,100726.875,1.1780137
