timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22169000,0,32767,32767,32767,0,32767
22177000,0,32767,32767,32767,32767,32767
22181000,0,32767,32767,32767,32767,32767
22187000,0,32767,32767,32767,32767,32767
22192000,0,32767,32767,32767,0,32767
22196000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,32767,32767
22204000,0,32767,32767,32767,32767,32767
22208000,0,32767,32767,40,40,32767
22212000,0,32767,32767,32767,32767,32767
22216000,0,32767,32767,32767,32767,32767
22220000,70,32767,32767,32767,32767,32767
22227000,32767,32767,32767,32767,32767,32767
22231000,0,32767,32767,32767,50,32767
22236000,0,32767,32767,32767,32767,32767
22244000,0,32767,32767,32767,32767,32767
22248000,0,32767,32767,32767,32767,32767
22253000,0,32767,32767,32767,40,32767
22257000,0,32767,32767,32767,32767,32767
22261000,0,32767,32767,40,32767,32767
22265000,0,32767,32767,32767,32767,32767
22269000,0,32767,32767,32767,32767,32767
22273000,0,32767,32767,32767,40,32767
22277000,0,32767,32767,32767,32767,32767
22283000,0,32767,32767,32767,32767,32767
22288000,0,32767,32767,32767,32767,32767
22292000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,32767,32767
22300000,0,32767,32767,32767,0,32767
22305000,0,32767,32767,32767,32767,32767
22309000,0,32767,32767,32767,32767,32767
22313000,0,32767,32767,40,32767,32767
22317000,0,32767,32767,32767,30,32767
22320000,0,32767,32767,32767,32767,32767
22327000,0,32767,32767,32767,32767,32767
22331000,0,32767,32767,32767,32767,32767
22335000,50,32767,32767,32767,50,32767
22340000,32767,32767,32767,32767,32767,32767
22345000,0,32767,32767,32767,32767,32767
22348000,0,32767,32767,32767,32767,32767
22355000,0,32767,32767,32767,32767,32767
22365000,0,32767,32767,32767,0,32767
22369000,0,32767,32767,0,32767,32767
22377000,0,32767,32767,32767,32767,32767
22381000,0,32767,32767,32767,32767,32767
22387000,0,32767,32767,32767,0,32767
22391000,0,32767,32767,32767,32767,32767
22397000,0,32767,32767,32767,32767,32767
22401000,0,32767,32767,32767,32767,32767
22405000,0,32767,32767,32767,32767,32767
22409000,0,32767,32767,32767,0,32767
22413000,0,32767,32767,32767,32767,32767
22420000,0,32767,32767,0,32767,32767
22425000,0,32767,32767,32767,32767,32767
22429000,0,32767,32767,32767,0,32767
22437000,0,32767,32767,32767,32767,32767
22441000,0,32767,32767,32767,32767,32767
22445000,0,32767,32767,32767,40,32767
22449000,0,32767,32767,32767,32767,32767
22453000,0,32767,32767,32767,32767,32767
22461000,0,32767,32767,32767,32767,32767
22465000,0,32767,32767,32767,70,32767
22472000,0,32767,32767,0,32767,32767
22476000,0,32767,32767,32767,32767,32767
22481000,0,32767,32767,32767,32767,32767
22485000,0,32767,32767,32767,32767,32767
22489000,0,32767,32767,32767,40,32767
22493000,0,32767,32767,32767,32767,32767
22497000,0,32767,32767,32767,32767,32767
22501000,0,32767,32767,32767,32767,32767
22505000,0,32767,32767,32767,32767,32767
22512000,0,32767,32767,32767,32767,32767
22516000,0,32767,32767,32767,0,32767
22520000,0,32767,32767,32767,32767,32767
22524000,0,32767,32767,0,32767,32767
22529000,0,32767,32767,32767,32767,32767
22533000,0,32767,32767,32767,70,32767
22540000,0,32767,32767,32767,32767,32767
22544000,0,32767,32767,32767,32767,32767
22552000,0,32767,32767,32767,32767,32767
22556000,0,32767,32767,32767,32767,32767
22560000,0,32767,32767,32767,0,32767
22564000,0,32767,32767,32767,32767,32767
22568000,0,32767,32767,32767,32767,32767
22576000,0,32767,32767,0,32767,32767
22584000,0,32767,32767,32767,0,32767
22588000,0,32767,32767,32767,32767,32767
22592000,0,32767,32767,32767,32767,32767
22601000,0,32767,32767,32767,40,32767
22605000,0,32767,32767,32767,32767,32767
22609000,0,32767,32767,32767,32767,32767
22613000,0,32767,32767,32767,32767,32767
22617000,0,32767,32767,32767,32767,32767
22625000,0,32767,32767,32767,0,32767
22630000,0,32767,32767,0,32767,32767
22637000,0,32767,32767,32767,80,32767
22645000,0,32767,32767,32767,32767,32767
22649000,0,32767,32767,32767,32767,32767
22651000,0,32767,32767,32767,32767,32767
22660000,0,32767,32767,32767,32767,32767
22664000,0,32767,32767,32767,30,32767
22667000,0,32767,32767,32767,32767,32767
22671000,0,32767,32767,32767,32767,32767
22676000,0,32767,32767,50,32767,32767
22681000,30,32767,32767,32767,32767,32767
22684000,32767,32767,32767,32767,32767,32767
22688000,0,32767,32767,32767,0,32767
22695000,0,32767,32767,32767,32767,32767
22700000,0,32767,32767,32767,32767,32767
22705000,0,32767,32767,32767,40,32767
22709000,0,32767,32767,32767,32767,32767
22716000,0,32767,32767,32767,32767,32767
22720000,0,32767,32767,32767,32767,32767
22724000,50,32767,32767,32767,50,32767
22729000,32767,32767,32767,40,32767,32767
22733000,0,32767,32767,32767,32767,32767
22737000,0,32767,32767,32767,32767,32767
22741000,0,32767,32767,32767,32767,32767
22748000,0,32767,32767,32767,32767,32767
22752000,0,32767,32767,32767,0,32767
22757000,70,32767,32767,32767,32767,32767
22764000,32767,32767,32767,32767,32767,32767
22768000,32767,32767,32767,32767,32767,32767
22773000,0,32767,32767,32767,0,32767
22779000,0,32767,32767,32767,32767,32767
22783000,0,32767,32767,0,32767,32767
22787000,0,32767,32767,32767,32767,32767
22791000,0,32767,32767,32767,50,32767
22796000,0,32767,32767,32767,32767,32767
22800000,0,32767,32767,32767,32767,32767
22804000,0,32767,32767,32767,32767,32767
22808000,0,32767,32767,32767,32767,32767
22812000,0,32767,32767,32767,32767,32767
22820000,0,32767,32767,32767,0,32767
22829000,0,32767,32767,32767,32767,32767
22833000,0,32767,32767,0,32767,32767
22836000,0,32767,32767,32767,50,32767
22841000,0,32767,32767,32767,32767,32767
22845000,0,32767,32767,32767,32767,32767
22853000,0,32767,32767,32767,32767,32767
22857000,0,32767,32767,32767,32767,32767
22865000,0,32767,32767,32767,0,32767
22869000,32767,32767,32767,32767,32767,32767
22877000,0,32767,32767,32767,32767,32767
22881000,0,32767,32767,32767,32767,32767
22887000,0,32767,32767,0,0,32767
22895000,0,32767,32767,32767,32767,32767
22899000,0,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,32767,32767
22912000,0,32767,32767,32767,0,32767
22916000,0,32767,32767,32767,32767,32767
22920000,0,32767,32767,32767,32767,32767
22925000,0,32767,32767,32767,32767,32767
22929000,0,32767,32767,32767,80,32767
22937000,0,32767,32767,0,32767,32767
22941000,0,32767,32767,32767,32767,32767
22945000,0,32767,32767,32767,32767,32767
22949000,0,32767,32767,32767,32767,32767
22955000,0,32767,32767,32767,40,32767
22959000,0,32767,32767,32767,32767,32767
22964000,0,32767,32767,32767,32767,32767
22971000,0,32767,32767,32767,32767,32767
22976000,80,32767,32767,32767,80,32767
22984000,32767,32767,32767,50,32767,32767
22989000,0,32767,32767,32767,32767,32767
22993000,0,32767,32767,32767,32767,32767
22997000,0,32767,32767,32767,32767,32767
23001000,0,32767,32767,32767,32767,32767
23005000,0,32767,32767,32767,0,32767
23012000,0,32767,32767,32767,32767,32767
23017000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,50,32767
23029000,0,32767,32767,32767,32767,32767
23033000,0,32767,32767,60,32767,32767
23039000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,32767,32767
23052000,0,32767,32767,32767,0,32767
23056000,0,32767,32767,32767,32767,32767
23060000,32767,32767,32767,32767,32767,32767
23064000,0,32767,32767,32767,32767,32767
23072000,0,32767,32767,32767,0,32767
23079000,0,32767,32767,32767,32767,32767
23089000,70,32767,32767,0,70,32767
23096000,40,32767,32767,32767,32767,32767
23100000,32767,32767,32767,32767,32767,32767
23104000,0,32767,32767,32767,32767,32767
23109000,0,32767,32767,32767,80,32767
23117000,0,32767,32767,32767,32767,32767
23124000,0,32767,32767,32767,32767,32767
23129000,0,32767,32767,32767,32767,32767
23136000,0,32767,32767,32767,32767,32767
23144000,0,32767,32767,0,0,32767
23148000,0,32767,32767,32767,32767,32767
23152000,0,32767,32767,32767,32767,32767
23156000,0,32767,32767,32767,32767,32767
23160000,0,32767,32767,32767,32767,32767
23168000,0,32767,32767,32767,0,32767
23171000,0,32767,32767,32767,32767,32767
23176000,32767,32767,32767,32767,32767,32767
23180000,0,32767,32767,32767,32767,32767
23184000,0,32767,32767,32767,32767,32767
23188000,0,32767,32767,32767,0,32767
23193000,0,32767,32767,32767,32767,32767
23197000,0,32767,32767,0,32767,32767
23204000,0,32767,32767,32767,32767,32767
23209000,0,32767,32767,32767,0,32767
23213000,32767,32767,32767,32767,32767,32767
23217000,0,32767,32767,32767,32767,32767
23222000,0,32767,32767,32767,32767,32767
23227000,0,32767,32767,32767,32767,32767
23232000,0,32767,32767,32767,0,32767
23234000,0,32767,32767,32767,32767,32767
23239000,0,32767,32767,32767,32767,32767
23243000,0,32767,32767,32767,32767,32767
23248000,0,32767,32767,0,80,32767
23256000,0,32767,32767,32767,32767,32767
23259000,0,32767,32767,32767,32767,32767
23264000,0,32767,32767,32767,32767,32767
23268000,0,32767,32767,32767,32767,32767
23277000,0,32767,32767,32767,0,32767
23283000,0,32767,32767,32767,32767,32767
23288000,0,32767,32767,32767,32767,32767
23292000,0,32767,32767,32767,32767,32767
23296000,40,32767,32767,40,40,32767
23300000,32767,32767,32767,32767,32767,32767
23305000,0,32767,32767,32767,32767,32767
23313000,0,32767,32767,32767,32767,32767
23321000,0,32767,32767,32767,0,32767
23329000,0,32767,32767,32767,32767,32767
23333000,0,32767,32767,32767,32767,32767
23340000,0,32767,32767,32767,32767,32767
23345000,0,32767,32767,32767,0,32767
23349000,0,32767,32767,50,32767,32767
23354000,0,32767,32767,32767,32767,32767
23361000,0,32767,32767,32767,80,32767
23369000,0,32767,32767,32767,32767,32767
23373000,0,32767,32767,32767,32767,32767
23376000,0,32767,32767,32767,32767,32767
23380000,0,32767,32767,32767,32767,32767
23385000,70,32767,32767,32767,70,32767
23392000,32767,32767,32767,32767,32767,32767
23395000,0,32767,32767,32767,32767,32767
23400000,0,32767,32767,40,32767,32767
23404000,0,32767,32767,32767,32767,32767
23407000,0,32767,32767,32767,50,32767
23412000,0,32767,32767,32767,32767,32767
23416000,0,32767,32767,32767,32767,32767
23420000,0,32767,32767,32767,32767,32767
23425000,32767,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,0,32767
23437000,0,32767,32767,32767,32767,32767
23444000,0,32767,32767,32767,32767,32767
23452000,50,32767,32767,50,0,32767
23457000,32767,32767,32767,32767,32767,32767
23465000,0,32767,32767,32767,32767,32767
23469000,0,32767,32767,32767,40,32767
23473000,0,32767,32767,32767,32767,32767
23477000,0,32767,32767,32767,32767,32767
23481000,40,32767,32767,32767,32767,32767
23485000,32767,32767,32767,32767,32767,32767
23492000,0,32767,32767,32767,32767,32767
23500000,32767,32767,32767,32767,0,32767
23505000,0,32767,32767,40,32767,32767
23509000,0,32767,32767,32767,32767,32767
23513000,0,32767,32767,32767,32767,32767
23517000,0,32767,32767,32767,32767,32767
23520000,0,32767,32767,32767,0,32767
23527000,0,32767,32767,32767,32767,32767
23532000,0,32767,32767,32767,32767,32767
23536000,0,32767,32767,32767,32767,32767
23540000,0,32767,32767,32767,0,32767
23547000,0,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,32767,32767
23556000,32767,32767,32767,32767,32767,32767
23560000,0,32767,32767,0,0,32767
23567000,0,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,32767,32767
23583000,32767,32767,32767,32767,0,32767
23589000,0,32767,32767,32767,32767,32767
23596000,0,32767,32767,32767,32767,32767
23599000,50,32767,32767,32767,50,32767
23604000,32767,32767,32767,32767,32767,32767
23608000,0,32767,32767,32767,32767,32767
23612000,0,32767,32767,0,32767,32767
23616000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,70,32767
23627000,0,32767,32767,32767,32767,32767
23633000,0,32767,32767,32767,32767,32767
23637000,0,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,32767,32767
23647000,0,32767,32767,32767,0,32767
23652000,0,32767,32767,32767,32767,32767
23655000,0,32767,32767,90,32767,32767
23664000,0,32767,32767,32767,32767,32767
23668000,0,32767,32767,32767,0,32767
23675000,32767,32767,32767,32767,32767,32767
23680000,0,32767,32767,32767,32767,32767
23684000,0,32767,32767,32767,80,32767
23692000,0,32767,32767,32767,32767,32767
23696000,80,32767,32767,32767,32767,32767
23704000,32767,32767,32767,32767,80,32767
23712000,0,32767,32767,50,32767,32767
23717000,0,32767,32767,32767,32767,32767
23725000,0,32767,32767,32767,32767,32767
23729000,0,32767,32767,32767,70,32767
23736000,0,32767,32767,32767,32767,32767
23741000,0,32767,32767,32767,32767,32767
23745000,0,32767,32767,32767,32767,32767
23749000,0,32767,32767,32767,32767,32767
23753000,32767,32767,32767,32767,40,32767
23757000,0,32767,32767,32767,32767,32767
23764000,0,32767,32767,32767,32767,32767
23768000,0,32767,32767,0,32767,32767
23771000,0,32767,32767,32767,32767,32767
23775000,50,32767,32767,32767,50,32767
23780000,32767,32767,32767,32767,32767,32767
23784000,0,32767,32767,32767,32767,32767
23788000,0,32767,32767,32767,32767,32767
23795000,0,32767,32767,32767,90,32767
23804000,0,32767,32767,32767,32767,32767
23809000,0,32767,32767,32767,32767,32767
23814000,0,32767,32767,32767,32767,32767
23821000,0,32767,32767,0,32767,32767
23825000,0,32767,32767,32767,0,32767
23832000,0,32767,32767,32767,32767,32767
23837000,0,32767,32767,32767,32767,32767
23839000,0,32767,32767,32767,90,32767
23848000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,32767,32767,32767
23856000,0,32767,32767,32767,32767,32767
23860000,0,32767,32767,32767,32767,32767
23864000,0,32767,32767,70,70,32767
23871000,0,32767,32767,32767,32767,32767
23875000,40,32767,32767,32767,32767,32767
23879000,32767,32767,32767,32767,32767,32767
23883000,0,32767,32767,32767,32767,32767
23888000,0,32767,32767,32767,40,32767
23892000,0,32767,32767,32767,32767,32767
23900000,32767,32767,32767,32767,32767,32767
23904000,0,32767,32767,32767,80,32767
23912000,0,32767,32767,32767,32767,32767
23917000,0,32767,32767,70,32767,32767
23924000,0,32767,32767,32767,32767,32767
23929000,0,32767,32767,32767,40,32767
23933000,0,32767,32767,32767,32767,32767
23941000,0,32767,32767,32767,32767,32767
23945000,0,32767,32767,32767,32767,32767
23950000,0,32767,32767,32767,32767,32767
23957000,0,32767,32767,32767,0,32767
23961000,0,32767,32767,32767,32767,32767
23965000,0,32767,32767,32767,32767,32767
23969000,0,32767,32767,32767,32767,32767
23976000,0,32767,32767,0,32767,32767
23980000,0,32767,32767,32767,0,32767
23987000,0,32767,32767,32767,32767,32767
23992000,0,32767,32767,32767,32767,32767
23996000,0,32767,32767,32767,80,32767
24004000,0,32767,32767,32767,32767,32767
24007000,0,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,32767,32767
24019000,0,32767,32767,32767,32767,32767
24024000,0,32767,32767,32767,0,32767
24027000,0,32767,32767,0,32767,32767
24036000,90,32767,32767,32767,90,32767
24045000,32767,32767,32767,32767,32767,32767
24053000,32767,32767,32767,32767,32767,32767
24057000,0,32767,32767,32767,32767,32767
24064000,0,32767,32767,32767,32767,32767
24068000,0,32767,32767,32767,0,32767
24072000,0,32767,32767,32767,32767,32767
24077000,0,32767,32767,0,32767,32767
24084000,0,32767,32767,32767,32767,32767
24087000,0,32767,32767,32767,32767,32767
24092000,0,32767,32767,32767,0,32767
24096000,0,32767,32767,32767,32767,32767
24104000,0,32767,32767,32767,32767,32767
24108000,0,32767,32767,32767,32767,32767
24116000,0,32767,32767,32767,0,32767
24120000,0,32767,32767,32767,32767,32767
24124000,0,32767,32767,32767,32767,32767
24128000,32767,32767,32767,0,32767,32767
24132000,0,32767,32767,32767,80,32767
24140000,0,32767,32767,32767,32767,32767
24143000,0,32767,32767,32767,32767,32767
24148000,0,32767,32767,32767,32767,32767
24153000,0,32767,32767,32767,32767,32767
24160000,0,32767,32767,32767,0,32767
24165000,0,32767,32767,32767,32767,32767
24169000,0,32767,32767,32767,32767,32767
24173000,0,32767,32767,70,70,32767
24180000,0,32767,32767,32767,32767,32767
24183000,0,32767,32767,32767,32767,32767
24187000,0,32767,32767,32767,32767,32767
24193000,32767,32767,32767,32767,32767,32767
24196000,0,32767,32767,32767,40,32767
24200000,0,32767,32767,32767,32767,32767
24204000,0,32767,32767,32767,32767,32767
24208000,0,32767,32767,32767,32767,32767
24211000,0,32767,32767,32767,32767,32767
24219000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,0,32767
24228000,0,32767,32767,32767,32767,32767
24232000,0,32767,32767,0,32767,32767
24240000,0,32767,32767,32767,50,32767
24245000,0,32767,32767,32767,32767,32767
24249000,0,32767,32767,32767,32767,32767
24254000,0,32767,32767,32767,32767,32767
24260000,0,32767,32767,32767,32767,32767
24265000,0,32767,32767,32767,0,32767
24269000,0,32767,32767,32767,32767,32767
24277000,0,32767,32767,32767,32767,32767
24281000,0,32767,32767,40,40,32767
24285000,0,32767,32767,32767,32767,32767
24289000,0,32767,32767,32767,32767,32767
24295000,0,32767,32767,32767,32767,32767
24299000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,32767,32767
24311000,0,32767,32767,32767,0,32767
24320000,0,32767,32767,32767,32767,32767
24324000,0,32767,32767,32767,32767,32767
24329000,0,32767,32767,32767,30,32767
24332000,40,32767,32767,40,32767,32767
24336000,32767,32767,32767,32767,32767,32767
24344000,0,32767,32767,32767,32767,32767
24349000,0,32767,32767,32767,32767,32767
24353000,0,32767,32767,32767,0,32767
24361000,0,32767,32767,32767,32767,32767
24365000,0,32767,32767,32767,32767,32767
24369000,0,32767,32767,32767,40,32767
24373000,0,32767,32767,32767,32767,32767
24380000,0,32767,32767,32767,32767,32767
24383000,0,32767,32767,32767,32767,32767
24392000,0,32767,32767,0,32767,32767
24401000,0,32767,32767,32767,0,32767
24407000,0,32767,32767,32767,32767,32767
24411000,0,32767,32767,32767,32767,32767
24415000,0,32767,32767,32767,80,32767
24423000,100,32767,32767,32767,32767,32767
24433000,32767,32767,32767,32767,32767,32767
24441000,0,32767,32767,32767,32767,32767
24448000,0,32767,32767,0,0,32767
24453000,0,32767,32767,32767,32767,32767
24459000,0,32767,32767,32767,32767,32767
24464000,30,32767,32767,32767,32767,32767
24467000,32767,32767,32767,32767,32767,32767
24476000,0,32767,32767,32767,0,32767
24480000,0,32767,32767,32767,32767,32767
24487000,0,32767,32767,32767,32767,32767
24492000,0,32767,32767,32767,32767,32767
24496000,0,32767,32767,32767,0,32767
24501000,0,32767,32767,0,32767,32767
24505000,0,32767,32767,32767,32767,32767
24509000,0,32767,32767,32767,70,32767
24516000,0,32767,32767,32767,32767,32767
24520000,0,32767,32767,32767,32767,32767
24525000,0,32767,32767,32767,32767,32767
24530000,32767,32767,32767,32767,70,32767
24537000,0,32767,32767,32767,32767,32767
24541000,0,32767,32767,32767,32767,32767
24548000,0,32767,32767,32767,32767,32767
24553000,0,32767,32767,0,80,32767
24561000,0,32767,32767,32767,32767,32767
24563000,0,32767,32767,32767,32767,32767
24568000,0,32767,32767,32767,32767,32767
24576000,0,32767,32767,32767,32767,32767
24580000,0,32767,32767,32767,30,32767
24583000,0,32767,32767,32767,32767,32767
24588000,0,32767,32767,32767,32767,32767
24593000,0,32767,32767,32767,32767,32767
24601000,0,32767,32767,40,40,32767
24605000,0,32767,32767,32767,32767,32767
24609000,0,32767,32767,32767,32767,32767
24613000,0,32767,32767,32767,32767,32767
24617000,0,32767,32767,32767,32767,32767
24625000,0,32767,32767,32767,0,32767
24632000,0,32767,32767,32767,32767,32767
24636000,0,32767,32767,32767,32767,32767
24641000,0,32767,32767,32767,32767,32767
24649000,0,32767,32767,32767,0,32767
24653000,0,32767,32767,40,32767,32767
24657000,0,32767,32767,32767,32767,32767
24665000,0,32767,32767,32767,40,32767
24669000,0,32767,32767,32767,32767,32767
24677000,0,32767,32767,32767,32767,32767
24685000,32767,32767,32767,32767,80,32767
24693000,60,32767,32767,32767,32767,32767
24699000,32767,32767,32767,32767,32767,32767
24703000,0,32767,32767,50,32767,32767
24708000,0,32767,32767,32767,32767,32767
24712000,0,32767,32767,32767,40,32767
24716000,0,32767,32767,32767,32767,32767
24720000,0,32767,32767,32767,32767,32767
24724000,0,32767,32767,32767,32767,32767
24728000,0,32767,32767,32767,32767,32767
24731000,0,32767,32767,32767,80,32767
24739000,0,32767,32767,32767,32767,32767
24744000,0,32767,32767,32767,32767,32767
24751000,0,32767,32767,32767,32767,32767
24756000,0,32767,32767,40,40,32767
24760000,0,32767,32767,32767,32767,32767
24764000,0,32767,32767,32767,32767,32767
24768000,0,32767,32767,32767,32767,32767
24776000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,32767,0,32767
24790000,0,32767,32767,32767,32767,32767
24795000,0,32767,32767,32767,32767,32767
24799000,0,32767,32767,32767,32767,32767
24804000,0,32767,32767,32767,0,32767
24807000,0,32767,32767,32767,32767,32767
24811000,0,32767,32767,0,32767,32767
24815000,0,32767,32767,32767,32767,32767
24820000,0,32767,32767,32767,40,32767
24824000,0,32767,32767,32767,32767,32767
24828000,0,32767,32767,32767,32767,32767
24832000,0,32767,32767,32767,32767,32767
24839000,0,32767,32767,32767,32767,32767
24843000,0,32767,32767,32767,32767,32767
24849000,0,32767,32767,32767,0,32767
24853000,0,32767,32767,32767,32767,32767
24857000,0,32767,32767,32767,32767,32767
24861000,0,32767,32767,0,32767,32767
24868000,0,32767,32767,32767,32767,32767
24872000,0,32767,32767,32767,0,32767
24876000,0,32767,32767,32767,32767,32767
24880000,0,32767,32767,32767,32767,32767
24883000,0,32767,32767,32767,32767,32767
24888000,0,32767,32767,32767,32767,32767
24892000,0,32767,32767,32767,0,32767
24896000,0,32767,32767,32767,32767,32767
24900000,0,32767,32767,32767,32767,32767
24904000,0,32767,32767,32767,32767,32767
24908000,0,32767,32767,80,80,32767
24916000,0,32767,32767,32767,32767,32767
24919000,0,32767,32767,32767,32767,32767
24923000,0,32767,32767,32767,32767,32767
24927000,0,32767,32767,32767,32767,32767
24932000,0,32767,32767,32767,32767,32767
24937000,40,32767,32767,32767,0,32767
24941000,32767,32767,32767,32767,32767,32767
24945000,0,32767,32767,32767,32767,32767
24949000,0,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,80,32767
24961000,0,32767,32767,32767,32767,32767
24965000,0,32767,32767,32767,32767,32767
24969000,0,32767,32767,0,32767,32767
24973000,0,32767,32767,32767,80,32767
24981000,0,32767,32767,32767,32767,32767
24985000,0,32767,32767,32767,32767,32767
24989000,0,32767,32767,32767,32767,32767
24992000,0,32767,32767,32767,32767,32767
24996000,0,32767,32767,32767,80,32767
25004000,0,32767,32767,32767,32767,32767
25011000,0,32767,32767,32767,32767,32767
25016000,0,32767,32767,32767,32767,32767
25020000,40,32767,32767,0,40,32767
25024000,32767,32767,32767,32767,32767,32767
25028000,0,32767,32767,32767,32767,32767
25037000,0,32767,32767,32767,32767,32767
25041000,0,32767,32767,32767,32767,32767
25045000,0,32767,32767,32767,0,32767
25053000,0,32767,32767,32767,32767,32767
25061000,0,32767,32767,32767,50,32767
25066000,0,32767,32767,32767,32767,32767
25074000,0,32767,32767,0,32767,32767
25080000,0,32767,32767,32767,32767,32767
25084000,0,32767,32767,32767,30,32767
25087000,0,32767,32767,32767,32767,32767
25092000,0,32767,32767,32767,32767,32767
25096000,0,32767,32767,32767,32767,32767
25100000,0,32767,32767,32767,32767,32767
25104000,0,32767,32767,32767,32767,32767
25107000,32767,32767,32767,32767,0,32767
25116000,0,32767,32767,32767,32767,32767
25119000,0,32767,32767,32767,32767,32767
25124000,0,32767,32767,0,30,32767
25127000,0,32767,32767,32767,32767,32767
25132000,0,32767,32767,32767,32767,32767
25136000,0,32767,32767,32767,32767,32767
25144000,0,32767,32767,32767,32767,32767
25148000,0,32767,32767,32767,0,32767
25157000,0,32767,32767,32767,32767,32767
25164000,0,32767,32767,32767,32767,32767
25169000,0,32767,32767,32767,0,32767
25176000,0,32767,32767,0,32767,32767
25180000,0,32767,32767,32767,32767,32767
25185000,0,32767,32767,32767,40,32767
25189000,0,32767,32767,32767,32767,32767
25193000,0,32767,32767,32767,32767,32767
25197000,0,32767,32767,32767,32767,32767
25201000,0,32767,32767,32767,32767,32767
25205000,0,32767,32767,32767,32767,32767
25209000,0,32767,32767,32767,0,32767
25216000,90,32767,32767,32767,32767,32767
25225000,32767,32767,32767,32767,32767,32767
25229000,32767,32767,32767,0,0,32767
25236000,0,32767,32767,32767,32767,32767
25240000,0,32767,32767,32767,32767,32767
25244000,0,32767,32767,32767,32767,32767
25252000,32767,32767,32767,32767,0,32767
25256000,0,32767,32767,32767,32767,32767
25260000,32767,32767,32767,32767,32767,32767
25264000,0,32767,32767,32767,32767,32767
25268000,0,32767,32767,32767,32767,32767
25276000,0,32767,32767,50,0,32767
25281000,0,32767,32767,32767,32767,32767
25285000,0,32767,32767,32767,32767,32767
25293000,0,32767,32767,32767,32767,32767
25300000,32767,32767,32767,32767,0,32767
25303000,0,32767,32767,32767,32767,32767
25308000,0,32767,32767,32767,32767,32767
25313000,0,32767,32767,32767,70,32767
25320000,0,32767,32767,32767,32767,32767
25325000,0,32767,32767,32767,32767,32767
25329000,0,32767,32767,32767,32767,32767
25333000,0,32767,32767,0,32767,32767
25337000,0,32767,32767,32767,40,32767
25341000,0,32767,32767,32767,32767,32767
25349000,0,32767,32767,32767,32767,32767
25353000,0,32767,32767,32767,32767,32767
25357000,0,32767,32767,32767,40,32767
25361000,0,32767,32767,32767,32767,32767
25365000,0,32767,32767,32767,32767,32767
25369000,32767,32767,32767,32767,32767,32767
25373000,40,32767,32767,32767,32767,32767
25377000,32767,32767,32767,32767,50,32767
25382000,0,32767,32767,32767,32767,32767
25389000,0,32767,32767,0,32767,32767
25395000,0,32767,32767,32767,100,32767
25405000,0,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25415000,0,32767,32767,32767,32767,32767
25419000,0,32767,32767,32767,32767,32767
25425000,0,32767,32767,32767,0,32767
25429000,0,32767,32767,32767,32767,32767
25437000,0,32767,32767,32767,32767,32767
25444000,0,32767,32767,0,50,32767
25449000,0,32767,32767,32767,32767,32767
25457000,0,32767,32767,32767,32767,32767
25465000,0,32767,32767,32767,32767,32767
25471000,0,32767,32767,32767,0,32767
25476000,0,32767,32767,32767,32767,32767
25479000,0,32767,32767,32767,32767,32767
25484000,0,32767,32767,32767,32767,32767
25488000,32767,32767,32767,32767,32767,32767
25492000,0,32767,32767,40,0,32767
25496000,0,32767,32767,32767,32767,32767
25500000,0,32767,32767,32767,32767,32767
25504000,0,32767,32767,32767,80,32767
25512000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
25523000,0,32767,32767,32767,32767,32767
25528000,0,32767,32767,32767,32767,32767
25531000,0,32767,32767,32767,90,32767
25540000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,32767,32767,32767
25548000,32767,32767,32767,0,32767,32767
25551000,0,32767,32767,32767,32767,32767
25559000,0,32767,32767,32767,32767,32767
25564000,0,32767,32767,32767,0,32767
25572000,0,32767,32767,32767,32767,32767
25576000,0,32767,32767,32767,32767,32767
25580000,0,32767,32767,32767,32767,32767
25589000,0,32767,32767,32767,0,32767
25593000,0,32767,32767,32767,32767,32767
25601000,0,32767,32767,0,32767,32767
25605000,0,32767,32767,32767,32767,32767
25610000,0,32767,32767,32767,0,32767
25616000,0,32767,32767,32767,32767,32767
25625000,0,32767,32767,32767,32767,32767
25629000,0,32767,32767,32767,32767,32767
