timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34272000,32767,32767,32767,32767,32767,32767
34276000,-40,32767,32767,32767,32767,32767
34285000,-90,32767,32767,32767,0,32767
34289000,-40,32767,32767,0,32767,32767
34296000,0,32767,32767,32767,32767,32767
34300000,32767,32767,32767,32767,32767,32767
34308000,-80,32767,32767,32767,32767,32767
34312000,-40,32767,32767,32767,-40,32767
34320000,-80,32767,32767,32767,32767,32767
34324000,-40,32767,32767,32767,32767,32767
34331000,-70,32767,32767,32767,0,32767
34336000,-50,32767,32767,32767,32767,32767
34340000,-40,32767,32767,0,32767,32767
34344000,-40,32767,32767,32767,32767,32767
34348000,-40,32767,32767,32767,32767,32767
34356000,-80,32767,32767,32767,0,32767
34360000,-40,32767,32767,32767,32767,32767
34364000,-40,32767,32767,32767,32767,32767
34368000,-40,32767,32767,32767,32767,32767
34372000,-40,32767,32767,32767,32767,32767
34375000,-30,32767,32767,32767,32767,32767
34380000,-50,32767,32767,32767,0,32767
34384000,0,32767,32767,32767,32767,32767
34388000,32767,32767,32767,32767,32767,32767
34392000,-40,32767,32767,0,32767,32767
34396000,-40,32767,32767,32767,32767,32767
34400000,-40,32767,32767,32767,0,32767
34408000,-80,32767,32767,32767,32767,32767
34412000,-40,32767,32767,32767,32767,32767
34419000,-70,32767,32767,32767,32767,32767
34423000,-40,32767,32767,32767,0,32767
34428000,-50,32767,32767,32767,32767,32767
34432000,-40,32767,32767,32767,32767,32767
34435000,-30,32767,32767,32767,32767,32767
34440000,-50,32767,32767,32767,32767,32767
34444000,-40,32767,32767,0,0,32767
34453000,-90,32767,32767,32767,32767,32767
34461000,-80,32767,32767,32767,32767,32767
34469000,-80,32767,32767,32767,32767,32767
34473000,-40,32767,32767,32767,-40,32767
34477000,-40,32767,32767,32767,32767,32767
34481000,-40,32767,32767,32767,32767,32767
34485000,-40,32767,32767,32767,32767,32767
34489000,-40,32767,32767,32767,0,32767
34493000,-40,32767,32767,32767,32767,32767
34497000,32767,32767,32767,0,32767,32767
34501000,-40,32767,32767,32767,32767,32767
34504000,32767,32767,32767,32767,32767,32767
34509000,0,32767,32767,32767,0,32767
34517000,32767,32767,32767,32767,32767,32767
34521000,-40,32767,32767,32767,32767,32767
34525000,-40,32767,32767,32767,32767,32767
34529000,-40,32767,32767,32767,0,32767
34533000,-40,32767,32767,32767,32767,32767
34537000,-40,32767,32767,32767,32767,32767
34545000,-80,32767,32767,32767,32767,32767
34552000,-70,32767,32767,0,0,32767
34556000,-40,32767,32767,32767,32767,32767
34560000,-40,32767,32767,32767,32767,32767
34564000,-40,32767,32767,32767,32767,32767
34568000,0,32767,32767,32767,32767,32767
34572000,32767,32767,32767,32767,0,32767
34577000,-50,32767,32767,32767,32767,32767
34581000,-40,32767,32767,32767,32767,32767
34588000,-70,32767,32767,32767,32767,32767
34596000,-80,32767,32767,32767,0,32767
34599000,-30,32767,32767,32767,32767,32767
34603000,-40,32767,32767,0,32767,32767
34608000,-50,32767,32767,32767,32767,32767
34612000,-40,32767,32767,32767,32767,32767
34621000,-90,32767,32767,32767,0,32767
34625000,-40,32767,32767,32767,32767,32767
34629000,-40,32767,32767,32767,32767,32767
34633000,-40,32767,32767,32767,32767,32767
34640000,-70,32767,32767,32767,32767,32767
34644000,-40,32767,32767,32767,0,32767
34648000,-40,32767,32767,32767,32767,32767
34653000,-50,32767,32767,0,32767,32767
34657000,-40,32767,32767,32767,32767,32767
34661000,-40,32767,32767,32767,32767,32767
34665000,-40,32767,32767,32767,0,32767
34669000,-40,32767,32767,32767,32767,32767
34678000,-90,32767,32767,32767,32767,32767
34684000,-60,32767,32767,32767,32767,32767
34688000,-40,32767,32767,32767,0,32767
34693000,-50,32767,32767,32767,32767,32767
34701000,-80,32767,32767,32767,32767,32767
34709000,-80,32767,32767,0,0,32767
34713000,-40,32767,32767,32767,32767,32767
34717000,-40,32767,32767,32767,32767,32767
34721000,-40,32767,32767,32767,32767,32767
34725000,-40,32767,32767,32767,32767,32767
34729000,-40,32767,32767,32767,0,32767
34733000,-40,32767,32767,32767,32767,32767
34738000,-50,32767,32767,32767,32767,32767
34745000,-70,32767,32767,32767,32767,32767
34749000,-40,32767,32767,32767,0,32767
34753000,-40,32767,32767,32767,32767,32767
34757000,-40,32767,32767,32767,32767,32767
34762000,-50,32767,32767,0,32767,32767
34768000,-60,32767,32767,32767,32767,32767
34773000,-50,32767,32767,32767,0,32767
34778000,-50,32767,32767,32767,32767,32767
34785000,-70,32767,32767,32767,32767,32767
34789000,32767,32767,32767,32767,32767,32767
34793000,-40,32767,32767,32767,32767,32767
34797000,-40,32767,32767,32767,-40,32767
34803000,-60,32767,32767,32767,32767,32767
34812000,-90,32767,32767,0,32767,32767
34816000,-40,32767,32767,32767,32767,32767
34825000,32767,32767,32767,32767,-90,32767
34828000,-30,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34835000,-30,32767,32767,32767,32767,32767
34840000,-50,32767,32767,32767,32767,32767
34844000,32767,32767,32767,32767,-40,32767
34848000,-40,32767,32767,32767,32767,32767
34852000,-40,32767,32767,32767,32767,32767
34856000,-40,32767,32767,32767,32767,32767
34865000,32767,32767,32767,32767,0,32767
34869000,-40,32767,32767,-40,32767,32767
34878000,32767,32767,32767,32767,32767,32767
34885000,-70,32767,32767,32767,32767,32767
34892000,-70,32767,32767,32767,-70,32767
34900000,-80,32767,32767,32767,32767,32767
34903000,-30,32767,32767,32767,32767,32767
34908000,-50,32767,32767,32767,0,32767
34915000,-70,32767,32767,0,32767,32767
34924000,-90,32767,32767,32767,32767,32767
34928000,-40,32767,32767,32767,0,32767
34937000,-90,32767,32767,32767,32767,32767
34944000,-70,32767,32767,32767,32767,32767
34949000,-50,32767,32767,32767,32767,32767
34952000,-30,32767,32767,32767,-30,32767
34956000,-40,32767,32767,32767,32767,32767
34964000,-80,32767,32767,32767,32767,32767
34968000,-40,32767,32767,0,32767,32767
34976000,-80,32767,32767,32767,32767,32767
34984000,-80,32767,32767,32767,-80,32767
34988000,-40,32767,32767,32767,32767,32767
34991000,-30,32767,32767,32767,32767,32767
34996000,-50,32767,32767,32767,0,32767
35000000,-40,32767,32767,32767,32767,32767
35004000,-40,32767,32767,32767,32767,32767
35013000,-90,32767,32767,32767,32767,32767
35017000,0,32767,32767,32767,0,32767
35021000,32767,32767,32767,32767,32767,32767
35025000,32767,32767,32767,-40,32767,32767
35029000,-40,32767,32767,32767,32767,32767
35037000,-80,32767,32767,32767,32767,32767
35040000,-30,32767,32767,32767,-30,32767
35048000,-80,32767,32767,32767,32767,32767
35052000,-40,32767,32767,32767,32767,32767
35056000,-40,32767,32767,32767,32767,32767
35060000,-40,32767,32767,32767,0,32767
35064000,-40,32767,32767,32767,32767,32767
35068000,-40,32767,32767,32767,32767,32767
35076000,-80,32767,32767,0,32767,32767
35081000,-50,32767,32767,32767,32767,32767
35086000,-50,32767,32767,32767,-50,32767
35093000,-70,32767,32767,32767,32767,32767
35097000,-40,32767,32767,32767,32767,32767
35101000,-40,32767,32767,32767,32767,32767
35108000,-70,32767,32767,32767,-70,32767
35112000,-40,32767,32767,32767,32767,32767
35117000,-50,32767,32767,32767,32767,32767
35124000,-70,32767,32767,32767,32767,32767
35129000,-50,32767,32767,0,-50,32767
35133000,-40,32767,32767,32767,32767,32767
35138000,-50,32767,32767,32767,32767,32767
35145000,-70,32767,32767,32767,32767,32767
35151000,-60,32767,32767,32767,-60,32767
35157000,-60,32767,32767,32767,32767,32767
35160000,-30,32767,32767,32767,32767,32767
35164000,-40,32767,32767,32767,32767,32767
35168000,-40,32767,32767,32767,0,32767
35172000,-40,32767,32767,32767,32767,32767
35181000,-90,32767,32767,0,32767,32767
35184000,-30,32767,32767,32767,32767,32767
35189000,-50,32767,32767,32767,0,32767
35198000,-90,32767,32767,32767,32767,32767
35205000,-70,32767,32767,32767,32767,32767
35212000,-70,32767,32767,32767,0,32767
35216000,-40,32767,32767,32767,32767,32767
35221000,-50,32767,32767,32767,32767,32767
35225000,-40,32767,32767,32767,32767,32767
35229000,-40,32767,32767,32767,32767,32767
35233000,-40,32767,32767,0,0,32767
35237000,-40,32767,32767,32767,32767,32767
35245000,-80,32767,32767,32767,32767,32767
35247000,-20,32767,32767,32767,32767,32767
35256000,-90,32767,32767,32767,0,32767
35260000,-40,32767,32767,32767,32767,32767
35264000,-40,32767,32767,32767,32767,32767
35268000,-40,32767,32767,32767,32767,32767
35271000,-30,32767,32767,32767,32767,32767
35277000,-60,32767,32767,32767,0,32767
35284000,-70,32767,32767,32767,32767,32767
35289000,-50,32767,32767,-50,32767,32767
35297000,-80,32767,32767,32767,0,32767
35301000,-40,32767,32767,32767,32767,32767
35305000,-40,32767,32767,32767,32767,32767
35309000,-40,32767,32767,32767,32767,32767
35313000,-40,32767,32767,32767,32767,32767
35317000,-40,32767,32767,32767,0,32767
35324000,-70,32767,32767,32767,32767,32767
35328000,-40,32767,32767,32767,32767,32767
35332000,-40,32767,32767,32767,32767,32767
35337000,-50,32767,32767,32767,32767,32767
35341000,-40,32767,32767,-40,-40,32767
35345000,-40,32767,32767,32767,32767,32767
35349000,-40,32767,32767,32767,32767,32767
35357000,-80,32767,32767,32767,32767,32767
35365000,-80,32767,32767,32767,-80,32767
35369000,-40,32767,32767,32767,32767,32767
35373000,-40,32767,32767,32767,32767,32767
35377000,-40,32767,32767,32767,32767,32767
35384000,-70,32767,32767,32767,-70,32767
35390000,-60,32767,32767,32767,32767,32767
35395000,-50,32767,32767,-50,32767,32767
35400000,-50,32767,32767,32767,32767,32767
35404000,-40,32767,32767,32767,-40,32767
35408000,-40,32767,32767,32767,32767,32767
35415000,-70,32767,32767,32767,32767,32767
35420000,-50,32767,32767,32767,0,32767
35425000,-50,32767,32767,32767,32767,32767
35429000,32767,32767,32767,32767,32767,32767
35433000,-40,32767,32767,32767,32767,32767
35440000,-70,32767,32767,32767,32767,32767
35445000,-50,32767,32767,-50,-50,32767
35448000,-30,32767,32767,32767,32767,32767
35457000,-90,32767,32767,32767,32767,32767
35461000,-40,32767,32767,32767,32767,32767
35465000,-40,32767,32767,32767,-40,32767
35469000,-40,32767,32767,32767,32767,32767
35473000,-40,32767,32767,32767,32767,32767
35477000,-40,32767,32767,32767,32767,32767
35481000,-40,32767,32767,32767,0,32767
35485000,-40,32767,32767,32767,32767,32767
35489000,-40,32767,32767,32767,32767,32767
35493000,-40,32767,32767,32767,32767,32767
35501000,-80,32767,32767,-80,32767,32767
35504000,-30,32767,32767,32767,-30,32767
35511000,-70,32767,32767,32767,32767,32767
35516000,-50,32767,32767,32767,32767,32767
35520000,-40,32767,32767,32767,32767,32767
35524000,-40,32767,32767,32767,0,32767
35529000,-50,32767,32767,32767,32767,32767
35533000,-40,32767,32767,32767,32767,32767
35540000,-70,32767,32767,32767,32767,32767
35549000,-90,32767,32767,0,0,32767
35553000,-40,32767,32767,32767,32767,32767
35557000,-40,32767,32767,32767,32767,32767
35561000,-40,32767,32767,32767,32767,32767
35569000,-80,32767,32767,32767,0,32767
35573000,-40,32767,32767,32767,32767,32767
35579000,-60,32767,32767,32767,32767,32767
35584000,-50,32767,32767,32767,32767,32767
35588000,-40,32767,32767,32767,32767,32767
35596000,-80,32767,32767,32767,0,32767
35600000,-40,32767,32767,0,32767,32767
35604000,-40,32767,32767,32767,32767,32767
35609000,0,32767,32767,32767,32767,32767
35615000,32767,32767,32767,32767,32767,32767
35624000,-90,32767,32767,32767,0,32767
35628000,-40,32767,32767,32767,32767,32767
35632000,-40,32767,32767,32767,32767,32767
35640000,-80,32767,32767,32767,32767,32767
35644000,-40,32767,32767,32767,0,32767
35648000,-40,32767,32767,32767,32767,32767
35653000,-50,32767,32767,32767,32767,32767
35660000,-70,32767,32767,-70,32767,32767
35664000,-40,32767,32767,32767,32767,32767
35672000,-80,32767,32767,32767,-80,32767
35676000,-40,32767,32767,32767,32767,32767
35684000,-80,32767,32767,32767,32767,32767
35689000,-50,32767,32767,32767,-50,32767
35693000,-40,32767,32767,32767,32767,32767
35698000,-50,32767,32767,32767,32767,32767
35704000,-60,32767,32767,32767,32767,32767
35711000,32767,32767,32767,-70,-70,32767
35715000,-40,32767,32767,32767,32767,32767
35720000,-50,32767,32767,32767,32767,32767
35724000,-40,32767,32767,32767,0,32767
35732000,-80,32767,32767,32767,32767,32767
35736000,-40,32767,32767,32767,32767,32767
35744000,-80,32767,32767,32767,0,32767
35748000,-40,32767,32767,32767,32767,32767
35756000,-80,32767,32767,0,32767,32767
35760000,-40,32767,32767,32767,32767,32767
35764000,-40,32767,32767,32767,32767,32767
35769000,0,32767,32767,32767,-50,32767
35773000,32767,32767,32767,32767,32767,32767
35780000,-70,32767,32767,32767,32767,32767
35784000,-40,32767,32767,32767,0,32767
35789000,-50,32767,32767,32767,32767,32767
35796000,-70,32767,32767,32767,32767,32767
35800000,-40,32767,32767,32767,32767,32767
35807000,-70,32767,32767,0,0,32767
35816000,-90,32767,32767,32767,32767,32767
35821000,-50,32767,32767,32767,32767,32767
35825000,-40,32767,32767,32767,32767,32767
35829000,-40,32767,32767,32767,0,32767
35833000,-40,32767,32767,32767,32767,32767
35837000,-40,32767,32767,32767,32767,32767
35841000,-40,32767,32767,32767,32767,32767
35845000,-40,32767,32767,32767,32767,32767
35852000,-70,32767,32767,32767,0,32767
35857000,-50,32767,32767,32767,32767,32767
35861000,-40,32767,32767,-40,32767,32767
35865000,-40,32767,32767,32767,32767,32767
35871000,-60,32767,32767,32767,32767,32767
35878000,-70,32767,32767,32767,32767,32767
35883000,-50,32767,32767,32767,-50,32767
35888000,-50,32767,32767,32767,32767,32767
35892000,-40,32767,32767,32767,32767,32767
35900000,-80,32767,32767,32767,32767,32767
35908000,-80,32767,32767,32767,-80,32767
35913000,-50,32767,32767,-50,32767,32767
35917000,-40,32767,32767,32767,32767,32767
35921000,-40,32767,32767,32767,0,32767
35928000,-70,32767,32767,32767,32767,32767
35932000,-40,32767,32767,32767,32767,32767
35936000,-40,32767,32767,32767,32767,32767
35940000,-40,32767,32767,32767,32767,32767
35945000,-50,32767,32767,32767,32767,32767
35949000,32767,32767,32767,32767,-40,32767
35953000,-40,32767,32767,32767,32767,32767
35957000,-40,32767,32767,32767,32767,32767
35959000,0,32767,32767,0,32767,32767
35964000,32767,32767,32767,32767,32767,32767
35972000,-80,32767,32767,32767,32767,32767
35977000,-50,32767,32767,32767,-50,32767
35981000,-40,32767,32767,32767,32767,32767
35985000,-40,32767,32767,32767,32767,32767
35989000,-40,32767,32767,32767,32767,32767
35997000,-80,32767,32767,32767,0,32767
36001000,-40,32767,32767,32767,32767,32767
36009000,-80,32767,32767,32767,32767,32767
36015000,-60,32767,32767,-60,32767,32767
36019000,-40,32767,32767,32767,0,32767
36024000,-50,32767,32767,32767,32767,32767
36027000,-30,32767,32767,32767,32767,32767
36032000,-50,32767,32767,32767,32767,32767
36037000,-50,32767,32767,32767,32767,32767
36041000,-40,32767,32767,32767,32767,32767
36045000,-40,32767,32767,32767,-40,32767
36049000,-40,32767,32767,32767,32767,32767
36053000,-40,32767,32767,32767,32767,32767
36058000,-50,32767,32767,32767,32767,32767
36065000,-70,32767,32767,32767,32767,32767
36071000,-60,32767,32767,-60,-60,32767
36075000,-40,32767,32767,32767,32767,32767
36080000,-50,32767,32767,32767,32767,32767
36083000,-30,32767,32767,32767,32767,32767
36088000,-50,32767,32767,32767,32767,32767
36092000,0,32767,32767,32767,-40,32767
36096000,32767,32767,32767,32767,32767,32767
36105000,-90,32767,32767,32767,32767,32767
36109000,-40,32767,32767,32767,0,32767
36113000,-40,32767,32767,32767,32767,32767
36117000,-40,32767,32767,0,32767,32767
36125000,-80,32767,32767,32767,32767,32767
36129000,-40,32767,32767,32767,0,32767
36133000,-40,32767,32767,32767,32767,32767
36138000,-50,32767,32767,32767,32767,32767
36143000,-50,32767,32767,32767,32767,32767
36148000,32767,32767,32767,32767,32767,32767
36153000,-50,32767,32767,32767,32767,32767
36161000,-80,32767,32767,32767,-80,32767
36165000,-40,32767,32767,32767,32767,32767
36169000,-40,32767,32767,0,32767,32767
36176000,-70,32767,32767,32767,0,32767
36180000,-40,32767,32767,32767,32767,32767
36184000,-40,32767,32767,32767,32767,32767
36189000,-50,32767,32767,32767,32767,32767
36193000,-40,32767,32767,32767,32767,32767
36198000,-50,32767,32767,32767,0,32767
36205000,-70,32767,32767,32767,32767,32767
36209000,-40,32767,32767,32767,32767,32767
36212000,-30,32767,32767,32767,32767,32767
36216000,-40,32767,32767,32767,32767,32767
36224000,-80,32767,32767,32767,32767,32767
36229000,-50,32767,32767,-50,-50,32767
36236000,-70,32767,32767,32767,32767,32767
36241000,-50,32767,32767,32767,32767,32767
36245000,-40,32767,32767,32767,0,32767
36249000,-40,32767,32767,32767,32767,32767
36253000,-40,32767,32767,32767,32767,32767
36257000,-40,32767,32767,32767,32767,32767
36261000,-40,32767,32767,32767,32767,32767
36265000,-40,32767,32767,32767,0,32767
36269000,-40,32767,32767,32767,32767,32767
36273000,-40,32767,32767,32767,32767,32767
36278000,-50,32767,32767,32767,32767,32767
36285000,32767,32767,32767,-70,0,32767
36289000,0,32767,32767,32767,32767,32767
36293000,32767,32767,32767,32767,32767,32767
36301000,-80,32767,32767,32767,32767,32767
36309000,-80,32767,32767,32767,0,32767
36313000,-40,32767,32767,32767,32767,32767
36321000,-80,32767,32767,32767,32767,32767
36324000,-30,32767,32767,32767,32767,32767
36328000,-40,32767,32767,0,32767,32767
36332000,-40,32767,32767,32767,32767,32767
36338000,-60,32767,32767,32767,-60,32767
36344000,-60,32767,32767,32767,32767,32767
36348000,-40,32767,32767,32767,32767,32767
36352000,-40,32767,32767,32767,0,32767
36357000,-50,32767,32767,32767,32767,32767
36361000,-40,32767,32767,32767,32767,32767
36368000,-70,32767,32767,32767,32767,32767
36373000,-50,32767,32767,32767,32767,32767
36376000,-30,32767,32767,32767,-30,32767
36383000,-70,32767,32767,0,32767,32767
36393000,-100,32767,32767,32767,32767,32767
36401000,0,32767,32767,32767,-80,32767
36404000,32767,32767,32767,32767,32767,32767
36408000,-40,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36415000,-30,32767,32767,32767,0,32767
36420000,-50,32767,32767,32767,32767,32767
36424000,-40,32767,32767,32767,32767,32767
36429000,32767,32767,32767,32767,32767,32767
36433000,-40,32767,32767,0,32767,32767
36438000,-50,32767,32767,32767,32767,32767
36445000,-70,32767,32767,32767,-70,32767
36449000,-40,32767,32767,32767,32767,32767
36453000,-40,32767,32767,32767,32767,32767
36457000,-40,32767,32767,32767,32767,32767
36461000,-40,32767,32767,32767,0,32767
36465000,-40,32767,32767,32767,32767,32767
36467000,-20,32767,32767,32767,32767,32767
36472000,-50,32767,32767,32767,32767,32767
36480000,-80,32767,32767,32767,32767,32767
36484000,-40,32767,32767,0,0,32767
36488000,-40,32767,32767,32767,32767,32767
36492000,-40,32767,32767,32767,32767,32767
36496000,-40,32767,32767,32767,32767,32767
36505000,-90,32767,32767,32767,32767,32767
36509000,-40,32767,32767,32767,-40,32767
36513000,-40,32767,32767,32767,32767,32767
36518000,-50,32767,32767,32767,32767,32767
36524000,-60,32767,32767,32767,32767,32767
36528000,-40,32767,32767,32767,0,32767
36532000,-40,32767,32767,32767,32767,32767
36536000,-40,32767,32767,32767,32767,32767
36541000,-50,32767,32767,-50,32767,32767
36545000,32767,32767,32767,32767,32767,32767
36549000,-40,32767,32767,32767,0,32767
36553000,-40,32767,32767,32767,32767,32767
36557000,-40,32767,32767,32767,32767,32767
36561000,-40,32767,32767,32767,32767,32767
36565000,-40,32767,32767,32767,32767,32767
36569000,-40,32767,32767,32767,32767,32767
36576000,-70,32767,32767,32767,-70,32767
36581000,-50,32767,32767,32767,32767,32767
36588000,-70,32767,32767,32767,32767,32767
36593000,-50,32767,32767,-50,32767,32767
36597000,-40,32767,32767,32767,-40,32767
36601000,-40,32767,32767,32767,32767,32767
36605000,-40,32767,32767,32767,32767,32767
36613000,-80,32767,32767,32767,0,32767
36618000,-50,32767,32767,32767,32767,32767
36625000,-70,32767,32767,32767,32767,32767
36629000,-40,32767,32767,32767,32767,32767
36637000,-80,32767,32767,32767,0,32767
36641000,-40,32767,32767,32767,32767,32767
36649000,-80,32767,32767,-80,32767,32767
36657000,-80,32767,32767,32767,32767,32767
36661000,-40,32767,32767,32767,-40,32767
36665000,-40,32767,32767,32767,32767,32767
36669000,-40,32767,32767,32767,32767,32767
36673000,-40,32767,32767,32767,32767,32767
36681000,-80,32767,32767,32767,32767,32767
36688000,-70,32767,32767,32767,-70,32767
36691000,-30,32767,32767,32767,32767,32767
36697000,-60,32767,32767,-60,32767,32767
36700000,-30,32767,32767,32767,32767,32767
36708000,-80,32767,32767,32767,32767,32767
36713000,-50,32767,32767,32767,-50,32767
36721000,-80,32767,32767,32767,32767,32767
36729000,-80,32767,32767,32767,0,32767
36736000,-70,32767,32767,32767,32767,32767
36740000,0,32767,32767,32767,32767,32767
36744000,32767,32767,32767,32767,32767,32767
36749000,-50,32767,32767,-50,32767,32767
36755000,-60,32767,32767,32767,-60,32767
36760000,-50,32767,32767,32767,32767,32767
36765000,-50,32767,32767,32767,32767,32767
36768000,-30,32767,32767,32767,32767,32767
36776000,-80,32767,32767,32767,32767,32767
36780000,-40,32767,32767,32767,-40,32767
36789000,-90,32767,32767,32767,32767,32767
36792000,32767,32767,32767,32767,32767,32767
36799000,-70,32767,32767,0,0,32767
36804000,-50,32767,32767,32767,32767,32767
36811000,-70,32767,32767,32767,32767,32767
36816000,-50,32767,32767,32767,32767,32767
36824000,-80,32767,32767,32767,0,32767
36828000,-40,32767,32767,32767,32767,32767
36833000,0,32767,32767,32767,32767,32767
36835000,32767,32767,32767,32767,32767,32767
36840000,-50,32767,32767,32767,32767,32767
36844000,-40,32767,32767,32767,0,32767
36848000,-40,32767,32767,32767,32767,32767
36852000,-40,32767,32767,32767,32767,32767
36856000,-40,32767,32767,-40,32767,32767
36860000,-40,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,32767,32767
36869000,-50,32767,32767,32767,-50,32767
36876000,-70,32767,32767,32767,32767,32767
36885000,-90,32767,32767,32767,0,32767
36888000,-30,32767,32767,32767,32767,32767
36892000,-40,32767,32767,32767,32767,32767
36897000,-50,32767,32767,32767,32767,32767
36900000,-30,32767,32767,32767,32767,32767
36904000,-40,32767,32767,32767,32767,32767
36912000,-80,32767,32767,-80,0,32767
36920000,-80,32767,32767,32767,32767,32767
36924000,-40,32767,32767,32767,32767,32767
36929000,-50,32767,32767,32767,32767,32767
36933000,-40,32767,32767,32767,32767,32767
36938000,-50,32767,32767,32767,-50,32767
36943000,32767,32767,32767,32767,32767,32767
36948000,-50,32767,32767,32767,32767,32767
36956000,-80,32767,32767,0,0,32767
36961000,-50,32767,32767,32767,32767,32767
36965000,-40,32767,32767,32767,32767,32767
36969000,-40,32767,32767,32767,32767,32767
36973000,-40,32767,32767,32767,32767,32767
36977000,-40,32767,32767,32767,32767,32767
36979000,-20,32767,32767,32767,-20,32767
36984000,-50,32767,32767,32767,32767,32767
36988000,32767,32767,32767,32767,32767,32767
36992000,-40,32767,32767,32767,32767,32767
36996000,-40,32767,32767,32767,32767,32767
37004000,-80,32767,32767,32767,32767,32767
37009000,-50,32767,32767,0,-50,32767
37013000,-40,32767,32767,32767,32767,32767
37017000,0,32767,32767,32767,32767,32767
37021000,32767,32767,32767,32767,32767,32767
37026000,-50,32767,32767,32767,32767,32767
37031000,-50,32767,32767,32767,-50,32767
37035000,-40,32767,32767,32767,32767,32767
37040000,-50,32767,32767,32767,32767,32767
37044000,-40,32767,32767,32767,32767,32767
37048000,-40,32767,32767,32767,32767,32767
37052000,-40,32767,32767,32767,-40,32767
37056000,-40,32767,32767,32767,32767,32767
37060000,-40,32767,32767,32767,32767,32767
37067000,-70,32767,32767,-70,32767,32767
37072000,-50,32767,32767,32767,0,32767
37076000,-40,32767,32767,32767,32767,32767
37085000,-90,32767,32767,32767,32767,32767
37093000,-80,32767,32767,32767,32767,32767
37101000,-80,32767,32767,32767,-80,32767
37105000,-40,32767,32767,32767,32767,32767
37109000,-40,32767,32767,32767,32767,32767
37117000,-80,32767,32767,32767,32767,32767
37121000,-40,32767,32767,-40,-40,32767
37129000,-80,32767,32767,32767,32767,32767
37133000,-40,32767,32767,32767,32767,32767
37136000,-30,32767,32767,32767,32767,32767
37140000,-40,32767,32767,32767,0,32767
37145000,-50,32767,32767,32767,32767,32767
37149000,-40,32767,32767,32767,32767,32767
37153000,-40,32767,32767,32767,32767,32767
37157000,-40,32767,32767,32767,32767,32767
37161000,32767,32767,32767,32767,32767,32767
37165000,-80,32767,32767,32767,-40,32767
37169000,-40,32767,32767,0,32767,32767
37173000,-40,32767,32767,32767,32767,32767
37177000,-40,32767,32767,32767,32767,32767
37181000,-40,32767,32767,32767,32767,32767
37185000,-40,32767,32767,32767,-40,32767
37189000,-40,32767,32767,32767,32767,32767
37193000,-40,32767,32767,32767,32767,32767
37195000,-20,32767,32767,32767,32767,32767
37200000,-50,32767,32767,32767,32767,32767
37204000,-40,32767,32767,32767,32767,32767
37208000,-40,32767,32767,32767,-40,32767
37212000,-40,32767,32767,32767,32767,32767
37216000,-40,32767,32767,32767,32767,32767
37220000,-40,32767,32767,32767,32767,32767
37224000,32767,32767,32767,-40,0,32767
37228000,-40,32767,32767,32767,32767,32767
37236000,-80,32767,32767,32767,32767,32767
37241000,-50,32767,32767,32767,32767,32767
37245000,-40,32767,32767,32767,32767,32767
37252000,-70,32767,32767,32767,-70,32767
37256000,-40,32767,32767,32767,32767,32767
37260000,-40,32767,32767,32767,32767,32767
37264000,-40,32767,32767,32767,32767,32767
37269000,-50,32767,32767,32767,32767,32767
37276000,-70,32767,32767,0,-70,32767
37280000,-40,32767,32767,32767,32767,32767
37284000,-40,32767,32767,32767,32767,32767
37289000,-50,32767,32767,32767,0,32767
37293000,-40,32767,32767,32767,32767,32767
37295000,-20,32767,32767,32767,32767,32767
37304000,-90,32767,32767,32767,32767,32767
37311000,-70,32767,32767,32767,0,32767
37315000,-40,32767,32767,32767,32767,32767
37319000,-40,32767,32767,32767,32767,32767
37324000,-50,32767,32767,32767,32767,32767
37328000,-40,32767,32767,0,32767,32767
37333000,-50,32767,32767,32767,32767,32767
37338000,-50,32767,32767,32767,-50,32767
37344000,-60,32767,32767,32767,32767,32767
37349000,-50,32767,32767,32767,32767,32767
37353000,-40,32767,32767,32767,0,32767
37361000,-80,32767,32767,32767,32767,32767
37365000,-40,32767,32767,32767,32767,32767
37369000,-40,32767,32767,32767,32767,32767
37373000,-40,32767,32767,32767,32767,32767
37377000,-40,32767,32767,32767,-40,32767
37385000,-80,32767,32767,32767,32767,32767
37389000,-40,32767,32767,-40,32767,32767
37396000,-70,32767,32767,32767,32767,32767
37401000,-50,32767,32767,32767,-50,32767
37404000,-30,32767,32767,32767,32767,32767
37408000,-40,32767,32767,32767,32767,32767
37415000,-70,32767,32767,32767,32767,32767
37420000,-50,32767,32767,32767,0,32767
37424000,-40,32767,32767,32767,32767,32767
37427000,32767,32767,32767,32767,32767,32767
37432000,-80,32767,32767,32767,32767,32767
37436000,-40,32767,32767,32767,32767,32767
37440000,-40,32767,32767,-40,32767,32767
37444000,-40,32767,32767,32767,-40,32767
37447000,-30,32767,32767,32767,32767,32767
37456000,-90,32767,32767,32767,32767,32767
37460000,-40,32767,32767,32767,32767,32767
37465000,-50,32767,32767,32767,-50,32767
37469000,-40,32767,32767,32767,32767,32767
37473000,-40,32767,32767,32767,32767,32767
