timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34101000,15.63501,15.671596,-1.0,-1.0,-1.0,0.0,0.7598157,1.0337174,nan,4,3.917899,3.917899,3.917899,3.917899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34312000,15.627274,15.6638975,-1.0,-1.0,-1.0,0.0,0.75631666,1.0342255,nan,4,3.9159744,3.9159744,3.9159744,3.9159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34501000,15.620344,15.656932,-1.0,-1.0,-1.0,0.0,0.75315046,1.0346855,nan,4,3.914233,3.914233,3.914233,3.914233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34701000,15.61301,15.649599,-1.0,-1.0,-1.0,0.0,0.7498174,1.0351703,nan,4,3.9123998,3.9123998,3.9123998,3.9123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34903000,15.605604,15.642264,-1.0,-1.0,-1.0,0.0,0.7464833,1.0356557,nan,4,3.910566,3.910566,3.910566,3.910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35112000,15.597941,15.6345625,-1.0,-1.0,-1.0,0.0,0.7429824,1.036166,nan,4,3.9086406,3.9086406,3.9086406,3.9086406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35301000,15.591011,15.627594,-1.0,-1.0,-1.0,0.0,0.73981524,1.036628,nan,4,3.9068985,3.9068985,3.9068985,3.9068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35511000,15.583311,15.619895,-1.0,-1.0,-1.0,0.0,0.7363157,1.0371389,nan,4,3.9049737,3.9049737,3.9049737,3.9049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35711000,15.575978,15.612562,-1.0,-1.0,-1.0,0.0,0.73298264,1.037626,nan,4,3.9031405,3.9031405,3.9031405,3.9031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35913000,15.568571,15.6052265,-1.0,-1.0,-1.0,0.0,0.7296481,1.0381138,nan,4,3.9013066,3.9013066,3.9013066,3.9013066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36105000,15.561531,15.598265,-1.0,-1.0,-1.0,0.0,0.7264838,1.0385771,nan,4,3.8995662,3.8995662,3.8995662,3.8995662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36301000,15.554345,15.590931,-1.0,-1.0,-1.0,0.0,0.72315025,1.0390656,nan,4,3.8977327,3.8977327,3.8977327,3.8977327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36505000,15.546865,15.583601,-1.0,-1.0,-1.0,0.0,0.7198181,1.0395545,nan,4,3.8959002,3.8959002,3.8959002,3.8959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36713000,15.539239,15.575902,-1.0,-1.0,-1.0,0.0,0.7163186,1.0400683,nan,4,3.8939755,3.8939755,3.8939755,3.8939755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36912000,15.531942,15.568564,-1.0,-1.0,-1.0,0.0,0.7129836,1.0405585,nan,4,3.892141,3.892141,3.892141,3.892141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37101000,15.525013,15.561599,-1.0,-1.0,-1.0,0.0,0.7098174,1.0410242,nan,4,3.8903997,3.8903997,3.8903997,3.8903997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37311000,15.517313,15.5539,-1.0,-1.0,-1.0,0.0,0.7063179,1.0415394,nan,4,3.888475,3.888475,3.888475,3.888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37504000,15.510237,15.546931,-1.0,-1.0,-1.0,0.0,0.7031503,1.0420064,nan,4,3.8867328,3.8867328,3.8867328,3.8867328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37713000,15.502573,15.5392275,-1.0,-1.0,-1.0,0.0,0.6996484,1.042523,nan,4,3.8848069,3.8848069,3.8848069,3.8848069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37915000,15.495167,15.531896,-1.0,-1.0,-1.0,0.0,0.69631577,1.0430151,nan,4,3.882974,3.882974,3.882974,3.882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38113000,15.487907,15.524565,-1.0,-1.0,-1.0,0.0,0.6929836,1.0435076,nan,4,3.8811412,3.8811412,3.8811412,3.8811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38312000,15.48061,15.517232,-1.0,-1.0,-1.0,0.0,0.68965054,1.0440006,nan,4,3.879308,3.879308,3.879308,3.879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38512000,15.473277,15.509904,-1.0,-1.0,-1.0,0.0,0.6863198,1.0444939,nan,4,3.877476,3.877476,3.877476,3.877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38703000,15.466274,15.502936,-1.0,-1.0,-1.0,0.0,0.6831527,1.0449634,nan,4,3.875734,3.875734,3.875734,3.875734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38904000,15.458904,15.4956,-1.0,-1.0,-1.0,0.0,0.6798177,1.0454581,nan,4,3.8739,3.8739,3.8739,3.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39101000,15.451681,15.488272,-1.0,-1.0,-1.0,0.0,0.67648697,1.0459528,nan,4,3.872068,3.872068,3.872068,3.872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39312000,15.443945,15.48057,-1.0,-1.0,-1.0,0.0,0.67298603,1.0464731,nan,4,3.8701425,3.8701425,3.8701425,3.8701425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39501000,15.437015,15.473604,-1.0,-1.0,-1.0,0.0,0.66981983,1.0469443,nan,4,3.868401,3.868401,3.868401,3.868401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39711000,15.429315,15.465905,-1.0,-1.0,-1.0,0.0,0.6663203,1.0474654,nan,4,3.8664763,3.8664763,3.8664763,3.8664763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39903000,15.422275,15.4589405,-1.0,-1.0,-1.0,0.0,0.6631546,1.0479373,nan,4,3.8647351,3.8647351,3.8647351,3.8647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40105000,15.414868,15.451603,-1.0,-1.0,-1.0,0.0,0.6598191,1.048435,nan,4,3.8629007,3.8629007,3.8629007,3.8629007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40312000,15.407278,15.443904,-1.0,-1.0,-1.0,0.0,0.6563196,1.0489576,nan,4,3.860976,3.860976,3.860976,3.860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40501000,15.400349,15.436939,-1.0,-1.0,-1.0,0.0,0.6531539,1.0494308,nan,4,3.8592348,3.8592348,3.8592348,3.8592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40713000,15.392575,15.429239,-1.0,-1.0,-1.0,0.0,0.6496539,1.0499547,nan,4,3.8573098,3.8573098,3.8573098,3.8573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40913000,15.385242,15.421902,-1.0,-1.0,-1.0,0.0,0.64631844,1.0504543,nan,4,3.8554754,3.8554754,3.8554754,3.8554754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41104000,15.378239,15.414935,-1.0,-1.0,-1.0,0.0,0.64315224,1.050929,nan,4,3.8537338,3.8537338,3.8537338,3.8537338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41304000,15.370906,15.407596,-1.0,-1.0,-1.0,0.0,0.6398158,1.0514295,nan,4,3.851899,3.851899,3.851899,3.851899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41512000,15.363279,15.399903,-1.0,-1.0,-1.0,0.0,0.63631916,1.0519547,nan,4,3.8499758,3.8499758,3.8499758,3.8499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41701000,15.356349,15.392938,-1.0,-1.0,-1.0,0.0,0.63315296,1.0524307,nan,4,3.8482344,3.8482344,3.8482344,3.8482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41901000,15.349016,15.385604,-1.0,-1.0,-1.0,0.0,0.62981987,1.0529324,nan,4,3.846401,3.846401,3.846401,3.846401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42101000,15.341682,15.378273,-1.0,-1.0,-1.0,0.0,0.62648726,1.0534344,nan,4,3.8445683,3.8445683,3.8445683,3.8445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42305000,15.334203,15.370936,-1.0,-1.0,-1.0,0.0,0.62315273,1.0539372,nan,4,3.842734,3.842734,3.842734,3.842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42511000,15.32665,15.363237,-1.0,-1.0,-1.0,0.0,0.6196532,1.0544653,nan,4,3.8408093,3.8408093,3.8408093,3.8408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42704000,15.319573,15.356271,-1.0,-1.0,-1.0,0.0,0.61648655,1.0549437,nan,4,3.8390677,3.8390677,3.8390677,3.8390677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42901000,15.31235,15.34894,-1.0,-1.0,-1.0,0.0,0.6131544,1.0554476,nan,4,3.837235,3.837235,3.837235,3.837235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43112000,15.304613,15.341243,-1.0,-1.0,-1.0,0.0,0.6096554,1.0559771,nan,4,3.8353107,3.8353107,3.8353107,3.8353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43301000,15.297684,15.334276,-1.0,-1.0,-1.0,0.0,0.6064887,1.0564569,nan,4,3.833569,3.833569,3.833569,3.833569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43501000,15.29035,15.326948,-1.0,-1.0,-1.0,0.0,0.603158,1.0569619,nan,4,3.831737,3.831737,3.831737,3.831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43712000,15.282614,15.319244,-1.0,-1.0,-1.0,0.0,0.5996561,1.0574934,nan,4,3.829811,3.829811,3.829811,3.829811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43904000,15.275574,15.312278,-1.0,-1.0,-1.0,0.0,0.5964894,1.0579747,nan,4,3.8280694,3.8280694,3.8280694,3.8280694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44113000,15.267911,15.304578,-1.0,-1.0,-1.0,0.0,0.59298944,1.058507,nan,4,3.8261445,3.8261445,3.8261445,3.8261445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44312000,15.260614,15.297246,-1.0,-1.0,-1.0,0.0,0.58965683,1.0590143,nan,4,3.8243115,3.8243115,3.8243115,3.8243115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44505000,15.253538,15.290276,-1.0,-1.0,-1.0,0.0,0.5864887,1.059497,nan,4,3.822569,3.822569,3.822569,3.822569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44713000,15.245912,15.282578,-1.0,-1.0,-1.0,0.0,0.58299017,1.0600306,nan,4,3.8206446,3.8206446,3.8206446,3.8206446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44904000,15.238909,15.275608,-1.0,-1.0,-1.0,0.0,0.5798216,1.0605143,nan,4,3.818902,3.818902,3.818902,3.818902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45113000,15.231245,15.267904,-1.0,-1.0,-1.0,0.0,0.5763197,1.0610495,nan,4,3.816976,3.816976,3.816976,3.816976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45301000,15.224351,15.260937,-1.0,-1.0,-1.0,0.0,0.573153,1.0615338,nan,4,3.8152342,3.8152342,3.8152342,3.8152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45505000,15.219109,15.253681,-1.0,-1.0,-1.0,0.0,0.56985474,1.0620388,nan,4,3.8134203,3.8134203,3.8134203,3.8134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45701000,15.219109,15.247445,-1.0,-1.0,-1.0,0.0,0.5670204,1.0624732,nan,4,3.8118613,3.8118613,3.8118613,3.8118613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45911000,15.219109,15.242105,-1.0,-1.0,-1.0,0.0,0.56459284,1.0628453,nan,4,3.8105261,3.8105261,3.8105261,3.8105261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46113000,15.219109,15.237958,-1.0,-1.0,-1.0,0.0,0.5627079,1.0631347,nan,4,3.8094895,3.8094895,3.8094895,3.8094895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46313000,15.219109,15.234558,-1.0,-1.0,-1.0,0.0,0.5611625,1.0633719,nan,4,3.8086395,3.8086395,3.8086395,3.8086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
