timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33617000,15.563462,15.600193,-1.0,-1.0,-1.0,0.0,0.72736025,1.0384487,nan,4,3.9000483,3.9000483,3.9000483,3.9000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33805000,15.55657,15.593226,-1.0,-1.0,-1.0,0.0,0.7241936,1.0389127,nan,4,3.8983066,3.8983066,3.8983066,3.8983066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34016000,15.548834,15.585527,-1.0,-1.0,-1.0,0.0,0.72069407,1.0394258,nan,4,3.8963819,3.8963819,3.8963819,3.8963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34216000,15.541501,15.578191,-1.0,-1.0,-1.0,0.0,0.71735907,1.0399154,nan,4,3.8945477,3.8945477,3.8945477,3.8945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34416000,15.534167,15.570855,-1.0,-1.0,-1.0,0.0,0.71402454,1.0404054,nan,4,3.8927138,3.8927138,3.8927138,3.8927138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34605000,15.527238,15.563889,-1.0,-1.0,-1.0,0.0,0.71085835,1.040871,nan,4,3.8909721,3.8909721,3.8909721,3.8909721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34804000,15.519941,15.556558,-1.0,-1.0,-1.0,0.0,0.70752573,1.0413616,nan,4,3.8891394,3.8891394,3.8891394,3.8891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35004000,15.512609,15.549224,-1.0,-1.0,-1.0,0.0,0.70419216,1.0418527,nan,4,3.887306,3.887306,3.887306,3.887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35216000,15.504836,15.541523,-1.0,-1.0,-1.0,0.0,0.7006922,1.0423689,nan,4,3.8853807,3.8853807,3.8853807,3.8853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35417000,15.497466,15.534187,-1.0,-1.0,-1.0,0.0,0.69735765,1.0428612,nan,4,3.8835468,3.8835468,3.8835468,3.8835468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35616000,15.4901705,15.526857,-1.0,-1.0,-1.0,0.0,0.694026,1.0433534,nan,4,3.8817143,3.8817143,3.8817143,3.8817143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35816000,15.482838,15.519524,-1.0,-1.0,-1.0,0.0,0.6906924,1.0438465,nan,4,3.879881,3.879881,3.879881,3.879881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36016000,15.475505,15.512195,-1.0,-1.0,-1.0,0.0,0.68736076,1.0443398,nan,4,3.8780487,3.8780487,3.8780487,3.8780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36216000,15.468172,15.504862,-1.0,-1.0,-1.0,0.0,0.6840277,1.0448337,nan,4,3.8762155,3.8762155,3.8762155,3.8762155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36416000,15.460838,15.497526,-1.0,-1.0,-1.0,0.0,0.6806936,1.0453281,nan,4,3.8743815,3.8743815,3.8743815,3.8743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36616000,15.4535055,15.4901905,-1.0,-1.0,-1.0,0.0,0.6773591,1.0458232,nan,4,3.8725476,3.8725476,3.8725476,3.8725476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36816000,15.446173,15.482855,-1.0,-1.0,-1.0,0.0,0.6740246,1.0463188,nan,4,3.8707137,3.8707137,3.8707137,3.8707137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37016000,15.43884,15.475523,-1.0,-1.0,-1.0,0.0,0.67069197,1.0468144,nan,4,3.8688807,3.8688807,3.8688807,3.8688807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37220000,15.43136,15.46819,-1.0,-1.0,-1.0,0.0,0.6673589,1.0473107,nan,4,3.8670475,3.8670475,3.8670475,3.8670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37417000,15.424137,15.460859,-1.0,-1.0,-1.0,0.0,0.66402674,1.0478072,nan,4,3.8652148,3.8652148,3.8652148,3.8652148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37616000,15.4168415,15.453527,-1.0,-1.0,-1.0,0.0,0.6606941,1.0483044,nan,4,3.8633819,3.8633819,3.8633819,3.8633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37816000,15.409508,15.446194,-1.0,-1.0,-1.0,0.0,0.65736055,1.0488021,nan,4,3.8615484,3.8615484,3.8615484,3.8615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38016000,15.402176,15.438856,-1.0,-1.0,-1.0,0.0,0.6540251,1.0493006,nan,4,3.859714,3.859714,3.859714,3.859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38216000,15.394842,15.431525,-1.0,-1.0,-1.0,0.0,0.65069294,1.0497991,nan,4,3.8578813,3.8578813,3.8578813,3.8578813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38416000,15.387509,15.424194,-1.0,-1.0,-1.0,0.0,0.6473608,1.050298,nan,4,3.8560486,3.8560486,3.8560486,3.8560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38616000,15.380177,15.4168625,-1.0,-1.0,-1.0,0.0,0.6440282,1.0507975,nan,4,3.8542156,3.8542156,3.8542156,3.8542156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38808000,15.3731365,15.409897,-1.0,-1.0,-1.0,0.0,0.640862,1.0512725,nan,4,3.8524742,3.8524742,3.8524742,3.8524742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39004000,15.365951,15.402565,-1.0,-1.0,-1.0,0.0,0.6375294,1.051773,nan,4,3.8506413,3.8506413,3.8506413,3.8506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39216000,15.358178,15.39487,-1.0,-1.0,-1.0,0.0,0.6340313,1.0522987,nan,4,3.8487175,3.8487175,3.8487175,3.8487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39416000,15.350845,15.387536,-1.0,-1.0,-1.0,0.0,0.6306977,1.0528003,nan,4,3.846884,3.846884,3.846884,3.846884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39604000,15.343952,15.380571,-1.0,-1.0,-1.0,0.0,0.627532,1.0532769,nan,4,3.8451428,3.8451428,3.8451428,3.8451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39816000,15.336179,15.37287,-1.0,-1.0,-1.0,0.0,0.62403154,1.0538046,nan,4,3.8432176,3.8432176,3.8432176,3.8432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40005000,15.329249,15.365905,-1.0,-1.0,-1.0,0.0,0.62086535,1.0542823,nan,4,3.8414762,3.8414762,3.8414762,3.8414762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40220000,15.321366,15.358206,-1.0,-1.0,-1.0,0.0,0.61736584,1.0548108,nan,4,3.8395514,3.8395514,3.8395514,3.8395514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40404000,15.31462,15.351243,-1.0,-1.0,-1.0,0.0,0.61420107,1.0552891,nan,4,3.8378108,3.8378108,3.8378108,3.8378108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40616000,15.306847,15.343542,-1.0,-1.0,-1.0,0.0,0.6107006,1.0558188,nan,4,3.8358855,3.8358855,3.8358855,3.8358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40817000,15.299478,15.336207,-1.0,-1.0,-1.0,0.0,0.60736656,1.0563239,nan,4,3.8340518,3.8340518,3.8340518,3.8340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41016000,15.292181,15.328875,-1.0,-1.0,-1.0,0.0,0.60403347,1.0568291,nan,4,3.8322186,3.8322186,3.8322186,3.8322186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41216000,15.284848,15.321538,-1.0,-1.0,-1.0,0.0,0.60069895,1.0573351,nan,4,3.8303845,3.8303845,3.8303845,3.8303845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41416000,15.277515,15.314206,-1.0,-1.0,-1.0,0.0,0.59736633,1.0578414,nan,4,3.8285515,3.8285515,3.8285515,3.8285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41616000,15.270182,15.306873,-1.0,-1.0,-1.0,0.0,0.59403324,1.0583482,nan,4,3.8267183,3.8267183,3.8267183,3.8267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41804000,15.263289,15.299907,-1.0,-1.0,-1.0,0.0,0.59086657,1.05883,nan,4,3.8249767,3.8249767,3.8249767,3.8249767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42016000,15.255516,15.292203,-1.0,-1.0,-1.0,0.0,0.5873647,1.0593635,nan,4,3.8230507,3.8230507,3.8230507,3.8230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42216000,15.248183,15.284872,-1.0,-1.0,-1.0,0.0,0.58403254,1.0598716,nan,4,3.821218,3.821218,3.821218,3.821218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42416000,15.24085,15.27754,-1.0,-1.0,-1.0,0.0,0.5806999,1.0603802,nan,4,3.819385,3.819385,3.819385,3.819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42616000,15.233518,15.270206,-1.0,-1.0,-1.0,0.0,0.57736635,1.0608895,nan,4,3.8175516,3.8175516,3.8175516,3.8175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42816000,15.226184,15.262874,-1.0,-1.0,-1.0,0.0,0.57403326,1.0613991,nan,4,3.8157184,3.8157184,3.8157184,3.8157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43016000,15.218851,15.255542,-1.0,-1.0,-1.0,0.0,0.57070065,1.0619092,nan,4,3.8138855,3.8138855,3.8138855,3.8138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43220000,15.211371,15.248209,-1.0,-1.0,-1.0,0.0,0.56736755,1.0624199,nan,4,3.8120522,3.8120522,3.8120522,3.8120522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43416000,15.2041855,15.240879,-1.0,-1.0,-1.0,0.0,0.5640359,1.0629308,nan,4,3.8102198,3.8102198,3.8102198,3.8102198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43617000,15.196816,15.233544,-1.0,-1.0,-1.0,0.0,0.56070185,1.0634427,nan,4,3.808386,3.808386,3.808386,3.808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43816000,15.18952,15.226215,-1.0,-1.0,-1.0,0.0,0.5573702,1.0639545,nan,4,3.8065538,3.8065538,3.8065538,3.8065538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44004000,15.182627,15.219248,-1.0,-1.0,-1.0,0.0,0.5542035,1.0644416,nan,4,3.804812,3.804812,3.804812,3.804812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44220000,15.174707,15.211549,-1.0,-1.0,-1.0,0.0,0.5507035,1.0649804,nan,4,3.8028872,3.8028872,3.8028872,3.8028872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44416000,15.167521,15.204217,-1.0,-1.0,-1.0,0.0,0.5473709,1.065494,nan,4,3.8010542,3.8010542,3.8010542,3.8010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44616000,15.160189,15.196879,-1.0,-1.0,-1.0,0.0,0.5440359,1.0660083,nan,4,3.7992198,3.7992198,3.7992198,3.7992198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44816000,15.152855,15.189549,-1.0,-1.0,-1.0,0.0,0.54070425,1.0665228,nan,4,3.7973874,3.7973874,3.7973874,3.7973874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45016000,15.145522,15.182218,-1.0,-1.0,-1.0,0.0,0.53737116,1.0670379,nan,4,3.7955544,3.7955544,3.7955544,3.7955544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45216000,15.138189,15.174884,-1.0,-1.0,-1.0,0.0,0.53403807,1.0675535,nan,4,3.793721,3.793721,3.793721,3.793721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45404000,15.131297,15.167921,-1.0,-1.0,-1.0,0.0,0.5308728,1.0680436,nan,4,3.7919803,3.7919803,3.7919803,3.7919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45616000,15.123524,15.160221,-1.0,-1.0,-1.0,0.0,0.52737284,1.068586,nan,4,3.7900553,3.7900553,3.7900553,3.7900553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45804000,15.116631,15.153256,-1.0,-1.0,-1.0,0.0,0.5242071,1.0690771,nan,4,3.788314,3.788314,3.788314,3.788314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46004000,15.109298,15.145925,-1.0,-1.0,-1.0,0.0,0.5208745,1.0695947,nan,4,3.7864811,3.7864811,3.7864811,3.7864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46216000,15.101525,15.138223,-1.0,-1.0,-1.0,0.0,0.51737356,1.0701389,nan,4,3.7845557,3.7845557,3.7845557,3.7845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46416000,15.1,15.131343,-1.0,-1.0,-1.0,0.0,0.51424646,1.0706254,nan,4,3.7828357,3.7828357,3.7828357,3.7828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46616000,15.1,15.125682,-1.0,-1.0,-1.0,0.0,0.51167345,1.0710261,nan,4,3.7814205,3.7814205,3.7814205,3.7814205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46819000,15.1,15.121043,-1.0,-1.0,-1.0,0.0,0.5095649,1.0713547,nan,4,3.7802608,3.7802608,3.7802608,3.7802608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47016000,15.1,15.117242,-1.0,-1.0,-1.0,0.0,0.5078368,1.0716242,nan,4,3.7793105,3.7793105,3.7793105,3.7793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47216000,15.1,15.114126,-1.0,-1.0,-1.0,0.0,0.5064206,1.071845,nan,4,3.7785316,3.7785316,3.7785316,3.7785316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47416000,15.1,15.111572,-1.0,-1.0,-1.0,0.0,0.50526,1.0720261,nan,4,3.777893,3.777893,3.777893,3.777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47616000,15.1,15.109478,-1.0,-1.0,-1.0,0.0,0.50430775,1.0721748,nan,4,3.7773695,3.7773695,3.7773695,3.7773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47804000,15.1,15.107841,-1.0,-1.0,-1.0,0.0,0.5035634,1.072291,nan,4,3.7769601,3.7769601,3.7769601,3.7769601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48016000,15.1,15.106358,-1.0,-1.0,-1.0,0.0,0.50288963,1.0723963,nan,4,3.7765894,3.7765894,3.7765894,3.7765894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48216000,15.1,15.105206,-1.0,-1.0,-1.0,0.0,0.50236607,1.072478,nan,4,3.7763014,3.7763014,3.7763014,3.7763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48416000,15.1,15.104261,-1.0,-1.0,-1.0,0.0,0.5019369,1.072545,nan,4,3.7760653,3.7760653,3.7760653,3.7760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48616000,15.1,15.103488,-1.0,-1.0,-1.0,0.0,0.501585,1.0726,nan,4,3.775872,3.775872,3.775872,3.775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48816000,15.1,15.102856,-1.0,-1.0,-1.0,0.0,0.50129795,1.0726448,nan,4,3.775714,3.775714,3.775714,3.775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49016000,15.1,15.102336,-1.0,-1.0,-1.0,0.0,0.50106144,1.0726818,nan,4,3.775584,3.775584,3.775584,3.775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49204000,15.1,15.101929,-1.0,-1.0,-1.0,0.0,0.5008764,1.0727108,nan,4,3.7754822,3.7754822,3.7754822,3.7754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
