timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26112000,0.005385747,-0.0014100482,0.0,0.0,0.9999961,0.0026928696,-0.00070502155,1.8985385e-06,0.0,0.0,-0.5268366,0,0,0,0,0
26164000,0.005210331,-0.0022972818,0.0,0.0,0.99999595,0.0026051605,-0.0011486367,2.9923951e-06,0.0,0.0,-0.52736145,0,0,0,0,0
26216000,0.005051556,-0.0032377765,0.0,0.0,0.9999955,0.002525772,-0.0016188825,4.0889463e-06,0.0,0.0,-0.52824706,0,0,0,0,0
26265000,0.004915989,-0.004074667,0.0,0.0,0.9999949,0.0024579866,-0.002037326,5.0077456e-06,0.0,0.0,-0.5290614,0,0,0,0,0
26316000,0.0049728598,-0.005139252,0.0,0.0,0.9999936,0.002486419,-0.0025696151,6.3891803e-06,0.0,0.0,-0.5303093,0,0,0,0,0
26364000,0.0050802818,-0.006083971,0.0,0.0,0.99999213,0.0025401264,-0.0030419708,7.727051e-06,0.0,0.0,-0.5314659,0,0,0,0,0
26416000,0.005367912,-0.0072858343,0.0,0.0,0.99998975,0.002683935,-0.003642896,9.777396e-06,0.0,0.0,-0.5328227,0,0,0,0,0
26464000,0.0055586076,-0.008073784,0.0,0.0,0.999988,0.0027792777,-0.0040368657,1.1219706e-05,0.0,0.0,-0.5337501,0,0,0,0,0
26516000,0.0060426565,-0.0090346495,0.0,0.0,0.9999852,0.0030212929,-0.0045172884,1.3648253e-05,0.0,0.0,-0.5344056,0,0,0,0,0
26564000,0.0064864727,-0.009905494,0.0,0.0,0.9999825,0.0032431907,-0.0049527003,1.6062833e-05,0.0,0.0,-0.5348671,0,0,0,0,0
26616000,0.0071968283,-0.01089948,0.0,0.0,0.99997866,0.003598353,-0.005449678,1.9610281e-05,0.0,0.0,-0.53517056,0,0,0,0,0
26664000,0.0077001355,-0.011563458,0.0,0.0,0.9999759,0.0038499937,-0.005781653,2.2259866e-05,0.0,0.0,-0.53523433,0,0,0,0,0
26716000,0.0075608455,-0.011505735,0.0,0.0,0.9999763,0.0037803508,-0.005752794,2.1748096e-05,0.0,0.0,-0.5348031,0,0,0,0,0
26764000,0.007344443,-0.011381011,0.0,0.0,0.99997705,0.003672154,-0.0056904363,2.0896636e-05,0.0,0.0,-0.5343064,0,0,0,0,0
26804000,0.0067816884,-0.010837373,0.0,0.0,0.9999796,0.0033907883,-0.005418629,1.8373798e-05,0.0,0.0,-0.53376967,0,0,0,0,0
26860000,0.0058791176,-0.009845121,0.0,0.0,0.99998355,0.002939519,-0.0049225194,1.4470076e-05,0.0,0.0,-0.5329201,0,0,0,0,0
26916000,0.0054353983,-0.008563626,0.0,0.0,0.9999871,0.0027176705,-0.0042817835,1.1636628e-05,0.0,0.0,-0.53174275,0,0,0,0,0
26964000,0.0051693437,-0.0073878043,0.0,0.0,0.9999898,0.0025846516,-0.003693882,9.547494e-06,0.0,0.0,-0.53060824,0,0,0,0,0
27016000,0.0051389458,-0.005854005,0.0,0.0,0.9999924,0.002569459,-0.0029269885,7.5208336e-06,0.0,0.0,-0.5293775,0,0,0,0,0
27064000,0.0052168583,-0.0046025813,0.0,0.0,0.999994,0.0026084196,-0.0023012809,6.002742e-06,0.0,0.0,-0.52834,0,0,0,0,0
27120000,0.0056272587,-0.0038349314,0.0,0.0,0.9999942,0.0028136207,-0.001917457,5.395028e-06,0.0,0.0,-0.52844197,0,0,0,0,0
27164000,0.0060131606,-0.0029028347,0.0,0.0,0.9999944,0.0030065724,-0.0014514101,4.363794e-06,0.0,0.0,-0.5291057,0,0,0,0,0
27216000,0.006558508,-0.0024456654,0.0,0.0,0.99999386,0.0032792457,-0.001222826,4.0099712e-06,0.0,0.0,-0.5303546,0,0,0,0,0
27264000,0.0070137507,-0.0020526468,0.0,0.0,0.9999933,0.0035068665,-0.001026317,3.5991804e-06,0.0,0.0,-0.53154904,0,0,0,0,0
27316000,0.007569372,-0.00196452,0.0,0.0,0.9999924,0.0037846747,-0.0009822528,3.717536e-06,0.0,0.0,-0.53202003,0,0,0,0,0
27360000,0.0077085122,-0.0018766344,0.0,0.0,0.99999213,0.0038542447,-0.0009383101,3.6165052e-06,0.0,0.0,-0.53193265,0,0,0,0,0
27420000,0.0083666565,-0.002036615,0.0,0.0,0.99999076,0.0041833143,-0.0010182984,4.2599013e-06,0.0,0.0,-0.53141993,0,0,0,0,0
27468000,0.008648553,-0.0021159763,0.0,0.0,0.9999901,0.0043242606,-0.001057978,4.575018e-06,0.0,0.0,-0.5307674,0,0,0,0,0
27516000,0.008944283,-0.0019808665,0.0,0.0,0.9999895,0.004472125,-0.0009904231,4.4293424e-06,0.0,0.0,-0.53074485,0,0,0,0,0
27564000,0.009199027,-0.0017988583,0.0,0.0,0.99998903,0.004599495,-0.0008994194,4.136921e-06,0.0,0.0,-0.5311798,0,0,0,0,0
27605000,0.009393633,-0.0015360599,0.0,0.0,0.9999887,0.0046967985,-0.0007680214,3.6072825e-06,0.0,0.0,-0.53172475,0,0,0,0,0
27656000,0.009419073,-0.001133494,0.0,0.0,0.9999888,0.004709518,-0.00056674064,2.6691055e-06,0.0,0.0,-0.53249925,0,0,0,0,0
27716000,0.009511708,-0.00091783894,0.0,0.0,0.9999886,0.004755836,-0.00045891426,2.1825458e-06,0.0,0.0,-0.5327512,0,0,0,0,0
27764000,0.009489615,-0.00081619236,0.0,0.0,0.9999887,0.004744789,-0.00040809155,1.9363304e-06,0.0,0.0,-0.5325395,0,0,0,0,0
27816000,0.0092343865,-0.0008225814,0.0,0.0,0.9999893,0.004617177,-0.0004112863,1.899002e-06,0.0,0.0,-0.5320818,0,0,0,0,0
27868000,0.00914542,-0.00093878485,0.0,0.0,0.99998945,0.0045726937,-0.00046938754,2.146388e-06,0.0,0.0,-0.53154826,0,0,0,0,0
27916000,0.008232515,-0.0007300703,0.0,0.0,0.9999915,0.004116246,-0.00036503206,1.5025744e-06,0.0,0.0,-0.5308108,0,0,0,0,0
27964000,0.007140836,-0.00038662108,0.0,0.0,0.9999936,0.003570411,-0.00019330933,6.90198e-07,0.0,0.0,-0.5298178,0,0,0,0,0
28016000,0.005639694,0.00015106102,0.0,0.0,0.999996,0.0028198434,7.553021e-05,-2.129842e-07,0.0,0.0,-0.52895,0,0,0,0,0
28064000,0.004118759,0.0007480752,0.0,0.0,0.9999978,0.0020593782,0.0003740368,-7.7028494e-07,0.0,0.0,-0.5280595,0,0,0,0,0
28116000,0.0025436643,0.00089529145,0.0,0.0,0.9999991,0.0012718316,0.00044764535,-5.6933004e-07,0.0,0.0,-0.52772427,0,0,0,0,0
28164000,0.0010751139,0.00079515384,0.0,0.0,0.99999976,0.00053755695,0.00039757686,-2.1372026e-07,0.0,0.0,-0.5276557,0,0,0,0,0
28216000,-0.00037603796,0.0005791654,0.0,0.0,0.99999994,-0.000188019,0.00028958268,5.4447046e-08,0.0,0.0,-0.5279601,0,0,0,0,0
28257000,-0.0013368793,2.988725e-05,0.0,0.0,0.99999976,-0.00066843966,1.4943621e-05,9.988911e-09,0.0,0.0,-0.52825713,0,0,0,0,0
28316000,-0.002388997,-0.00036599283,0.0,0.0,0.9999993,-0.0011944982,-0.00018299629,-2.1858891e-07,0.0,0.0,-0.52888787,0,0,0,0,0
28364000,-0.002928302,-0.000604778,0.0,0.0,0.99999887,-0.0014641503,-0.00030238865,-4.4274293e-07,0.0,0.0,-0.52941334,0,0,0,0,0
28416000,-0.0032225293,-0.0006807067,0.0,0.0,0.9999986,-0.001611264,-0.0003403529,-5.483991e-07,0.0,0.0,-0.5299843,0,0,0,0,0
28456000,-0.0033086753,-0.0007048238,0.0,0.0,0.99999857,-0.0016543367,-0.0003524114,-5.8300805e-07,0.0,0.0,-0.530329,0,0,0,0,0
28520000,-0.00401197,-0.00048558545,0.0,0.0,0.999998,-0.0020059834,-0.00024279222,-4.870382e-07,0.0,0.0,-0.5303292,0,0,0,0,0
28565000,-0.004725642,-0.0002823064,0.0,0.0,0.9999972,-0.0023628192,-0.00014115282,-3.335195e-07,0.0,0.0,-0.5299409,0,0,0,0,0
28616000,-0.005640853,9.8694894e-05,0.0,0.0,0.999996,-0.002820423,4.9347258e-05,1.3918068e-07,0.0,0.0,-0.5295232,0,0,0,0,0
28664000,-0.0067440965,0.0005419403,0.0,0.0,0.9999943,-0.003372042,0.0002709686,9.137227e-07,0.0,0.0,-0.52895856,0,0,0,0,0
28716000,-0.0072155143,0.00093033625,0.0,0.0,0.9999934,-0.003607749,0.0004651651,1.6782101e-06,0.0,0.0,-0.52868664,0,0,0,0,0
28764000,-0.007438226,0.0012865214,0.0,0.0,0.9999929,-0.003719104,0.00064325624,2.3923537e-06,0.0,0.0,-0.52843904,0,0,0,0,0
28820000,-0.0070726187,0.0015589857,0.0,0.0,0.99999344,-0.0035363007,0.0007794879,2.7565213e-06,0.0,0.0,-0.5285242,0,0,0,0,0
28864000,-0.0067944378,0.0017856443,0.0,0.0,0.9999938,-0.0033972107,0.00089281687,3.033106e-06,0.0,0.0,-0.5283823,0,0,0,0,0
28916000,-0.0067579206,0.002339146,0.0,0.0,0.9999936,-0.0033789517,0.0011695662,3.9519327e-06,0.0,0.0,-0.52895004,0,0,0,0,0
28964000,-0.0053236056,0.0034915097,-0.0001399687,0.0,0.99999493,-0.0026616736,0.001745934,-6.533715e-05,0.0,0.0,-0.5373809,0,0,0,0,0
29016000,-0.0049269935,0.0037404737,-0.00017214521,0.0,0.99999523,-0.0024633291,0.0018704423,-8.146489e-05,0.0,0.0,-0.53765744,0,0,0,0,0
29064000,-0.0047930977,0.004045435,-0.00020340794,0.0,0.99999505,-0.0023963363,0.0020229542,-9.685594e-05,0.0,0.0,-0.5355773,0,0,0,0,0
29104000,-0.004804317,-0.032974917,-0.0001857469,0.0,0.9998612,-0.002403361,-0.016486442,-0.00013246422,0.0,0.0,-0.53409004,0,0,0,0,0
29168000,-0.005154147,-0.032909386,-0.00017143512,0.0,0.9998613,-0.0025781319,-0.016453676,-0.00012810864,0.0,0.0,-0.5323369,0,0,0,0,0
29217000,-0.005395458,-0.030400185,-0.00013632282,0.0,0.99988085,-0.0026984501,-0.015199268,-0.00010915739,0.0,0.0,-0.53176916,0,0,0,0,0
29256000,-0.005643383,-0.028014276,-0.00012432072,0.0,0.99989796,-0.0028222816,-0.014006448,-0.00010167649,0.0,0.0,-0.53171307,0,0,0,0,0
29317000,-0.0056078127,-0.02430768,-0.000120879005,0.0,0.9999222,-0.0028044302,-0.012153324,-9.451215e-05,0.0,0.0,-0.5318511,0,0,0,0,0
29360000,-0.0054398617,-0.022234226,-0.00013033724,0.0,0.9999345,-0.002720484,-0.011116666,-9.540148e-05,0.0,0.0,-0.53200334,0,0,0,0,0
29416000,-0.005078171,-0.01911735,-0.00015432498,0.0,0.99995106,-0.002539704,-0.009558303,-0.00010142863,0.0,0.0,-0.5321807,0,0,0,0,0
29461000,-0.004687969,-0.017441066,-0.0001726327,0.0,0.99995923,-0.0023446458,-0.008720195,-0.00010675335,0.0,0.0,-0.53228015,0,0,0,0,0
29520000,-0.004494506,-0.015091768,-0.00019813559,0.0,0.999969,-0.0022479345,-0.00754557,-0.000116022056,0.0,0.0,-0.5322882,0,0,0,0,0
29560000,-0.004605803,-0.014118403,-0.00019252147,0.0,0.9999724,-0.0023035218,-0.007058902,-0.000112514594,0.0,0.0,-0.53224725,0,0,0,0,0
29616000,-0.004668154,-0.011755439,-0.00016153145,0.0,0.99998003,-0.0023345093,-0.0058774813,-9.448308e-05,0.0,0.0,-0.53210926,0,0,0,0,0
29664000,-0.0047392915,-0.010470209,-0.0001641977,0.0,0.9999835,-0.0023700406,-0.005234871,-9.450277e-05,0.0,0.0,-0.5319708,0,0,0,0,0
29716000,-0.00443189,-0.009368431,-0.0001644672,0.0,0.9999866,-0.0022163037,-0.0046840045,-9.261242e-05,0.0,0.0,-0.5317876,0,0,0,0,0
29772000,-0.003914848,-0.008586288,-0.00016501387,0.0,0.99998885,-0.0019577588,-0.0042929617,-9.09095e-05,0.0,0.0,-0.5314141,0,0,0,0,0
29816000,-0.003345795,-0.0075257127,-0.00012003548,0.0,0.99999154,-0.0016731108,-0.0037627416,-6.631209e-05,0.0,0.0,-0.5311748,0,0,0,0,0
29872000,-0.002650662,-0.007110027,-0.00012640066,0.0,0.9999928,-0.0013255471,-0.003554919,-6.791143e-05,0.0,0.0,-0.53091395,0,0,0,0,0
29916000,-0.0019324392,-0.006484003,-0.00013285062,0.0,0.9999943,-0.00096642965,-0.0032419297,-6.9557405e-05,0.0,0.0,-0.53076947,0,0,0,0,0
29964000,-0.0011630186,-0.0063444143,-0.00014686107,0.0,0.9999948,-0.00058173935,-0.0031721585,-7.527483e-05,0.0,0.0,-0.5308155,0,0,0,0,0
30016000,-0.0006154499,-0.006145594,-0.00016440709,0.0,0.99999523,-0.00030797604,-0.0030727668,-8.314873e-05,0.0,0.0,-0.53095776,0,0,0,0,0
30060000,-0.00015884604,-0.006203184,-0.00018393669,0.0,0.9999952,-7.970788e-05,-0.0031015796,-9.221425e-05,0.0,0.0,-0.5311639,0,0,0,0,0
30113000,0.00041211752,-0.0060157375,-0.00020746248,0.0,0.9999954,0.0002057458,-0.0030078855,-0.000103110986,0.0,0.0,-0.5314136,0,0,0,0,0
30160000,0.0010113771,-0.006122242,-0.00020891243,0.0,0.9999952,0.0005053664,-0.0030611688,-0.00010290775,0.0,0.0,-0.5317073,0,0,0,0,0
30216000,0.0014021024,-0.0061231153,-0.00021487019,0.0,0.9999951,0.0007007189,-0.003061627,-0.000105288265,0.0,0.0,-0.5319572,0,0,0,0,0
30265000,0.001694507,-0.006194775,-0.00024342223,0.0,0.9999948,0.00084687234,-0.0030974848,-0.000119086224,0.0,0.0,-0.53218627,0,0,0,0,0
30316000,0.0015739714,-0.005800273,-0.00025916085,0.0,0.9999955,0.0007866065,-0.0029002333,-0.0001272975,0.0,0.0,-0.5322929,0,0,0,0,0
30364000,0.0012832121,-0.005417368,-0.00028621536,0.0,0.9999961,0.000641216,-0.002708772,-0.00014136924,0.0,0.0,-0.5325064,0,0,0,0,0
30416000,0.00093747216,-0.004902647,-0.0003109935,0.0,0.9999969,0.00046835348,-0.0024513935,-0.00015434726,0.0,0.0,-0.5325756,0,0,0,0,0
30464000,0.00044484832,-0.0043855733,-0.0003256427,0.0,0.99999756,0.00022206659,-0.0021928214,-0.00016233322,0.0,0.0,-0.53274137,0,0,0,0,0
30516000,0.00017071312,-0.0037625495,-0.00033818683,0.0,0.9999982,8.5038286e-05,-0.001881288,-0.00016893254,0.0,0.0,-0.5326236,0,0,0,0,0
30564000,3.801788e-05,-0.0029898593,-0.00032895722,0.0,0.99999887,1.8763034e-05,-0.0014949323,-0.00016445,0.0,0.0,-0.53234154,0,0,0,0,0
30620000,-2.9109115e-05,-0.0021559955,-0.0003237992,0.0,0.9999994,-1.4729077e-05,-0.0010779953,-0.00016191519,0.0,0.0,-0.53199565,0,0,0,0,0
30664000,-5.3331903e-05,-0.0015040388,-0.0002996274,0.0,0.9999997,-2.6778607e-05,-0.00075201545,-0.00014983371,0.0,0.0,-0.5316728,0,0,0,0,0
30716000,-0.0002090172,-0.0011258838,-0.00030674916,0.0,0.9999998,-0.000104594925,-0.0005629258,-0.00015343342,0.0,0.0,-0.5314633,0,0,0,0,0
30764000,-0.0007065409,-0.0009011673,-0.00031059657,0.0,0.9999998,-0.00035334038,-0.00045052875,-0.00015545746,0.0,0.0,-0.5314509,0,0,0,0,0
30816000,-0.0010627015,-0.0008116684,-0.00031373798,0.0,0.99999976,-0.0005314143,-0.00040575076,-0.00015708459,0.0,0.0,-0.53152454,0,0,0,0,0
30864000,-0.0016377841,-0.0008096449,-0.0003129089,0.0,0.9999996,-0.0008189553,-0.00040469415,-0.0001567859,0.0,0.0,-0.5316776,0,0,0,0,0
30912000,-0.001729277,-0.00097134424,-0.0003110936,0.0,0.99999946,-0.00086471386,-0.00048553746,-0.00015596664,0.0,0.0,-0.5318292,0,0,0,0,0
30960000,-0.0019550752,-0.0013343629,-0.0003091275,0.0,0.9999993,-0.0009776403,-0.00066703,-0.00015521584,0.0,0.0,-0.53217685,0,0,0,0,0
31016000,-0.001983538,-0.0016192879,-0.00030490398,0.0,0.99999917,-0.0009918921,-0.0008094923,-0.00015325485,0.0,0.0,-0.5323719,0,0,0,0,0
31064000,-0.0020129755,-0.002071856,-0.0003016625,0.0,0.9999989,-0.0010066434,-0.0010357756,-0.00015187374,0.0,0.0,-0.53253543,0,0,0,0,0
31116000,-0.0019804004,-0.0022667006,-0.0002966051,0.0,0.99999887,-0.0009903675,-0.0011332028,-0.00014942464,0.0,0.0,-0.53250647,0,0,0,0,0
31164000,-0.0022068091,-0.0026328196,-0.00029081732,0.0,0.9999985,-0.0011035948,-0.0013162482,-0.00014686098,0.0,0.0,-0.5323002,0,0,0,0,0
31216000,-0.0023860566,-0.0028936942,-0.00028338042,0.0,0.9999982,-0.0011932316,-0.0014466764,-0.00014341608,0.0,0.0,-0.5319955,0,0,0,0,0
31264000,-0.0025566877,-0.003072041,-0.00027370255,0.0,0.999998,-0.001278552,-0.0015358437,-0.00013881456,0.0,0.0,-0.5316743,0,0,0,0,0
31316000,-0.0025430706,-0.003005002,-0.00026097728,0.0,0.9999981,-0.0012717295,-0.0015023333,-0.00013239887,0.0,0.0,-0.5315085,0,0,0,0,0
31364000,-0.0026079097,-0.0029489065,-0.00024834022,0.0,0.99999803,-0.0013041362,-0.0014742897,-0.0001260925,0.0,0.0,-0.5315823,0,0,0,0,0
31408000,-0.0025603648,-0.0027623312,-0.00023696166,0.0,0.9999982,-0.0012803443,-0.0013810123,-0.00012024877,0.0,0.0,-0.5316752,0,0,0,0,0
31464000,-0.0026700343,-0.0026339416,-0.00021929125,0.0,0.9999982,-0.00133516,-0.0013168228,-0.00011140362,0.0,0.0,-0.5318524,0,0,0,0,0
31516000,-0.0026208824,-0.0024988048,-0.00020216068,0.0,0.99999833,-0.0013105661,-0.0012492687,-0.000102717444,0.0,0.0,-0.5319411,0,0,0,0,0
31564000,-0.0028280106,-0.0026946582,-0.00018648936,0.0,0.9999981,-0.0014141292,-0.0013471955,-9.5149626e-05,0.0,0.0,-0.53186095,0,0,0,0,0
31617000,-0.002911425,-0.0028027354,-0.00016749918,0.0,0.999998,-0.0014558277,-0.0014012437,-8.5789405e-05,0.0,0.0,-0.5317047,0,0,0,0,0
31664000,-0.0030773028,-0.0030012846,-0.0001500093,0.0,0.99999774,-0.0015387617,-0.0015005245,-7.731345e-05,0.0,0.0,-0.5315883,0,0,0,0,0
31704000,-0.0030159093,-0.0029640754,-0.00013319557,0.0,0.99999774,-0.001508051,-0.001481935,-6.883248e-05,0.0,0.0,-0.5314935,0,0,0,0,0
31764000,-0.0030187366,-0.0028587803,-0.0001088068,0.0,0.99999785,-0.0015094439,-0.0014293058,-5.656076e-05,0.0,0.0,-0.53142416,0,0,0,0,0
31816000,-0.0028653136,-0.0026549594,-8.3162675e-05,0.0,0.9999981,-0.0014327102,-0.0013274184,-4.3483084e-05,0.0,0.0,-0.53137875,0,0,0,0,0
31864000,-0.0028453567,-0.002467769,-5.9823746e-05,0.0,0.9999983,-0.0014227137,-0.0012338404,-3.1667245e-05,0.0,0.0,-0.5313724,0,0,0,0,0
31904000,-0.002684811,-0.002278065,-3.795917e-05,0.0,0.99999845,-0.0013424258,-0.0011390058,-2.0508598e-05,0.0,0.0,-0.5313555,0,0,0,0,0
31964000,-0.0025614179,-0.0017592922,-4.1228823e-06,0.0,0.9999988,-0.0012807098,-0.00087964255,-3.1880088e-06,0.0,0.0,-0.53091276,0,0,0,0,0
32016000,-0.0023912778,-0.0014249221,2.275946e-05,0.0,0.99999905,-0.0011956303,-0.0007124741,1.0527873e-05,0.0,0.0,-0.53070384,0,0,0,0,0
32064000,-0.0023090306,-0.0010515155,7.958999e-05,0.0,0.99999917,-0.0011544938,-0.0005258033,3.918797e-05,0.0,0.0,-0.53046995,0,0,0,0,0
32116000,-0.0019943009,-0.00074345054,0.00016644281,0.0,0.99999946,-0.0009971192,-0.00037180807,8.285071e-05,0.0,0.0,-0.53043824,0,0,0,0,0
32164000,-0.0014894184,-0.00040720892,0.00024851353,0.0,0.99999964,-0.00074468384,-0.00020369694,0.00012410509,0.0,0.0,-0.5305475,0,0,0,0,0
32204000,-0.001267718,-0.00024863874,0.0003138279,0.0,0.99999976,-0.00063383946,-0.0001244188,0.00015683513,0.0,0.0,-0.53067124,0,0,0,0,0
32264000,-0.00032708314,0.00011057086,0.00037247752,0.0,0.99999994,-0.00016355187,5.5254975e-05,0.00018624781,0.0,0.0,-0.53099656,0,0,0,0,0
32304000,-0.00019002796,0.0002882684,0.00043206476,0.0,0.99999994,-9.504512e-05,0.00014411368,0.00021604609,0.0,0.0,-0.5311712,0,0,0,0,0
32364000,8.0237696e-05,0.00084191316,0.0004678434,0.0,0.9999999,4.0020375e-05,0.00042096595,0.00023390481,0.0,0.0,-0.5316335,0,0,0,0,0
32405000,0.00017887492,0.0010202392,0.000493646,0.0,0.9999998,8.9311536e-05,0.0005101416,0.00024677737,0.0,0.0,-0.53179663,0,0,0,0,0
32464000,0.00031850697,0.0016966988,0.0005525498,0.0,0.9999996,0.00015901904,0.0008483933,0.00027613973,0.0,0.0,-0.53214353,0,0,0,0,0
32516000,0.00035463978,0.0019514454,0.00058325834,0.0,0.99999946,0.00017703527,0.00097577425,0.00029145603,0.0,0.0,-0.5321934,0,0,0,0,0
32565000,0.00046003808,0.0024468866,0.0006122741,0.0,0.99999917,0.00022964428,0.0012235133,0.00030585538,0.0,0.0,-0.5319602,0,0,0,0,0
32604000,0.0005002639,0.0026044364,0.0006315865,0.0,0.99999905,0.00024972047,0.0013022966,0.00031546724,0.0,0.0,-0.5317842,0,0,0,0,0
32656000,0.0006019692,0.0028463136,0.00066109624,0.0,0.99999887,0.00030051387,0.0014232558,0.00033011948,0.0,0.0,-0.5315825,0,0,0,0,0
32716000,0.00065758754,0.0027915998,0.00069361035,0.0,0.9999989,0.00032830937,0.0013959132,0.0003463459,0.0,0.0,-0.53158534,0,0,0,0,0
32765000,0.00065371156,0.0023267833,0.0007178487,0.0,0.9999992,0.00032643796,0.0011635085,0.00035854382,0.0,0.0,-0.5318374,0,0,0,0,0
32816000,0.00062033423,0.001883904,0.0007412312,0.0,0.99999946,0.00030981784,0.0009420667,0.0003703233,0.0,0.0,-0.5320025,0,0,0,0,0
32864000,0.00060758693,0.001376886,0.0007626919,0.0,0.99999964,0.00030353083,0.0006885587,0.0003811367,0.0,0.0,-0.5322247,0,0,0,0,0
32904000,0.0006059294,0.0011409555,0.0007800837,0.0,0.9999997,0.00030274218,0.0005705959,0.00038986898,0.0,0.0,-0.53227156,0,0,0,0,0
32964000,0.00042543892,0.00073092926,0.00080200663,0.0,0.9999998,0.00021257288,0.0003655499,0.00040092558,0.0,0.0,-0.53210133,0,0,0,0,0
33016000,0.0004591197,0.0006206898,0.0008249584,0.0,0.9999998,0.00022943181,0.0003104396,0.00041240794,0.0,0.0,-0.53189236,0,0,0,0,0
33064000,0.00052464934,0.00044897693,0.0008433201,0.0,0.9999999,0.00026222997,0.00022459903,0.00042160117,0.0,0.0,-0.5317602,0,0,0,0,0
33117000,0.0006377305,0.00026483365,0.0008674034,0.0,0.9999998,0.0003188078,0.00013255511,0.00043365947,0.0,0.0,-0.53177625,0,0,0,0,0
33164000,0.00076138217,-0.00012784312,0.0008915297,0.0,0.9999998,0.00038071952,-6.375185e-05,0.0004457892,0.0,0.0,-0.5319954,0,0,0,0,0
33216000,0.000818354,-0.00021343042,0.00091843226,0.0,0.9999998,0.00040922596,-0.00010652729,0.00045925973,0.0,0.0,-0.53210276,0,0,0,0,0
33264000,0.0014297754,-0.0005830347,0.0009459824,0.0,0.9999996,0.0007150254,-0.0002911791,0.00047319953,0.0,0.0,-0.5322652,0,0,0,0,0
33316000,0.001595316,-0.0006596978,0.0009752934,0.0,0.9999995,0.00079781865,-0.00032945976,0.00048790965,0.0,0.0,-0.5322998,0,0,0,0,0
33364000,0.002278607,-0.0008765953,0.0010037381,0.0,0.9999991,0.001139523,-0.00043772554,0.000502368,0.0,0.0,-0.53243893,0,0,0,0,0
33416000,0.0025403267,-0.00090471824,0.0010307151,0.0,0.9999989,0.0012703957,-0.0004517041,0.00051593164,0.0,0.0,-0.5324165,0,0,0,0,0
33464000,0.002976068,-0.0008244832,0.0010569933,0.0,0.9999986,0.001488251,-0.00041145468,0.00052910944,0.0,0.0,-0.53238815,0,0,0,0,0
33516000,0.0030604494,-0.00072665646,0.0010805597,0.0,0.9999986,0.0015304203,-0.000362501,0.00054083514,0.0,0.0,-0.53227013,0,0,0,0,0
33564000,0.002776489,-0.00019930651,0.0010990897,0.0,0.99999887,0.0013882986,-9.889025e-05,0.0005496827,0.0,0.0,-0.5318525,0,0,0,0,0
33617000,0.0025366587,5.1655774e-05,0.0011146297,0.0,0.99999905,0.0012683142,2.6534719e-05,0.0005572816,0.0,0.0,-0.5315418,0,0,0,0,0
33664000,0.0020744153,0.0004761879,0.0011293283,0.0,0.9999993,0.0010370729,0.00023867947,0.00056441687,0.0,0.0,-0.53109896,0,0,0,0,0
33717000,0.0017092128,0.00064533204,0.0011429253,0.0,0.9999994,0.0008544217,0.0003231542,0.00057118665,0.0,0.0,-0.53090435,0,0,0,0,0
33760000,0.0012186648,0.00064977334,0.0011536218,0.0,0.9999996,0.0006091448,0.000325238,0.00057661283,0.0,0.0,-0.5306019,0,0,0,0,0
33816000,0.0008893219,0.0007213938,0.0011689541,0.0,0.99999964,0.00044444998,0.00036095665,0.00058431656,0.0,0.0,-0.5303646,0,0,0,0,0
33864000,0.00070591475,0.0009016578,0.0011847587,0.0,0.99999964,0.00035269023,0.0004510379,0.0005922201,0.0,0.0,-0.530103,0,0,0,0,0
33916000,0.00064108655,0.0009488469,0.0012042987,0.0,0.99999964,0.0003202575,0.00047461636,0.00060199713,0.0,0.0,-0.53002155,0,0,0,0,0
33964000,0.00090603234,0.0013859731,0.0012237679,0.0,0.99999946,0.00045259195,0.0006932634,0.0006115698,0.0,0.0,-0.52993876,0,0,0,0,0
34016000,0.0010180718,0.001517034,0.0012476713,0.0,0.9999994,0.00050856237,0.0007588342,0.0006234493,0.0,0.0,-0.5300697,0,0,0,0,0
34065000,0.0014368515,0.0017834435,0.0012672313,0.0,0.99999917,0.0007178602,0.0008921764,0.0006329746,0.0,0.0,-0.53007716,0,0,0,0,0
34116000,0.0015986998,0.0018125728,0.0012966449,0.0,0.99999905,0.0007987618,0.00090680405,0.00064759754,0.0,0.0,-0.5301672,0,0,0,0,0
34156000,0.0018758577,0.001562572,0.0013182212,0.0,0.99999905,0.00093741313,0.00078190357,0.00065837736,0.0,0.0,-0.53001493,0,0,0,0,0
34216000,0.0020540329,0.0014070679,0.0013473178,0.0,0.99999905,0.0010265417,0.00070422515,0.00067293586,0.0,0.0,-0.52991015,0,0,0,0,0
34265000,0.00212035,0.00105212,0.0013691374,0.0,0.99999905,0.0010598144,0.0005267853,0.0006840104,0.0,0.0,-0.52972096,0,0,0,0,0
34316000,0.0020635591,0.00086516864,0.0013913191,0.0,0.99999917,0.001031478,0.0004333017,0.00069521274,0.0,0.0,-0.52978915,0,0,0,0,0
34364000,0.0019284211,0.00046378942,0.0014107749,0.0,0.9999993,0.00096404646,0.00023257465,0.0007051635,0.0,0.0,-0.5296893,0,0,0,0,0
34416000,0.001711175,0.00022828628,0.0014288753,0.0,0.9999994,0.0008555055,0.00011475433,0.0007143396,0.0,0.0,-0.52975905,0,0,0,0,0
