timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33216000,1726389430555000,401540359,1162595218,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
33316000,1726389430655000,401540361,1162595218,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33416000,1726389430755000,401540363,1162595217,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
33516000,1726389430859000,401540365,1162595217,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
33617000,1726389430959000,401540367,1162595217,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33717000,1726389431059000,401540369,1162595216,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33820000,1726389431159000,401540371,1162595216,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33921000,1726389431259000,401540373,1162595216,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
34020000,1726389431359000,401540375,1162595216,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
34121000,1726389431459000,401540377,1162595216,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34220000,1726389431563000,401540379,1162595215,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34324000,1726389431663000,401540380,1162595215,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34424000,1726389431763000,401540382,1162595215,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34525000,1726389431863000,401540384,1162595215,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
34624000,1726389431963000,401540386,1162595215,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
34724000,1726389432063000,401540388,1162595215,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34824000,1726389432163000,401540390,1162595214,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
34924000,1726389432263000,401540392,1162595214,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35024000,1726389432363000,401540393,1162595214,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35124000,1726389432463000,401540395,1162595214,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35224000,1726389432563000,401540397,1162595214,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
35324000,1726389432663000,401540399,1162595213,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35424000,1726389432763000,401540401,1162595213,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35525000,1726389432863000,401540403,1162595213,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35624000,1726389432963000,401540405,1162595213,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35721000,1726389433063000,401540407,1162595213,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35824000,1726389433163000,401540408,1162595212,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
35924000,1726389433263000,401540410,1162595212,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36025000,1726389433363000,401540412,1162595212,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36124000,1726389433467000,401540414,1162595212,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36228000,1726389433568000,401540416,1162595211,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
36332000,1726389433671000,401540418,1162595211,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36432000,1726389433771000,401540420,1162595211,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
36532000,1726389433871000,401540421,1162595211,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36632000,1726389433971000,401540423,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
36732000,1726389434071000,401540425,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36832000,1726389434172000,401540427,1162595210,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36933000,1726389434275000,401540429,1162595210,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37036000,1726389434375000,401540431,1162595210,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
37136000,1726389434475000,401540433,1162595210,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37236000,1726389434575000,401540435,1162595211,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37336000,1726389434675000,401540436,1162595211,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37436000,1726389434775000,401540438,1162595211,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
37536000,1726389434875000,401540440,1162595211,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37636000,1726389434975000,401540442,1162595211,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37736000,1726389435075000,401540444,1162595212,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37836000,1726389435176000,401540445,1162595212,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37940000,1726389435279000,401540447,1162595213,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.13,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
38037000,1726389435379000,401540449,1162595213,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
38141000,1726389435479000,401540451,1162595213,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38240000,1726389435579000,401540453,1162595214,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38340000,1726389435679000,401540454,1162595214,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38437000,1726389435779000,401540456,1162595215,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
38541000,1726389435879000,401540458,1162595215,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38640000,1726389435979000,401540460,1162595215,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38740000,1726389436080000,401540462,1162595216,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38844000,1726389436183000,401540464,1162595216,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38944000,1726389436283000,401540466,1162595217,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39044000,1726389436383000,401540468,1162595217,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39144000,1726389436483000,401540470,1162595217,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39244000,1726389436583000,401540472,1162595218,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39344000,1726389436683000,401540474,1162595218,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39444000,1726389436783000,401540476,1162595219,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39544000,1726389436883000,401540478,1162595219,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39644000,1726389436983000,401540480,1162595220,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39744000,1726389437083000,401540481,1162595220,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39841000,1726389437183000,401540483,1162595221,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39944000,1726389437283000,401540485,1162595221,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
40044000,1726389437383000,401540487,1162595222,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
40144000,1726389437483000,401540489,1162595222,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
40244000,1726389437583000,401540491,1162595223,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40345000,1726389437683000,401540492,1162595224,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40444000,1726389437783000,401540494,1162595224,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40544000,1726389437883000,401540496,1162595225,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40644000,1726389437983000,401540498,1162595225,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
40744000,1726389438084000,401540500,1162595226,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
40845000,1726389438187000,401540502,1162595226,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
40948000,1726389438287000,401540504,1162595227,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41045000,1726389438387000,401540505,1162595227,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
41148000,1726389438487000,401540507,1162595228,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
41248000,1726389438587000,401540509,1162595228,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
41348000,1726389438687000,401540511,1162595228,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41447000,1726389438787000,401540513,1162595229,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
41548000,1726389438887000,401540515,1162595229,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41648000,1726389438987000,401540516,1162595229,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41748000,1726389439087000,401540518,1162595230,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
41848000,1726389439187000,401540520,1162595230,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
41948000,1726389439287000,401540522,1162595230,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42048000,1726389439387000,401540524,1162595230,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
42148000,1726389439487000,401540525,1162595231,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42248000,1726389439587000,401540527,1162595231,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42348000,1726389439687000,401540529,1162595231,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42448000,1726389439787000,401540531,1162595231,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42548000,1726389439887000,401540532,1162595231,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42648000,1726389439987000,401540534,1162595231,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
42748000,1726389440087000,401540536,1162595231,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
42848000,1726389440187000,401540538,1162595231,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
42948000,1726389440287000,401540539,1162595231,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
43048000,1726389440388000,401540541,1162595231,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
43152000,1726389440491000,401540543,1162595231,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43249000,1726389440591000,401540545,1162595231,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
43352000,1726389440691000,401540547,1162595231,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
43452000,1726389440791000,401540548,1162595231,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43552000,1726389440891000,401540550,1162595230,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43652000,1726389440991000,401540552,1162595230,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
43749000,1726389441091000,401540554,1162595230,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
43852000,1726389441191000,401540556,1162595230,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
43952000,1726389441291000,401540558,1162595230,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44052000,1726389441391000,401540560,1162595229,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
44152000,1726389441491000,401540562,1162595229,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
44252000,1726389441591000,401540564,1162595229,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44352000,1726389441691000,401540566,1162595228,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44452000,1726389441791000,401540568,1162595228,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
44552000,1726389441891000,401540570,1162595228,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
44652000,1726389441991000,401540572,1162595228,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
44752000,1726389442091000,401540573,1162595227,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.049999997,0.31,0.0,0,nan,nan,3,0,1,10,0
44849000,1726389442191000,401540575,1162595227,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,0.58,0.0,0,nan,nan,3,0,1,10,0
44952000,1726389442291000,401540576,1162595227,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.74,0.0,0,nan,nan,3,0,1,10,0
45052000,1726389442391000,401540577,1162595226,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.84999996,0.0,0,nan,nan,3,0,1,10,0
45153000,1726389442491000,401540577,1162595226,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,0.84,0.0,0,nan,nan,3,0,1,10,0
45252000,1726389442591000,401540577,1162595225,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
45352000,1726389442691000,401540576,1162595225,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.11,0.7,0.0,0,nan,nan,3,0,1,10,0
45452000,1726389442791000,401540576,1162595224,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.47,0.0,0,nan,nan,3,0,1,10,0
45552000,1726389442891000,401540576,1162595224,50165,50165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.38,0.0,0,nan,nan,3,0,1,10,0
45652000,1726389442991000,401540576,1162595224,50115,50115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.37,0.0,0,nan,nan,3,0,1,10,0
45749000,1726389443091000,401540575,1162595224,50062,50062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.38,0.0,0,nan,nan,3,0,1,10,0
45849000,1726389443191000,401540575,1162595224,50007,50007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.53999996,0.0,0,nan,nan,3,0,1,10,0
45948000,1726389443291000,401540575,1162595224,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.62,0.0,0,nan,nan,3,0,1,10,0
46052000,1726389443391000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
46153000,1726389443491000,401540575,1162595224,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
46252000,1726389443591000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
46348000,1726389443691000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
46452000,1726389443791000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
46552000,1726389443892000,401540575,1162595224,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
46656000,1726389443995000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
46756000,1726389444095000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
46856000,1726389444195000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46956000,1726389444295000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47056000,1726389444395000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
47156000,1726389444495000,401540575,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
