timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44849000,44822500,6620172,50.762466,24.671162,100716.73,1.1779119
44900000,44877363,6620172,50.846977,24.671373,100715.75,1.1778997
44952000,44928000,6620172,50.80472,24.671598,100716.28,1.177905
45004000,44980000,6620172,50.8235,24.671839,100716.055,1.1779015
45056000,45032000,6620172,50.77186,24.67208,100716.67,1.1779077
45108000,45084000,6620172,50.70143,24.672316,100717.51,1.1779165
45160000,45134416,6620172,50.71552,24.67253,100717.33,1.1779135
45212000,45188000,6620172,50.59814,24.672756,100718.71,1.1779289
45264000,45239416,6620172,50.499546,24.672956,100719.89,1.1779419
45316000,45292000,6620172,50.45729,24.673141,100720.445,1.1779476
45369000,45344076,6620172,50.424427,24.673315,100720.83,1.1779513
45420000,45398000,6620172,50.452595,24.673481,100720.48,1.1779467
45472000,45448083,6620172,50.377476,24.673647,100721.39,1.1779566
45525000,45500076,6620172,50.325832,24.673813,100721.97,1.1779628
45577000,45554083,6620172,50.358696,24.67398,100721.56,1.1779573
45628000,45607363,6620172,50.236626,24.67415,100723.05,1.1779741
45680000,45656000,6620172,50.325832,24.674324,100721.98,1.1779609
45732000,45707090,6620172,50.255405,24.674492,100722.836,1.1779702
45784000,45760750,6620172,50.217846,24.674685,100723.27,1.1779746
45836000,45812000,6620172,50.236626,24.674871,100723.03,1.177971
45888000,45864181,6620172,50.217846,24.675062,100723.266,1.177973
45940000,45916000,6620172,50.184982,24.67526,100723.664,1.177977
45992000,45969333,6620172,50.166203,24.675463,100723.92,1.1779791
46045000,46020166,6620172,49.98779,24.675558,100725.99,1.178003
46096000,46074000,6620172,49.95962,24.675503,100726.34,1.1780072
46148000,46125166,6620172,49.936146,24.675411,100726.66,1.1780113
46200000,46177750,6620172,50.00657,24.67542,100725.81,1.1780015
46252000,46228000,6620172,50.001877,24.675507,100725.85,1.1780015
46304000,46280916,6620172,49.936146,24.675514,100726.64,1.1780107
46356000,46330333,6620172,49.983097,24.67547,100726.09,1.1780046
46412000,46384384,6620172,49.973705,24.675447,100726.195,1.1780058
46464000,46440000,6620172,49.898586,24.675493,100727.11,1.1780163
46516000,46490333,6620172,49.936146,24.675486,100726.66,1.1780111
46572000,46543166,6620172,49.936146,24.675446,100726.61,1.1780107
46624000,46600000,6620172,49.926754,24.675478,100726.75,1.1780123
46676000,46652000,6620172,49.95962,24.67548,100726.35,1.1780075
46728000,46704000,6620172,49.936146,24.675451,100726.625,1.1780108
46780000,46757083,6620172,49.95962,24.675472,100726.39,1.178008
46833000,46807333,6620172,49.93145,24.675474,100726.68,1.1780114
46884000,46862000,6620172,49.936146,24.675453,100726.62,1.1780108
46936000,46909909,6620172,49.879807,24.675472,100727.32,1.1780189
46988000,46964000,6620172,49.954926,24.67548,100726.44,1.1780086
47040000,47018000,6620172,49.90328,24.675474,100727.01,1.1780152
47092000,47064700,6620172,49.926754,24.675463,100726.74,1.1780123
47147000,47120083,6620172,49.95962,24.675463,100726.38,1.178008
47200000,47175083,6620172,49.98779,24.675468,100725.98,1.1780031
47252000,47227750,6620172,49.936146,24.675463,100726.664,1.1780113
47305000,47280076,6620172,49.898586,24.675459,100727.11,1.1780165
47356000,47334000,6620172,49.91267,24.675467,100726.93,1.1780143
47408000,47384750,6620172,49.94084,24.67546,100726.59,1.1780105
47460000,47436083,6620172,49.954926,24.675459,100726.44,1.1780087
47512000,47489363,6620172,50.00657,24.675465,100725.82,1.1780014
47564000,47537272,6620172,49.95023,24.675459,100726.47,1.178009
47616000,47592000,6620172,49.936146,24.675457,100726.66,1.1780112
47668000,47644000,6620172,49.945534,24.675463,100726.52,1.1780095
47721000,47694666,6620172,49.907974,24.675467,100726.984,1.1780149
47772000,47749750,6620172,49.898586,24.67547,100727.11,1.1780164
47824000,47798666,6620172,49.917366,24.675472,100726.86,1.1780134
47876000,47852333,6620172,49.917366,24.675474,100726.86,1.1780134
47928000,47903272,6620172,49.90328,24.675476,100727.05,1.1780157
47980000,47957666,6620172,49.95023,24.675476,100726.47,1.1780089
48036000,48011181,6620172,49.95962,24.675476,100726.37,1.1780077
48088000,48064000,6620172,49.93145,24.675476,100726.69,1.1780115
48140000,48117272,6620172,49.945534,24.675478,100726.5,1.1780093
48192000,48168000,6620172,49.86572,24.675478,100727.48,1.1780207
48244000,48221416,6620172,49.936146,24.675478,100726.62,1.1780107
48296000,48271750,6620172,49.90328,24.675478,100727.03,1.1780155
48348000,48325250,6620172,49.898586,24.675478,100727.08,1.178016
48400000,48376000,6620172,49.922062,24.675478,100726.8,1.1780127
48453000,48426727,6620172,49.917366,24.675478,100726.89,1.1780138
48505000,48480181,6620172,49.94084,24.675478,100726.555,1.1780099
48556000,48533400,6620172,49.95962,24.675478,100726.38,1.178008
48608000,48584000,6620172,49.8845,24.675478,100727.25,1.1780181
48660000,48636000,6620172,49.94084,24.675478,100726.55,1.1780099
48712000,48688000,6620172,49.93145,24.675478,100726.73,1.1780119
48764000,48741272,6620172,49.992485,24.675478,100725.96,1.178003
48816000,48792416,6620172,49.889194,24.675478,100727.2,1.1780175
48868000,48844000,6620172,49.936146,24.675478,100726.66,1.1780111
48920000,48896000,6620172,49.945534,24.675478,100726.52,1.1780095
48972000,48948083,6620172,49.954926,24.675478,100726.42,1.1780083
49024000,48999333,6620172,49.954926,24.675478,100726.445,1.1780087
49076000,49052000,6620172,49.945534,24.675478,100726.53,1.1780096
49128000,49105100,6620172,49.94084,24.675478,100726.58,1.1780101
49184000,49157636,6620172,49.926754,24.675478,100726.74,1.1780121
49236000,49214000,6620172,49.90328,24.675478,100727.0,1.1780151
49288000,49263000,6620172,49.95023,24.675478,100726.47,1.1780089
49340000,49317000,6620172,49.926754,24.675478,100726.766,1.1780124
49392000,49371090,6620172,49.964314,24.675478,100726.33,1.1780072
49444000,49420166,6620172,49.91267,24.675478,100726.92,1.1780142
49496000,49473090,6620172,49.91267,24.675478,100726.93,1.1780143
49548000,49524000,6620172,49.889194,24.675478,100727.18,1.1780173
49600000,49577272,6620172,50.001877,24.675478,100725.86,1.1780018
49652000,49628090,6620172,50.00657,24.675478,100725.766,1.1780007
49708000,49680833,6620172,49.95962,24.675478,100726.375,1.1780078
49760000,49736000,6620172,49.983097,24.675478,100726.05,1.1780039
49812000,49788545,6620172,49.9784,24.675478,100726.15,1.1780051
49864000,49840333,6620172,49.954926,24.675478,100726.445,1.1780087
49916000,49892000,6620172,49.917366,24.675478,100726.86,1.1780134
49968000,49946454,6620172,49.89389,24.675478,100727.125,1.1780167
50020000,49997000,6620172,49.922062,24.675478,100726.805,1.1780128
50072000,50047000,6620172,49.907974,24.675478,100726.97,1.1780148
50124000,50101181,6620172,49.922062,24.675478,100726.8,1.1780127
50176000,50150583,6620172,49.917366,24.675478,100726.88,1.1780138
50228000,50204000,6620172,49.917366,24.675478,100726.85,1.1780133
50280000,50256000,6620172,49.922062,24.675478,100726.81,1.178013
50333000,50306750,6620172,49.94084,24.675478,100726.56,1.17801
50384000,50360454,6620172,49.99718,24.675478,100725.94,1.1780027
50436000,50413666,6620172,49.922062,24.675478,100726.805,1.1780128
50488000,50463416,6620172,49.917366,24.675478,100726.88,1.1780138
