timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9880000,9872000,197388,0.277226,-0.033750117,0.47143212,0
9900000,9892000,197388,0.277226,-0.033750117,0.47143212,0
9921000,9912200,197388,0.277226,-0.033750117,0.47143212,0
9944000,9936000,197388,0.277226,-0.033750117,0.47143212,0
9964000,9956000,197388,0.277226,-0.033750117,0.47143212,0
9984000,9976000,197388,0.277226,-0.033750117,0.47143212,0
10005000,9996500,197388,0.277226,-0.033750117,0.4714321,0
10028000,10020000,197388,0.277226,-0.033750117,0.47143212,0
10048000,10039000,197388,0.277226,-0.033750117,0.4714321,0
10072000,10061000,197388,0.277226,-0.033750117,0.47143212,0
10092000,10084000,197388,0.277226,-0.033750117,0.47143212,0
10112000,10103250,197388,0.277226,-0.033750117,0.4714321,0
10133000,10123250,197388,0.277226,-0.033750117,0.4714321,0
10156000,10148000,197388,0.277226,-0.033750117,0.47143212,0
10176000,10168000,197388,0.277226,-0.033750117,0.47143212,0
10196000,10188250,197388,0.277226,-0.033750117,0.4714321,0
10216000,10208500,197388,0.277226,-0.033750117,0.4714321,0
10236000,10228000,197388,0.277226,-0.033750117,0.47143212,0
10256000,10247500,197388,0.277226,-0.033750117,0.4714321,0
10276000,10268250,197388,0.277226,-0.033750117,0.4714321,0
10296000,10288000,197388,0.277226,-0.033750117,0.47143212,0
10316000,10308250,197388,0.277226,-0.033750117,0.4714321,0
10336000,10328250,197388,0.277226,-0.033750117,0.4714321,0
10356000,10348000,197388,0.277226,-0.033750117,0.47143212,0
10376000,10368000,197388,0.277226,-0.033750117,0.47143212,0
10396000,10388000,197388,0.277226,-0.033750117,0.47143212,0
10416000,10408000,197388,0.277226,-0.033750117,0.4714321,0
10436000,10428000,197388,0.277226,-0.033750117,0.47143212,0
10460000,10449000,197388,0.277226,-0.033750117,0.47143212,0
10480000,10472250,197388,0.277226,-0.033750117,0.4714321,0
10500000,10491800,197388,0.277226,-0.033750117,0.47143212,0
10520000,10512000,197388,0.277226,-0.033750117,0.47143212,0
10540000,10533250,197388,0.277226,-0.033750117,0.4714321,0
10561000,10552200,197388,0.277226,-0.033750117,0.47143212,0
10584000,10576000,197388,0.277226,-0.033750117,0.47143212,0
10605000,10595500,197388,0.277226,-0.033750117,0.4714321,0
10628000,10620000,197388,0.277226,-0.033750117,0.47143212,0
10652000,10641000,197388,0.277226,-0.033750117,0.47143212,0
10672000,10665250,197388,0.277226,-0.033750117,0.4714321,0
10692000,10684000,197388,0.277226,-0.033750117,0.47143212,0
10712000,10703250,197388,0.277226,-0.033750117,0.4714321,0
10732000,10723800,197388,0.277226,-0.033750117,0.47143212,0
10752000,10744000,197388,0.277226,-0.033750117,0.4714321,0
10773000,10765000,197388,0.27722603,-0.033750117,0.4714321,0
10796000,10788000,197388,0.277226,-0.033750117,0.47143212,0
10816000,10808000,197388,0.277226,-0.033750117,0.47143212,0
10836000,10828250,197388,0.277226,-0.033750117,0.4714321,0
10856000,10848000,197388,0.277226,-0.033750117,0.47143212,0
10876000,10867750,197388,0.277226,-0.033750117,0.4714321,0
10897000,10889250,197388,0.277226,-0.033750117,0.4714321,0
10920000,10913250,197388,0.277226,-0.033750117,0.4714321,0
10940000,10932000,197388,0.277226,-0.033750117,0.47143212,0
10960000,10952000,197388,0.277226,-0.033750117,0.47143212,0
10980000,10972000,197388,0.277226,-0.033750117,0.47143212,0
11000000,10992000,197388,0.277226,-0.033750117,0.47143212,0
11020000,11012000,197388,0.277226,-0.033750117,0.47143212,0
11040000,11033250,197388,0.277226,-0.033750117,0.4714321,0
11060000,11052000,197388,0.277226,-0.033750117,0.47143212,0
11080000,11072000,197388,0.277226,-0.033750117,0.4714321,0
11100000,11092250,197388,0.277226,-0.033750117,0.4714321,0
11120000,11112000,197388,0.277226,-0.033750117,0.47143212,0
11140000,11132000,197388,0.277226,-0.033750117,0.47143212,0
11161000,11152200,197388,0.277226,-0.033750117,0.47143212,0
11184000,11176000,197388,0.277226,-0.033750117,0.47143212,0
11204000,11196000,197388,0.277226,-0.033750117,0.47143212,0
11224000,11216750,197388,0.277226,-0.033750117,0.4714321,0
11244000,11236000,197388,0.277226,-0.033750117,0.47143212,0
11265000,11256200,197388,0.277226,-0.033750117,0.47143212,0
11285000,11278500,197388,0.277226,-0.033750117,0.4714321,0
11308000,11300000,197388,0.277226,-0.033750117,0.47143212,0
11329000,11320200,197388,0.277226,-0.033750117,0.47143212,0
11352000,11343250,197388,0.277226,-0.033750117,0.4714321,0
11372000,11363000,197388,0.277226,-0.033750117,0.4714321,0
11392000,11384000,197388,0.277226,-0.033750117,0.47143212,0
11412000,11404000,197388,0.277226,-0.033750117,0.47143212,0
11432000,11424000,197388,0.277226,-0.033750117,0.47143212,0
11452000,11444000,197388,0.277226,-0.033750117,0.47143212,0
11472000,11464000,197388,0.277226,-0.033750117,0.47143212,0
11492000,11484000,197388,0.277226,-0.033750117,0.47143212,0
11512000,11504000,197388,0.277226,-0.033750117,0.47143212,0
11532000,11524000,197388,0.277226,-0.033750117,0.47143212,0
11552000,11544000,197388,0.277226,-0.033750117,0.47143212,0
11572000,11564000,197388,0.277226,-0.033750117,0.47143212,0
11593000,11584200,197388,0.277226,-0.033750117,0.47143212,0
11616000,11607000,197388,0.277226,-0.033750117,0.4714321,0
11636000,11628000,197388,0.277226,-0.033750117,0.47143212,0
11656000,11648000,197388,0.277226,-0.033750117,0.47143212,0
11677000,11667500,197388,0.277226,-0.033750117,0.4714321,0
11700000,11692000,197388,0.277226,-0.033750117,0.47143212,0
11721000,11713500,197388,0.277226,-0.033750117,0.4714321,0
11741000,11734250,197388,0.277226,-0.033750117,0.4714321,0
11764000,11756000,197388,0.277226,-0.033750117,0.47143212,0
11784000,11776000,197388,0.277226,-0.033750117,0.47143212,0
11804000,11796000,197388,0.277226,-0.033750117,0.47143212,0
11824000,11816000,197388,0.277226,-0.033750117,0.47143212,0
11845000,11836400,197388,0.277226,-0.033750117,0.47143212,0
11868000,11860000,197388,0.277226,-0.033750117,0.47143212,0
11888000,11880000,197388,0.277226,-0.033750117,0.47143212,0
11908000,11900000,197388,0.277226,-0.033750117,0.47143212,0
11928000,11920000,197388,0.277226,-0.033750117,0.47143212,0
11952000,11941833,197388,0.277226,-0.033750117,0.47143215,0
11972000,11964000,197388,0.277226,-0.033750117,0.47143212,0
11992000,11983000,197388,0.277226,-0.033750117,0.4714321,0
12012000,12003250,197388,0.277226,-0.033750117,0.4714321,0
12032000,12024000,197388,0.277226,-0.033750117,0.47143212,0
12052000,12044000,197388,0.277226,-0.033750117,0.47143212,0
12072000,12063250,197388,0.277226,-0.033750117,0.4714321,0
12092000,12083000,197388,0.277226,-0.033750117,0.4714321,0
12112000,12104000,197388,0.277226,-0.033750117,0.47143212,0
12132000,12125666,197388,0.27722603,-0.033750117,0.4714321,0
12152000,12145250,197388,0.277226,-0.033750117,0.4714321,0
12172000,12164000,197388,0.277226,-0.033750117,0.47143212,0
12192000,12184000,197388,0.277226,-0.033750117,0.47143212,0
12212000,12204000,197388,0.277226,-0.033750117,0.47143212,0
12232000,12224000,197388,0.277226,-0.033750117,0.47143212,0
12252000,12243250,197388,0.277226,-0.033750117,0.4714321,0
12272000,12264000,197388,0.277226,-0.033750117,0.47143212,0
12292000,12285666,197388,0.27722603,-0.033750117,0.4714321,0
12312000,12304500,197388,0.277226,-0.033750117,0.4714321,0
12332000,12323250,197388,0.277226,-0.033750117,0.4714321,0
12352000,12344000,197388,0.277226,-0.033750117,0.47143212,0
12372000,12364000,197388,0.277226,-0.033750117,0.47143212,0
12392000,12383250,197388,0.277226,-0.033750117,0.4714321,0
12412000,12404000,197388,0.277226,-0.033750117,0.47143212,0
12433000,12423500,197388,0.277226,-0.033750117,0.4714321,0
12456000,12448000,197388,0.277226,-0.033750117,0.47143212,0
12480000,12469000,197388,0.277226,-0.033750117,0.47143212,0
12500000,12492000,197388,0.277226,-0.033750117,0.47143212,0
12520000,12512000,197388,0.277226,-0.033750117,0.47143212,0
12540000,12532000,197388,0.277226,-0.033750117,0.47143212,0
12560000,12552000,197388,0.277226,-0.033750117,0.47143212,0
12585000,12573200,197388,0.277226,-0.033750117,0.47143212,0
12608000,12600250,197388,0.277226,-0.033750117,0.4714321,0
12632000,12621000,197388,0.277226,-0.033750117,0.47143212,0
12652000,12644000,197388,0.277226,-0.033750117,0.47143212,0
12672000,12664000,197388,0.277226,-0.033750117,0.47143212,0
12692000,12684000,197388,0.277226,-0.033750117,0.47143212,0
12712000,12704000,197388,0.277226,-0.033750117,0.47143212,0
12732000,12723500,197388,0.277226,-0.033750117,0.4714321,0
12752000,12743500,197388,0.277226,-0.033750117,0.4714321,0
12772000,12764000,197388,0.277226,-0.033750117,0.47143212,0
12793000,12783500,197388,0.277226,-0.033750117,0.4714321,0
12816000,12809000,197388,0.277226,-0.033750117,0.4714321,0
12836000,12828000,197388,0.277226,-0.033750117,0.47143212,0
12856000,12848000,197388,0.277226,-0.033750117,0.47143212,0
12876000,12868000,197388,0.277226,-0.033750117,0.47143212,0
12896000,12888000,197388,0.277226,-0.033750117,0.47143212,0
12916000,12908250,197388,0.277226,-0.033750117,0.4714321,0
12936000,12928000,197388,0.277226,-0.033750117,0.47143212,0
12956000,12948250,197388,0.277226,-0.033750117,0.4714321,0
12976000,12968250,197388,0.277226,-0.033750117,0.4714321,0
12996000,12988250,197388,0.277226,-0.033750117,0.4714321,0
13016000,13008000,197388,0.277226,-0.033750117,0.47143212,0
13036000,13028250,197388,0.277226,-0.033750117,0.4714321,0
13056000,13048000,197388,0.277226,-0.033750117,0.47143212,0
13076000,13068250,197388,0.277226,-0.033750117,0.4714321,0
13096000,13088000,197388,0.277226,-0.033750117,0.47143212,0
13116000,13108333,197388,0.27722603,-0.033750117,0.4714321,0
13136000,13128250,197388,0.277226,-0.033750117,0.4714321,0
13160000,13149000,197388,0.277226,-0.033750117,0.47143212,0
13180000,13173250,197388,0.277226,-0.033750117,0.4714321,0
13200000,13191000,197388,0.277226,-0.033750117,0.4714321,0
13220000,13212000,197388,0.277226,-0.033750117,0.47143212,0
13240000,13232000,197388,0.277226,-0.033750117,0.47143212,0
13260000,13252000,197388,0.277226,-0.033750117,0.47143212,0
13280000,13272000,197388,0.277226,-0.033750117,0.47143212,0
13300000,13292000,197388,0.277226,-0.033750117,0.47143212,0
13320000,13313250,197388,0.277226,-0.033750117,0.4714321,0
13340000,13332000,197388,0.277226,-0.033750117,0.47143212,0
13360000,13352000,197388,0.277226,-0.033750117,0.47143212,0
13380000,13372000,197388,0.277226,-0.033750117,0.47143212,0
13400000,13392250,197388,0.277226,-0.033750117,0.4714321,0
13420000,13412250,197388,0.277226,-0.033750117,0.4714321,0
13440000,13432000,197388,0.277226,-0.033750117,0.47143212,0
13460000,13452000,197388,0.277226,-0.033750117,0.47143212,0
13480000,13472000,197388,0.277226,-0.033750117,0.47143212,0
13500000,13493000,197388,0.277226,-0.033750117,0.4714321,0
13520000,13513250,197388,0.277226,-0.033750117,0.4714321,0
13540000,13531000,197388,0.277226,-0.033750117,0.4714321,0
13560000,13552000,197388,0.277226,-0.033750117,0.47143212,0
13580000,13573250,197388,0.277226,-0.033750117,0.4714321,0
13604000,13593000,197388,0.277226,-0.033750117,0.47143212,0
13624000,13616000,197388,0.277226,-0.033750117,0.47143212,0
13644000,13636000,197388,0.277226,-0.033750117,0.47143212,0
13665000,13656200,197388,0.277226,-0.033750117,0.47143212,0
13688000,13680000,197388,0.277226,-0.033750117,0.47143212,0
13708000,13700000,197388,0.277226,-0.033750117,0.47143212,0
13728000,13720000,197388,0.277226,-0.033750117,0.47143212,0
13748000,13740000,197388,0.277226,-0.033750117,0.47143212,0
13768000,13760000,197388,0.277226,-0.033750117,0.47143212,0
13788000,13780000,197388,0.277226,-0.033750117,0.47143212,0
13808000,13800000,197388,0.277226,-0.033750117,0.47143212,0
13828000,13820000,197388,0.277226,-0.033750117,0.47143212,0
13848000,13840000,197388,0.277226,-0.033750117,0.47143212,0
13868000,13860000,197388,0.277226,-0.033750117,0.47143212,0
13888000,13879000,197388,0.277226,-0.033750117,0.4714321,0
13908000,13900000,197388,0.277226,-0.033750117,0.47143212,0
13928000,13920000,197388,0.277226,-0.033750117,0.47143212,0
13948000,13940000,197388,0.277226,-0.033750117,0.4714321,0
13968000,13960000,197388,0.277226,-0.033750117,0.47143212,0
13989000,13980200,197388,0.277226,-0.033750117,0.47143212,0
14012000,14003500,197388,0.277226,-0.033750117,0.4714321,0
14032000,14023250,197388,0.277226,-0.033750117,0.4714321,0
14052000,14044000,197388,0.277226,-0.033750117,0.47143212,0
14072000,14064000,197388,0.277226,-0.033750117,0.47143212,0
14096000,14084800,197388,0.277226,-0.033750117,0.47143212,0
14116000,14107250,197388,0.277226,-0.033750117,0.4714321,0
14136000,14128000,197388,0.277226,-0.033750117,0.47143212,0
14156000,14148000,197388,0.277226,-0.033750117,0.47143212,0
14176000,14168250,197388,0.277226,-0.033750117,0.4714321,0
14196000,14188000,197388,0.277226,-0.033750117,0.47143212,0
14216000,14209250,197388,0.277226,-0.033750117,0.4714321,0
14236000,14227250,197388,0.277226,-0.033750117,0.4714321,0
14260000,14249250,197388,0.277226,-0.033750117,0.4714321,0
14280000,14273250,197388,0.277226,-0.033750117,0.4714321,0
14300000,14292000,197388,0.277226,-0.033750117,0.4714321,0
14320000,14312000,197388,0.277226,-0.033750117,0.47143212,0
14340000,14332000,197388,0.277226,-0.033750117,0.47143212,0
14364000,14352800,197388,0.277226,-0.033750117,0.47143212,0
14385000,14375500,197388,0.277226,-0.033750117,0.4714321,0
14408000,14399250,197388,0.277226,-0.033750117,0.4714321,0
14432000,14422500,197388,0.277226,-0.033750117,0.4714321,0
14452000,14444333,197388,0.27722603,-0.033750117,0.4714321,0
14472000,14463000,197388,0.277226,-0.033750117,0.4714321,0
14493000,14483500,197388,0.277226,-0.033750117,0.4714321,0
14516000,14508000,197388,0.277226,-0.033750117,0.47143212,0
14536000,14528000,197388,0.277226,-0.033750117,0.47143212,0
14556000,14548000,197388,0.277226,-0.033750117,0.47143212,0
14576000,14568000,197388,0.277226,-0.033750117,0.47143212,0
14596000,14588250,197388,0.277226,-0.033750117,0.4714321,0
14616000,14607250,197388,0.277226,-0.033750117,0.4714321,0
14640000,14629200,197388,0.277226,-0.033750117,0.47143212,0
14660000,14652000,197388,0.277226,-0.033750117,0.47143212,0
14680000,14672000,197388,0.277226,-0.033750117,0.4714321,0
14704000,14693200,197388,0.277226,-0.033750117,0.47143212,0
14728000,14717000,197388,0.277226,-0.033750117,0.47143212,0
14748000,14740000,197388,0.277226,-0.033750117,0.47143212,0
14768000,14760000,197388,0.277226,-0.033750117,0.47143212,0
14788000,14780000,197388,0.277226,-0.033750117,0.47143212,0
14808000,14800000,197388,0.277226,-0.033750117,0.47143212,0
14828000,14820000,197388,0.277226,-0.033750117,0.47143212,0
14849000,14840200,197388,0.277226,-0.033750117,0.47143212,0
14872000,14864000,197388,0.277226,-0.033750117,0.47143212,0
14892000,14884250,197388,0.277226,-0.033750117,0.4714321,0
14912000,14904000,197388,0.277226,-0.033750117,0.47143212,0
14932000,14924000,197388,0.277226,-0.033750117,0.47143212,0
14953000,14944200,197388,0.277226,-0.033750117,0.47143212,0
14976000,14968250,197388,0.277226,-0.033750117,0.4714321,0
14996000,14989000,197388,0.277226,-0.033750117,0.4714321,0
15016000,15008000,197388,0.277226,-0.033750117,0.47143212,0
15036000,15027250,197388,0.277226,-0.033750117,0.4714321,0
15056000,15048000,197388,0.277226,-0.033750117,0.47143212,0
15080000,15069000,197388,0.277226,-0.033750117,0.47143212,0
15100000,15092000,197388,0.277226,-0.033750117,0.47143212,0
15120000,15112000,197388,0.277226,-0.033750117,0.47143212,0
15140000,15132000,197388,0.277226,-0.033750117,0.47143212,0
15164000,15153000,197388,0.277226,-0.033750117,0.47143212,0
15184000,15176000,197388,0.277226,-0.033750117,0.47143212,0
15205000,15196200,197388,0.277226,-0.033750117,0.47143212,0
15228000,15221250,197388,0.277226,-0.033750117,0.4714321,0
15248000,15241000,197388,0.277226,-0.033750117,0.4714321,0
15269000,15260200,197388,0.277226,-0.033750117,0.47143212,0
15292000,15284000,197388,0.277226,-0.033750117,0.47143212,0
15312000,15304000,197388,0.277226,-0.033750117,0.47143212,0
15332000,15324000,197388,0.277226,-0.033750117,0.47143212,0
15352000,15344000,197388,0.277226,-0.033750117,0.4714321,0
15372000,15364000,197388,0.277226,-0.033750117,0.47143212,0
15392000,15383500,197388,0.277226,-0.033750117,0.4714321,0
15412000,15405250,197388,0.277226,-0.033750117,0.4714321,0
15432000,15423250,197388,0.277226,-0.033750117,0.4714321,0
15456000,15444800,197388,0.277226,-0.033750117,0.47143212,0
15480000,15469000,197388,0.277226,-0.033750117,0.47143212,0
15500000,15492666,197388,0.27722603,-0.033750117,0.4714321,0
15520000,15512000,197388,0.277226,-0.033750117,0.47143212,0
15540000,15532000,197388,0.277226,-0.033750117,0.47143212,0
15560000,15552000,197388,0.277226,-0.033750117,0.47143212,0
15580000,15572000,197388,0.277226,-0.033750117,0.47143212,0
15600000,15593250,197388,0.277226,-0.033750117,0.4714321,0
15620000,15611250,197388,0.277226,-0.033750117,0.4714321,0
15640000,15633250,197388,0.277226,-0.033750117,0.4714321,0
15660000,15651000,197388,0.277226,-0.033750117,0.4714321,0
15685000,15673200,197388,0.277226,-0.033750117,0.47143212,0
15708000,15701000,197388,0.277226,-0.033750117,0.4714321,0
15728000,15720250,197388,0.277226,-0.033750117,0.4714321,0
15749000,15740200,197388,0.277226,-0.033750117,0.47143212,0
15772000,15763250,197388,0.277226,-0.033750117,0.4714321,0
15792000,15785250,197388,0.277226,-0.033750117,0.4714321,0
15812000,15804000,197388,0.277226,-0.033750117,0.47143212,0
15832000,15823250,197388,0.277226,-0.033750117,0.4714321,0
15852000,15844250,197388,0.277226,-0.033750117,0.4714321,0
15872000,15863250,197388,0.277226,-0.033750117,0.4714321,0
15892000,15884000,197388,0.277226,-0.033750117,0.47143212,0
15912000,15904000,197388,0.277226,-0.033750117,0.47143212,0
15933000,15923500,197388,0.277226,-0.033750117,0.4714321,0
15957000,15948200,197388,0.277226,-0.033750117,0.47143212,0
15980000,15972250,197388,0.277226,-0.033750117,0.4714321,0
16000000,15993250,197388,0.277226,-0.033750117,0.4714321,0
16020000,16012000,197388,0.277226,-0.033750117,0.4714321,0
16040000,16031250,197388,0.277226,-0.033750117,0.4714321,0
16060000,16053250,197388,0.277226,-0.033750117,0.4714321,0
16084000,16075250,197388,0.277226,-0.033750117,0.4714321,0
16104000,16096000,197388,0.277226,-0.033750117,0.47143212,0
16124000,16116000,197388,0.277226,-0.033750117,0.47143212,0
16144000,16136000,197388,0.277226,-0.033750117,0.47143212,0
16164000,16156000,197388,0.277226,-0.033750117,0.47143212,0
16184000,16176000,197388,0.277226,-0.033750117,0.47143212,0
16208000,16197000,197388,0.277226,-0.033750117,0.47143212,0
16228000,16220250,197388,0.277226,-0.033750117,0.4714321,0
16252000,16242750,197388,0.277226,-0.033750117,0.4714321,0
16278000,16265200,197388,0.277226,-0.033750117,0.47143212,0
16301000,16292750,197388,0.277226,-0.033750117,0.4714321,0
16324000,16316666,197388,0.27722603,-0.033750117,0.4714321,0
16344000,16336000,197388,0.277226,-0.033750117,0.47143212,0
16368000,16357200,197388,0.277226,-0.033750117,0.47143212,0
16392000,16381000,197388,0.277226,-0.033750117,0.47143212,0
16412000,16404000,197388,0.277226,-0.033750117,0.47143212,0
16432000,16424250,197388,0.277226,-0.033750117,0.4714321,0
16453000,16444200,197388,0.277226,-0.033750117,0.47143212,0
16476000,16468000,197388,0.277226,-0.033750117,0.47143212,0
16497000,16490250,197388,0.277226,-0.033750117,0.4714321,0
16520000,16512250,197388,0.277226,-0.033750117,0.4714321,0
16544000,16533000,197388,0.277226,-0.033750117,0.47143212,0
16564000,16556000,197388,0.277226,-0.033750117,0.47143212,0
16584000,16576000,197388,0.277226,-0.033750117,0.47143212,0
16605000,16595500,197388,0.277226,-0.033750117,0.4714321,0
16628000,16619400,197388,0.277226,-0.033750117,0.47143212,0
16648000,16640000,197388,0.277226,-0.033750117,0.47143212,0
16668000,16660000,197388,0.277226,-0.033750117,0.47143212,0
16692000,16681000,197388,0.277226,-0.033750117,0.47143212,0
16712000,16705250,197388,0.277226,-0.033750117,0.4714321,0
16732000,16724250,197388,0.277226,-0.033750117,0.4714321,0
16752000,16744666,197388,0.27722603,-0.033750117,0.4714321,0
16772000,16764250,197388,0.277226,-0.033750117,0.4714321,0
16792000,16783250,197388,0.277226,-0.033750117,0.4714321,0
16817000,16805200,197388,0.277226,-0.033750117,0.47143212,0
16840000,16832000,197388,0.277226,-0.033750117,0.47143212,0
16860000,16852000,197388,0.277226,-0.033750117,0.47143212,0
16880000,16872000,197388,0.277226,-0.033750117,0.47143212,0
16900000,16892000,197388,0.277226,-0.033750117,0.47143212,0
16920000,16912000,197388,0.277226,-0.033750117,0.47143212,0
16940000,16932000,197388,0.277226,-0.033750117,0.47143212,0
16963000,16952600,197388,0.277226,-0.033750117,0.47143212,0
16984000,16976000,197388,0.277226,-0.033750117,0.47143212,0
17004000,16995500,197388,0.277226,-0.033750117,0.4714321,0
17026000,17016400,197388,0.277226,-0.033750117,0.47143212,0
17062000,17052000,197388,0.277226,-0.033750117,0.4714321,0
17098000,17078800,197388,0.277226,-0.033750117,0.47143212,0
17120000,17112000,197388,0.277226,-0.033750117,0.47143212,0
17146000,17136000,197388,0.27722603,-0.033750117,0.4714321,0
17168000,17160000,197388,0.277226,-0.033750117,0.47143212,0
17192000,17192000,197388,0.277226,-0.033750117,0.4714321,0
17215000,17209000,197388,0.277226,-0.033750117,0.4714321,0
17236000,17229000,197388,0.27722603,-0.033750117,0.4714321,0
17256000,17248000,197388,0.277226,-0.033750117,0.47143212,0
17279000,17270250,197388,0.277226,-0.033750117,0.4714321,0
17300000,17298000,197388,0.277226,-0.033750117,0.4714321,0
17330000,17316333,197388,0.27722603,-0.033750117,0.4714321,0
17363000,17345750,197388,0.277226,-0.033750117,0.4714321,0
17391000,17378333,197388,0.27722603,-0.033750117,0.4714321,0
17412000,17405000,197388,0.277226,-0.033750117,0.4714321,0
17434000,17428333,197388,0.27722603,-0.033750117,0.4714321,0
17456000,17448666,197388,0.27722603,-0.033750117,0.4714321,0
17476000,17472000,197388,0.27722603,-0.033750117,0.4714321,0
17500000,17488800,197388,0.277226,-0.033750117,0.47143212,0
17524000,17513000,197388,0.277226,-0.033750117,0.47143212,0
17547000,17537500,197388,0.277226,-0.033750117,0.4714321,0
17568000,17559250,197388,0.277226,-0.033750117,0.4714321,0
17588000,17580000,197388,0.277226,-0.033750117,0.47143212,0
17608000,17600250,197388,0.277226,-0.033750117,0.4714321,0
17628000,17620000,197388,0.277226,-0.033750117,0.47143212,0
17649000,17640200,197388,0.277226,-0.033750117,0.47143212,0
17672000,17664000,197388,0.277226,-0.033750117,0.47143212,0
17692000,17684000,197388,0.277226,-0.033750117,0.47143212,0
17712000,17704000,197388,0.277226,-0.033750117,0.47143212,0
17732000,17724000,197388,0.277226,-0.033750117,0.47143212,0
17752000,17744000,197388,0.277226,-0.033750117,0.47143212,0
17772000,17764000,197388,0.277226,-0.033750117,0.47143212,0
17792000,17783800,197388,0.277226,-0.033750117,0.47143212,0
17812000,17804000,197388,0.277226,-0.033750117,0.47143212,0
17832000,17824000,197388,0.277226,-0.033750117,0.47143212,0
17852000,17844000,197388,0.277226,-0.033750117,0.47143212,0
17872000,17864000,197388,0.277226,-0.033750117,0.47143212,0
17892000,17884000,197388,0.277226,-0.033750117,0.47143212,0
17912000,17904000,197388,0.277226,-0.033750117,0.47143212,0
17932000,17924000,197388,0.277226,-0.033750117,0.47143212,0
17952000,17944000,197388,0.277226,-0.033750117,0.47143212,0
17972000,17965750,197388,0.277226,-0.033750117,0.4714321,0
18000000,17985500,197388,0.277226,-0.033750117,0.4714321,0
18021000,18012200,197388,0.277226,-0.033750117,0.47143212,0
18044000,18036000,197388,0.277226,-0.033750117,0.47143212,0
18064000,18057250,197388,0.277226,-0.033750117,0.4714321,0
18088000,18077833,197388,0.277226,-0.033750117,0.47143215,0
18108000,18100250,197388,0.277226,-0.033750117,0.4714321,0
18128000,18120000,197388,0.277226,-0.033750117,0.47143212,0
18148000,18139250,197388,0.277226,-0.033750117,0.4714321,0
18168000,18160000,197388,0.277226,-0.033750117,0.4714321,0
18188000,18180000,197388,0.277226,-0.033750117,0.47143212,0
18208000,18199000,197388,0.277226,-0.033750117,0.4714321,0
18232000,18220800,197388,0.277226,-0.033750117,0.47143212,0
18252000,18244000,197388,0.277226,-0.033750117,0.47143212,0
18272000,18264000,197388,0.277226,-0.033750117,0.47143212,0
18292000,18284000,197388,0.277226,-0.033750117,0.47143212,0
18316000,18305000,197388,0.277226,-0.033750117,0.47143212,0
18336000,18329250,197388,0.277226,-0.033750117,0.4714321,0
18356000,18348000,197388,0.277226,-0.033750117,0.47143212,0
18376000,18368000,197388,0.277226,-0.033750117,0.47143212,0
18400000,18389000,197388,0.277226,-0.033750117,0.47143212,0
18420000,18412000,197388,0.277226,-0.033750117,0.47143212,0
18440000,18431250,197388,0.277226,-0.033750117,0.4714321,0
18460000,18452000,197388,0.277226,-0.033750117,0.47143212,0
18480000,18472000,197388,0.277226,-0.033750117,0.47143212,0
18500000,18491250,197388,0.277226,-0.033750117,0.4714321,0
18520000,18512000,197388,0.277226,-0.033750117,0.47143212,0
18540000,18532000,197388,0.277226,-0.033750117,0.47143212,0
18560000,18552000,197388,0.277226,-0.033750117,0.47143212,0
18584000,18573000,197388,0.277226,-0.033750117,0.47143212,0
18604000,18596500,197388,0.277226,-0.033750117,0.4714321,0
18624000,18615250,197388,0.2772262,-0.033749904,0.47143197,0
18644000,18636000,197388,0.2772328,-0.033743866,0.47142854,0
18664000,18656000,197388,0.2772617,-0.033729196,0.47141257,0
18684000,18676000,197388,0.27732107,-0.03371833,0.47137842,0
18704000,18698000,197388,0.27740204,-0.0337239,0.47133037,0
18724000,18716000,197388,0.277465,-0.033747066,0.47129175,0
18744000,18736000,197388,0.27752292,-0.033777338,0.4712554,0
18764000,18756000,197388,0.2775638,-0.033799145,0.4712298,0
18784000,18776000,197388,0.27759382,-0.033814054,0.47121096,0
18804000,18796250,197388,0.2776248,-0.03382792,0.47119176,0
18824000,18816000,197388,0.27764678,-0.033838563,0.47117805,0
18848000,18837000,197388,0.27766544,-0.03384852,0.47116634,0
18868000,18861250,197388,0.27768517,-0.033859868,0.47115391,0
18888000,18879250,197388,0.27769846,-0.033867802,0.4711455,0
18909000,18900500,197388,0.27771366,-0.033877894,0.4711358,0
18929000,18922250,197388,0.277732,-0.033890516,0.47112405,0
18952000,18944000,197388,0.27773863,-0.033898573,0.47111964,0
18972000,18965250,197388,0.27774143,-0.033905607,0.47111744,0
18992000,18983250,197388,0.27774101,-0.03391135,0.4711173,0
19012000,19004000,197388,0.27773657,-0.033917435,0.47111946,0
19032000,19023250,197388,0.2777307,-0.033925645,0.47112232,0
19052000,19044000,197388,0.27771673,-0.033931125,0.4711302,0
19072000,19064000,197388,0.27769688,-0.03393317,0.47114173,0
19092000,19084000,197388,0.27767286,-0.033934414,0.4711558,0
19112000,19104250,197388,0.2776448,-0.03393501,0.47117227,0
19133000,19124200,197388,0.27760908,-0.033936102,0.47119322,0
19156000,19148000,197388,0.27757058,-0.033935037,0.47121602,0
19180000,19168800,197388,0.2775363,-0.03393344,0.47123632,0
19200000,19192000,197388,0.27749297,-0.03393213,0.47126195,0
19220000,19212250,197388,0.27743614,-0.033933394,0.4712953,0
19240000,19232000,197388,0.2773938,-0.033932127,0.4713203,0
