timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44876000,44850090,6620172,50.743687,24.670284,100716.98,1.1779184
44927000,44903076,6620172,50.724907,24.670294,100717.2,1.177921
44979000,44954636,6620172,50.743687,24.670322,100716.984,1.1779183
45033000,45008500,6620172,50.743687,24.670382,100716.98,1.177918
45084000,45062636,6620172,50.75777,24.67047,100716.805,1.1779157
45136000,45110000,6620172,50.77186,24.670578,100716.67,1.1779135
45187000,45163692,6620172,50.828197,24.670744,100716.0,1.1779052
45243000,45217363,6620172,50.84228,24.670935,100715.78,1.1779017
45296000,45270900,6620172,50.846977,24.671164,100715.75,1.1779004
45348000,45324000,6620172,50.865757,24.67142,100715.5,1.1778966
45400000,45374833,6620172,50.8235,24.671667,100716.03,1.1779017
45452000,45427333,6620172,50.851673,24.671911,100715.695,1.1778969
45503000,45479750,6620172,50.77186,24.672144,100716.67,1.1779075
45555000,45530083,6620172,50.687347,24.672361,100717.65,1.177918
45607000,45583153,6620172,50.61692,24.672577,100718.516,1.1779273
45659000,45635909,6620172,50.565277,24.672781,100719.13,1.1779337
45711000,45687083,6620172,50.480766,24.672958,100720.14,1.1779448
45764000,45739307,6620172,50.45729,24.673124,100720.44,1.1779476
45816000,45791666,6620172,50.396255,24.673271,100721.14,1.1779553
45868000,45842000,6620172,50.386868,24.67342,100721.22,1.1779555
45923000,45897300,6620172,50.344612,24.673584,100721.766,1.1779612
45975000,45951230,6620172,50.38217,24.673761,100721.33,1.1779555
46027000,46003230,6620172,50.37278,24.673946,100721.445,1.1779561
46081000,46056454,6620172,50.377476,24.674143,100721.39,1.1779547
46131000,46110400,6620172,50.344612,24.674341,100721.74,1.177958
46183000,46160833,6620172,50.288273,24.674551,100722.46,1.1779656
46235000,46213166,6620172,50.29766,24.67476,100722.32,1.1779631
46288000,46264750,6620172,50.288273,24.674973,100722.47,1.1779641
46341000,46316250,6620172,50.255405,24.675194,100722.85,1.1779677
46396000,46371400,6620172,50.246017,24.675423,100722.93,1.1779677
46448000,46424000,6620172,50.044132,24.67557,100725.32,1.1779952
46499000,46478181,6620172,49.87511,24.675543,100727.36,1.178019
46551000,46530300,6620172,49.983097,24.675444,100726.05,1.178004
46604000,46578250,6620172,49.94084,24.675407,100726.555,1.1780101
46655000,46631818,6620172,49.9784,24.675488,100726.13,1.1780049
46707000,46682500,6620172,49.936146,24.675528,100726.66,1.1780108
46759000,46736600,6620172,49.926754,24.675503,100726.74,1.178012
46809000,46786400,6620172,49.94084,24.675447,100726.55,1.17801
46859000,46835909,6620172,49.964314,24.675465,100726.33,1.1780072
46911000,46889090,6620172,49.945534,24.675499,100726.5,1.1780092
46964000,46938666,6620172,49.870415,24.675484,100727.42,1.17802
47021000,46993416,6620172,49.917366,24.675447,100726.86,1.1780136
47072000,47049200,6620172,49.945534,24.67548,100726.53,1.1780096
47123000,47098727,6620172,49.91267,24.67548,100726.914,1.178014
47180000,47151333,6620172,49.93145,24.675453,100726.71,1.1780118
47231000,47206090,6620172,49.973705,24.675472,100726.19,1.1780057
47284000,47260833,6620172,49.95962,24.675476,100726.39,1.178008
47336000,47310636,6620172,49.936146,24.67546,100726.66,1.1780112
47387000,47363583,6620172,49.8845,24.675463,100727.25,1.1780181
47439000,47416916,6620172,49.917366,24.67547,100726.88,1.1780138
47492000,47467230,6620172,49.95962,24.675465,100726.336,1.1780072
47544000,47519545,6620172,50.001877,24.675457,100725.875,1.1780021
47598000,47572909,6620172,49.945534,24.675465,100726.51,1.1780094
47648000,47624818,6620172,49.973705,24.67546,100726.21,1.1780059
47699000,47676272,6620172,49.93145,24.675459,100726.69,1.1780117
47751000,47727181,6620172,49.91267,24.675465,100726.914,1.178014
47803000,47781454,6620172,49.936146,24.675459,100726.664,1.1780113
47853000,47830300,6620172,49.93145,24.67546,100726.695,1.1780117
47908000,47882545,6620172,49.91267,24.675465,100726.914,1.178014
47961000,47937166,6620172,49.898586,24.675457,100727.11,1.1780165
48011000,47989333,6620172,49.954926,24.675465,100726.445,1.1780087
48063000,48037181,6620172,49.94084,24.675476,100726.56,1.17801
48117000,48092083,6620172,49.9784,24.675486,100726.17,1.1780055
48168000,48144800,6620172,49.91267,24.675491,100726.914,1.1780139
48219000,48194416,6620172,49.91267,24.675497,100726.95,1.1780144
48272000,48247833,6620172,49.93145,24.675499,100726.734,1.1780119
48323000,48301272,6620172,49.879807,24.6755,100727.29,1.1780183
48375000,48349583,6620172,49.91267,24.675503,100726.9,1.1780138
48429000,48402666,6620172,49.889194,24.675505,100727.23,1.1780176
48479000,48458454,6620172,49.889194,24.675505,100727.22,1.1780175
48529000,48507272,6620172,49.95962,24.675505,100726.38,1.1780078
48579000,48557666,6620172,49.95962,24.675505,100726.336,1.1780071
48633000,48608090,6620172,49.89389,24.675507,100727.13,1.1780165
48684000,48662727,6620172,49.89389,24.675507,100727.164,1.1780169
48735000,48710833,6620172,49.973705,24.675507,100726.22,1.1780058
48788000,48760454,6620172,49.93145,24.675507,100726.72,1.1780117
48844000,48816416,6620172,49.94084,24.675507,100726.55,1.1780097
48896000,48872583,6620172,49.879807,24.675507,100727.27,1.1780181
48947000,48924090,6620172,49.954926,24.675507,100726.43,1.1780083
48997000,48976900,6620172,49.95962,24.675507,100726.336,1.1780071
49048000,49026818,6620172,49.964314,24.675507,100726.33,1.1780071
49102000,49075692,6620172,49.90328,24.675507,100727.02,1.1780152
49155000,49132750,6620172,49.936146,24.675507,100726.64,1.1780107
49207000,49184636,6620172,49.94084,24.675507,100726.57,1.17801
49260000,49237909,6620172,49.90328,24.675507,100727.03,1.1780154
49311000,49287083,6620172,49.93145,24.675507,100726.734,1.1780119
49364000,49340800,6620172,49.93145,24.675507,100726.69,1.1780114
49416000,49390083,6620172,49.926754,24.675507,100726.74,1.178012
49468000,49445400,6620172,49.945534,24.675507,100726.516,1.1780093
49520000,49492666,6620172,49.922062,24.675507,100726.77,1.1780123
49570000,49547545,6620172,49.86572,24.675507,100727.484,1.1780207
49623000,49598545,6620172,49.95023,24.675507,100726.47,1.1780088
49675000,49653181,6620172,50.001877,24.675507,100725.84,1.1780014
49728000,49705090,6620172,49.992485,24.675507,100725.96,1.1780028
49779000,49753636,6620172,49.95962,24.675507,100726.35,1.1780074
49830000,49807307,6620172,49.983097,24.675507,100726.06,1.178004
49881000,49857500,6620172,49.964314,24.675507,100726.3,1.1780068
49931000,49910200,6620172,49.964314,24.675507,100726.33,1.1780071
49984000,49958416,6620172,49.870415,24.675507,100727.414,1.1780199
50039000,50016800,6620172,49.90328,24.675507,100727.05,1.1780156
50091000,50067250,6620172,49.898586,24.675507,100727.12,1.1780164
50144000,50123200,6620172,49.926754,24.675507,100726.74,1.178012
50195000,50170090,6620172,49.922062,24.675507,100726.8,1.1780126
50247000,50223307,6620172,49.926754,24.675507,100726.74,1.178012
50300000,50277500,6620172,49.91267,24.675507,100726.914,1.1780139
50351000,50327615,6620172,49.922062,24.675507,100726.81,1.1780128
50401000,50377200,6620172,49.96901,24.675507,100726.234,1.178006
50452000,50430909,6620172,49.99718,24.675507,100725.88,1.178002
50502000,50478636,6620172,49.889194,24.675507,100727.24,1.1780179
50555000,50531166,6620172,49.954926,24.675507,100726.44,1.1780084
50607000,50584500,6620172,49.973705,24.675507,100726.21,1.1780057
50659000,50635181,6620172,49.851635,24.675507,100727.66,1.1780226
50709000,50685333,6620172,49.93145,24.675507,100726.68,1.1780113
50760000,50737454,6620172,49.851635,24.675507,100727.68,1.178023
50812000,50786250,6620172,49.922062,24.675507,100726.78,1.1780124
50863000,50840000,6620172,49.907974,24.675507,100726.97,1.1780146
50915000,50892666,6620172,49.94084,24.675507,100726.58,1.17801
