timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26843000,26843000,-0.0010379963,0.00049083086,0.00015384956,0.53419524,0.0,0.0,0.0,-1.0
26892000,26892000,-0.00048107677,0.0005036463,0.0001661845,0.5336259,0.0,0.0,0.0,-1.0
26944000,26944000,-0.00036227878,0.0006633731,0.00017667908,0.53225285,0.0,0.0,0.0,-1.0
26992000,26992000,0.00016053495,3.8696366e-05,0.00018817486,0.5314125,0.0,0.0,0.0,-1.0
27040000,27040000,0.00069662486,0.00059074664,0.00019818149,0.53005064,0.0,0.0,0.0,-1.0
27095000,27095000,0.00016565088,0.00038289698,0.00021125154,0.52916795,0.0,0.0,0.0,-1.0
27143000,27143000,0.00031538625,-9.181662e-05,0.00022195674,0.5287475,0.0,0.0,0.0,-1.0
27195000,27195000,0.00029404665,0.00011984843,1.6843987e-06,0.5291147,0.0,0.0,0.0,-1.0
27245000,27245000,0.0002245348,-0.0005470718,-2.1447624e-05,0.5299794,0.0,0.0,0.0,-1.0
27292000,27292000,0.00054404285,-7.150098e-05,-4.1900334e-05,0.5308141,0.0,0.0,0.0,-1.0
27344000,27344000,0.0003082623,-0.0005508722,-2.0139116e-05,0.5316038,0.0,0.0,0.0,-1.0
27395000,27395000,-0.00056260475,-0.00014448975,0.00016705622,0.53178203,0.0,0.0,0.0,-1.0
27443000,27443000,-0.0003327398,-0.0008447758,3.5751655e-05,0.53136665,0.0,0.0,0.0,-1.0
27498000,27498000,0.0002302286,0.00043494804,-4.1532832e-05,0.5310068,0.0,0.0,0.0,-1.0
27549000,27549000,-0.00038227416,-0.00080788735,-5.32334e-05,0.5308985,0.0,0.0,0.0,-1.0
27595000,27595000,-0.0005113086,0.00034339816,8.314427e-05,0.53102005,0.0,0.0,0.0,-1.0
27644000,27644000,0.00014799267,0.00034272633,-5.486873e-05,0.53172076,0.0,0.0,0.0,-1.0
27696000,27696000,-0.00028717497,-0.00035632038,-6.67892e-05,0.5321717,0.0,0.0,0.0,-1.0
27743000,27743000,9.792996e-05,0.00051366,-7.4950694e-05,0.5324708,0.0,0.0,0.0,-1.0
27792000,27792000,7.278588e-05,0.0005215926,-8.424362e-05,0.5324651,0.0,0.0,0.0,-1.0
27843000,27843000,-0.000118763586,0.00019683527,-8.8771834e-05,0.53207964,0.0,0.0,0.0,-1.0
27892000,27892000,0.00021507173,-0.00015094399,0.00013185454,0.5317636,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0008174969,0.00019157499,0.00015081122,0.530702,0.0,0.0,0.0,-1.0
27992000,27992000,-0.0006401888,-0.0001660718,-4.7456266e-05,0.5302867,0.0,0.0,0.0,-1.0
28043000,28043000,-0.0008872808,0.00041472225,-5.561614e-05,0.5289973,0.0,0.0,0.0,-1.0
28092000,28092000,-0.00024622708,1.6145816e-05,-6.557281e-05,0.52843165,0.0,0.0,0.0,-1.0
28143000,28143000,-0.00048721195,6.118749e-05,-7.700072e-05,0.528019,0.0,0.0,0.0,-1.0
28194000,28194000,0.00035354693,-0.00059985305,-8.9760106e-05,0.5279664,0.0,0.0,0.0,-1.0
28243000,28243000,-2.72873e-06,4.821486e-05,0.0001322974,0.5280937,0.0,0.0,0.0,-1.0
28295000,28295000,-0.0002610243,-0.000381891,-8.552008e-05,0.5285101,0.0,0.0,0.0,-1.0
28348000,28348000,0.00040700313,-0.00084325037,-0.000107924454,0.5289717,0.0,0.0,0.0,-1.0
28393000,28393000,0.0003724772,0.00040134805,1.7677197e-05,0.52945524,0.0,0.0,0.0,-1.0
28444000,28444000,0.00067508424,-0.00034903755,9.30298e-05,0.5298945,0.0,0.0,0.0,-1.0
28492000,28492000,0.0001077803,0.00015258102,-0.00013451428,0.53023463,0.0,0.0,0.0,-1.0
28543000,28543000,0.00058019266,0.00013145799,-0.00015431727,0.5301271,0.0,0.0,0.0,-1.0
28591000,28591000,-0.0003717144,0.00045877826,5.534839e-05,0.5299684,0.0,0.0,0.0,-1.0
28644000,28644000,-0.000704012,0.00044276498,-7.747791e-05,0.5294804,0.0,0.0,0.0,-1.0
28695000,28695000,-0.00030908379,-0.0003325976,-1.2484736e-05,0.5291766,0.0,0.0,0.0,-1.0
28744000,28744000,0.00022945023,0.0005854367,6.524759e-05,0.52878654,0.0,0.0,0.0,-1.0
28792000,28792000,0.00037290936,-0.00031260832,7.8770805e-05,0.5286483,0.0,0.0,0.0,-1.0
28844000,28844000,0.0006454289,0.00026487067,4.9962728e-05,0.52859926,0.0,0.0,0.0,-1.0
28895000,28895000,0.0007733255,-0.00016694746,-0.00013857699,0.5286704,0.0,0.0,0.0,-1.0
28943000,28943000,0.00021078819,0.00014587013,-0.00015744608,0.52888113,0.0,0.0,0.0,-1.0
28999000,28999000,0.000257566,0.00018428623,6.1429804e-05,0.52957505,0.0,0.0,0.0,-1.0
29044000,29044000,-0.00028037044,0.00076582923,7.8421486e-05,0.5305353,0.0,0.0,0.0,-1.0
29092000,29092000,-0.00033943608,-0.0003628448,9.1353315e-05,0.5310894,0.0,0.0,0.0,-1.0
29143000,29143000,-0.0005631462,0.00039167184,-0.00012169794,0.5323514,0.0,0.0,0.0,-1.0
29192000,29192000,0.0003486217,-0.0005457845,1.8965457e-06,0.53298384,0.0,0.0,0.0,-1.0
29243000,29243000,-0.00046448875,-0.00040485532,6.9767084e-05,0.53383076,0.0,0.0,0.0,-1.0
29292000,29292000,-0.00031843898,-0.00028099358,7.2002964e-05,0.5342797,0.0,0.0,0.0,-1.0
29343000,29343000,0.00028845627,-0.0006681469,7.1385555e-05,0.534747,0.0,0.0,0.0,-1.0
29396000,29396000,0.00019637651,-0.0001513212,-7.950538e-05,0.53483945,0.0,0.0,0.0,-1.0
29448000,29448000,0.00024101775,2.5368969e-05,-0.00013895844,0.53498745,0.0,0.0,0.0,-1.0
29492000,29492000,0.00026176553,0.00010915209,2.2054817e-05,0.53482157,0.0,0.0,0.0,-1.0
29544000,29544000,-2.3469373e-05,0.00038034844,1.914897e-05,0.53462,0.0,0.0,0.0,-1.0
29595000,29595000,0.00027699556,-7.441562e-05,1.5031893e-05,0.534137,0.0,0.0,0.0,-1.0
29644000,29644000,-9.4606396e-05,0.000504215,1.381895e-05,0.53357184,0.0,0.0,0.0,-1.0
29696000,29696000,-0.00015402048,0.0001758167,9.69084e-06,0.5331528,0.0,0.0,0.0,-1.0
29743000,29743000,0.0003519707,-0.00027315572,3.8778226e-06,0.5321954,0.0,0.0,0.0,-1.0
29800000,29800000,0.00045376888,0.00010301005,-5.0509443e-06,0.5315494,0.0,0.0,0.0,-1.0
29844000,29844000,0.0009796312,-0.00032458,-1.4199439e-05,0.530336,0.0,0.0,0.0,-1.0
29892000,29892000,0.00038974575,-8.42993e-05,-2.5233698e-05,0.5296445,0.0,0.0,0.0,-1.0
29945000,29945000,0.0010735157,-0.00094313466,-3.7653776e-05,0.52937984,0.0,0.0,0.0,-1.0
29985000,29985000,-0.00014508623,-0.00028773982,-4.4817712e-05,0.5294233,0.0,0.0,0.0,-1.0
30047000,30047000,0.00041430283,-0.0011259962,-5.3528012e-05,0.5299677,0.0,0.0,0.0,-1.0
30092000,30092000,0.00011345174,0.00028796686,-5.7029112e-05,0.53038573,0.0,0.0,0.0,-1.0
30143000,30143000,0.00014384475,-0.00048240207,-5.682051e-05,0.53143144,0.0,0.0,0.0,-1.0
30192000,30192000,-0.0004034152,-7.294105e-05,-5.2250005e-05,0.532032,0.0,0.0,0.0,-1.0
30248000,30248000,0.00051218027,-0.00039573427,-4.303533e-05,0.5331282,0.0,0.0,0.0,-1.0
30295000,30295000,-0.0007913591,4.9346054e-05,-3.0701736e-05,0.5335847,0.0,0.0,0.0,-1.0
30345000,30345000,-0.00087643845,-2.565184e-05,-1.8436438e-05,0.53446,0.0,0.0,0.0,-1.0
30388000,30388000,-0.00095292553,0.000334719,-7.641504e-06,0.5345826,0.0,0.0,0.0,-1.0
30443000,30443000,-0.0008504337,0.0002731986,6.1345163e-06,0.53542536,0.0,0.0,0.0,-1.0
30495000,30495000,-0.00024880044,-6.0148886e-05,1.7940481e-05,0.5355045,0.0,0.0,0.0,-1.0
30546000,30546000,-0.0007761876,0.00066375604,2.5127862e-05,0.5349091,0.0,0.0,0.0,-1.0
30592000,30592000,-0.0006094107,0.00041034067,3.0195832e-05,0.5341726,0.0,0.0,0.0,-1.0
30643000,30643000,-2.9555129e-05,0.0006743516,3.2595686e-05,0.53280556,0.0,0.0,0.0,-1.0
30692000,30692000,0.00043084167,-0.00027521758,3.2679054e-05,0.5316231,0.0,0.0,0.0,-1.0
30744000,30744000,-0.0005986098,6.028411e-05,3.3681994e-05,0.5309495,0.0,0.0,0.0,-1.0
30795000,30795000,0.00027685345,-0.00023604494,3.4806366e-05,0.53059375,0.0,0.0,0.0,-1.0
30843000,30843000,-0.0009107281,-0.00046564668,3.720115e-05,0.53089535,0.0,0.0,0.0,-1.0
30892000,30892000,0.00019225235,-0.00054461276,3.842531e-05,0.531091,0.0,0.0,0.0,-1.0
30951000,30951000,-0.0005125041,-0.00040078984,4.016987e-05,0.5320436,0.0,0.0,0.0,-1.0
30989000,30989000,6.3673855e-05,-0.00028263975,4.057728e-05,0.53231883,0.0,0.0,0.0,-1.0
31044000,31044000,0.00021976126,-0.0010720155,3.9394683e-05,0.5334904,0.0,0.0,0.0,-1.0
31095000,31095000,0.00026736443,0.00073711906,3.6203935e-05,0.53424525,0.0,0.0,0.0,-1.0
31143000,31143000,0.00018828941,-0.0008282114,3.078724e-05,0.53407055,0.0,0.0,0.0,-1.0
31196000,31196000,-1.31551205e-05,0.00023200439,2.4504716e-05,0.53370124,0.0,0.0,0.0,-1.0
31244000,31244000,-1.8197856e-05,-0.00016803949,1.5801543e-05,0.53234386,0.0,0.0,0.0,-1.0
31298000,31298000,0.00019959675,0.0005028937,6.856199e-06,0.53138936,0.0,0.0,0.0,-1.0
31344000,31344000,-3.070275e-05,0.00017128166,-2.1340347e-06,0.53085953,0.0,0.0,0.0,-1.0
31395000,31395000,0.00033528637,0.00024552972,-1.3476005e-05,0.5306176,0.0,0.0,0.0,-1.0
31443000,31443000,0.0006263407,0.0007215257,-2.2758917e-05,0.5309866,0.0,0.0,0.0,-1.0
31495000,31495000,0.000513161,-0.00029921994,-3.3749813e-05,0.53133047,0.0,0.0,0.0,-1.0
31543000,31543000,-9.712697e-05,3.8527076e-05,-4.8762617e-05,0.5315076,0.0,0.0,0.0,-1.0
31595000,31595000,1.834592e-05,0.0001638015,-6.254287e-05,0.53147894,0.0,0.0,0.0,-1.0
31645000,31645000,-9.396897e-05,-0.00019601028,-7.768096e-05,0.5311653,0.0,0.0,0.0,-1.0
31695000,31695000,0.00027420383,0.00042941846,-9.568876e-05,0.5307865,0.0,0.0,0.0,-1.0
31748000,31748000,-0.00035848573,6.7195033e-06,-0.00011292365,0.5305247,0.0,0.0,0.0,-1.0
31795000,31795000,0.00019616674,0.00014294487,-0.00012895181,0.53043354,0.0,0.0,0.0,-1.0
31843000,31843000,0.0003087039,0.0004128612,-0.00014712891,0.5304521,0.0,0.0,0.0,-1.0
31892000,31892000,-7.7665194e-05,0.00023285017,-0.00016735807,0.53046274,0.0,0.0,0.0,-1.0
31944000,31944000,0.0002836676,0.000872089,-0.00018980916,0.5298861,0.0,0.0,0.0,-1.0
31996000,31996000,0.00018085289,-0.00018239621,-0.00021577152,0.5295856,0.0,0.0,0.0,-1.0
32048000,32048000,0.00041939507,0.00040827855,-0.00023850388,0.5287429,0.0,0.0,0.0,-1.0
32095000,32095000,0.00011051248,-0.00025244337,-0.0002615092,0.52824354,0.0,0.0,0.0,-1.0
32144000,32144000,0.00025029984,0.0005729976,-0.00028131137,0.5281206,0.0,0.0,0.0,-1.0
32192000,32192000,0.0005113925,-0.00048531196,-8.1034355e-05,0.52833664,0.0,0.0,0.0,-1.0
32243000,32243000,0.0008254856,4.942405e-05,-7.4752585e-05,0.52903897,0.0,0.0,0.0,-1.0
32292000,32292000,-6.398716e-05,-0.00016100737,-6.029688e-05,0.52965754,0.0,0.0,0.0,-1.0
32344000,32344000,0.0005586785,0.0007239084,-4.7437024e-05,0.530889,0.0,0.0,0.0,-1.0
32395000,32395000,-3.722377e-05,-0.0003027434,-3.12998e-05,0.53177625,0.0,0.0,0.0,-1.0
32444000,32444000,-0.00026804826,0.0006968799,-2.0191741e-05,0.5328702,0.0,0.0,0.0,-1.0
32492000,32492000,-0.0005644913,-0.0002167668,-4.5132947e-06,0.53355896,0.0,0.0,0.0,-1.0
32544000,32544000,-0.00047602656,0.00032190545,1.3255405e-05,0.533612,0.0,0.0,0.0,-1.0
32595000,32595000,-0.00045586727,-0.00016641805,3.1215426e-05,0.5332965,0.0,0.0,0.0,-1.0
32648000,32648000,0.00011428339,0.00046204618,4.7680787e-05,0.5325929,0.0,0.0,0.0,-1.0
32696000,32696000,-0.00010704554,-0.0003723878,6.5625194e-05,0.5318173,0.0,0.0,0.0,-1.0
32743000,32743000,-0.00019204732,-0.00032141086,8.4965446e-05,0.5316996,0.0,0.0,0.0,-1.0
32795000,32795000,-6.233272e-05,-0.00089000503,0.000108781656,0.5318041,0.0,0.0,0.0,-1.0
32839000,32839000,0.00018130321,-0.00041384535,0.00012917738,0.5324241,0.0,0.0,0.0,-1.0
32892000,32892000,-0.0001306014,-0.00063220906,0.00016171424,0.5332037,0.0,0.0,0.0,-1.0
32948000,32948000,-0.0007357178,-0.00011955871,0.00019132555,0.5334829,0.0,0.0,0.0,-1.0
32996000,32996000,-0.0005083329,-0.00039187912,-1.4222789e-05,0.5334115,0.0,0.0,0.0,-1.0
33043000,33043000,-0.00062890735,-0.00018370265,-1.9614105e-05,0.5329403,0.0,0.0,0.0,-1.0
33093000,33093000,-0.00015588479,6.252408e-05,-2.557044e-05,0.5322643,0.0,0.0,0.0,-1.0
33144000,33144000,0.00022165626,-6.842969e-05,-3.2727345e-05,0.53188837,0.0,0.0,0.0,-1.0
33199000,33199000,0.00015100304,0.00022342202,-3.954371e-05,0.5318594,0.0,0.0,0.0,-1.0
33243000,33243000,4.496079e-05,-0.00018673237,-4.5390425e-05,0.53217673,0.0,0.0,0.0,-1.0
33292000,33292000,0.00018476433,8.151328e-06,-5.1225106e-05,0.53250605,0.0,0.0,0.0,-1.0
33343000,33343000,0.00044541873,0.00019905726,-5.6902347e-05,0.5330856,0.0,0.0,0.0,-1.0
33396000,33396000,0.00032171706,-0.00025048573,-6.2913015e-05,0.5336038,0.0,0.0,0.0,-1.0
33444000,33444000,0.00077988836,-0.00021724978,-6.8176174e-05,0.533859,0.0,0.0,0.0,-1.0
33492000,33492000,-0.00030887898,7.7815275e-06,-7.298789e-05,0.5339104,0.0,0.0,0.0,-1.0
33548000,33548000,0.00018702255,0.0008282615,-7.743927e-05,0.533313,0.0,0.0,0.0,-1.0
33595000,33595000,-0.0003948104,2.117065e-05,0.00014556083,0.5326233,0.0,0.0,0.0,-1.0
33643000,33643000,-0.00070066215,0.0009395988,-4.9648428e-05,0.5313354,0.0,0.0,0.0,-1.0
33695000,33695000,-0.0005586054,0.00027663194,-4.8252026e-05,0.53019905,0.0,0.0,0.0,-1.0
33744000,33744000,-0.0010298844,0.00026316915,0.000186218,0.5290175,0.0,0.0,0.0,-1.0
33796000,33796000,-0.00065294944,0.00024004583,1.3174676e-06,0.52808106,0.0,0.0,0.0,-1.0
33843000,33843000,-0.00036303577,-0.0003254705,4.0451987e-06,0.5272951,0.0,0.0,0.0,-1.0
33895000,33895000,4.260546e-05,-0.00031534725,1.8207444e-05,0.5266104,0.0,0.0,0.0,-1.0
33943000,33943000,0.00055063976,-2.2496761e-07,1.8772873e-05,0.5263726,0.0,0.0,0.0,-1.0
33996000,33996000,0.0007620931,8.1966646e-05,1.9103296e-05,0.5264969,0.0,0.0,0.0,-1.0
34045000,34045000,0.0009915449,0.0002122967,1.8549561e-05,0.526917,0.0,0.0,0.0,-1.0
34092000,34092000,0.00018501055,0.00058257644,1.7722901e-05,0.5273373,0.0,0.0,0.0,-1.0
34143000,34143000,0.00045602073,-0.00016537705,1.6714559e-05,0.5275229,0.0,0.0,0.0,-1.0
34200000,34200000,0.00082650944,-0.00059090793,1.5442685e-05,0.5275481,0.0,0.0,0.0,-1.0
34244000,34244000,0.0007715571,-0.00023511166,1.4686376e-05,0.5271304,0.0,0.0,0.0,-1.0
34295000,34295000,-0.0003401777,-0.00052995974,1.4309735e-05,0.5271862,0.0,0.0,0.0,-1.0
34343000,34343000,-0.0002199958,-0.00047384456,1.4815318e-05,0.5271361,0.0,0.0,0.0,-1.0
34392000,34392000,-0.00025490567,-3.741632e-05,1.5628448e-05,0.5271366,0.0,0.0,0.0,-1.0
34444000,34444000,-0.0005762166,-1.5281134e-05,1.731418e-05,0.5276128,0.0,0.0,0.0,-1.0
34495000,34495000,-0.000638906,-4.217305e-06,1.96148e-05,0.52730787,0.0,0.0,0.0,-1.0
34544000,34544000,-0.00050368754,8.9223286e-05,2.1871849e-05,0.5274648,0.0,0.0,0.0,-1.0
34595000,34595000,-0.00080695853,-0.000301896,2.4156288e-05,0.5282147,0.0,0.0,0.0,-1.0
34644000,34644000,-0.00054822455,-0.0003783916,2.5699586e-05,0.52914745,0.0,0.0,0.0,-1.0
34692000,34692000,4.6430272e-05,9.194297e-05,2.5901993e-05,0.5299121,0.0,0.0,0.0,-1.0
34743000,34743000,-2.7943666e-05,0.0006423319,2.611001e-05,0.5313234,0.0,0.0,0.0,-1.0
34785000,34785000,0.00013858074,0.0004484304,2.6908014e-05,0.53227997,0.0,0.0,0.0,-1.0
34843000,34843000,5.8619396e-05,0.0008511091,2.895642e-05,0.533609,0.0,0.0,0.0,-1.0
34892000,34892000,0.00036220072,0.0004603138,3.197097e-05,0.5348135,0.0,0.0,0.0,-1.0
34944000,34944000,0.00036751135,-0.00028129827,3.3899978e-05,0.5351141,0.0,0.0,0.0,-1.0
34996000,34996000,0.0002848925,0.00064960413,3.4661898e-05,0.5350512,0.0,0.0,0.0,-1.0
35047000,35047000,0.00022735898,-0.0005780936,3.4251418e-05,0.5346662,0.0,0.0,0.0,-1.0
35094000,35094000,0.0002408076,-8.474915e-05,3.2346503e-05,0.53409773,0.0,0.0,0.0,-1.0
35145000,35145000,0.00024774054,-0.0003223829,3.0074225e-05,0.53364116,0.0,0.0,0.0,-1.0
35193000,35193000,-0.00021619917,0.00045397013,2.8986744e-05,0.5330889,0.0,0.0,0.0,-1.0
35244000,35244000,-0.00035506117,-0.00033705035,2.7161897e-05,0.5327222,0.0,0.0,0.0,-1.0
35295000,35295000,-0.00029433428,0.00025412443,2.6393502e-05,0.53250337,0.0,0.0,0.0,-1.0
35344000,35344000,0.00019014833,-3.5030505e-05,2.4664838e-05,0.5324226,0.0,0.0,0.0,-1.0
35397000,35397000,0.00084194745,0.00017789473,2.3407041e-05,0.5325274,0.0,0.0,0.0,-1.0
35444000,35444000,0.0006640954,-0.00038188483,2.1666287e-05,0.53266585,0.0,0.0,0.0,-1.0
35492000,35492000,0.00090012327,0.00040238973,2.0186026e-05,0.53289497,0.0,0.0,0.0,-1.0
35543000,35543000,-9.54906e-05,-0.00011196358,1.846686e-05,0.5330347,0.0,0.0,0.0,-1.0
35595000,35595000,0.00037561962,-0.00038842388,1.6589798e-05,0.5332515,0.0,0.0,0.0,-1.0
35643000,35643000,-0.00044190884,-0.0005371761,1.5236848e-05,0.5332945,0.0,0.0,0.0,-1.0
35695000,35695000,0.00018680061,-0.00094810035,1.4513609e-05,0.53338516,0.0,0.0,0.0,-1.0
35750000,35750000,-0.0004299887,9.974622e-05,1.4586269e-05,0.5332968,0.0,0.0,0.0,-1.0
35796000,35796000,-0.00056920445,0.00034336073,1.4734678e-05,0.53256315,0.0,0.0,0.0,-1.0
35843000,35843000,-0.00032390532,0.00024647702,1.5218369e-05,0.53182465,0.0,0.0,0.0,-1.0
35895000,35895000,-0.00055070774,0.00046808383,1.5126854e-05,0.5304458,0.0,0.0,0.0,-1.0
35944000,35944000,-0.0003702237,-9.481679e-05,2.1576503e-05,0.5299666,0.0,0.0,0.0,-1.0
35992000,35992000,0.0003816147,-0.00027187716,9.441481e-06,0.5295921,0.0,0.0,0.0,-1.0
36043000,36043000,0.00034365934,-0.00044753408,8.951815e-06,0.5296503,0.0,0.0,0.0,-1.0
36093000,36093000,0.00028959295,-0.0005696957,-0.00022148759,0.5300521,0.0,0.0,0.0,-1.0
36143000,36143000,0.00029084654,0.000402798,-2.474885e-05,0.5305431,0.0,0.0,0.0,-1.0
36195000,36195000,0.00037442427,0.00018012135,-2.4416671e-05,0.53118944,0.0,0.0,0.0,-1.0
36244000,36244000,-0.00016501077,0.00020954883,-2.5401474e-05,0.53167623,0.0,0.0,0.0,-1.0
36295000,36295000,9.8540426e-05,0.00045750052,-2.6625115e-05,0.53230643,0.0,0.0,0.0,-1.0
36343000,36343000,-0.00025889973,-0.00025137412,-2.6716507e-05,0.53284985,0.0,0.0,0.0,-1.0
36395000,36395000,0.00029719673,0.00026276003,-2.5209523e-05,0.5337042,0.0,0.0,0.0,-1.0
36442000,36442000,-9.261267e-05,-0.00053714664,-2.2346401e-05,0.5342679,0.0,0.0,0.0,-1.0
36492000,36492000,0.00017113934,-0.00016130635,-1.7445534e-05,0.53500175,0.0,0.0,0.0,-1.0
36544000,36544000,-0.00013507598,-9.184229e-05,-1.1519649e-05,0.5350741,0.0,0.0,0.0,-1.0
36596000,36596000,0.00025246624,0.0003917534,-6.0320936e-06,0.53415215,0.0,0.0,0.0,-1.0
36643000,36643000,-0.00019077593,-0.0001855396,6.349534e-07,0.5331662,0.0,0.0,0.0,-1.0
36695000,36695000,-0.0002810778,0.00042166878,7.5974476e-06,0.5317486,0.0,0.0,0.0,-1.0
36744000,36744000,-0.0004017716,0.00013267688,1.4654273e-05,0.53071594,0.0,0.0,0.0,-1.0
36796000,36796000,-0.0004478633,0.00044294586,2.214567e-05,0.53011185,0.0,0.0,0.0,-1.0
36844000,36844000,-0.00028874193,-7.6384895e-05,2.863685e-05,0.52994907,0.0,0.0,0.0,-1.0
36896000,36896000,-0.00013693399,9.136932e-05,3.5538873e-05,0.529899,0.0,0.0,0.0,-1.0
36943000,36943000,0.0001398607,-8.5865846e-05,4.2944026e-05,0.53003633,0.0,0.0,0.0,-1.0
36991000,36991000,-0.00031292075,0.00016935893,4.9616214e-05,0.5294799,0.0,0.0,0.0,-1.0
37042000,37042000,2.9222763e-05,-0.0003268632,5.815412e-05,0.52900237,0.0,0.0,0.0,-1.0
37092000,37092000,-0.00015156294,0.00031269103,6.589985e-05,0.52837837,0.0,0.0,0.0,-1.0
37144000,37144000,-0.00032830687,-0.0002558552,7.523327e-05,0.52801865,0.0,0.0,0.0,-1.0
37195000,37195000,0.00013407481,0.00044234295,8.414688e-05,0.52821445,0.0,0.0,0.0,-1.0
37244000,37244000,-0.0003100748,-0.0006282397,9.184259e-05,0.52877563,0.0,0.0,0.0,-1.0
37295000,37295000,0.0003245539,0.00049233384,0.000102232574,0.5291919,0.0,0.0,0.0,-1.0
37344000,37344000,-9.8168195e-05,-0.00042574384,0.000111652196,0.5299034,0.0,0.0,0.0,-1.0
37392000,37392000,0.00014508245,7.2751296e-05,-0.0001136929,0.53122896,0.0,0.0,0.0,-1.0
37444000,37444000,0.0001917645,-0.0003702303,-0.00014039202,0.5321131,0.0,0.0,0.0,-1.0
37495000,37495000,0.00013269094,-5.86066e-06,7.007508e-05,0.5335238,0.0,0.0,0.0,-1.0
37543000,37543000,-7.440278e-05,-0.00014435555,7.840505e-05,0.5341392,0.0,0.0,0.0,-1.0
37595000,37595000,-0.00051060185,0.00014503472,8.805599e-05,0.53381336,0.0,0.0,0.0,-1.0
37643000,37643000,-0.00020779796,-0.0002145987,-0.00013325605,0.5333554,0.0,0.0,0.0,-1.0
37696000,37696000,-0.00067917176,-0.00031730597,-0.00016292237,0.5321089,0.0,0.0,0.0,-1.0
37744000,37744000,-9.2382164e-05,-0.00015228699,4.396341e-05,0.531148,0.0,0.0,0.0,-1.0
37795000,37795000,0.00020278987,0.00033702352,4.7389854e-05,0.5302401,0.0,0.0,0.0,-1.0
37843000,37843000,-0.00020859492,-0.00029710756,-0.00017769111,0.529621,0.0,0.0,0.0,-1.0
37896000,37896000,0.0006681875,6.628537e-05,1.0968271e-05,0.5286496,0.0,0.0,0.0,-1.0
37944000,37944000,0.00043556507,0.000224229,7.724104e-06,0.5285124,0.0,0.0,0.0,-1.0
37993000,37993000,-0.0007806866,-5.134207e-05,6.7824913e-06,0.5289922,0.0,0.0,0.0,-1.0
38043000,38043000,0.0002218058,0.0002605787,6.265455e-06,0.5294174,0.0,0.0,0.0,-1.0
38095000,38095000,-0.00092417817,0.000111011555,3.75021e-06,0.5301064,0.0,0.0,0.0,-1.0
38144000,38144000,-8.611649e-06,-8.259827e-05,1.4568664e-06,0.53080004,0.0,0.0,0.0,-1.0
38193000,38193000,0.0002076494,-5.1012234e-05,-2.8679426e-06,0.53163666,0.0,0.0,0.0,-1.0
38244000,38244000,0.0001587623,0.00042564858,-7.0897095e-06,0.5321385,0.0,0.0,0.0,-1.0
38295000,38295000,0.00024655773,0.00043879228,-1.2283412e-05,0.53282726,0.0,0.0,0.0,-1.0
38344000,38344000,0.00067769643,0.00015293201,-1.6346457e-05,0.53327787,0.0,0.0,0.0,-1.0
38395000,38395000,0.0006521276,0.00039283538,-1.82041e-05,0.5336982,0.0,0.0,0.0,-1.0
38449000,38449000,0.000348606,0.0005040083,-1.8007862e-05,0.53383905,0.0,0.0,0.0,-1.0
38493000,38493000,0.00059324387,0.0009978837,-1.540912e-05,0.5341092,0.0,0.0,0.0,-1.0
38543000,38543000,0.00042676702,-4.994485e-05,-1.308901e-05,0.533948,0.0,0.0,0.0,-1.0
38595000,38595000,-0.0005063276,0.0003985148,-1.0288175e-05,0.5333501,0.0,0.0,0.0,-1.0
38645000,38645000,-0.0002629896,-1.8730905e-05,-7.944074e-06,0.5325195,0.0,0.0,0.0,-1.0
38696000,38696000,-0.00017406174,7.602072e-05,-5.3461904e-06,0.5314551,0.0,0.0,0.0,-1.0
38744000,38744000,6.399278e-05,0.00018454084,-3.5563971e-06,0.5309048,0.0,0.0,0.0,-1.0
38795000,38795000,0.00025508011,-0.00052778935,-3.1044433e-06,0.53019035,0.0,0.0,0.0,-1.0
38843000,38843000,0.00020150555,0.0002536482,-2.7400001e-06,0.52989656,0.0,0.0,0.0,-1.0
38892000,38892000,0.00020557456,-0.00046356232,-2.4333165e-06,0.5296836,0.0,0.0,0.0,-1.0
38944000,38944000,2.490556e-05,4.3770473e-05,-1.8279604e-06,0.52964956,0.0,0.0,0.0,-1.0
38995000,38995000,0.00026932365,0.00018961409,4.3663846e-07,0.5297189,0.0,0.0,0.0,-1.0
39044000,39044000,-0.00017578641,-0.00014245276,2.1037654e-06,0.5299996,0.0,0.0,0.0,-1.0
39092000,39092000,-0.00014776834,0.0009339869,4.0245413e-06,0.53024375,0.0,0.0,0.0,-1.0
39143000,39143000,-0.00011647878,5.846907e-05,6.2174063e-06,0.53052545,0.0,0.0,0.0,-1.0
39192000,39192000,-5.7670106e-05,-0.00012707125,8.154032e-06,0.5313723,0.0,0.0,0.0,-1.0
39243000,39243000,-0.000102988604,-0.00023235797,1.107108e-05,0.5323225,0.0,0.0,0.0,-1.0
39295000,39295000,-4.2711858e-05,-0.0005448181,1.4705327e-05,0.533579,0.0,0.0,0.0,-1.0
39346000,39346000,-0.0002022722,-0.00033458683,1.8559995e-05,0.53414685,0.0,0.0,0.0,-1.0
39395000,39395000,6.0782695e-05,0.00017229805,2.3298933e-05,0.5350497,0.0,0.0,0.0,-1.0
39443000,39443000,-0.00041140924,-0.000726943,2.8545377e-05,0.5352726,0.0,0.0,0.0,-1.0
