timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
22337000,0.3161269,0.32237583,24.672684,1.0
22348000,0.76508147,0.78020495,24.672672,1.0
22352000,0.82835305,0.8447272,24.672668,1.0
22354000,0.8283256,0.84469926,24.672667,1.0
22364000,0.94308156,0.96172744,24.672657,1.0
22371000,-0.68298846,-0.6964919,24.672651,1.0
22375000,-0.6830384,-0.69654286,24.672647,1.0
22383000,0.35528153,0.36230585,24.67264,1.0
22389000,0.3551562,0.36217803,24.672634,1.0
22396000,-0.19015542,-0.193915,24.672628,1.0
22401000,-0.9008642,-0.91867524,24.672623,1.0
22408000,-0.900917,-0.9187291,24.672617,1.0
22416000,0.31484768,0.3210719,24.67261,1.0
22423000,0.35847783,0.36556455,24.672604,1.0
22427000,0.35840705,0.36549237,24.6726,1.0
22435000,0.91360325,0.9316641,24.672592,1.0
22448000,0.99864227,1.0183842,24.67258,1.0
22452000,0.9668269,0.98594,24.672577,1.0
22457000,0.9667951,0.9859075,24.672571,1.0
22465000,-0.8491032,-0.865889,24.672565,1.0
22476000,-0.7563163,-0.7712706,24.672556,1.0
22481000,0.96214336,0.9811674,24.67255,1.0
22488000,0.96209276,0.98111576,24.672544,1.0
22496000,0.33255768,0.33913317,24.672537,1.0
22500000,0.33246943,0.3390432,24.672535,1.0
22504000,0.18737613,0.191081,24.672531,1.0
22511000,0.6723627,0.6856569,24.672525,1.0
22515000,0.67231745,0.6856108,24.672522,1.0
22519000,0.67227185,0.6855643,24.672518,1.0
22523000,-0.60219735,-0.6141066,24.672514,1.0
22527000,-0.6022487,-0.614159,24.67251,1.0
22531000,-0.6038936,-0.6158364,24.672508,1.0
22535000,-0.6039469,-0.6158908,24.672504,1.0
22539000,-0.604001,-0.61594594,24.6725,1.0
22548000,-0.9003605,-0.91816634,24.672493,1.0
22555000,0.91848105,0.93664527,24.672487,1.0
22559000,0.9184446,0.9366081,24.672485,1.0
22563000,-0.5503337,-0.56121725,24.672482,1.0
22567000,-0.5503945,-0.56127924,24.672478,1.0
22572000,0.86022496,0.8772371,24.672474,1.0
22575000,0.8601955,0.87720644,24.672472,1.0
22579000,0.8601565,0.8771666,24.672468,1.0
22583000,-0.9420261,-0.9606552,24.672464,1.0
22591000,0.5976072,0.60942525,24.672459,1.0
22599000,0.5975057,0.6093217,24.672453,1.0
22612000,-0.86833894,-0.88551086,24.672441,1.0
22616000,-0.86837184,-0.8855444,24.67244,1.0
22619000,-0.86839634,-0.88556933,24.672438,1.0
22627000,-0.15110819,-0.1540965,24.67243,1.0
22639000,-0.8694979,-0.88669306,24.672422,1.0
22651000,-0.8654096,-0.88252395,24.672413,1.0
22655000,-0.8654385,-0.88255334,24.67241,1.0
22659000,-0.8654672,-0.88258255,24.672407,1.0
22663000,0.8323306,0.84879065,24.672403,1.0
22675000,-0.4153396,-0.4235533,24.672396,1.0
22684000,0.41259944,0.42075866,24.672388,1.0
22687000,0.41256377,0.42072228,24.672386,1.0
22691000,-0.476901,-0.4863318,24.672384,1.0
22699000,-0.47697708,-0.48640937,24.672379,1.0
22712000,-1.0125662,-1.0325899,24.672369,1.0
22716000,-1.0125806,-1.0326046,24.672365,1.0
22724000,-0.6423831,-0.65508634,24.67236,1.0
22728000,-0.6424031,-0.6551067,24.672358,1.0
22739000,-0.757631,-0.7726133,24.67235,1.0
22743000,-0.65611315,-0.66908664,24.672348,1.0
22747000,-0.6561314,-0.66910523,24.672344,1.0
22751000,1.0075716,1.0274945,24.672342,1.0
22755000,1.00756,1.0274827,24.672338,1.0
22759000,1.0075493,1.0274718,24.672337,1.0
22768000,-0.6845713,-0.69810754,24.67233,1.0
22775000,0.9697833,0.9889591,24.672325,1.0
22779000,0.9697768,0.98895246,24.672323,1.0
22787000,0.18083498,0.18441068,24.672318,1.0
22791000,-0.5150043,-0.5251875,24.672314,1.0
22795000,-0.51501316,-0.52519655,24.672312,1.0
22803000,-0.7551721,-0.77010417,24.672306,1.0
22807000,-0.75517887,-0.77011114,24.672304,1.0
22816000,0.8114486,0.8274934,24.672298,1.0
22824000,-1.0175784,-1.0376991,24.672293,1.0
22832000,0.40569717,0.41371903,24.672287,1.0
22848000,0.4286485,0.4371238,24.672277,1.0
22852000,0.39816582,0.40603843,24.672274,1.0
22864000,-0.9462782,-0.9649882,24.672266,1.0
22872000,-0.7802681,-0.79569566,24.67226,1.0
22876000,-0.78027457,-0.7957023,24.672258,1.0
22880000,-0.78028184,-0.7957097,24.672256,1.0
22892000,-0.19157177,-0.19535954,24.672249,1.0
22896000,-0.19160935,-0.19539864,24.672245,1.0
22900000,-0.19164741,-0.19543745,24.672243,1.0
22904000,1.0051044,1.0249815,24.672241,1.0
22912000,0.5792246,0.5906794,24.672235,1.0
22916000,0.5792134,0.59066796,24.672232,1.0
22928000,0.866745,0.88388586,24.672224,1.0
22930000,0.8667405,0.8838813,24.672224,1.0
22939000,-0.31997275,-0.32630056,24.672218,1.0
22948000,-0.843999,-0.8606914,24.672213,1.0
22955000,-0.39434797,-0.4021473,24.672207,1.0
22959000,-0.3943699,-0.40216964,24.672205,1.0
22968000,0.99807954,1.0178193,24.6722,1.0
22971000,-0.86720914,-0.8843606,24.672197,1.0
22975000,-0.86722124,-0.88437295,24.672194,1.0
22979000,-0.867234,-0.88438594,24.672192,1.0
22983000,0.6595264,0.67257035,24.67219,1.0
22994000,0.94950986,0.9682891,24.672182,1.0
22999000,0.9494899,0.9682644,24.672178,1.0
23008000,-0.60456234,-0.61651653,24.672173,1.0
23011000,0.6869066,0.7004889,24.67217,1.0
23015000,0.68687826,0.7004601,24.672169,1.0
23019000,0.6868479,0.7004291,24.672165,1.0
23023000,0.28009284,0.28563115,24.672163,1.0
23028000,0.27999493,0.2855313,24.67216,1.0
23031000,-0.47952813,-0.4890099,24.672157,1.0
23035000,-0.47957644,-0.48905915,24.672155,1.0
23043000,1.0076737,1.0275986,24.67215,1.0
23051000,0.6346356,0.64718395,24.672144,1.0
23059000,0.6345449,0.64709145,24.67214,1.0
23065000,-0.8011816,-0.817023,24.672136,1.0
23069000,-0.8012203,-0.8170624,24.672132,1.0
23076000,0.3146675,0.32088923,24.672129,1.0
23080000,0.3145636,0.3207833,24.672127,1.0
23084000,0.9513054,0.970115,24.672123,1.0
23090000,0.95124996,0.97005844,24.67212,1.0
23095000,-0.83588344,-0.85241085,24.672115,1.0
23107000,0.59368515,0.6054252,24.672108,1.0
23115000,-0.6444482,-0.65719205,24.672104,1.0
23123000,0.82628787,0.8426275,24.672098,1.0
23128000,0.82622,0.8425583,24.672094,1.0
23131000,-0.43306208,-0.4416258,24.672092,1.0
23139000,-0.4332804,-0.44184843,24.672089,1.0
23143000,-0.7113743,-0.7254416,24.672085,1.0
23151000,-0.580571,-0.5920517,24.672081,1.0
23155000,-0.5806567,-0.5921395,24.672077,1.0
23164000,-0.94109255,-0.95970315,24.672071,1.0
23167000,-0.9411329,-0.9597443,24.67207,1.0
23171000,0.26003963,0.26518205,24.672068,1.0
23175000,0.25984395,0.2649825,24.672066,1.0
23179000,0.25964776,0.26478243,24.672064,1.0
23187000,0.5154759,0.52566975,24.672058,1.0
23191000,0.09444092,0.09630854,24.672056,1.0
23196000,0.09377787,0.095632374,24.672052,1.0
23206000,0.81979865,0.83601236,24.672047,1.0
23211000,0.9968214,1.0165361,24.672043,1.0
23215000,0.9967764,1.0164902,24.67204,1.0
23221000,-0.48910695,-0.49878028,24.672037,1.0
23228000,-0.4892593,-0.49893564,24.672033,1.0
23233000,-0.52643526,-0.5368469,24.67203,1.0
23240000,-0.5265673,-0.53698146,24.672026,1.0
23248000,-0.82222486,-0.83848643,24.672022,1.0
23256000,0.39887017,0.40675837,24.672016,1.0
23261000,-0.98168427,-1.0010984,24.672014,1.0
23268000,-0.9817445,-1.0011598,24.672009,1.0
23279000,0.54932654,0.5601902,24.672003,1.0
23283000,0.6899998,0.70364547,24.672,1.0
23291000,0.6573268,0.67032635,24.671995,1.0
23297000,0.65727514,0.67027366,24.671991,1.0
23308000,0.9371464,0.95567864,24.671986,1.0
23312000,-0.65562874,-0.6685939,24.671984,1.0
23328000,-0.8521033,-0.86895365,24.671972,1.0
23333000,-0.948633,-0.96739227,24.67197,1.0
23340000,-0.948643,-0.96740246,24.671967,1.0
23343000,0.73682696,0.7513977,24.671965,1.0
23348000,0.7368222,0.75139284,24.67196,1.0
23351000,-0.831024,-0.8474575,24.671959,1.0
23359000,-0.8310243,-0.8474578,24.671955,1.0
23367000,-0.35782608,-0.36490273,24.67195,1.0
23375000,-0.8854622,-0.90297383,24.671944,1.0
23383000,-0.5757265,-0.58711255,24.67194,1.0
23387000,-0.57571656,-0.5871024,24.671936,1.0
23391000,-0.9899223,-1.0094998,24.671934,1.0
23395000,-0.9899152,-1.0094925,24.671932,1.0
23404000,0.65627575,0.6692548,24.671926,1.0
23412000,0.6733647,0.68668187,24.67192,1.0
23420000,0.6734018,0.68671966,24.671915,1.0
23423000,-0.6726699,-0.68597335,24.671913,1.0
23429000,-0.6726411,-0.68594396,24.67191,1.0
23435000,-0.8409378,-0.8575691,24.671906,1.0
23440000,-0.8409161,-0.8575469,24.671902,1.0
23443000,0.6686257,0.6818492,24.6719,1.0
23447000,0.66864645,0.68187034,24.671898,1.0
23452000,-0.67221546,-0.6855099,24.671894,1.0
23464000,-0.39716595,-0.40502077,24.671886,1.0
23468000,-0.39713266,-0.40498683,24.671883,1.0
23475000,0.9675946,0.98673093,24.671879,1.0
23479000,0.96760684,0.9867434,24.671875,1.0
23483000,-0.7230681,-0.73736835,24.671873,1.0
23491000,1.0325096,1.0529296,24.671867,1.0
23495000,1.0325183,1.0529386,24.671865,1.0
23499000,1.0325261,1.0529466,24.671862,1.0
23508000,0.64262086,0.65533,24.671856,1.0
23513000,-0.5536706,-0.56462055,24.671852,1.0
23519000,-0.5536534,-0.56460303,24.671848,1.0
23527000,0.5208615,0.5311626,24.671843,1.0
23544000,0.1474891,0.150406,24.67183,1.0
23548000,0.1475009,0.15041801,24.671827,1.0
23552000,0.7907723,0.8064114,24.671824,1.0
23556000,0.79077095,0.80640996,24.671822,1.0
23559000,0.7907693,0.8064083,24.67182,1.0
23564000,-0.75713557,-0.7721094,24.671816,1.0
23572000,-0.82809895,-0.8444737,24.67181,1.0
23580000,-0.8281069,-0.8444818,24.671804,1.0
23582000,-0.25534743,-0.26039666,24.671803,1.0
23591000,0.08692871,0.08864763,24.671795,1.0
23595000,0.08691212,0.088630706,24.671793,1.0
23609000,0.72307736,0.7373754,24.671782,1.0
23616000,-0.856239,-0.87317014,24.671778,1.0
23619000,-0.85623765,-0.87316877,24.671776,1.0
23627000,-0.5278919,-0.53833276,24.67177,1.0
23631000,-0.86445856,-0.8815563,24.671766,1.0
23636000,-0.8644588,-0.8815565,24.671762,1.0
23639000,-0.86445934,-0.88155705,24.67176,1.0
23643000,-0.6565541,-0.66953975,24.671757,1.0
23648000,-0.65655595,-0.66954166,24.671753,1.0
23656000,-0.44445878,-0.4532495,24.671747,1.0
23663000,0.5210087,0.5313134,24.671743,1.0
23667000,0.5210074,0.53131217,24.67174,1.0
23675000,-0.26877227,-0.27408755,24.671734,1.0
23684000,0.87095165,0.88817567,24.671726,1.0
23691000,-0.07513319,-0.07661903,24.671722,1.0
23695000,-0.07501355,-0.076497026,24.671719,1.0
23704000,0.82484096,0.8411531,24.671711,1.0
23712000,0.3843237,0.3919241,24.671705,1.0
23719000,0.3843926,0.3919944,24.6717,1.0
23723000,-0.78925115,-0.80485946,24.671698,1.0
23731000,-0.77931273,-0.7947247,24.671692,1.0
23735000,-0.7792846,-0.794696,24.671688,1.0
23739000,-0.77925545,-0.7946663,24.671686,1.0
23744000,-0.9816905,-1.0011048,24.671682,1.0
23747000,-0.98167217,-1.001086,24.671679,1.0
23755000,0.730115,0.744554,24.671673,1.0
23759000,0.7301491,0.7445888,24.671669,1.0
23763000,-0.73896396,-0.75357795,24.671667,1.0
23768000,-0.73892033,-0.7535335,24.671663,1.0
23779000,-0.904307,-0.92219716,24.671654,1.0
23784000,1.0079147,1.0278544,24.67165,1.0
23786000,1.0079263,1.0278664,24.671648,1.0
23791000,0.6627598,0.6758713,24.671644,1.0
23796000,0.6627989,0.6759112,24.67164,1.0
23808000,0.84230995,0.85897356,24.67163,1.0
23812000,-0.29576677,-0.301618,24.671629,1.0
23820000,-0.29565942,-0.30150852,24.671621,1.0
23828000,-0.6762168,-0.68959445,24.671616,1.0
23832000,-0.9684073,-0.987563,24.671612,1.0
23840000,-0.9683826,-0.9875378,24.671606,1.0
23844000,0.3844148,0.39201877,24.671602,1.0
23848000,0.38443655,0.39204094,24.6716,1.0
23860000,-0.28511992,-0.29075977,24.67159,1.0
23864000,-0.92421716,-0.94249874,24.671587,1.0
23869000,-0.92421144,-0.94249296,24.671583,1.0
23876000,0.7818868,0.797353,24.671577,1.0
23884000,0.635071,0.64763325,24.671572,1.0
23886000,0.6350673,0.6476295,24.67157,1.0
23891000,-0.42838064,-0.4368544,24.671566,1.0
23899000,-0.42842445,-0.43689907,24.67156,1.0
23903000,0.648634,0.6614646,24.671556,1.0
23907000,0.6486149,0.6614451,24.671553,1.0
23911000,0.9538231,0.9726905,24.67155,1.0
23924000,1.034156,1.0546125,24.67154,1.0
23931000,0.43979588,0.44849542,24.671534,1.0
23935000,0.43974093,0.4484394,24.671532,1.0
23939000,0.43968168,0.44837898,24.671528,1.0
23943000,1.0252813,1.0455623,24.671524,1.0
23947000,1.0252527,1.0455331,24.671522,1.0
23952000,0.6993608,0.7131947,24.671518,1.0
23955000,0.6993249,0.7131582,24.671515,1.0
23963000,0.7320543,0.74653494,24.671509,1.0
23971000,0.8720397,0.8892894,24.671503,1.0
23976000,0.8719841,0.88923275,24.6715,1.0
23979000,0.8719504,0.8891983,24.671497,1.0
23983000,-0.79800487,-0.81379,24.671494,1.0
23989000,-0.79808027,-0.81386405,24.67149,1.0
23999000,0.36261803,0.3697896,24.671482,1.0
24004000,-0.9804084,-0.99979806,24.671478,1.0
24007000,-0.980438,-0.9998283,24.671476,1.0
24011000,-0.8815633,-0.89899814,24.671473,1.0
24019000,-0.8816494,-0.89908594,24.671467,1.0
24023000,0.49564353,0.50544596,24.671465,1.0
24027000,0.4955694,0.5053704,24.671461,1.0
24031000,0.7458618,0.76061285,24.67146,1.0
24035000,0.74581337,0.76056343,24.671455,1.0
24039000,0.745766,0.76051515,24.671453,1.0
24044000,0.8491804,0.8659753,24.67145,1.0
24048000,0.84914076,0.86593485,24.671446,1.0
24052000,0.5302392,0.5407262,24.671444,1.0
24065000,0.8432683,0.85994625,24.671434,1.0
24070000,0.84322226,0.85989934,24.67143,1.0
24074000,-0.9207886,-0.9389997,24.671427,1.0
24079000,-0.9208296,-0.93904155,24.671425,1.0
24083000,-0.57314265,-0.58447814,24.671421,1.0
24091000,-0.9805129,-0.9999021,24.671415,1.0
24095000,-0.98053944,-0.9999292,24.671413,1.0
24099000,-0.98056453,-0.99995476,24.67141,1.0
24108000,-0.9334262,-0.95188427,24.671404,1.0
24111000,-0.59523684,-0.6070074,24.671402,1.0
24115000,-0.5952707,-0.60704184,24.6714,1.0
24119000,-0.5953032,-0.607075,24.671396,1.0
24128000,-0.5424931,-0.5532206,24.67139,1.0
24131000,0.8177801,0.83395123,24.671389,1.0
24140000,0.8177387,0.83390903,24.671383,1.0
24152000,-0.6576986,-0.6707082,24.671375,1.0
24156000,-0.65771484,-0.6707247,24.671371,1.0
24160000,-0.6577294,-0.67073953,24.67137,1.0
24164000,-0.74577475,-0.7605265,24.671366,1.0
24172000,0.85755676,0.8745196,24.671362,1.0
24184000,0.6902337,0.7038868,24.671352,1.0
24192000,-0.7983809,-0.8141732,24.671349,1.0
24204000,-0.8173426,-0.83350945,24.67134,1.0
24208000,-0.8173375,-0.83350426,24.671337,1.0
24212000,0.271976,0.2773556,24.671335,1.0
24216000,0.27200243,0.27738258,24.671333,1.0
24224000,-0.8021853,-0.81805235,24.671328,1.0
24232000,-0.5551815,-0.5661629,24.671322,1.0
24236000,-0.5551551,-0.56613594,24.67132,1.0
24240000,-0.5551269,-0.5661072,24.671316,1.0
24247000,0.90922964,0.92721826,24.671312,1.0
24251000,-0.9806475,-1.000049,24.67131,1.0
24259000,-0.9806069,-1.0000075,24.671305,1.0
24263000,-0.751862,-0.7667371,24.6713,1.0
24276000,-1.0028074,-1.0226473,24.671293,1.0
24280000,-1.0027845,-1.0226239,24.67129,1.0
24283000,-0.91678804,-0.9349261,24.671288,1.0
24287000,-0.91676074,-0.93489826,24.671286,1.0
24291000,1.0362617,1.0567634,24.671284,1.0
24304000,-0.74274546,-0.75743914,24.671274,1.0
24312000,0.9336466,0.95211685,24.671268,1.0
24314000,0.93366396,0.95213455,24.671268,1.0
24319000,0.9335705,0.95203924,24.671265,1.0
24323000,-0.90513116,-0.9230373,24.67126,1.0
24327000,-0.90544134,-0.9233536,24.671259,1.0
24331000,-0.8126386,-0.8287149,24.671257,1.0
24340000,-0.8137412,-0.82983935,24.671251,1.0
24343000,-0.8264299,-0.8427791,24.67125,1.0
24351000,-0.53705424,-0.5476787,24.671246,1.0
24355000,-0.53777397,-0.54841197,24.671244,1.0
24359000,-0.53844464,-0.5490959,24.671244,1.0
24363000,0.8008594,0.81670165,24.671242,1.0
24371000,0.6269893,0.63939214,24.67124,1.0
24379000,0.6263697,0.6387603,24.671238,1.0
24383000,-0.10178817,-0.103801705,24.671238,1.0
24391000,0.74038297,0.7550289,24.671236,1.0
24396000,0.7403597,0.75500524,24.671236,1.0
24404000,0.94706744,0.96580195,24.671236,1.0
24411000,0.6200213,0.632286,24.671238,1.0
24415000,0.6202312,0.63250005,24.671238,1.0
24419000,0.62047464,0.6327483,24.67124,1.0
24423000,0.457185,0.46622863,24.67124,1.0
24435000,-0.14695643,-0.14986339,24.671244,1.0
24440000,-0.14508289,-0.1479528,24.671246,1.0
24444000,-0.937779,-0.95632935,24.671247,1.0
24449000,-0.93747336,-0.9560176,24.67125,1.0
24459000,-0.69576776,-0.70953006,24.671253,1.0
24464000,-0.69879997,-0.7126223,24.671257,1.0
24472000,-0.47725818,-0.48669836,24.67126,1.0
24477000,-0.47675,-0.48618013,24.671263,1.0
24485000,0.93196946,0.95040387,24.671268,1.0
24496000,-0.95093143,-0.96974087,24.671274,1.0
24504000,0.9584419,0.97739995,24.67128,1.0
24508000,0.95854914,0.9775119,24.671282,1.0
24512000,0.83282256,0.8492981,24.671286,1.0
24520000,0.832978,0.8494566,24.67129,1.0
24528000,1.0101693,1.0301533,24.671295,1.0
24533000,1.0173639,1.0374902,24.671299,1.0
24539000,1.0173651,1.0374914,24.671303,1.0
24543000,-0.81161475,-0.82767075,24.671307,1.0
24560000,-0.8903161,-0.9079282,24.671318,1.0
24569000,0.94646645,0.9651893,24.671324,1.0
24579000,-0.6890069,-0.7026367,24.67133,1.0
24588000,0.9956645,1.0153606,24.671335,1.0
24592000,0.73855245,0.7531624,24.671339,1.0
24599000,0.73829913,0.75290406,24.671343,1.0
24603000,0.22131748,0.22569555,24.671347,1.0
24611000,0.7825172,0.79799765,24.67135,1.0
24615000,0.7823689,0.79784644,24.671352,1.0
24620000,0.78218174,0.7976556,24.671356,1.0
24624000,-0.46925473,-0.47853795,24.671358,1.0
24631000,0.8607427,0.87777066,24.671362,1.0
24640000,0.86043286,0.8774547,24.671368,1.0
24647000,0.4189588,0.42724705,24.671371,1.0
24660000,-0.77052385,-0.78576714,24.67138,1.0
24664000,0.7549123,0.7698446,24.671381,1.0
24672000,0.6406321,0.6533039,24.671385,1.0
24676000,0.64046943,0.65313804,24.671387,1.0
24680000,0.6403102,0.6529757,24.671389,1.0
24684000,-0.7905785,-0.80621624,24.67139,1.0
24689000,-0.79073185,-0.80637264,24.671394,1.0
24693000,0.86675215,0.88389665,24.671396,1.0
24699000,0.86659235,0.8837337,24.671398,1.0
24708000,0.32585436,0.33229986,24.671402,1.0
24716000,0.69288856,0.7065935,24.671406,1.0
24720000,0.69277316,0.70647585,24.671408,1.0
24725000,-0.6795532,-0.6929944,24.67141,1.0
24732000,0.38577545,0.39340588,24.671413,1.0
24739000,0.3854558,0.39307988,24.671415,1.0
24743000,0.90727425,0.92521966,24.671417,1.0
24751000,0.59067637,0.6023596,24.671421,1.0
24759000,0.59047,0.6021492,24.671423,1.0
24772000,0.6372267,0.6498293,24.671429,1.0
24780000,0.6370596,0.6496589,24.67143,1.0
24785000,0.767285,0.7824598,24.671432,1.0
24791000,0.97842044,0.9977711,24.671434,1.0
24796000,0.9783617,0.9977112,24.671436,1.0
24799000,0.97832745,0.99767625,24.671438,1.0
24803000,0.74364704,0.7583545,24.67144,1.0
24807000,0.7435897,0.75829595,24.67144,1.0
24811000,-0.45167604,-0.46060902,24.671442,1.0
24815000,-0.45176637,-0.46070114,24.671444,1.0
24824000,-0.8971462,-0.91489524,24.671446,1.0
24828000,-0.8971877,-0.91493756,24.671448,1.0
24840000,-0.8713608,-0.88859963,24.671452,1.0
24848000,0.19795147,0.20186771,24.671453,1.0
24852000,-0.65810513,-0.671125,24.671453,1.0
24860000,-0.658202,-0.67122376,24.671457,1.0
24865000,0.9503793,0.9691815,24.671457,1.0
24871000,-0.26431328,-0.26954168,24.67146,1.0
24875000,-0.26442373,-0.26965433,24.671461,1.0
24879000,-0.26453176,-0.26976448,24.671461,1.0
24883000,0.56329966,0.5744423,24.671463,1.0
24887000,0.56325173,0.57439345,24.671463,1.0
24891000,0.8806946,0.89811575,24.671465,1.0
24896000,0.8806578,0.8980782,24.671465,1.0
24900000,0.8806292,0.898049,24.671467,1.0
24912000,0.35770625,0.36478207,24.671469,1.0
24915000,0.35765722,0.3647321,24.67147,1.0
24923000,-0.5661758,-0.5773734,24.671473,1.0
24928000,-0.56622434,-0.57742286,24.671473,1.0
24931000,0.7262959,0.74066025,24.671474,1.0
24941000,0.9900168,1.009597,24.671476,1.0
24951000,1.0207821,1.0409707,24.671478,1.0
24955000,1.0207639,1.0409521,24.671478,1.0
24963000,0.5373344,0.54796153,24.67148,1.0
24971000,0.46243998,0.4715859,24.671482,1.0
24979000,0.46237135,0.47151625,24.671484,1.0
24989000,-0.79537594,-0.8111071,24.671486,1.0
24999000,-0.58709025,-0.5987019,24.671488,1.0
25003000,-0.96981364,-0.98899484,24.671488,1.0
25008000,-0.9698296,-0.98901117,24.671488,1.0
25015000,0.81152695,0.82757753,24.67149,1.0
25019000,0.81151354,0.8275639,24.67149,1.0
25023000,-0.72391766,-0.7382355,24.671492,1.0
25027000,-0.7239311,-0.7382488,24.671492,1.0
25035000,0.6428363,0.6555501,24.671492,1.0
25039000,0.64282405,0.65553766,24.671494,1.0
25043000,-0.6949351,-0.7086794,24.671494,1.0
25051000,1.029491,1.049852,24.671494,1.0
25060000,1.0294791,1.04984,24.671495,1.0
25068000,-0.9909425,-1.0105411,24.671497,1.0
25072000,0.8647401,0.88184273,24.671497,1.0
25076000,0.86473656,0.8818391,24.671497,1.0
25084000,-0.81040853,-0.8264348,24.671497,1.0
25088000,-0.8104106,-0.8264369,24.6715,1.0
25092000,-0.76441586,-0.77953255,24.6715,1.0
25099000,-0.76441705,-0.7795338,24.6715,1.0
25103000,0.82904524,0.84544003,24.6715,1.0
25112000,0.4804636,0.48996502,24.671501,1.0
25120000,0.4804725,0.48997408,24.671501,1.0
25129000,0.9481205,0.96687007,24.671501,1.0
25136000,-0.9106396,-0.9286511,24.671501,1.0
25140000,-0.9106338,-0.9286452,24.671501,1.0
25144000,0.9710128,0.9902184,24.671503,1.0
25152000,0.66212994,0.6752262,24.671503,1.0
25164000,0.9383165,0.95687544,24.671503,1.0
25176000,0.73663753,0.7512075,24.671503,1.0
25185000,-0.59825593,-0.6100888,24.671503,1.0
25192000,0.79365295,0.8093524,24.671503,1.0
25196000,0.79366964,0.8093694,24.671503,1.0
25200000,0.79368705,0.80938715,24.671503,1.0
25204000,-0.16451268,-0.16776694,24.671503,1.0
25209000,-0.16439874,-0.16765076,24.671503,1.0
25216000,0.578447,0.5898894,24.671503,1.0
25220000,0.5784759,0.58991885,24.671503,1.0
25225000,0.8421634,0.8588224,24.671503,1.0
25236000,0.88208324,0.8995319,24.671503,1.0
25239000,0.88210005,0.89954907,24.671503,1.0
25247000,-0.9135287,-0.9315968,24.671501,1.0
25259000,0.073070146,0.07451536,24.671501,1.0
25267000,-0.8882981,-0.90586716,24.671501,1.0
25273000,0.5838796,0.59542775,24.671501,1.0
25280000,0.58395827,0.59550804,24.6715,1.0
25284000,-0.93784374,-0.95639277,24.6715,1.0
25288000,-0.9378141,-0.95636255,24.6715,1.0
25290000,-0.9377989,-0.95634705,24.6715,1.0
25295000,-0.35115227,-0.3580975,24.6715,1.0
25299000,-0.35106772,-0.35801008,24.671497,1.0
25305000,0.56771326,0.5789398,24.671497,1.0
25312000,-0.95646286,-0.97537696,24.671497,1.0
25320000,-0.9563933,-0.97530603,24.671495,1.0
25328000,0.8375838,0.854147,24.671495,1.0
25332000,-0.82110846,-0.8373459,24.671494,1.0
25336000,-0.82106394,-0.8373005,24.671494,1.0
25340000,-0.82101846,-0.8372541,24.671494,1.0
25344000,-0.5360494,-0.5466498,24.671492,1.0
25348000,-0.53597695,-0.54657775,24.671492,1.0
25352000,-0.92980504,-0.94819516,24.671492,1.0
25357000,-0.92975026,-0.9481393,24.67149,1.0
25363000,-0.68945915,-0.7030956,24.67149,1.0
25367000,-0.689397,-0.7030322,24.671488,1.0
25379000,-0.6578794,-0.6708913,24.671486,1.0
25383000,-0.358754,-0.3658496,24.671486,1.0
25387000,-0.358625,-0.36571807,24.671484,1.0
25391000,0.7937405,0.8094395,24.671484,1.0
25404000,-0.32688427,-0.33335018,24.67148,1.0
25408000,-0.32673118,-0.33319405,24.67148,1.0
25413000,0.86579055,0.8829162,24.671478,1.0
25420000,0.8658963,0.88302404,24.671476,1.0
25424000,1.0111232,1.0311236,24.671476,1.0
25436000,0.6847246,0.6982688,24.671473,1.0
25444000,0.9985185,1.0182697,24.67147,1.0
25448000,0.9985751,1.0183274,24.671469,1.0
25452000,0.76922953,0.7844452,24.671469,1.0
25455000,0.7692846,0.78450125,24.671467,1.0
25459000,0.76935834,0.7845765,24.671467,1.0
25467000,-0.56454724,-0.5757142,24.671463,1.0
25471000,0.42060864,0.4289284,24.671463,1.0
25475000,0.42074674,0.42906922,24.671461,1.0
25483000,-0.5232734,-0.5336239,24.67146,1.0
25491000,-0.3416296,-0.34838712,24.671455,1.0
25509000,0.570722,0.5820106,24.67145,1.0
25521000,0.95009506,0.9688875,24.671446,1.0
25527000,0.9501852,0.9689794,24.671444,1.0
25531000,-1.0116642,-1.0316744,24.671442,1.0
25539000,-1.0115547,-1.0315628,24.671438,1.0
25543000,-0.73941004,-0.75403523,24.671436,1.0
25548000,-0.73932046,-0.7539439,24.671434,1.0
25552000,0.74519354,0.7599331,24.671432,1.0
25557000,0.7452794,0.7600207,24.67143,1.0
25564000,0.45969105,0.46878502,24.671429,1.0
25572000,-0.8201484,-0.8363732,24.671425,1.0
25580000,-0.8200287,-0.8362512,24.671421,1.0
25582000,0.82299817,0.83927935,24.671421,1.0
25587000,0.823072,0.8393547,24.67142,1.0
25595000,0.871752,0.8889977,24.671415,1.0
25599000,0.8718041,0.88905084,24.671413,1.0
25608000,0.64449763,0.6572476,24.67141,1.0
25612000,0.8461888,0.86292875,24.671408,1.0
25615000,0.8462251,0.86296153,24.671408,1.0
25627000,1.0208384,1.0410283,24.671402,1.0
25631000,0.7468924,0.76166415,24.6714,1.0
25636000,0.7469507,0.76172364,24.671398,1.0
25644000,-0.2524196,-0.25741187,24.671394,1.0
25646000,-0.25235662,-0.25734764,24.671392,1.0
25651000,0.74664485,0.7614117,24.67139,1.0
