timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29919000,-40,32767,32767,32767,32767,32767
29924000,-50,32767,32767,32767,32767,32767
29927000,-30,32767,32767,32767,32767,32767
29931000,-40,32767,32767,32767,32767,32767
29935000,-40,32767,32767,32767,32767,32767
29939000,-40,32767,32767,32767,-40,32767
29945000,-60,32767,32767,32767,32767,32767
29949000,-40,32767,32767,32767,32767,32767
29956000,32767,32767,32767,-70,32767,32767
29958000,-20,32767,32767,32767,-20,32767
29963000,0,32767,32767,32767,32767,32767
29968000,32767,32767,32767,32767,32767,32767
29971000,-30,32767,32767,32767,32767,32767
29975000,-40,32767,32767,32767,32767,32767
29985000,-100,32767,32767,32767,0,32767
29992000,-70,32767,32767,32767,32767,32767
29996000,-40,32767,32767,32767,32767,32767
30001000,-50,32767,32767,32767,32767,32767
30007000,-60,32767,32767,-60,0,32767
30011000,-40,32767,32767,32767,32767,32767
30019000,-80,32767,32767,32767,32767,32767
30024000,0,32767,32767,32767,32767,32767
30026000,32767,32767,32767,32767,32767,32767
30032000,-60,32767,32767,32767,0,32767
30035000,-30,32767,32767,32767,32767,32767
30040000,-50,32767,32767,32767,32767,32767
30047000,-70,32767,32767,32767,32767,32767
30051000,-40,32767,32767,32767,32767,32767
30055000,-40,32767,32767,-40,32767,32767
30059000,-40,32767,32767,32767,-40,32767
30063000,-40,32767,32767,32767,32767,32767
30067000,-40,32767,32767,32767,32767,32767
30075000,-80,32767,32767,32767,0,32767
30080000,-50,32767,32767,32767,32767,32767
30085000,-50,32767,32767,32767,32767,32767
30092000,-70,32767,32767,32767,32767,32767
30096000,-40,32767,32767,32767,32767,32767
30099000,-30,32767,32767,32767,-30,32767
30104000,-50,32767,32767,32767,32767,32767
30107000,32767,32767,32767,-30,32767,32767
30111000,-40,32767,32767,32767,32767,32767
30115000,-40,32767,32767,32767,32767,32767
30120000,32767,32767,32767,32767,32767,32767
30124000,-40,32767,32767,32767,-40,32767
30127000,-30,32767,32767,32767,32767,32767
30136000,-90,32767,32767,32767,32767,32767
30139000,32767,32767,32767,32767,32767,32767
30143000,-40,32767,32767,32767,32767,32767
30148000,-50,32767,32767,32767,-50,32767
30152000,-40,32767,32767,32767,32767,32767
30156000,-40,32767,32767,0,32767,32767
30160000,0,32767,32767,32767,32767,32767
30164000,32767,32767,32767,32767,0,32767
30168000,-40,32767,32767,32767,32767,32767
30172000,-40,32767,32767,32767,32767,32767
30176000,-40,32767,32767,32767,32767,32767
30180000,-40,32767,32767,32767,32767,32767
30186000,-60,32767,32767,32767,32767,32767
30192000,-60,32767,32767,32767,-60,32767
30196000,-40,32767,32767,32767,32767,32767
30200000,-40,32767,32767,32767,32767,32767
30204000,-40,32767,32767,32767,32767,32767
30208000,-40,32767,32767,0,0,32767
30211000,-30,32767,32767,32767,32767,32767
30215000,-40,32767,32767,32767,32767,32767
30219000,-40,32767,32767,32767,32767,32767
30223000,-40,32767,32767,32767,32767,32767
30228000,-50,32767,32767,32767,0,32767
30236000,-80,32767,32767,32767,32767,32767
30241000,-50,32767,32767,32767,32767,32767
30248000,-70,32767,32767,32767,32767,32767
30252000,-40,32767,32767,32767,-40,32767
30255000,-30,32767,32767,32767,32767,32767
30259000,-40,32767,32767,0,32767,32767
30264000,-50,32767,32767,32767,32767,32767
30267000,-30,32767,32767,32767,32767,32767
30272000,-50,32767,32767,32767,32767,32767
30276000,-40,32767,32767,32767,-40,32767
30279000,-30,32767,32767,32767,32767,32767
30283000,-40,32767,32767,32767,32767,32767
30288000,-50,32767,32767,32767,32767,32767
30291000,-30,32767,32767,32767,32767,32767
30295000,-40,32767,32767,32767,32767,32767
30300000,-50,32767,32767,32767,-50,32767
30303000,-30,32767,32767,32767,32767,32767
30308000,-50,32767,32767,32767,32767,32767
30316000,-80,32767,32767,0,0,32767
30320000,-40,32767,32767,32767,32767,32767
30324000,-40,32767,32767,32767,32767,32767
30328000,-40,32767,32767,32767,32767,32767
30332000,-40,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,0,32767
30340000,0,32767,32767,32767,32767,32767
30345000,32767,32767,32767,32767,32767,32767
30351000,-60,32767,32767,32767,32767,32767
30358000,-70,32767,32767,32767,0,32767
30363000,-50,32767,32767,32767,32767,32767
30368000,-50,32767,32767,0,32767,32767
30371000,-30,32767,32767,32767,32767,32767
30375000,-40,32767,32767,32767,32767,32767
30380000,-50,32767,32767,32767,0,32767
30383000,-30,32767,32767,32767,32767,32767
30388000,-50,32767,32767,32767,32767,32767
30392000,-40,32767,32767,32767,32767,32767
30396000,-40,32767,32767,32767,32767,32767
30400000,-40,32767,32767,32767,32767,32767
30405000,-50,32767,32767,32767,-50,32767
30412000,-70,32767,32767,32767,32767,32767
30416000,-40,32767,32767,32767,32767,32767
30420000,-40,32767,32767,0,0,32767
30424000,-40,32767,32767,32767,32767,32767
30428000,-40,32767,32767,32767,32767,32767
30433000,-50,32767,32767,32767,32767,32767
30439000,-60,32767,32767,32767,32767,32767
30443000,-40,32767,32767,32767,0,32767
30448000,-50,32767,32767,32767,32767,32767
30451000,-30,32767,32767,32767,32767,32767
30455000,-40,32767,32767,32767,32767,32767
30462000,-70,32767,32767,32767,32767,32767
30468000,-60,32767,32767,32767,32767,32767
30471000,32767,32767,32767,32767,-30,32767
30476000,0,32767,32767,-50,32767,32767
30484000,32767,32767,32767,32767,32767,32767
30488000,-40,32767,32767,32767,32767,32767
30491000,-30,32767,32767,32767,-30,32767
30495000,-40,32767,32767,32767,32767,32767
30499000,-40,32767,32767,32767,32767,32767
30508000,-90,32767,32767,32767,32767,32767
30512000,-40,32767,32767,32767,-40,32767
30517000,-50,32767,32767,32767,32767,32767
30524000,-70,32767,32767,32767,32767,32767
30528000,-40,32767,32767,-40,0,32767
30532000,-40,32767,32767,32767,32767,32767
30535000,-30,32767,32767,32767,32767,32767
30540000,-50,32767,32767,32767,32767,32767
30546000,-60,32767,32767,32767,32767,32767
30551000,-50,32767,32767,32767,0,32767
30555000,-40,32767,32767,32767,32767,32767
30559000,-40,32767,32767,32767,32767,32767
30563000,-40,32767,32767,32767,32767,32767
30570000,-70,32767,32767,32767,32767,32767
30575000,-50,32767,32767,0,0,32767
30579000,-40,32767,32767,32767,32767,32767
30583000,-40,32767,32767,32767,32767,32767
30592000,-90,32767,32767,32767,32767,32767
30596000,-40,32767,32767,32767,0,32767
30599000,-30,32767,32767,32767,32767,32767
30603000,-40,32767,32767,32767,32767,32767
30607000,-40,32767,32767,32767,32767,32767
30613000,-60,32767,32767,32767,32767,32767
30616000,-30,32767,32767,32767,0,32767
30622000,-60,32767,32767,32767,32767,32767
30627000,-50,32767,32767,0,32767,32767
30631000,-40,32767,32767,32767,32767,32767
30636000,-50,32767,32767,32767,32767,32767
30639000,32767,32767,32767,32767,-30,32767
30643000,-40,32767,32767,32767,32767,32767
30647000,0,32767,32767,32767,32767,32767
30651000,32767,32767,32767,32767,32767,32767
30655000,-40,32767,32767,32767,32767,32767
30663000,-80,32767,32767,32767,0,32767
30673000,-100,32767,32767,32767,32767,32767
30680000,-70,32767,32767,32767,32767,32767
30684000,-40,32767,32767,-40,0,32767
30687000,-30,32767,32767,32767,32767,32767
30692000,-50,32767,32767,32767,32767,32767
30696000,-40,32767,32767,32767,32767,32767
30699000,-30,32767,32767,32767,32767,32767
30703000,-40,32767,32767,32767,32767,32767
30707000,-40,32767,32767,32767,0,32767
30711000,-40,32767,32767,32767,32767,32767
30719000,-80,32767,32767,32767,32767,32767
30723000,-40,32767,32767,32767,32767,32767
30727000,-40,32767,32767,32767,32767,32767
30732000,-50,32767,32767,32767,-50,32767
30735000,32767,32767,32767,-30,32767,32767
30740000,-50,32767,32767,32767,32767,32767
30744000,-40,32767,32767,32767,32767,32767
30747000,-30,32767,32767,32767,32767,32767
30751000,32767,32767,32767,32767,-40,32767
30756000,-50,32767,32767,32767,32767,32767
30760000,-40,32767,32767,32767,32767,32767
30765000,-50,32767,32767,32767,32767,32767
30769000,-40,32767,32767,32767,0,32767
30773000,-40,32767,32767,32767,32767,32767
30779000,-60,32767,32767,32767,32767,32767
30784000,-50,32767,32767,0,32767,32767
30788000,-40,32767,32767,32767,32767,32767
30791000,-30,32767,32767,32767,32767,32767
30795000,-40,32767,32767,32767,-40,32767
30800000,-50,32767,32767,32767,32767,32767
30803000,-30,32767,32767,32767,32767,32767
30808000,-50,32767,32767,32767,32767,32767
30811000,-30,32767,32767,32767,0,32767
30815000,-40,32767,32767,32767,32767,32767
30820000,-50,32767,32767,32767,32767,32767
30824000,-40,32767,32767,32767,32767,32767
30829000,-50,32767,32767,32767,32767,32767
30835000,-60,32767,32767,0,0,32767
30839000,0,32767,32767,32767,32767,32767
30843000,32767,32767,32767,32767,32767,32767
30847000,-40,32767,32767,32767,32767,32767
30855000,-80,32767,32767,32767,0,32767
30860000,-50,32767,32767,32767,32767,32767
30864000,-40,32767,32767,32767,32767,32767
30867000,-30,32767,32767,32767,32767,32767
30871000,-40,32767,32767,32767,32767,32767
30879000,32767,32767,32767,32767,32767,32767
30883000,0,32767,32767,32767,-40,32767
30892000,32767,32767,32767,32767,32767,32767
30896000,32767,32767,32767,-40,32767,32767
30900000,-40,32767,32767,32767,32767,32767
30904000,-40,32767,32767,32767,-40,32767
30908000,-40,32767,32767,32767,32767,32767
30912000,32767,32767,32767,32767,32767,32767
30916000,-40,32767,32767,32767,32767,32767
30920000,-40,32767,32767,32767,0,32767
30924000,-40,32767,32767,32767,32767,32767
30929000,-50,32767,32767,32767,32767,32767
30933000,32767,32767,32767,32767,32767,32767
30940000,-70,32767,32767,32767,0,32767
30951000,-110,32767,32767,32767,32767,32767
30958000,32767,32767,32767,0,32767,32767
30964000,-60,32767,32767,32767,0,32767
30969000,-50,32767,32767,32767,32767,32767
30976000,-70,32767,32767,32767,32767,32767
30980000,0,32767,32767,32767,32767,32767
30989000,32767,32767,32767,32767,32767,32767
30996000,-70,32767,32767,32767,-70,32767
30999000,-30,32767,32767,32767,32767,32767
31003000,-40,32767,32767,32767,32767,32767
31012000,-90,32767,32767,32767,32767,32767
31016000,-40,32767,32767,-40,-40,32767
31020000,-40,32767,32767,32767,32767,32767
31024000,-40,32767,32767,32767,32767,32767
31028000,-40,32767,32767,32767,32767,32767
31032000,-40,32767,32767,32767,0,32767
31036000,-40,32767,32767,32767,32767,32767
31040000,-40,32767,32767,32767,32767,32767
31044000,-40,32767,32767,32767,32767,32767
31048000,-40,32767,32767,32767,32767,32767
31052000,-40,32767,32767,32767,32767,32767
31056000,-40,32767,32767,32767,-40,32767
31060000,0,32767,32767,32767,32767,32767
31064000,32767,32767,32767,32767,32767,32767
31068000,-40,32767,32767,-40,32767,32767
31072000,-40,32767,32767,32767,32767,32767
31076000,-40,32767,32767,32767,-40,32767
31078000,-20,32767,32767,32767,32767,32767
31083000,-50,32767,32767,32767,32767,32767
31089000,-60,32767,32767,32767,32767,32767
31095000,32767,32767,32767,32767,32767,32767
31100000,0,32767,32767,32767,-50,32767
31106000,32767,32767,32767,32767,32767,32767
31112000,-60,32767,32767,32767,32767,32767
31116000,-40,32767,32767,32767,32767,32767
31119000,-30,32767,32767,-30,-30,32767
31123000,-40,32767,32767,32767,32767,32767
31128000,-50,32767,32767,32767,32767,32767
31131000,-30,32767,32767,32767,32767,32767
31139000,-80,32767,32767,32767,32767,32767
31143000,-40,32767,32767,32767,-40,32767
31148000,-50,32767,32767,32767,32767,32767
31151000,-30,32767,32767,32767,32767,32767
31156000,32767,32767,32767,32767,32767,32767
31160000,-40,32767,32767,32767,32767,32767
31165000,-50,32767,32767,32767,-50,32767
31172000,-70,32767,32767,0,32767,32767
31176000,-40,32767,32767,32767,32767,32767
31181000,0,32767,32767,32767,0,32767
31189000,32767,32767,32767,32767,32767,32767
31196000,-70,32767,32767,32767,32767,32767
31199000,-30,32767,32767,32767,32767,32767
31203000,-40,32767,32767,32767,0,32767
31207000,-40,32767,32767,32767,32767,32767
31211000,0,32767,32767,32767,32767,32767
31215000,32767,32767,32767,32767,32767,32767
31219000,-40,32767,32767,32767,32767,32767
31227000,-80,32767,32767,0,0,32767
31231000,-40,32767,32767,32767,32767,32767
31235000,-40,32767,32767,32767,32767,32767
31240000,-50,32767,32767,32767,32767,32767
31244000,-40,32767,32767,32767,32767,32767
31248000,-40,32767,32767,32767,32767,32767
31250000,32767,32767,32767,32767,-20,32767
31255000,-70,32767,32767,32767,32767,32767
31259000,-40,32767,32767,32767,32767,32767
31263000,-40,32767,32767,32767,32767,32767
31273000,0,32767,32767,32767,32767,32767
31279000,32767,32767,32767,32767,-60,32767
31284000,-50,32767,32767,-50,32767,32767
31286000,0,32767,32767,32767,32767,32767
31291000,32767,32767,32767,32767,32767,32767
31298000,-70,32767,32767,32767,0,32767
31303000,-50,32767,32767,32767,32767,32767
31307000,-40,32767,32767,32767,32767,32767
31311000,-40,32767,32767,32767,32767,32767
31315000,-40,32767,32767,32767,32767,32767
31319000,-40,32767,32767,32767,0,32767
31323000,-40,32767,32767,32767,32767,32767
31327000,-40,32767,32767,32767,32767,32767
31333000,-60,32767,32767,32767,32767,32767
31340000,-70,32767,32767,-70,0,32767
31344000,-40,32767,32767,32767,32767,32767
31348000,-40,32767,32767,32767,32767,32767
31351000,-30,32767,32767,32767,32767,32767
31355000,-40,32767,32767,32767,32767,32767
31359000,-40,32767,32767,32767,32767,32767
31363000,-40,32767,32767,32767,32767,32767
31368000,-50,32767,32767,32767,-50,32767
31371000,-30,32767,32767,32767,32767,32767
31376000,-50,32767,32767,32767,32767,32767
31379000,-30,32767,32767,32767,32767,32767
31383000,-40,32767,32767,32767,32767,32767
31388000,32767,32767,32767,-50,-50,32767
31391000,-30,32767,32767,32767,32767,32767
31395000,-40,32767,32767,32767,32767,32767
31399000,-40,32767,32767,32767,32767,32767
31403000,-40,32767,32767,32767,32767,32767
31407000,-40,32767,32767,32767,-40,32767
31414000,-70,32767,32767,32767,32767,32767
31419000,-50,32767,32767,32767,32767,32767
31424000,-50,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,-40,32767
31434000,-60,32767,32767,0,32767,32767
31439000,-50,32767,32767,32767,32767,32767
31443000,-40,32767,32767,32767,32767,32767
31448000,-50,32767,32767,32767,0,32767
31451000,-30,32767,32767,32767,32767,32767
31455000,-40,32767,32767,32767,32767,32767
31459000,-40,32767,32767,32767,32767,32767
31463000,-40,32767,32767,32767,32767,32767
31467000,-40,32767,32767,32767,32767,32767
31475000,-80,32767,32767,32767,0,32767
31479000,-40,32767,32767,32767,32767,32767
31483000,-40,32767,32767,32767,32767,32767
31487000,-40,32767,32767,0,32767,32767
31495000,-80,32767,32767,32767,0,32767
31500000,-50,32767,32767,32767,32767,32767
31504000,-40,32767,32767,32767,32767,32767
31508000,32767,32767,32767,32767,32767,32767
31511000,-30,32767,32767,32767,32767,32767
31515000,-40,32767,32767,32767,0,32767
31520000,-50,32767,32767,32767,32767,32767
31523000,-30,32767,32767,32767,32767,32767
31527000,32767,32767,32767,32767,32767,32767
31531000,-40,32767,32767,32767,32767,32767
31535000,-40,32767,32767,32767,32767,32767
31539000,-40,32767,32767,32767,-40,32767
31543000,0,32767,32767,-40,32767,32767
31552000,32767,32767,32767,32767,32767,32767
31557000,-50,32767,32767,32767,32767,32767
31564000,-70,32767,32767,32767,-70,32767
31567000,-30,32767,32767,32767,32767,32767
31571000,-40,32767,32767,32767,32767,32767
31575000,-40,32767,32767,32767,32767,32767
31579000,-40,32767,32767,32767,0,32767
31583000,-40,32767,32767,32767,32767,32767
31588000,-50,32767,32767,32767,32767,32767
31591000,-30,32767,32767,32767,32767,32767
31595000,32767,32767,32767,-40,32767,32767
31599000,-40,32767,32767,32767,32767,32767
31604000,-50,32767,32767,32767,-50,32767
31607000,-30,32767,32767,32767,32767,32767
31611000,-40,32767,32767,32767,32767,32767
31615000,-40,32767,32767,32767,32767,32767
31619000,-40,32767,32767,32767,32767,32767
31623000,-40,32767,32767,32767,-40,32767
31627000,-40,32767,32767,32767,32767,32767
31631000,-40,32767,32767,32767,32767,32767
31640000,-90,32767,32767,32767,0,32767
31645000,-50,32767,32767,32767,32767,32767
31649000,32767,32767,32767,-40,32767,32767
31656000,-70,32767,32767,32767,32767,32767
31660000,-40,32767,32767,32767,0,32767
31664000,-40,32767,32767,32767,32767,32767
31669000,-50,32767,32767,32767,32767,32767
31676000,-70,32767,32767,32767,32767,32767
31680000,-40,32767,32767,32767,0,32767
31682000,-20,32767,32767,32767,32767,32767
31687000,-50,32767,32767,32767,32767,32767
31691000,-40,32767,32767,32767,32767,32767
31695000,-40,32767,32767,0,32767,32767
31699000,-40,32767,32767,32767,32767,32767
31704000,-50,32767,32767,32767,0,32767
31707000,0,32767,32767,32767,32767,32767
31711000,32767,32767,32767,32767,32767,32767
31716000,-50,32767,32767,32767,32767,32767
31720000,-40,32767,32767,32767,32767,32767
31724000,-40,32767,32767,32767,0,32767
31728000,-40,32767,32767,32767,32767,32767
31732000,-40,32767,32767,32767,32767,32767
31736000,-40,32767,32767,32767,32767,32767
31741000,-50,32767,32767,32767,32767,32767
31748000,-70,32767,32767,32767,32767,32767
31752000,32767,32767,32767,-40,-40,32767
31756000,-80,32767,32767,32767,32767,32767
31758000,-20,32767,32767,32767,32767,32767
31763000,-50,32767,32767,32767,32767,32767
31767000,-40,32767,32767,32767,32767,32767
31771000,-40,32767,32767,32767,0,32767
31779000,-80,32767,32767,32767,32767,32767
31788000,-90,32767,32767,32767,32767,32767
31791000,-30,32767,32767,32767,0,32767
31795000,-40,32767,32767,32767,32767,32767
31800000,-50,32767,32767,32767,32767,32767
31803000,-30,32767,32767,-30,32767,32767
31807000,-40,32767,32767,32767,32767,32767
31811000,-40,32767,32767,32767,0,32767
31816000,-50,32767,32767,32767,32767,32767
31824000,-80,32767,32767,32767,32767,32767
31832000,-80,32767,32767,32767,32767,32767
31835000,-30,32767,32767,32767,-30,32767
31839000,-40,32767,32767,32767,32767,32767
31843000,-40,32767,32767,32767,32767,32767
31847000,0,32767,32767,32767,32767,32767
31851000,32767,32767,32767,0,32767,32767
31856000,-50,32767,32767,32767,0,32767
31859000,-30,32767,32767,32767,32767,32767
31864000,-50,32767,32767,32767,32767,32767
31868000,-40,32767,32767,32767,32767,32767
31872000,-40,32767,32767,32767,32767,32767
31876000,-40,32767,32767,32767,0,32767
31879000,-30,32767,32767,32767,32767,32767
31883000,-40,32767,32767,32767,32767,32767
31888000,-50,32767,32767,32767,32767,32767
31892000,-40,32767,32767,32767,32767,32767
31897000,-50,32767,32767,32767,0,32767
31902000,-50,32767,32767,32767,32767,32767
31907000,-50,32767,32767,-50,32767,32767
31911000,-40,32767,32767,32767,32767,32767
31915000,-40,32767,32767,32767,32767,32767
31919000,-40,32767,32767,32767,32767,32767
31923000,-40,32767,32767,32767,-40,32767
31928000,-50,32767,32767,32767,32767,32767
31933000,-50,32767,32767,32767,32767,32767
31940000,0,32767,32767,32767,0,32767
31944000,32767,32767,32767,32767,32767,32767
31947000,-30,32767,32767,32767,32767,32767
31951000,-40,32767,32767,32767,32767,32767
31956000,-50,32767,32767,32767,32767,32767
31960000,-40,32767,32767,-40,32767,32767
31964000,-40,32767,32767,32767,-40,32767
31968000,-40,32767,32767,32767,32767,32767
31972000,-40,32767,32767,32767,32767,32767
31976000,-40,32767,32767,32767,32767,32767
31980000,-40,32767,32767,32767,32767,32767
31984000,-40,32767,32767,32767,-40,32767
31987000,-30,32767,32767,32767,32767,32767
31991000,-40,32767,32767,32767,32767,32767
31996000,-50,32767,32767,32767,32767,32767
31999000,32767,32767,32767,32767,32767,32767
32004000,-50,32767,32767,32767,32767,32767
32008000,-40,32767,32767,32767,-40,32767
32011000,-30,32767,32767,-30,32767,32767
32015000,-40,32767,32767,32767,32767,32767
32019000,-40,32767,32767,32767,32767,32767
32023000,-40,32767,32767,32767,32767,32767
32027000,-40,32767,32767,32767,0,32767
32032000,-50,32767,32767,32767,32767,32767
32037000,-50,32767,32767,32767,32767,32767
32041000,-40,32767,32767,32767,32767,32767
32048000,-70,32767,32767,32767,32767,32767
32052000,-40,32767,32767,32767,-40,32767
32056000,-40,32767,32767,32767,32767,32767
32060000,-40,32767,32767,0,32767,32767
32064000,-40,32767,32767,32767,32767,32767
32068000,-40,32767,32767,32767,32767,32767
32072000,-40,32767,32767,32767,-40,32767
32077000,0,32767,32767,32767,32767,32767
32084000,32767,32767,32767,32767,32767,32767
32087000,-30,32767,32767,32767,32767,32767
32091000,-40,32767,32767,32767,32767,32767
32095000,0,32767,32767,32767,-40,32767
32099000,32767,32767,32767,32767,32767,32767
32103000,-40,32767,32767,32767,32767,32767
32107000,-40,32767,32767,32767,32767,32767
32116000,-90,32767,32767,0,0,32767
32120000,-40,32767,32767,32767,32767,32767
32124000,-40,32767,32767,32767,32767,32767
32129000,-50,32767,32767,32767,32767,32767
32137000,-80,32767,32767,32767,0,32767
32144000,-70,32767,32767,32767,32767,32767
32148000,-40,32767,32767,32767,32767,32767
32152000,-40,32767,32767,32767,32767,32767
32156000,-40,32767,32767,32767,32767,32767
32158000,-20,32767,32767,32767,0,32767
32163000,-50,32767,32767,32767,32767,32767
32168000,-50,32767,32767,0,32767,32767
32171000,-30,32767,32767,32767,32767,32767
32176000,-50,32767,32767,32767,32767,32767
32180000,-40,32767,32767,32767,0,32767
32184000,-40,32767,32767,32767,32767,32767
32188000,-40,32767,32767,32767,32767,32767
32192000,-40,32767,32767,32767,32767,32767
32196000,-40,32767,32767,32767,32767,32767
32200000,-40,32767,32767,32767,0,32767
32204000,-40,32767,32767,32767,32767,32767
32209000,-50,32767,32767,32767,32767,32767
32216000,-70,32767,32767,32767,32767,32767
32220000,-40,32767,32767,32767,32767,32767
32224000,-40,32767,32767,-40,-40,32767
32226000,-20,32767,32767,32767,32767,32767
32231000,-50,32767,32767,32767,32767,32767
32235000,-40,32767,32767,32767,32767,32767
32239000,-40,32767,32767,32767,32767,32767
32243000,-40,32767,32767,32767,0,32767
32250000,-70,32767,32767,32767,32767,32767
32256000,-60,32767,32767,32767,32767,32767
32259000,-30,32767,32767,32767,32767,32767
32268000,-90,32767,32767,32767,0,32767
32272000,-40,32767,32767,32767,32767,32767
32276000,-40,32767,32767,-40,32767,32767
32281000,-50,32767,32767,32767,32767,32767
32288000,-70,32767,32767,32767,32767,32767
32292000,-40,32767,32767,32767,-40,32767
32297000,-50,32767,32767,32767,32767,32767
32304000,-70,32767,32767,32767,32767,32767
32308000,-40,32767,32767,32767,0,32767
32312000,-40,32767,32767,32767,32767,32767
32319000,0,32767,32767,32767,32767,32767
32324000,32767,32767,32767,32767,32767,32767
32327000,-30,32767,32767,-30,32767,32767
32331000,-40,32767,32767,32767,32767,32767
32335000,-40,32767,32767,32767,-40,32767
32339000,-40,32767,32767,32767,32767,32767
32344000,-50,32767,32767,32767,32767,32767
32350000,-60,32767,32767,32767,32767,32767
32355000,-50,32767,32767,32767,0,32767
32359000,-40,32767,32767,32767,32767,32767
32363000,-40,32767,32767,32767,32767,32767
32372000,-90,32767,32767,32767,32767,32767
32376000,-40,32767,32767,0,0,32767
32380000,-40,32767,32767,32767,32767,32767
32385000,-50,32767,32767,32767,32767,32767
32391000,-60,32767,32767,32767,32767,32767
32395000,-40,32767,32767,32767,32767,32767
32399000,-40,32767,32767,32767,32767,32767
32403000,-40,32767,32767,32767,-40,32767
32407000,-40,32767,32767,32767,32767,32767
32411000,-40,32767,32767,32767,32767,32767
32416000,-50,32767,32767,32767,32767,32767
32421000,-50,32767,32767,32767,0,32767
32425000,-40,32767,32767,32767,32767,32767
32431000,-60,32767,32767,32767,32767,32767
32435000,-40,32767,32767,-40,32767,32767
32444000,-90,32767,32767,32767,32767,32767
32449000,-50,32767,32767,32767,-50,32767
32455000,32767,32767,32767,32767,32767,32767
32459000,-40,32767,32767,32767,32767,32767
32463000,-40,32767,32767,32767,32767,32767
32467000,-40,32767,32767,32767,0,32767
32472000,-50,32767,32767,32767,32767,32767
32475000,-30,32767,32767,32767,32767,32767
32479000,-40,32767,32767,32767,32767,32767
32483000,-40,32767,32767,0,32767,32767
32487000,-40,32767,32767,32767,32767,32767
32492000,-50,32767,32767,32767,-50,32767
32499000,-70,32767,32767,32767,32767,32767
32503000,-40,32767,32767,32767,32767,32767
32507000,-40,32767,32767,32767,32767,32767
32512000,-50,32767,32767,32767,-50,32767
32516000,-40,32767,32767,32767,32767,32767
32520000,-40,32767,32767,32767,32767,32767
32524000,-40,32767,32767,32767,32767,32767
32527000,-30,32767,32767,32767,0,32767
32534000,-70,32767,32767,0,32767,32767
32540000,-60,32767,32767,32767,32767,32767
32544000,-40,32767,32767,32767,32767,32767
32548000,-40,32767,32767,32767,32767,32767
32551000,32767,32767,32767,32767,-30,32767
32560000,-90,32767,32767,32767,32767,32767
32564000,-40,32767,32767,32767,32767,32767
32568000,-40,32767,32767,32767,32767,32767
32572000,-40,32767,32767,32767,-40,32767
32577000,-50,32767,32767,32767,32767,32767
32583000,-60,32767,32767,32767,32767,32767
32587000,-40,32767,32767,0,32767,32767
32591000,-40,32767,32767,32767,0,32767
32595000,-40,32767,32767,32767,32767,32767
32600000,-50,32767,32767,32767,32767,32767
32604000,-40,32767,32767,32767,32767,32767
32608000,-40,32767,32767,32767,32767,32767
32612000,-40,32767,32767,32767,32767,32767
32616000,-40,32767,32767,32767,-40,32767
32620000,-40,32767,32767,32767,32767,32767
32624000,-40,32767,32767,32767,32767,32767
32626000,-20,32767,32767,32767,32767,32767
32632000,-60,32767,32767,32767,32767,32767
32636000,-40,32767,32767,32767,-40,32767
32641000,-50,32767,32767,32767,32767,32767
32648000,-70,32767,32767,-70,32767,32767
32651000,-30,32767,32767,32767,32767,32767
32655000,-40,32767,32767,32767,0,32767
32659000,-40,32767,32767,32767,32767,32767
32663000,-40,32767,32767,32767,32767,32767
32667000,-40,32767,32767,32767,32767,32767
32671000,-40,32767,32767,32767,32767,32767
32675000,-40,32767,32767,32767,0,32767
32679000,0,32767,32767,32767,32767,32767
32683000,32767,32767,32767,32767,32767,32767
32687000,-40,32767,32767,32767,32767,32767
32691000,-40,32767,32767,32767,32767,32767
32696000,-50,32767,32767,-50,32767,32767
32700000,-40,32767,32767,32767,-40,32767
32704000,-40,32767,32767,32767,32767,32767
32709000,-50,32767,32767,32767,32767,32767
32713000,-40,32767,32767,32767,32767,32767
32719000,-60,32767,32767,32767,0,32767
32724000,-50,32767,32767,32767,32767,32767
32728000,32767,32767,32767,32767,32767,32767
32731000,-30,32767,32767,32767,32767,32767
32735000,-40,32767,32767,32767,32767,32767
32739000,-40,32767,32767,32767,0,32767
32743000,-40,32767,32767,0,32767,32767
32747000,-40,32767,32767,32767,32767,32767
32753000,-60,32767,32767,32767,32767,32767
32759000,-60,32767,32767,32767,0,32767
32764000,-50,32767,32767,32767,32767,32767
32768000,-40,32767,32767,32767,32767,32767
32771000,-30,32767,32767,32767,32767,32767
32776000,-50,32767,32767,32767,32767,32767
32779000,-30,32767,32767,32767,0,32767
32783000,-40,32767,32767,32767,32767,32767
32787000,-40,32767,32767,32767,32767,32767
32791000,-40,32767,32767,32767,32767,32767
32795000,-40,32767,32767,0,32767,32767
32799000,-40,32767,32767,32767,0,32767
32805000,-60,32767,32767,32767,32767,32767
32812000,-70,32767,32767,32767,32767,32767
32816000,-40,32767,32767,32767,32767,32767
32818000,-20,32767,32767,32767,32767,32767
32824000,-60,32767,32767,32767,0,32767
32827000,-30,32767,32767,32767,32767,32767
32831000,-40,32767,32767,32767,32767,32767
32839000,-80,32767,32767,32767,32767,32767
32843000,-40,32767,32767,32767,32767,32767
