timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33125000,15.657594,15.694375,-1.0,-1.0,-1.0,0.0,0.7701702,1.032217,nan,4,3.9235938,3.9235938,3.9235938,3.9235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33312000,15.650737,15.687407,-1.0,-1.0,-1.0,0.0,0.7670026,1.0326755,nan,4,3.9218516,3.9218516,3.9218516,3.9218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33524000,15.642963,15.679709,-1.0,-1.0,-1.0,0.0,0.763504,1.0331825,nan,4,3.9199274,3.9199274,3.9199274,3.9199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33713000,15.636034,15.672739,-1.0,-1.0,-1.0,0.0,0.76033545,1.0336419,nan,4,3.9181848,3.9181848,3.9181848,3.9181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33921000,15.628407,15.665037,-1.0,-1.0,-1.0,0.0,0.7568345,1.0341502,nan,4,3.9162593,3.9162593,3.9162593,3.9162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34120000,15.621111,15.657706,-1.0,-1.0,-1.0,0.0,0.75350237,1.0346345,nan,4,3.9144266,3.9144266,3.9144266,3.9144266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34321000,15.613741,15.650375,-1.0,-1.0,-1.0,0.0,0.75017023,1.0351189,nan,4,3.9125938,3.9125938,3.9125938,3.9125938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34521000,15.606407,15.64304,-1.0,-1.0,-1.0,0.0,0.7468357,1.0356045,nan,4,3.91076,3.91076,3.91076,3.91076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34724000,15.598964,15.635704,-1.0,-1.0,-1.0,0.0,0.74350166,1.0360903,nan,4,3.908926,3.908926,3.908926,3.908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34921000,15.591741,15.628371,-1.0,-1.0,-1.0,0.0,0.7401686,1.0365764,nan,4,3.9070928,3.9070928,3.9070928,3.9070928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35120000,15.584444,15.621037,-1.0,-1.0,-1.0,0.0,0.7368345,1.0370631,nan,4,3.9052591,3.9052591,3.9052591,3.9052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35321000,15.577074,15.613705,-1.0,-1.0,-1.0,0.0,0.7335019,1.0375501,nan,4,3.9034262,3.9034262,3.9034262,3.9034262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35512000,15.57007,15.606737,-1.0,-1.0,-1.0,0.0,0.73033476,1.0380133,nan,4,3.9016843,3.9016843,3.9016843,3.9016843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35712000,15.562737,15.599402,-1.0,-1.0,-1.0,0.0,0.7270007,1.0385014,nan,4,3.8998506,3.8998506,3.8998506,3.8998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35921000,15.555075,15.591699,-1.0,-1.0,-1.0,0.0,0.7234993,1.0390145,nan,4,3.8979247,3.8979247,3.8979247,3.8979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36120000,15.547778,15.584365,-1.0,-1.0,-1.0,0.0,0.7201657,1.0395035,nan,4,3.8960912,3.8960912,3.8960912,3.8960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36312000,15.540738,15.577398,-1.0,-1.0,-1.0,0.0,0.71699905,1.0399684,nan,4,3.8943496,3.8943496,3.8943496,3.8943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36521000,15.533074,15.569699,-1.0,-1.0,-1.0,0.0,0.71349955,1.0404825,nan,4,3.8924248,3.8924248,3.8924248,3.8924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36720000,15.525778,15.562371,-1.0,-1.0,-1.0,0.0,0.71016836,1.0409725,nan,4,3.8905928,3.8905928,3.8905928,3.8905928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36921000,15.518408,15.555041,-1.0,-1.0,-1.0,0.0,0.7068367,1.041463,nan,4,3.8887603,3.8887603,3.8887603,3.8887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37124000,15.510964,15.547707,-1.0,-1.0,-1.0,0.0,0.70350266,1.0419544,nan,4,3.8869267,3.8869267,3.8869267,3.8869267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37312000,15.504071,15.540739,-1.0,-1.0,-1.0,0.0,0.7003355,1.0424215,nan,4,3.8851848,3.8851848,3.8851848,3.8851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37511000,15.496775,15.533405,-1.0,-1.0,-1.0,0.0,0.69700193,1.0429137,nan,4,3.8833513,3.8833513,3.8833513,3.8833513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37720000,15.489111,15.525701,-1.0,-1.0,-1.0,0.0,0.69350004,1.0434313,nan,4,3.8814251,3.8814251,3.8814251,3.8814251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37920000,15.481778,15.518373,-1.0,-1.0,-1.0,0.0,0.69016886,1.043924,nan,4,3.8795931,3.8795931,3.8795931,3.8795931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38116000,15.474591,15.511401,-1.0,-1.0,-1.0,0.0,0.6870003,1.0443932,nan,4,3.8778503,3.8778503,3.8778503,3.8778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38324000,15.466965,15.503697,-1.0,-1.0,-1.0,0.0,0.6834984,1.0449121,nan,4,3.8759243,3.8759243,3.8759243,3.8759243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38525000,15.459595,15.49636,-1.0,-1.0,-1.0,0.0,0.6801634,1.0454068,nan,4,3.87409,3.87409,3.87409,3.87409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38721000,15.452408,15.489031,-1.0,-1.0,-1.0,0.0,0.6768317,1.0459015,nan,4,3.8722577,3.8722577,3.8722577,3.8722577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38921000,15.445074,15.481699,-1.0,-1.0,-1.0,0.0,0.6734991,1.0463969,nan,4,3.8704247,3.8704247,3.8704247,3.8704247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39121000,15.437741,15.474365,-1.0,-1.0,-1.0,0.0,0.67016554,1.0468928,nan,4,3.8685913,3.8685913,3.8685913,3.8685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39325000,15.430262,15.467029,-1.0,-1.0,-1.0,0.0,0.666831,1.0473894,nan,4,3.8667572,3.8667572,3.8667572,3.8667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39520000,15.423111,15.4597,-1.0,-1.0,-1.0,0.0,0.66349936,1.0478859,nan,4,3.864925,3.864925,3.864925,3.864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39710000,15.416144,15.452736,-1.0,-1.0,-1.0,0.0,0.6603341,1.0483581,nan,4,3.863184,3.863184,3.863184,3.863184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39912000,15.408738,15.445402,-1.0,-1.0,-1.0,0.0,0.65700054,1.0488559,nan,4,3.8613505,3.8613505,3.8613505,3.8613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40122000,15.401038,15.437704,-1.0,-1.0,-1.0,0.0,0.6535015,1.0493789,nan,4,3.859426,3.859426,3.859426,3.859426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320000,15.393778,15.430368,-1.0,-1.0,-1.0,0.0,0.650167,1.0498779,nan,4,3.857592,3.857592,3.857592,3.857592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40521000,15.386408,15.423035,-1.0,-1.0,-1.0,0.0,0.6468334,1.050377,nan,4,3.8557587,3.8557587,3.8557587,3.8557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40725000,15.378928,15.415703,-1.0,-1.0,-1.0,0.0,0.6435008,1.0508766,nan,4,3.8539257,3.8539257,3.8539257,3.8539257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40916000,15.371925,15.408733,-1.0,-1.0,-1.0,0.0,0.6403332,1.0513519,nan,4,3.8521833,3.8521833,3.8521833,3.8521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120000,15.364445,15.401037,-1.0,-1.0,-1.0,0.0,0.6368346,1.0518774,nan,4,3.8502593,3.8502593,3.8502593,3.8502593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41312000,15.357406,15.394064,-1.0,-1.0,-1.0,0.0,0.6336651,1.0523537,nan,4,3.848516,3.848516,3.848516,3.848516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41521000,15.349742,15.386364,-1.0,-1.0,-1.0,0.0,0.6301651,1.0528804,nan,4,3.846591,3.846591,3.846591,3.846591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41712000,15.342739,15.379405,-1.0,-1.0,-1.0,0.0,0.62700176,1.0533569,nan,4,3.8448513,3.8448513,3.8448513,3.8448513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920000,15.335113,15.371708,-1.0,-1.0,-1.0,0.0,0.6235032,1.0538843,nan,4,3.842927,3.842927,3.842927,3.842927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42125000,15.327596,15.364372,-1.0,-1.0,-1.0,0.0,0.6201687,1.0543875,nan,4,3.841093,3.841093,3.841093,3.841093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42320000,15.320446,15.3570385,-1.0,-1.0,-1.0,0.0,0.6168356,1.054891,nan,4,3.8392596,3.8392596,3.8392596,3.8392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42521000,15.313076,15.349699,-1.0,-1.0,-1.0,0.0,0.61349916,1.0553954,nan,4,3.8374248,3.8374248,3.8374248,3.8374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42720000,15.305779,15.342363,-1.0,-1.0,-1.0,0.0,0.6101651,1.0559,nan,4,3.8355908,3.8355908,3.8355908,3.8355908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920000,15.298447,15.335035,-1.0,-1.0,-1.0,0.0,0.60683393,1.0564045,nan,4,3.8337588,3.8337588,3.8337588,3.8337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43124000,15.290966,15.3277,-1.0,-1.0,-1.0,0.0,0.6034994,1.0569102,nan,4,3.831925,3.831925,3.831925,3.831925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43310000,15.284146,15.320735,-1.0,-1.0,-1.0,0.0,0.6003337,1.0573906,nan,4,3.8301837,3.8301837,3.8301837,3.8301837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43521000,15.27641,15.313042,-1.0,-1.0,-1.0,0.0,0.59683704,1.0579218,nan,4,3.8282604,3.8282604,3.8282604,3.8282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43725000,15.2689295,15.305707,-1.0,-1.0,-1.0,0.0,0.593503,1.0584288,nan,4,3.8264267,3.8264267,3.8264267,3.8264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43921000,15.261743,15.298374,-1.0,-1.0,-1.0,0.0,0.5901699,1.0589361,nan,4,3.8245935,3.8245935,3.8245935,3.8245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44120000,15.254446,15.291042,-1.0,-1.0,-1.0,0.0,0.5868373,1.0594438,nan,4,3.8227606,3.8227606,3.8227606,3.8227606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44325000,15.24693,15.283706,-1.0,-1.0,-1.0,0.0,0.5835023,1.0599524,nan,4,3.8209264,3.8209264,3.8209264,3.8209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520000,15.23978,15.276375,-1.0,-1.0,-1.0,0.0,0.58017015,1.060461,nan,4,3.8190937,3.8190937,3.8190937,3.8190937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44724000,15.233729,15.269072,-1.0,-1.0,-1.0,0.0,0.5768504,1.0609683,nan,4,3.817268,3.817268,3.817268,3.817268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44921000,15.233729,15.262701,-1.0,-1.0,-1.0,0.0,0.5739546,1.0614111,nan,4,3.8156753,3.8156753,3.8156753,3.8156753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45126000,15.233729,15.25748,-1.0,-1.0,-1.0,0.0,0.57158136,1.0617744,nan,4,3.81437,3.81437,3.81437,3.81437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45322000,15.233729,15.253201,-1.0,-1.0,-1.0,0.0,0.56963634,1.0620723,nan,4,3.8133001,3.8133001,3.8133001,3.8133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45521000,15.233729,15.249693,-1.0,-1.0,-1.0,0.0,0.5680418,1.0623165,nan,4,3.8124232,3.8124232,3.8124232,3.8124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
