timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26405000,0,32767,32767,32767,32767,32767
26408000,0,32767,32767,32767,32767,32767
26414000,0,32767,32767,32767,0,32767
26417000,0,32767,32767,70,32767,32767
26424000,0,32767,32767,32767,32767,32767
26428000,0,32767,32767,32767,80,32767
26436000,0,32767,32767,32767,32767,32767
26441000,0,32767,32767,32767,32767,32767
26446000,0,32767,32767,32767,32767,32767
26450000,0,32767,32767,32767,32767,32767
26454000,0,32767,32767,32767,30,32767
26457000,0,32767,32767,32767,32767,32767
26465000,0,32767,32767,32767,32767,32767
26473000,0,32767,32767,32767,32767,32767
26477000,0,32767,32767,0,0,32767
26485000,0,32767,32767,32767,32767,32767
26493000,32767,32767,32767,32767,70,32767
26500000,0,32767,32767,32767,32767,32767
26505000,0,32767,32767,32767,32767,32767
26509000,0,32767,32767,32767,32767,32767
26514000,0,32767,32767,32767,32767,32767
26517000,0,32767,32767,32767,32767,32767
26524000,0,32767,32767,32767,0,32767
26528000,0,32767,32767,0,32767,32767
26537000,0,32767,32767,32767,32767,32767
26547000,0,32767,32767,32767,0,32767
26552000,0,32767,32767,32767,32767,32767
26557000,0,32767,32767,32767,32767,32767
26561000,0,32767,32767,32767,32767,32767
26564000,0,32767,32767,32767,32767,32767
26570000,0,32767,32767,32767,0,32767
26573000,0,32767,32767,32767,32767,32767
26580000,32767,32767,32767,0,32767,32767
26584000,0,32767,32767,32767,32767,32767
26589000,0,32767,32767,32767,32767,32767
26592000,0,32767,32767,32767,0,32767
26597000,0,32767,32767,32767,32767,32767
26602000,0,32767,32767,32767,32767,32767
26606000,0,32767,32767,32767,32767,32767
26613000,0,32767,32767,32767,0,32767
26617000,0,32767,32767,32767,32767,32767
26621000,80,32767,32767,32767,32767,32767
26629000,32767,32767,32767,32767,32767,32767
26633000,0,32767,32767,0,0,32767
26636000,0,32767,32767,32767,32767,32767
26641000,0,32767,32767,32767,32767,32767
26645000,0,32767,32767,32767,32767,32767
26652000,0,32767,32767,32767,32767,32767
26660000,0,32767,32767,32767,0,32767
26665000,0,32767,32767,32767,32767,32767
26670000,0,32767,32767,32767,32767,32767
26673000,0,32767,32767,32767,32767,32767
26678000,0,32767,32767,32767,32767,32767
26680000,32767,32767,32767,50,0,32767
26685000,0,32767,32767,32767,32767,32767
26693000,0,32767,32767,32767,80,32767
26701000,0,32767,32767,32767,32767,32767
26705000,0,32767,32767,32767,32767,32767
26710000,0,32767,32767,32767,32767,32767
26714000,0,32767,32767,32767,32767,32767
26717000,0,32767,32767,32767,32767,32767
26720000,0,32767,32767,32767,32767,32767
26728000,0,32767,32767,32767,0,32767
26732000,0,32767,32767,100,32767,32767
26742000,0,32767,32767,32767,32767,32767
26745000,0,32767,32767,32767,50,32767
26750000,0,32767,32767,32767,32767,32767
26756000,0,32767,32767,32767,32767,32767
26761000,0,32767,32767,32767,90,32767
26770000,0,32767,32767,32767,32767,32767
26776000,0,32767,32767,32767,32767,32767
26780000,0,32767,32767,32767,32767,32767
26785000,0,32767,32767,32767,32767,32767
26790000,0,32767,32767,32767,0,32767
26796000,0,32767,32767,0,32767,32767
26801000,0,32767,32767,32767,32767,32767
26809000,0,32767,32767,32767,32767,32767
26814000,32767,32767,32767,32767,0,32767
26817000,0,32767,32767,32767,32767,32767
26821000,0,32767,32767,32767,32767,32767
26824000,0,32767,32767,32767,32767,32767
26833000,0,32767,32767,32767,32767,32767
26841000,0,32767,32767,32767,0,32767
26845000,0,32767,32767,32767,32767,32767
26852000,0,32767,32767,0,32767,32767
26857000,0,32767,32767,32767,32767,32767
26861000,0,32767,32767,32767,0,32767
26866000,0,32767,32767,32767,32767,32767
26870000,0,32767,32767,32767,32767,32767
26873000,0,32767,32767,32767,32767,32767
26877000,0,32767,32767,32767,32767,32767
26884000,0,32767,32767,32767,0,32767
26893000,0,32767,32767,32767,32767,32767
26898000,0,32767,32767,32767,32767,32767
26902000,0,32767,32767,0,30,32767
26905000,0,32767,32767,32767,32767,32767
26912000,0,32767,32767,32767,32767,32767
26919000,0,32767,32767,32767,32767,32767
26924000,0,32767,32767,32767,32767,32767
26928000,0,32767,32767,32767,0,32767
26933000,0,32767,32767,32767,32767,32767
26938000,0,32767,32767,32767,32767,32767
26944000,0,32767,32767,32767,40,32767
26948000,0,32767,32767,32767,32767,32767
26954000,0,32767,32767,0,32767,32767
26958000,0,32767,32767,32767,32767,32767
26962000,32767,32767,32767,32767,32767,32767
26967000,0,32767,32767,32767,32767,32767
26972000,0,32767,32767,32767,0,32767
26977000,0,32767,32767,32767,32767,32767
26981000,0,32767,32767,32767,32767,32767
26985000,0,32767,32767,32767,32767,32767
26988000,0,32767,32767,32767,110,32767
26999000,0,32767,32767,50,32767,32767
27004000,0,32767,32767,32767,32767,32767
27009000,0,32767,32767,32767,32767,32767
27012000,0,32767,32767,32767,90,32767
27021000,40,32767,32767,32767,32767,32767
27025000,32767,32767,32767,32767,32767,32767
27030000,32767,32767,32767,32767,32767,32767
27033000,0,32767,32767,32767,32767,32767
27037000,0,32767,32767,32767,32767,32767
27040000,0,32767,32767,32767,40,32767
27044000,0,32767,32767,32767,32767,32767
27053000,0,32767,32767,50,32767,32767
27058000,0,32767,32767,32767,32767,32767
27061000,0,32767,32767,32767,70,32767
27068000,0,32767,32767,32767,32767,32767
27072000,0,32767,32767,32767,32767,32767
27078000,0,32767,32767,32767,32767,32767
27080000,0,32767,32767,32767,32767,32767
27086000,20,32767,32767,32767,20,32767
27088000,32767,32767,32767,32767,32767,32767
27098000,0,32767,32767,32767,32767,32767
27101000,0,32767,32767,32767,32767,32767
27105000,0,32767,32767,32767,32767,32767
27112000,32767,32767,32767,0,0,32767
27116000,0,32767,32767,32767,32767,32767
27121000,0,32767,32767,32767,32767,32767
27126000,0,32767,32767,32767,32767,32767
27130000,0,32767,32767,32767,32767,32767
27132000,32767,32767,32767,32767,0,32767
27136000,0,32767,32767,32767,32767,32767
27145000,0,32767,32767,32767,32767,32767
27150000,0,32767,32767,32767,32767,32767
27153000,0,32767,32767,32767,0,32767
27158000,0,32767,32767,32767,32767,32767
27161000,0,32767,32767,40,32767,32767
27165000,0,32767,32767,32767,32767,32767
27173000,0,32767,32767,32767,0,32767
27180000,0,32767,32767,32767,32767,32767
27188000,0,32767,32767,32767,50,32767
27193000,0,32767,32767,32767,32767,32767
27202000,0,32767,32767,32767,32767,32767
27205000,0,32767,32767,32767,32767,32767
27212000,0,32767,32767,50,50,32767
27217000,0,32767,32767,32767,32767,32767
27224000,0,32767,32767,32767,32767,32767
27230000,0,32767,32767,32767,32767,32767
27235000,0,32767,32767,32767,60,32767
27241000,0,32767,32767,32767,32767,32767
27246000,0,32767,32767,32767,32767,32767
27253000,0,32767,32767,32767,32767,32767
27256000,0,32767,32767,32767,32767,32767
27260000,32767,32767,32767,32767,32767,32767
27269000,0,32767,32767,0,0,32767
27273000,0,32767,32767,32767,32767,32767
27281000,0,32767,32767,32767,32767,32767
27285000,0,32767,32767,32767,32767,32767
27292000,32767,32767,32767,32767,0,32767
27296000,0,32767,32767,32767,32767,32767
27302000,0,32767,32767,32767,32767,32767
27308000,0,32767,32767,32767,50,32767
27313000,0,32767,32767,32767,32767,32767
27316000,0,32767,32767,90,32767,32767
27325000,0,32767,32767,32767,32767,32767
27330000,0,32767,32767,32767,70,32767
27337000,0,32767,32767,32767,32767,32767
27341000,0,32767,32767,32767,32767,32767
27348000,0,32767,32767,32767,32767,32767
27353000,0,32767,32767,32767,32767,32767
27356000,0,32767,32767,32767,80,32767
27364000,0,32767,32767,32767,32767,32767
27370000,0,32767,32767,60,32767,32767
27376000,0,32767,32767,32767,32767,32767
27380000,0,32767,32767,32767,32767,32767
27386000,0,32767,32767,32767,0,32767
27390000,0,32767,32767,32767,32767,32767
27393000,0,32767,32767,32767,32767,32767
27397000,0,32767,32767,32767,32767,32767
27404000,0,32767,32767,32767,32767,32767
27410000,0,32767,32767,32767,0,32767
27417000,0,32767,32767,32767,32767,32767
27421000,0,32767,32767,32767,32767,32767
27425000,0,32767,32767,70,70,32767
27432000,0,32767,32767,32767,32767,32767
27437000,0,32767,32767,32767,32767,32767
27440000,0,32767,32767,32767,32767,32767
27449000,0,32767,32767,32767,32767,32767
27452000,32767,32767,32767,32767,0,32767
27461000,0,32767,32767,32767,32767,32767
27466000,0,32767,32767,32767,32767,32767
27472000,0,32767,32767,32767,0,32767
27477000,0,32767,32767,32767,32767,32767
27480000,0,32767,32767,32767,32767,32767
27484000,32767,32767,32767,0,32767,32767
27489000,0,32767,32767,32767,32767,32767
27494000,0,32767,32767,32767,0,32767
27497000,0,32767,32767,32767,32767,32767
27501000,0,32767,32767,32767,32767,32767
27504000,32767,32767,32767,32767,32767,32767
27513000,0,32767,32767,32767,32767,32767
27521000,0,32767,32767,32767,0,32767
27526000,0,32767,32767,32767,32767,32767
27530000,0,32767,32767,32767,32767,32767
27535000,0,32767,32767,0,32767,32767
27540000,0,32767,32767,32767,50,32767
27545000,0,32767,32767,32767,32767,32767
27548000,0,32767,32767,32767,32767,32767
27552000,0,32767,32767,32767,32767,32767
27556000,0,32767,32767,32767,32767,32767
27562000,0,32767,32767,32767,32767,32767
27568000,0,32767,32767,32767,0,32767
27573000,0,32767,32767,32767,32767,32767
27577000,0,32767,32767,32767,32767,32767
27581000,0,32767,32767,32767,32767,32767
27589000,0,32767,32767,0,0,32767
27593000,0,32767,32767,32767,32767,32767
27598000,0,32767,32767,32767,32767,32767
27602000,0,32767,32767,32767,32767,32767
27606000,0,32767,32767,32767,32767,32767
27613000,32767,32767,32767,32767,0,32767
27621000,0,32767,32767,32767,32767,32767
27624000,0,32767,32767,32767,32767,32767
27628000,0,32767,32767,32767,32767,32767
27632000,0,32767,32767,32767,40,32767
27636000,0,32767,32767,60,32767,32767
27642000,0,32767,32767,32767,32767,32767
27648000,0,32767,32767,32767,32767,32767
27653000,0,32767,32767,32767,32767,32767
27660000,80,32767,32767,32767,0,32767
27668000,32767,32767,32767,32767,32767,32767
27672000,0,32767,32767,32767,32767,32767
27682000,0,32767,32767,32767,0,32767
27686000,0,32767,32767,32767,32767,32767
27689000,0,32767,32767,70,32767,32767
27696000,0,32767,32767,32767,32767,32767
27701000,0,32767,32767,32767,32767,32767
27704000,0,32767,32767,32767,0,32767
27708000,0,32767,32767,32767,32767,32767
27712000,32767,32767,32767,32767,32767,32767
27716000,0,32767,32767,32767,80,32767
27724000,0,32767,32767,32767,32767,32767
27732000,0,32767,32767,32767,32767,32767
27737000,0,32767,32767,32767,32767,32767
27741000,0,32767,32767,32767,32767,32767
27746000,0,32767,32767,0,0,32767
27750000,0,32767,32767,32767,32767,32767
27753000,0,32767,32767,32767,32767,32767
27761000,0,32767,32767,32767,32767,32767
27768000,50,32767,32767,32767,0,32767
27773000,32767,32767,32767,32767,32767,32767
27776000,0,32767,32767,32767,32767,32767
27781000,40,32767,32767,32767,32767,32767
27785000,32767,32767,32767,32767,70,32767
27792000,0,32767,32767,50,32767,32767
27797000,0,32767,32767,32767,32767,32767
27801000,0,32767,32767,32767,32767,32767
27805000,0,32767,32767,32767,70,32767
27812000,0,32767,32767,32767,32767,32767
27817000,0,32767,32767,32767,32767,32767
27821000,0,32767,32767,32767,32767,32767
27824000,0,32767,32767,32767,90,32767
27833000,0,32767,32767,32767,32767,32767
27837000,0,32767,32767,32767,32767,32767
27841000,0,32767,32767,32767,32767,32767
27844000,0,32767,32767,32767,32767,32767
27854000,0,32767,32767,0,0,32767
27858000,0,32767,32767,32767,32767,32767
27862000,0,32767,32767,32767,32767,32767
27865000,0,32767,32767,32767,32767,32767
27872000,0,32767,32767,32767,50,32767
27877000,0,32767,32767,32767,32767,32767
27881000,0,32767,32767,32767,32767,32767
27888000,0,32767,32767,32767,32767,32767
27893000,0,32767,32767,32767,60,32767
27899000,0,32767,32767,32767,32767,32767
27905000,0,32767,32767,0,32767,32767
27913000,60,32767,32767,32767,60,32767
27919000,32767,32767,32767,32767,32767,32767
27926000,0,32767,32767,32767,32767,32767
27932000,0,32767,32767,32767,32767,32767
27936000,0,32767,32767,32767,32767,32767
27940000,0,32767,32767,32767,0,32767
27948000,0,32767,32767,32767,32767,32767
27952000,0,32767,32767,32767,32767,32767
27957000,0,32767,32767,0,40,32767
27961000,0,32767,32767,32767,32767,32767
27965000,0,32767,32767,32767,32767,32767
27970000,0,32767,32767,32767,32767,32767
27973000,0,32767,32767,32767,32767,32767
27977000,0,32767,32767,32767,32767,32767
27980000,0,32767,32767,32767,32767,32767
27989000,0,32767,32767,32767,0,32767
27992000,0,32767,32767,32767,32767,32767
27996000,0,32767,32767,32767,32767,32767
28006000,0,32767,32767,32767,32767,32767
28010000,0,32767,32767,0,0,32767
28012000,0,32767,32767,32767,32767,32767
28021000,0,32767,32767,32767,90,32767
28030000,0,32767,32767,32767,32767,32767
28032000,0,32767,32767,32767,32767,32767
28037000,0,32767,32767,32767,32767,32767
28040000,0,32767,32767,32767,32767,32767
28045000,0,32767,32767,32767,50,32767
28050000,0,32767,32767,32767,32767,32767
28053000,0,32767,32767,32767,32767,32767
28056000,0,32767,32767,32767,32767,32767
28060000,0,32767,32767,0,32767,32767
28068000,0,32767,32767,32767,32767,32767
28072000,0,32767,32767,32767,0,32767
28077000,0,32767,32767,32767,32767,32767
28082000,0,32767,32767,32767,32767,32767
28086000,32767,32767,32767,32767,32767,32767
28092000,0,32767,32767,32767,0,32767
28100000,0,32767,32767,32767,32767,32767
28105000,0,32767,32767,32767,32767,32767
28109000,0,32767,32767,32767,90,32767
28118000,0,32767,32767,0,32767,32767
28124000,0,32767,32767,32767,32767,32767
28127000,0,32767,32767,32767,32767,32767
28132000,0,32767,32767,32767,32767,32767
28136000,0,32767,32767,32767,40,32767
28140000,0,32767,32767,32767,32767,32767
28145000,0,32767,32767,32767,32767,32767
28153000,0,32767,32767,32767,32767,32767
28156000,0,32767,32767,32767,32767,32767
28160000,0,32767,32767,32767,0,32767
28165000,0,32767,32767,32767,32767,32767
28172000,0,32767,32767,0,32767,32767
28177000,0,32767,32767,32767,32767,32767
28186000,0,32767,32767,32767,0,32767
28193000,0,32767,32767,32767,32767,32767
28197000,0,32767,32767,32767,32767,32767
28201000,0,32767,32767,32767,90,32767
28210000,0,32767,32767,32767,32767,32767
28213000,0,32767,32767,32767,32767,32767
28221000,0,32767,32767,40,32767,32767
28225000,0,32767,32767,32767,32767,32767
28233000,0,32767,32767,32767,0,32767
28240000,0,32767,32767,32767,32767,32767
28246000,0,32767,32767,32767,32767,32767
28251000,0,32767,32767,32767,32767,32767
28257000,0,32767,32767,32767,0,32767
28260000,40,32767,32767,32767,32767,32767
28264000,32767,32767,32767,32767,32767,32767
28274000,0,32767,32767,32767,32767,32767
28278000,0,32767,32767,0,0,32767
28282000,0,32767,32767,32767,32767,32767
28288000,0,32767,32767,32767,32767,32767
28292000,0,32767,32767,32767,32767,32767
28297000,0,32767,32767,32767,32767,32767
28301000,0,32767,32767,32767,0,32767
28305000,0,32767,32767,32767,32767,32767
28309000,0,32767,32767,32767,32767,32767
28313000,0,32767,32767,32767,32767,32767
28318000,0,32767,32767,32767,30,32767
28321000,0,32767,32767,70,32767,32767
28328000,50,32767,32767,32767,32767,32767
28333000,32767,32767,32767,32767,32767,32767
28336000,0,32767,32767,32767,60,32767
28342000,0,32767,32767,32767,32767,32767
28345000,0,32767,32767,32767,32767,32767
28352000,0,32767,32767,32767,32767,32767
28357000,0,32767,32767,32767,32767,32767
28360000,0,32767,32767,32767,32767,32767
28369000,0,32767,32767,32767,0,32767
28372000,100,32767,32767,32767,32767,32767
28382000,32767,32767,32767,0,32767,32767
28390000,0,32767,32767,32767,0,32767
28394000,0,32767,32767,32767,32767,32767
28397000,0,32767,32767,32767,32767,32767
28404000,0,32767,32767,32767,80,32767
28412000,0,32767,32767,32767,32767,32767
28417000,0,32767,32767,32767,32767,32767
28424000,0,32767,32767,32767,32767,32767
28430000,0,32767,32767,32767,32767,32767
28435000,0,32767,32767,0,0,32767
28441000,0,32767,32767,32767,32767,32767
28448000,0,32767,32767,32767,32767,32767
28453000,0,32767,32767,32767,30,32767
28456000,0,32767,32767,32767,32767,32767
28460000,0,32767,32767,32767,32767,32767
28470000,0,32767,32767,32767,32767,32767
28473000,0,32767,32767,32767,32767,32767
28481000,0,32767,32767,32767,0,32767
28484000,0,32767,32767,32767,32767,32767
28492000,0,32767,32767,0,100,32767
28502000,0,32767,32767,32767,32767,32767
28505000,0,32767,32767,32767,32767,32767
28512000,0,32767,32767,32767,32767,32767
28520000,0,32767,32767,32767,50,32767
28525000,0,32767,32767,32767,32767,32767
28532000,0,32767,32767,32767,32767,32767
28537000,0,32767,32767,32767,32767,32767
28541000,0,32767,32767,70,70,32767
28548000,0,32767,32767,32767,32767,32767
28553000,0,32767,32767,32767,32767,32767
28556000,0,32767,32767,32767,32767,32767
28560000,0,32767,32767,32767,32767,32767
28568000,0,32767,32767,32767,0,32767
28573000,0,32767,32767,32767,32767,32767
28576000,0,32767,32767,32767,32767,32767
28582000,0,32767,32767,32767,32767,32767
28585000,0,32767,32767,32767,70,32767
28592000,0,32767,32767,32767,32767,32767
28597000,0,32767,32767,40,32767,32767
28601000,0,32767,32767,32767,32767,32767
28608000,0,32767,32767,32767,32767,32767
28614000,0,32767,32767,32767,0,32767
28617000,0,32767,32767,32767,32767,32767
28620000,0,32767,32767,32767,32767,32767
28625000,0,32767,32767,32767,32767,32767
28633000,0,32767,32767,32767,32767,32767
28639000,32767,32767,32767,32767,0,32767
28644000,0,32767,32767,32767,32767,32767
28653000,0,32767,32767,0,32767,32767
28657000,0,32767,32767,32767,32767,32767
28660000,0,32767,32767,32767,0,32767
28669000,0,32767,32767,32767,32767,32767
28672000,0,32767,32767,32767,32767,32767
28678000,0,32767,32767,32767,30,32767
28681000,0,32767,32767,32767,32767,32767
28685000,0,32767,32767,32767,32767,32767
28693000,0,32767,32767,32767,80,32767
28701000,0,32767,32767,40,32767,32767
28705000,30,32767,32767,32767,32767,32767
28708000,32767,32767,32767,32767,32767,32767
28717000,0,32767,32767,32767,32767,32767
28722000,0,32767,32767,32767,0,32767
28728000,0,32767,32767,32767,32767,32767
28732000,0,32767,32767,32767,32767,32767
28737000,0,32767,32767,32767,32767,32767
28741000,0,32767,32767,32767,70,32767
28748000,0,32767,32767,32767,32767,32767
28752000,0,32767,32767,32767,32767,32767
28757000,0,32767,32767,0,32767,32767
28760000,0,32767,32767,32767,32767,32767
28766000,0,32767,32767,32767,70,32767
28773000,0,32767,32767,32767,32767,32767
28781000,70,32767,32767,32767,32767,32767
28788000,32767,32767,32767,32767,80,32767
28796000,0,32767,32767,32767,32767,32767
28800000,0,32767,32767,32767,32767,32767
28804000,0,32767,32767,40,32767,32767
28808000,0,32767,32767,32767,32767,32767
28813000,0,32767,32767,32767,32767,32767
28816000,0,32767,32767,32767,0,32767
28822000,0,32767,32767,32767,32767,32767
28829000,0,32767,32767,32767,32767,32767
28833000,0,32767,32767,32767,32767,32767
28840000,40,32767,32767,32767,0,32767
28844000,32767,32767,32767,32767,32767,32767
28852000,32767,32767,32767,32767,32767,32767
28856000,0,32767,32767,50,50,32767
28861000,0,32767,32767,32767,32767,32767
28869000,40,32767,32767,32767,32767,32767
28873000,32767,32767,32767,32767,32767,32767
28876000,0,32767,32767,32767,32767,32767
28884000,32767,32767,32767,32767,0,32767
28893000,0,32767,32767,32767,32767,32767
28897000,0,32767,32767,32767,32767,32767
28901000,0,32767,32767,32767,32767,32767
28908000,0,32767,32767,32767,0,32767
28912000,0,32767,32767,0,32767,32767
28920000,0,32767,32767,32767,32767,32767
28925000,0,32767,32767,32767,32767,32767
28928000,0,32767,32767,32767,0,32767
28932000,0,32767,32767,32767,32767,32767
28941000,50,32767,32767,32767,32767,32767
28946000,32767,32767,32767,32767,32767,32767
28950000,0,32767,32767,32767,0,32767
28956000,0,32767,32767,32767,32767,32767
28960000,0,32767,32767,32767,32767,32767
28965000,0,32767,32767,0,32767,32767
28973000,0,32767,32767,32767,0,32767
28977000,0,32767,32767,32767,32767,32767
28980000,0,32767,32767,32767,32767,32767
28985000,0,32767,32767,32767,32767,32767
28995000,0,32767,32767,32767,0,32767
29001000,0,32767,32767,32767,32767,32767
29005000,0,32767,32767,32767,32767,32767
29008000,0,32767,32767,32767,32767,32767
29012000,0,32767,32767,40,40,32767
29016000,40,32767,32767,32767,32767,32767
29020000,32767,32767,32767,32767,32767,32767
29026000,0,32767,32767,32767,32767,32767
29030000,0,32767,32767,32767,70,32767
29037000,0,32767,32767,32767,32767,32767
29044000,0,32767,32767,32767,32767,32767
29048000,0,32767,32767,32767,32767,32767
29053000,0,32767,32767,32767,32767,32767
29057000,0,32767,32767,32767,0,32767
29064000,0,32767,32767,32767,32767,32767
29067000,0,32767,32767,0,32767,32767
29072000,0,32767,32767,32767,32767,32767
29076000,0,32767,32767,32767,32767,32767
29080000,0,32767,32767,32767,0,32767
29090000,0,32767,32767,32767,32767,32767
29093000,0,32767,32767,32767,32767,32767
29101000,0,32767,32767,32767,0,32767
29105000,0,32767,32767,32767,32767,32767
29112000,0,32767,32767,32767,32767,32767
29116000,0,32767,32767,32767,32767,32767
29121000,32767,32767,32767,0,0,32767
29125000,0,32767,32767,32767,32767,32767
29130000,0,32767,32767,32767,32767,32767
29137000,0,32767,32767,32767,32767,32767
29145000,32767,32767,32767,32767,0,32767
29153000,0,32767,32767,32767,32767,32767
29156000,0,32767,32767,32767,32767,32767
29160000,0,32767,32767,32767,32767,32767
29164000,0,32767,32767,32767,32767,32767
29172000,0,32767,32767,0,0,32767
29177000,0,32767,32767,32767,32767,32767
29186000,0,32767,32767,32767,32767,32767
29190000,0,32767,32767,32767,32767,32767
29193000,0,32767,32767,32767,0,32767
29196000,0,32767,32767,32767,32767,32767
29204000,0,32767,32767,32767,32767,32767
29208000,0,32767,32767,32767,32767,32767
29212000,0,32767,32767,32767,40,32767
29216000,0,32767,32767,32767,32767,32767
29221000,0,32767,32767,90,32767,32767
29230000,0,32767,32767,32767,32767,32767
29233000,0,32767,32767,32767,32767,32767
29236000,0,32767,32767,32767,0,32767
29244000,0,32767,32767,32767,32767,32767
29248000,0,32767,32767,32767,32767,32767
29253000,0,32767,32767,32767,32767,32767
29256000,0,32767,32767,32767,0,32767
29264000,0,32767,32767,32767,32767,32767
29273000,0,32767,32767,32767,30,32767
29276000,0,32767,32767,80,32767,32767
29284000,0,32767,32767,32767,32767,32767
29288000,0,32767,32767,32767,32767,32767
29292000,0,32767,32767,32767,32767,32767
29296000,0,32767,32767,32767,0,32767
29304000,0,32767,32767,32767,32767,32767
29309000,0,32767,32767,32767,32767,32767
29312000,0,32767,32767,32767,32767,32767
29316000,50,32767,32767,32767,0,32767
29321000,32767,32767,32767,32767,32767,32767
29325000,0,32767,32767,32767,32767,32767
29330000,32767,32767,32767,32767,32767,32767
29332000,0,32767,32767,40,40,32767
29336000,0,32767,32767,32767,32767,32767
29341000,0,32767,32767,32767,32767,32767
29345000,0,32767,32767,32767,32767,32767
29353000,0,32767,32767,32767,30,32767
29356000,0,32767,32767,32767,32767,32767
29364000,0,32767,32767,32767,32767,32767
29369000,0,32767,32767,32767,32767,32767
29372000,0,32767,32767,32767,32767,32767
29376000,0,32767,32767,32767,0,32767
29381000,0,32767,32767,32767,32767,32767
29385000,70,32767,32767,70,32767,32767
29392000,32767,32767,32767,32767,32767,32767
29397000,0,32767,32767,32767,0,32767
29401000,0,32767,32767,32767,32767,32767
29410000,0,32767,32767,32767,32767,32767
29413000,0,32767,32767,32767,32767,32767
29417000,0,32767,32767,32767,0,32767
29420000,0,32767,32767,32767,32767,32767
29425000,70,32767,32767,32767,32767,32767
29432000,32767,32767,32767,32767,32767,32767
29436000,0,32767,32767,32767,32767,32767
29441000,0,32767,32767,40,0,32767
29445000,0,32767,32767,32767,32767,32767
29453000,0,32767,32767,32767,32767,32767
29456000,0,32767,32767,32767,32767,32767
29462000,0,32767,32767,32767,0,32767
29465000,0,32767,32767,32767,32767,32767
29473000,0,32767,32767,32767,32767,32767
29477000,0,32767,32767,32767,32767,32767
29484000,40,32767,32767,32767,0,32767
29488000,32767,32767,32767,32767,32767,32767
29493000,0,32767,32767,32767,32767,32767
29498000,0,32767,32767,0,32767,32767
29501000,0,32767,32767,32767,32767,32767
29505000,0,32767,32767,32767,0,32767
29512000,0,32767,32767,32767,32767,32767
29520000,0,32767,32767,32767,32767,32767
29526000,0,32767,32767,32767,0,32767
29532000,0,32767,32767,32767,32767,32767
29536000,0,32767,32767,32767,32767,32767
29540000,0,32767,32767,32767,32767,32767
29544000,0,32767,32767,32767,32767,32767
29548000,0,32767,32767,0,0,32767
29554000,30,32767,32767,32767,32767,32767
29557000,32767,32767,32767,32767,32767,32767
29561000,0,32767,32767,32767,32767,32767
29565000,0,32767,32767,32767,30,32767
29568000,0,32767,32767,32767,32767,32767
29577000,0,32767,32767,32767,32767,32767
29584000,0,32767,32767,32767,32767,32767
29588000,0,32767,32767,32767,0,32767
29592000,0,32767,32767,32767,32767,32767
29596000,0,32767,32767,40,32767,32767
29600000,0,32767,32767,32767,32767,32767
29604000,0,32767,32767,32767,32767,32767
29610000,0,32767,32767,32767,0,32767
29614000,0,32767,32767,32767,32767,32767
29617000,0,32767,32767,32767,32767,32767
29621000,32767,32767,32767,32767,32767,32767
29624000,0,32767,32767,32767,100,32767
29634000,0,32767,32767,32767,32767,32767
29640000,0,32767,32767,32767,32767,32767
29644000,0,32767,32767,32767,32767,32767
29649000,0,32767,32767,32767,32767,32767
29653000,0,32767,32767,0,32767,32767
29661000,0,32767,32767,32767,0,32767
29668000,0,32767,32767,32767,32767,32767
29673000,0,32767,32767,32767,32767,32767
29677000,0,32767,32767,32767,32767,32767
29684000,0,32767,32767,32767,0,32767
29689000,40,32767,32767,32767,32767,32767
29693000,32767,32767,32767,32767,32767,32767
29697000,0,32767,32767,32767,32767,32767
29704000,0,32767,32767,0,0,32767
29712000,0,32767,32767,32767,32767,32767
29716000,0,32767,32767,32767,32767,32767
29721000,0,32767,32767,32767,90,32767
29730000,0,32767,32767,32767,32767,32767
29734000,0,32767,32767,32767,32767,32767
29741000,0,32767,32767,32767,32767,32767
29748000,0,32767,32767,32767,32767,32767
29753000,0,32767,32767,32767,0,32767
29756000,0,32767,32767,0,32767,32767
29761000,32767,32767,32767,32767,32767,32767
29764000,0,32767,32767,32767,32767,32767
29773000,0,32767,32767,32767,0,32767
29780000,0,32767,32767,32767,32767,32767
29786000,0,32767,32767,32767,32767,32767
29792000,0,32767,32767,32767,40,32767
29796000,0,32767,32767,32767,32767,32767
29800000,0,32767,32767,32767,32767,32767
29805000,0,32767,32767,30,32767,32767
29808000,0,32767,32767,32767,32767,32767
29814000,0,32767,32767,32767,32767,32767
29817000,0,32767,32767,32767,0,32767
29825000,0,32767,32767,32767,32767,32767
29832000,0,32767,32767,32767,70,32767
29839000,0,32767,32767,32767,32767,32767
29844000,50,32767,32767,32767,32767,32767
29849000,32767,32767,32767,32767,32767,32767
29853000,0,32767,32767,80,80,32767
29861000,40,32767,32767,32767,32767,32767
29865000,32767,32767,32767,32767,32767,32767
29870000,0,32767,32767,32767,32767,32767
29876000,0,32767,32767,32767,32767,32767
29880000,0,32767,32767,32767,32767,32767
29884000,32767,32767,32767,32767,0,32767
29887000,0,32767,32767,32767,32767,32767
29892000,0,32767,32767,32767,32767,32767
29896000,40,32767,32767,32767,32767,32767
29900000,32767,32767,32767,32767,40,32767
29904000,0,32767,32767,32767,32767,32767
29910000,0,32767,32767,32767,32767,32767
29913000,0,32767,32767,0,32767,32767
