timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25576000,0.87239933,0.88965523,24.671318,1.0
25581000,-0.7975264,-0.8133013,24.671314,1.0
25596000,0.36370912,0.37090322,24.671303,1.0
25600000,-0.97999316,-0.99937725,24.671299,1.0
25605000,-0.9800411,-0.9994261,24.671295,1.0
25614000,-0.88117266,-0.89860207,24.671288,1.0
25617000,-0.8812039,-0.89863396,24.671286,1.0
25624000,0.49638137,0.5061985,24.67128,1.0
25637000,0.7462972,0.761057,24.67127,1.0
25644000,0.8496276,0.86643106,24.671267,1.0
25653000,0.5309412,0.54144186,24.671259,1.0
25658000,0.8437843,0.86047214,24.671255,1.0
25668000,-0.9203277,-0.9385293,24.671247,1.0
25672000,-0.9203614,-0.93856364,24.671246,1.0
25677000,-0.9204011,-0.93860435,24.671242,1.0
25689000,-0.9801041,-0.9994881,24.671232,1.0
25692000,-0.9801226,-0.999507,24.67123,1.0
25699000,-0.9329514,-0.95140284,24.671227,1.0
25705000,-0.9329869,-0.9514391,24.67122,1.0
25716000,-0.59460914,-0.606369,24.671213,1.0
25729000,0.8182871,0.8344735,24.671206,1.0
25734000,0.8182653,0.8344513,24.671202,1.0
25738000,-0.79422903,-0.80993956,24.671198,1.0
25745000,-0.794257,-0.80996805,24.671194,1.0
25748000,-0.65705323,-0.6700503,24.671192,1.0
25754000,-0.657073,-0.6700704,24.671186,1.0
25758000,-0.74519336,-0.7599338,24.671185,1.0
25763000,-0.7452017,-0.75994235,24.67118,1.0
25773000,0.85806805,0.8750413,24.671175,1.0
25776000,0.8580684,0.87504166,24.671171,1.0
25782000,0.6908987,0.7045662,24.671167,1.0
25785000,0.6909031,0.7045707,24.671165,1.0
25792000,-0.7977809,-0.8135627,24.671162,1.0
25796000,-0.7977705,-0.81355214,24.671158,1.0
25800000,-0.81673807,-0.83289486,24.671156,1.0
25803000,-0.8167283,-0.83288485,24.671154,1.0
25814000,0.27389637,0.2793146,24.671146,1.0
25824000,-0.80151117,-0.8173667,24.671139,1.0
25830000,-0.5542091,-0.5651725,24.671135,1.0
25834000,-0.5541796,-0.56514406,24.671133,1.0
25838000,0.90979266,0.92779297,24.67113,1.0
25844000,0.909821,0.9278217,24.671125,1.0
25853000,-0.98007727,-0.999468,24.67112,1.0
25856000,-0.98006266,-0.9994531,24.671118,1.0
25867000,-0.75110185,-0.76596236,24.67111,1.0
25877000,-1.0022455,-1.0220749,24.671103,1.0
25884000,-0.9161682,-0.9342945,24.671099,1.0
25889000,1.0367926,1.0573051,24.671095,1.0
25899000,-0.7420331,-0.7567139,24.671087,1.0
25904000,-0.741985,-0.7566649,24.671083,1.0
25908000,0.93421537,0.9526984,24.671082,1.0
25917000,0.93428993,0.95277447,24.671074,1.0
25920000,-0.90414417,-0.9220323,24.671072,1.0
25936000,-0.8106032,-0.8266386,24.67106,1.0
25940000,-0.822915,-0.839194,24.671059,1.0
25948000,-0.52994317,-0.54042655,24.671053,1.0
25956000,-0.52980417,-0.5402848,24.671047,1.0
25960000,0.807057,0.8230223,24.671043,1.0
25965000,0.8071156,0.82308203,24.67104,1.0
25970000,0.63590115,0.6484806,24.671036,1.0
25972000,0.63593173,0.64851177,24.671036,1.0
25985000,0.0472167,0.04815074,24.671026,1.0
26001000,0.9539348,0.97280765,24.671013,1.0
26010000,0.63000816,0.6424724,24.671007,1.0
26012000,0.6298316,0.6422923,24.671005,1.0
26025000,0.46685383,0.47609016,24.670996,1.0
26030000,-0.12253965,-0.124964,24.670994,1.0
26034000,-0.12647764,-0.1289799,24.67099,1.0
26037000,-0.12935874,-0.131918,24.67099,1.0
26048000,-0.69607055,-0.70984054,24.670984,1.0
26053000,-0.696821,-0.7106058,24.670982,1.0
26057000,-0.6973643,-0.7111598,24.67098,1.0
26061000,-0.7012715,-0.71514434,24.670979,1.0
26065000,-0.70169836,-0.7155796,24.670977,1.0
26074000,-0.4834319,-0.49299535,24.670975,1.0
26081000,0.9278754,0.946231,24.670975,1.0
26088000,-0.9554874,-0.97438926,24.670975,1.0
26102000,0.9537467,0.9726141,24.670975,1.0
26110000,0.8274706,0.84384,24.670977,1.0
26112000,0.8275628,0.843934,24.670977,1.0
26120000,1.0059911,1.025892,24.670979,1.0
26124000,1.0061927,1.0260977,24.670979,1.0
26133000,1.013885,1.0339421,24.670982,1.0
26145000,-0.81505245,-0.83117616,24.670988,1.0
26157000,-0.8924261,-0.9100818,24.670994,1.0
26164000,0.9450628,0.9637599,24.670998,1.0
26169000,-0.69018775,-0.7038424,24.671,1.0
26174000,-0.68977773,-0.7034243,24.671003,1.0
26183000,0.99581355,1.0155147,24.67101,1.0
26189000,0.7392688,0.75389445,24.671013,1.0
26196000,0.7396568,0.75429016,24.671017,1.0
26208000,0.78471786,0.80024475,24.671024,1.0
26216000,0.7849562,0.8004878,24.67103,1.0
26228000,0.86387277,0.8809659,24.67104,1.0
26239000,0.42668664,0.4351293,24.671047,1.0
26243000,0.4267234,0.4351668,24.671051,1.0
26249000,-0.76575714,-0.7809089,24.671055,1.0
26253000,-0.76576173,-0.78091353,24.671059,1.0
26265000,0.75981534,0.77484643,24.671066,1.0
26270000,0.6466765,0.65946937,24.67107,1.0
26276000,0.6465897,0.6593809,24.671076,1.0
26281000,-0.7853926,-0.80092967,24.67108,1.0
26288000,0.87160414,0.8888467,24.671083,1.0
26292000,0.87154216,0.88878345,24.671087,1.0
26302000,0.3389415,0.34564665,24.671095,1.0
26320000,-0.67310065,-0.686415,24.671106,1.0
26326000,-0.673282,-0.68659997,24.671112,1.0
26336000,0.3964086,0.4042498,24.671118,1.0
26345000,0.9118347,0.9298714,24.671125,1.0
26349000,0.5977176,0.6095408,24.671127,1.0
26357000,0.5973982,0.60921514,24.671133,1.0
26368000,0.6435235,0.6562528,24.67114,1.0
26373000,0.64333093,0.6560565,24.671143,1.0
26384000,0.7722244,0.7874996,24.67115,1.0
26393000,0.9821407,1.0015682,24.671156,1.0
26405000,0.7483128,0.763115,24.671164,1.0
26408000,-0.44388142,-0.45266172,24.671165,1.0
26414000,-0.44421366,-0.45300055,24.67117,1.0
26417000,-0.4443781,-0.45316824,24.671171,1.0
26428000,-0.8675863,-0.8847517,24.671177,1.0
26436000,-0.8677978,-0.8849673,24.67118,1.0
26441000,0.21281622,0.21702683,24.671185,1.0
26450000,-0.6537023,-0.66663593,24.671188,1.0
26454000,-0.65383404,-0.66677034,24.671192,1.0
26457000,-0.6539322,-0.6668705,24.671192,1.0
26473000,-0.25447497,-0.25950983,24.671202,1.0
26477000,-0.25479144,-0.25983253,24.671204,1.0
26485000,0.56754017,0.578769,24.671207,1.0
26500000,1.0078026,1.0277421,24.671213,1.0
26509000,0.36360073,0.37079462,24.671219,1.0
26517000,0.36320844,0.3703946,24.671223,1.0
26524000,-0.56276387,-0.57389826,24.671225,1.0
26528000,0.72891074,0.7433288,24.671227,1.0
26537000,0.72871083,0.74312496,24.67123,1.0
26552000,1.0223746,1.0425975,24.671236,1.0
26557000,1.0223031,1.0425246,24.671238,1.0
26561000,0.54021233,0.5508979,24.67124,1.0
26564000,0.54013467,0.5508187,24.67124,1.0
26570000,0.46558753,0.47479698,24.671244,1.0
26573000,0.4655019,0.47470966,24.671244,1.0
26584000,-0.79367864,-0.80937964,24.671247,1.0
26589000,-0.58483475,-0.59640425,24.67125,1.0
26597000,-0.5849972,-0.5965699,24.671253,1.0
26602000,-0.9685936,-0.9877548,24.671253,1.0
26606000,-0.96863985,-0.987802,24.671255,1.0
26617000,0.81282526,0.828905,24.671259,1.0
26629000,0.6443593,0.65710634,24.671263,1.0
26633000,0.6442981,0.6570411,24.671263,1.0
26636000,0.6442529,0.656995,24.671265,1.0
26645000,-0.69372135,-0.70744187,24.671267,1.0
26660000,-0.99018764,-1.0097717,24.67127,1.0
26665000,-0.9902282,-1.0098131,24.671272,1.0
26670000,0.86551714,0.8826355,24.671274,1.0
26673000,0.8654908,0.8826086,24.671274,1.0
26678000,-0.80964327,-0.8256565,24.671276,1.0
26685000,-0.80970585,-0.8257207,24.671276,1.0
26701000,0.82960397,0.8460125,24.67128,1.0
26710000,0.48130274,0.4908223,24.671282,1.0
26714000,0.48125172,0.49077025,24.671284,1.0
26720000,0.9484703,0.96722984,24.671284,1.0
26728000,-0.9103327,-0.92833793,24.671286,1.0
26732000,-0.91035587,-0.92836154,24.671288,1.0
26742000,0.9712168,0.9904287,24.671288,1.0
26745000,0.97120255,0.99041414,24.67129,1.0
26750000,0.6623542,0.67545635,24.67129,1.0
26756000,0.6623159,0.6754173,24.671291,1.0
26770000,0.7366635,0.7512356,24.671293,1.0
26780000,-0.5983279,-0.6101635,24.671293,1.0
26785000,-0.5983529,-0.6101891,24.671295,1.0
26796000,0.79351497,0.8092117,24.671295,1.0
26801000,-0.16549997,-0.16877404,24.671297,1.0
26809000,0.57805455,0.5894901,24.671297,1.0
26817000,0.57802826,0.58946335,24.671299,1.0
26821000,0.8418224,0.8584761,24.671299,1.0
26824000,0.84181714,0.85847074,24.671299,1.0
26833000,0.8816816,0.89912385,24.671299,1.0
26841000,-0.9139855,-0.9320668,24.6713,1.0
26845000,-0.9139881,-0.9320694,24.6713,1.0
26857000,0.06602557,0.067331456,24.6713,1.0
26866000,-0.888901,-0.9064821,24.6713,1.0
26870000,0.5829005,0.59442943,24.6713,1.0
26877000,0.582911,0.5944401,24.6713,1.0
26884000,-0.9385149,-0.9570773,24.6713,1.0
26893000,-0.35312095,-0.36010516,24.6713,1.0
26902000,0.5663906,0.5775924,24.6713,1.0
26905000,0.5664033,0.57760537,24.6713,1.0
26912000,-0.9572778,-0.97621036,24.6713,1.0
26924000,0.83653575,0.8530804,24.6713,1.0
26928000,-0.82220185,-0.83846295,24.6713,1.0
26933000,-0.8221781,-0.8384388,24.6713,1.0
26938000,-0.537856,-0.54849344,24.6713,1.0
26944000,-0.5378062,-0.5484427,24.6713,1.0
26948000,-0.930883,-0.94929355,24.671299,1.0
26958000,-0.69100267,-0.70467097,24.671299,1.0
26967000,-0.6909293,-0.70459616,24.671299,1.0
26972000,-0.6596409,-0.67268884,24.671297,1.0
26977000,-0.659593,-0.67264,24.671297,1.0
26981000,-0.3619399,-0.36909923,24.671297,1.0
26985000,-0.3618651,-0.36902294,24.671295,1.0
26999000,-0.33074898,-0.33729133,24.671295,1.0
27004000,-0.33063182,-0.33717284,24.671293,1.0
27009000,0.86428106,0.8813795,24.671293,1.0
27012000,0.86430955,0.8814085,24.671293,1.0
27025000,1.0098225,1.0298002,24.67129,1.0
27033000,0.6826693,0.6961748,24.67129,1.0
27037000,0.68272364,0.69623023,24.671288,1.0
27040000,0.9970636,1.0167888,24.671288,1.0
27044000,0.9971018,1.0168278,24.671286,1.0
27053000,0.76735723,0.7825382,24.671284,1.0
27058000,-0.56737703,-0.57859963,24.671284,1.0
27068000,0.41689277,0.42513883,24.671282,1.0
27078000,-0.52636963,-0.53678113,24.671278,1.0
27080000,-0.5263291,-0.53673977,24.671278,1.0
27088000,-0.34638026,-0.3532316,24.671276,1.0
27101000,0.56764126,0.5788691,24.671272,1.0
27105000,0.5677193,0.5789487,24.671272,1.0
27116000,-1.0221204,-1.0423396,24.671268,1.0
27121000,0.94830394,0.9670629,24.671267,1.0
27126000,0.94836515,0.9671253,24.671267,1.0
27130000,-1.0133797,-1.0334259,24.671265,1.0
27136000,-1.0133109,-1.0333558,24.671263,1.0
27145000,-0.74174273,-0.7564156,24.671259,1.0
27150000,0.74279153,0.75748515,24.671259,1.0
27158000,0.4556588,0.46467245,24.671255,1.0
27161000,0.45573577,0.46475095,24.671255,1.0
27165000,0.4558371,0.46485564,24.671253,1.0
27173000,-0.8223071,-0.8385761,24.671251,1.0
27188000,0.8695897,0.88679403,24.671246,1.0
27202000,0.64158154,0.6542749,24.67124,1.0
27205000,0.64163095,0.65432525,24.671238,1.0
27212000,0.84404355,0.8607425,24.671236,1.0
27217000,0.84410226,0.8607974,24.671234,1.0
27224000,1.0190321,1.0391872,24.671232,1.0
27230000,0.7444485,0.7591726,24.671228,1.0
27241000,-0.25958347,-0.26471767,24.671225,1.0
27246000,-0.25941843,-0.26454937,24.671223,1.0
27253000,0.74424636,0.7589665,24.67122,1.0
27256000,0.74427813,0.75899893,24.671219,1.0
27269000,0.8296088,0.8460194,24.671213,1.0
27273000,0.8296408,0.84605205,24.671211,1.0
27285000,0.9603594,0.97935635,24.671207,1.0
27302000,-0.2763932,-0.28186056,24.6712,1.0
27308000,-0.9847566,-1.0042362,24.671198,1.0
27313000,-0.98473996,-1.0042192,24.671194,1.0
27316000,-0.9847314,-1.0042105,24.671194,1.0
27325000,0.1290619,0.1316147,24.67119,1.0
27330000,0.80422866,0.82013595,24.671188,1.0
27341000,-0.33551124,-0.3421475,24.671183,1.0
27348000,-0.8034704,-0.81936264,24.67118,1.0
27353000,-0.8034695,-0.81936175,24.671179,1.0
27364000,-0.11270738,-0.11493668,24.671173,1.0
27370000,1.0144325,1.0344976,24.671171,1.0
27376000,1.0144254,1.0344914,24.67117,1.0
27380000,0.37895772,0.38645375,24.671167,1.0
27390000,-0.96150196,-0.9805211,24.671164,1.0
27393000,-0.96150863,-0.9805279,24.671162,1.0
27397000,-0.9615184,-0.98053783,24.67116,1.0
27404000,-0.32010767,-0.3264396,24.671158,1.0
27417000,-0.6792183,-0.69265366,24.671152,1.0
27421000,-0.88235253,-0.899806,24.67115,1.0
27425000,-0.8823682,-0.899822,24.671148,1.0
27432000,-0.25176919,-0.25675005,24.671146,1.0
27437000,-0.25184548,-0.25682786,24.671144,1.0
27449000,-0.9252093,-0.94351315,24.671139,1.0
27461000,0.6199066,0.6321705,24.671135,1.0
27472000,0.91683394,0.9349721,24.671131,1.0
27477000,0.91681224,0.93495,24.67113,1.0
27480000,0.86169475,0.8787421,24.67113,1.0
27489000,0.79804796,0.8138373,24.671125,1.0
27497000,0.79800606,0.81379455,24.671122,1.0
27501000,0.885815,0.9033408,24.671122,1.0
27513000,0.9872935,1.006827,24.671118,1.0
27521000,1.0185686,1.038721,24.671114,1.0
27526000,1.018547,1.0386989,24.671112,1.0
27530000,-0.62287736,-0.6352009,24.671112,1.0
27540000,-0.8152264,-0.8313523,24.671108,1.0
27545000,-0.8152526,-0.831379,24.671106,1.0
27548000,-0.41374925,-0.42193356,24.671106,1.0
27552000,-0.4137903,-0.42197543,24.671104,1.0
27556000,-0.41383103,-0.42201698,24.671103,1.0
27562000,-0.94050056,-0.9591045,24.6711,1.0
27568000,-0.81339866,-0.8294884,24.671099,1.0
27573000,-0.8134229,-0.82951313,24.671099,1.0
27577000,-0.8134423,-0.82953286,24.671097,1.0
27581000,0.8306675,0.8470988,24.671095,1.0
27593000,0.70717365,0.72116387,24.671093,1.0
27598000,0.523295,0.5336475,24.671091,1.0
27602000,0.5232636,0.5336154,24.67109,1.0
27606000,0.523232,0.5335832,24.67109,1.0
27624000,-0.42744914,-0.4359055,24.671083,1.0
27628000,0.72838295,0.7427927,24.671083,1.0
27632000,0.728359,0.7427683,24.671082,1.0
27636000,0.72833484,0.7427437,24.671082,1.0
27648000,-0.700103,-0.7139534,24.671078,1.0
27653000,-0.7001338,-0.7139848,24.671078,1.0
27660000,0.97674924,0.99607265,24.671076,1.0
27668000,0.78601325,0.80156326,24.671074,1.0
27672000,0.7859926,0.8015422,24.671072,1.0
27682000,0.89553934,0.9132561,24.67107,1.0
27689000,-0.82124686,-0.8374939,24.671068,1.0
27696000,-0.821281,-0.8375273,24.671068,1.0
27701000,-0.81394345,-0.83004445,24.671066,1.0
27704000,-0.8139581,-0.8300594,24.671066,1.0
27708000,0.1912679,0.19505145,24.671064,1.0
27716000,0.19110508,0.19488542,24.671064,1.0
27724000,0.8074325,0.82340467,24.671062,1.0
27737000,0.5796974,0.59116465,24.67106,1.0
27746000,0.96219003,0.9812236,24.671059,1.0
27750000,0.4176241,0.4258861,24.671059,1.0
27753000,0.417599,0.42586052,24.671057,1.0
27768000,0.28821608,0.29391798,24.671055,1.0
27773000,0.2881593,0.29386008,24.671055,1.0
27776000,0.2881258,0.29382592,24.671055,1.0
27785000,-0.5099217,-0.5200097,24.671053,1.0
27797000,-0.4104962,-0.41861668,24.671051,1.0
27801000,0.5198372,0.5301207,24.671051,1.0
27805000,0.5198175,0.5301005,24.671051,1.0
27817000,-1.0069947,-1.0269152,24.67105,1.0
27824000,0.94285685,0.9615085,24.67105,1.0
27833000,0.3440295,0.3508351,24.67105,1.0
27841000,0.2561506,0.2612178,24.671047,1.0
27844000,0.25612965,0.26119643,24.671047,1.0
27858000,0.12981208,0.13237996,24.671047,1.0
27862000,0.12976743,0.13233444,24.671047,1.0
27865000,0.12973519,0.13230155,24.671047,1.0
27872000,-0.39456618,-0.40237132,24.671045,1.0
27877000,-0.39458165,-0.4023871,24.671045,1.0
27881000,-0.13263224,-0.13525592,24.671045,1.0
27888000,-0.84654814,-0.8632942,24.671045,1.0
27899000,0.6678158,0.6810263,24.671045,1.0
27913000,-0.615627,-0.6278062,24.671045,1.0
27919000,0.8179799,0.8341623,24.671045,1.0
27932000,-0.51996356,-0.5302502,24.671045,1.0
27936000,-0.51996994,-0.5302567,24.671045,1.0
27948000,0.9994254,1.0191975,24.671045,1.0
27952000,0.99942195,1.0191939,24.671045,1.0
27957000,0.99941766,1.0191905,24.671045,1.0
27961000,-1.0060358,-1.0259397,24.671045,1.0
27970000,-0.9733744,-0.9926321,24.671045,1.0
27973000,-0.97337735,-0.9926351,24.671045,1.0
27977000,-0.9733814,-0.99263924,24.671045,1.0
27980000,-0.88541776,-0.90293527,24.671045,1.0
27989000,0.96276546,0.98181325,24.671045,1.0
27992000,0.96276194,0.9818097,24.671045,1.0
28006000,-1.0093883,-1.0293585,24.671047,1.0
28012000,-0.63742876,-0.65003955,24.671047,1.0
28021000,-1.0105406,-1.030533,24.671047,1.0
28030000,-0.78954136,-0.80516154,24.671047,1.0
28032000,-0.7895455,-0.8051657,24.671047,1.0
28037000,-0.7895562,-0.8051767,24.671047,1.0
28040000,0.49205506,0.5017898,24.671047,1.0
28045000,0.49203682,0.5017712,24.671047,1.0
28050000,-0.31743237,-0.3237124,24.671047,1.0
28053000,-0.3174507,-0.3237311,24.671047,1.0
28056000,-0.31746945,-0.32375023,24.671047,1.0
28068000,0.9826357,1.0020751,24.67105,1.0
28072000,0.9826268,1.002066,24.67105,1.0
28077000,0.98261535,1.0020543,24.67105,1.0
28082000,-0.87961876,-0.89702016,24.67105,1.0
28092000,0.56691444,0.57812965,24.67105,1.0
28105000,0.9704446,0.98964286,24.67105,1.0
28109000,1.0001731,1.0199594,24.67105,1.0
28118000,-0.9939416,-1.0136075,24.67105,1.0
28124000,-0.9939573,-1.0136235,24.67105,1.0
28132000,0.98007554,0.9994671,24.67105,1.0
28136000,0.98006463,0.9994559,24.67105,1.0
28140000,0.8429695,0.8596483,24.67105,1.0
28145000,0.84295344,0.8596319,24.67105,1.0
28156000,0.91595834,0.93408126,24.67105,1.0
28160000,-0.7979969,-0.81378585,24.67105,1.0
28172000,-0.86292446,-0.8799981,24.67105,1.0
28186000,0.67869085,0.6921185,24.67105,1.0
28193000,-0.5138899,-0.5240571,24.67105,1.0
28201000,0.98653024,1.0060484,24.671047,1.0
28213000,-0.7133703,-0.7274841,24.671047,1.0
28221000,-0.8824264,-0.89988494,24.671047,1.0
28225000,-0.8824365,-0.89989704,24.671047,1.0
28233000,-0.8819721,-0.8994234,24.671045,1.0
28240000,0.9191831,0.9373707,24.671045,1.0
28246000,0.9191696,0.93735695,24.671045,1.0
28251000,-0.56594056,-0.57713866,24.671045,1.0
28260000,0.99240816,1.0120447,24.671043,1.0
28264000,0.9924006,1.0120369,24.671043,1.0
28274000,-0.4407361,-0.4494568,24.671043,1.0
28282000,0.6724976,0.6858019,24.671041,1.0
28288000,-0.5383136,-0.54896337,24.671041,1.0
28297000,-0.5383384,-0.54898864,24.67104,1.0
28305000,0.40612802,0.41416267,24.67104,1.0
28313000,0.7357198,0.7502749,24.671038,1.0
28318000,-0.97144604,-0.99066466,24.671038,1.0
28321000,-0.9714494,-0.99066806,24.671038,1.0
28333000,0.99896854,1.0187298,24.671036,1.0
28336000,0.9989661,1.0187273,24.671036,1.0
28342000,-0.24672668,-0.25160733,24.671034,1.0
28345000,-0.24673483,-0.25161564,24.671034,1.0
28357000,-0.8209912,-0.83723176,24.671032,1.0
28360000,0.9804698,0.99986506,24.671032,1.0
28372000,0.7555165,0.77046186,24.671028,1.0
28382000,-0.4007291,-0.40865615,24.671026,1.0
28390000,0.7730268,0.7883214,24.671026,1.0
28397000,0.7730296,0.78832424,24.671024,1.0
28412000,-0.87590635,-0.8932364,24.67102,1.0
28417000,-0.8759036,-0.8932336,24.67102,1.0
28424000,0.96438885,0.98346955,24.671019,1.0
28430000,0.9096692,0.92766726,24.671017,1.0
28435000,0.9096725,0.92766964,24.671017,1.0
28448000,-0.90578645,-0.9237067,24.671013,1.0
28453000,-0.9057834,-0.9237036,24.671011,1.0
28460000,-0.9640653,-0.98313856,24.67101,1.0
28470000,-0.9999396,-1.0197226,24.671007,1.0
28473000,-0.9999378,-1.0197208,24.671007,1.0
28481000,1.0259076,1.0462043,24.671005,1.0
28484000,1.0259093,1.046206,24.671003,1.0
28502000,-0.7751112,-0.7904443,24.671,1.0
28505000,-0.77511024,-0.79044336,24.670998,1.0
28512000,0.9831128,1.0025606,24.670996,1.0
28525000,0.9525306,0.97137344,24.670992,1.0
28532000,-0.92421234,-0.9424949,24.67099,1.0
28537000,-0.92421067,-0.94249326,24.67099,1.0
28541000,-0.38007864,-0.3875973,24.670988,1.0
28548000,-0.56391287,-0.5750677,24.670986,1.0
28556000,-0.5639104,-0.5750652,24.670984,1.0
28560000,-0.8819153,-0.89936054,24.670982,1.0
28568000,-0.6847648,-0.6983102,24.67098,1.0
28573000,-0.68476593,-0.6983114,24.670979,1.0
28582000,-0.8709295,-0.8881574,24.670977,1.0
28585000,-0.8709309,-0.8881589,24.670975,1.0
28597000,0.8189423,0.8351418,24.67097,1.0
28601000,-0.7882123,-0.80380505,24.67097,1.0
28608000,0.73109293,0.7455557,24.670969,1.0
28617000,0.7310803,0.7455428,24.670965,1.0
28620000,-0.9571389,-0.97607344,24.670965,1.0
28633000,-0.5870367,-0.59864974,24.670961,1.0
28644000,-0.79965436,-0.81547344,24.670958,1.0
28653000,0.84351873,0.8602055,24.670956,1.0
28657000,0.8435076,0.8601941,24.670954,1.0
28669000,-0.5123869,-0.5225231,24.67095,1.0
28672000,-0.51240206,-0.52253854,24.67095,1.0
28678000,-0.503507,-0.51346755,24.670948,1.0
28685000,-0.5035448,-0.51350605,24.670946,1.0
28693000,-0.81404614,-0.83014977,24.670942,1.0
28701000,0.94253135,0.9611767,24.67094,1.0
28708000,-0.17784294,-0.18136111,24.670938,1.0
28717000,-0.17800763,-0.18152906,24.670937,1.0
28722000,0.6656412,0.67880917,24.670935,1.0
28732000,-0.15821387,-0.16134372,24.670933,1.0
28741000,-0.7722439,-0.78752077,24.67093,1.0
28752000,0.32126048,0.3276158,24.670927,1.0
28760000,0.8472195,0.8639807,24.670925,1.0
28766000,0.8471953,0.86395603,24.670923,1.0
28773000,0.91230786,0.93035674,24.670923,1.0
28788000,-0.8771295,-0.8944824,24.67092,1.0
28800000,-0.8410876,-0.8577274,24.670916,1.0
28808000,-0.90067023,-0.91848767,24.670914,1.0
28813000,-0.9006844,-0.91850215,24.670914,1.0
28816000,-0.9006922,-0.9185101,24.670914,1.0
28822000,0.6247271,0.6370857,24.670912,1.0
28833000,-0.3832794,-0.3908616,24.67091,1.0
28840000,0.9794982,0.9988751,24.670908,1.0
28844000,0.9794916,0.9988683,24.670908,1.0
28856000,0.7125134,0.72660863,24.670904,1.0
28869000,0.50493234,0.51492107,24.670902,1.0
28873000,0.5049246,0.51491314,24.670902,1.0
28876000,0.5049192,0.51490766,24.6709,1.0
28893000,-0.6403989,-0.65306747,24.670898,1.0
28897000,-0.6404019,-0.6530705,24.670897,1.0
28901000,0.7806568,0.7961,24.670897,1.0
28908000,-0.7676414,-0.78282714,24.670895,1.0
28912000,-0.7676424,-0.78283006,24.670895,1.0
28925000,-0.87433475,-0.8916333,24.670893,1.0
28932000,0.9205338,0.93874633,24.67089,1.0
28946000,0.3703239,0.37765068,24.670889,1.0
28950000,-0.65178615,-0.6646816,24.670887,1.0
28960000,-0.7377874,-0.7523844,24.670887,1.0
28965000,-0.73778194,-0.75237805,24.670885,1.0
28977000,0.81718457,0.83335143,24.670883,1.0
28985000,0.9973659,1.0170974,24.670881,1.0
29001000,0.8598499,0.8768608,24.67088,1.0
29005000,0.85985607,0.8768671,24.670877,1.0
29008000,-0.93483907,-0.95333356,24.670877,1.0
29012000,-0.93483293,-0.9533273,24.670877,1.0
29020000,1.0250359,1.0453134,24.670876,1.0
29026000,1.0250438,1.0453215,24.670874,1.0
29037000,-0.7958627,-0.8116066,24.670872,1.0
29048000,-0.34673458,-0.35359374,24.67087,1.0
29057000,-0.34669733,-0.35355577,24.670868,1.0
29067000,-0.4088946,-0.41698298,24.670866,1.0
29076000,-0.96957296,-0.9887522,24.670864,1.0
29080000,0.6599733,0.67302835,24.670864,1.0
29093000,0.8695532,0.8867539,24.670862,1.0
29105000,1.0295298,1.049895,24.67086,1.0
29112000,0.24487373,0.24971761,24.670858,1.0
29116000,0.24489386,0.24973814,24.670858,1.0
29125000,0.98291254,1.0023599,24.670856,1.0
29137000,-0.7394955,-0.7541267,24.670853,1.0
29153000,-0.58553743,-0.59712255,24.67085,1.0
29156000,-0.58553225,-0.59711725,24.67085,1.0
29160000,-0.45874226,-0.46781865,24.670849,1.0
29164000,-0.45873365,-0.4678099,24.670849,1.0
29177000,0.7976157,0.8133974,24.670845,1.0
29186000,0.7652074,0.7803479,24.670845,1.0
29190000,0.3437688,0.35057065,24.670843,1.0
29196000,0.34378982,0.35059208,24.670843,1.0
29208000,1.0092212,1.0291898,24.670841,1.0
29216000,1.0092332,1.0292021,24.67084,1.0
29221000,0.7788066,0.7942162,24.670837,1.0
29230000,-0.96631503,-0.9854374,24.670835,1.0
29236000,-0.966303,-0.9854251,24.670835,1.0
29248000,-0.9880175,-1.0075693,24.670834,1.0
29256000,-0.98799837,-1.0075499,24.670832,1.0
29264000,-0.835892,-0.85243344,24.67083,1.0
29273000,0.63527036,0.6478417,24.670828,1.0
29276000,0.63528365,0.6478553,24.670828,1.0
29284000,0.9654108,0.9845107,24.670826,1.0
29292000,-0.96992254,-0.9891117,24.670826,1.0
29296000,-0.9699091,-0.98909795,24.670824,1.0
29309000,-0.7185477,-0.7327636,24.670822,1.0
29312000,-0.7185327,-0.73274827,24.670822,1.0
29321000,0.91135603,0.9293865,24.67082,1.0
29325000,0.91137284,0.92940366,24.670818,1.0
29332000,0.6645904,0.67773885,24.670818,1.0
29336000,0.6646144,0.67776275,24.670816,1.0
29345000,0.2909644,0.29672068,24.670815,1.0
29356000,0.39029765,0.3980191,24.670813,1.0
29369000,-0.12520607,-0.12768309,24.67081,1.0
29372000,-0.12509502,-0.12756984,24.670809,1.0
29376000,-0.124945335,-0.12741719,24.670809,1.0
29385000,-0.55433685,-0.56530356,24.670807,1.0
29392000,1.0089799,1.028941,24.670805,1.0
29397000,1.0090035,1.0289637,24.670805,1.0
29410000,-0.22150305,-0.22588484,24.670801,1.0
29413000,-0.22143655,-0.22581702,24.670801,1.0
29417000,-0.22134723,-0.22572593,24.670801,1.0
29425000,0.9068573,0.9247968,24.6708,1.0
29432000,-0.2347123,-0.2393554,24.670797,1.0
29436000,-0.23462482,-0.23926619,24.670795,1.0
29445000,-0.3996187,-0.4075236,24.670794,1.0
29456000,-1.0068963,-1.0268137,24.670792,1.0
29465000,0.6119146,0.6240189,24.67079,1.0
