timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45196000,45172900,6620172,49.973705,24.67549,100726.22,1.1780059
45248000,45225200,6620172,49.954926,24.67549,100726.43,1.1780084
45298000,45277700,6620172,49.926754,24.67549,100726.74,1.1780121
45348000,45325666,6620172,49.936146,24.67549,100726.62,1.1780107
45404000,45375909,6620172,49.89389,24.67549,100727.13,1.1780167
45456000,45431454,6620172,49.945534,24.67549,100726.54,1.1780097
45509000,45484777,6620172,49.945534,24.67549,100726.52,1.1780095
45560000,45538444,6620172,49.954926,24.67549,100726.44,1.1780086
45612000,45591444,6620172,49.907974,24.67549,100726.984,1.1780149
45665000,45641888,6620172,49.95962,24.67549,100726.34,1.1780074
