timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34131000,1726384106688000,401540270,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34225000,1726384106788000,401540270,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34332000,1726384106892000,401540272,1162594865,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
34432000,1726384106993000,401540273,1162594864,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
34534000,1726384107092000,401540275,1162594864,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34636000,1726384107195000,401540278,1162594864,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34737000,1726384107295000,401540280,1162594863,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
34833000,1726384107396000,401540283,1162594863,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
34937000,1726384107500000,401540286,1162594863,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.28,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35040000,1726384107602000,401540289,1162594862,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35142000,1726384107702000,401540292,1162594862,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.45,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
35244000,1726384107804000,401540296,1162594862,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35341000,1726384107903000,401540299,1162594862,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,0.38,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35445000,1726384108004000,401540303,1162594861,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.35999998,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35541000,1726384108104000,401540306,1162594861,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42999998,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
35641000,1726384108204000,401540309,1162594861,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.41,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35745000,1726384108303000,401540312,1162594861,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
35848000,1726384108408000,401540315,1162594860,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35948000,1726384108511000,401540317,1162594860,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36053000,1726384108612000,401540319,1162594860,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
36152000,1726384108713000,401540320,1162594860,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
36253000,1726384108813000,401540321,1162594859,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
36356000,1726384108917000,401540322,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
36457000,1726384109016000,401540322,1162594859,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
36560000,1726384109120000,401540322,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
36660000,1726384109219000,401540321,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
36762000,1726384109320000,401540321,1162594858,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
36862000,1726384109425000,401540320,1162594858,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
36968000,1726384109528000,401540319,1162594858,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37070000,1726384109628000,401540318,1162594857,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
37172000,1726384109731000,401540317,1162594857,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
37273000,1726384109832000,401540316,1162594857,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
37372000,1726384109932000,401540314,1162594856,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
37476000,1726384110035000,401540313,1162594856,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
37576000,1726384110135000,401540311,1162594856,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
37677000,1726384110236000,401540310,1162594855,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
37773000,1726384110336000,401540309,1162594855,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
37877000,1726384110439000,401540307,1162594855,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
37981000,1726384110540000,401540306,1162594854,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.24,-0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
38081000,1726384110643000,401540305,1162594854,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
38185000,1726384110744000,401540303,1162594854,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
38284000,1726384110847000,401540302,1162594854,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38385000,1726384110949000,401540300,1162594853,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
38485000,1726384111049000,401540299,1162594853,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38585000,1726384111148000,401540298,1162594853,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38684000,1726384111248000,401540297,1162594853,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
38789000,1726384111352000,401540295,1162594853,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
38890000,1726384111451000,401540294,1162594853,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
38992000,1726384111552000,401540293,1162594853,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
39093000,1726384111655000,401540291,1162594854,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
39197000,1726384111756000,401540290,1162594854,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
39297000,1726384111860000,401540288,1162594854,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
39400000,1726384111960000,401540287,1162594854,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
39504000,1726384112063000,401540286,1162594855,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
39601000,1726384112163000,401540285,1162594855,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
39704000,1726384112265000,401540284,1162594855,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39804000,1726384112365000,401540283,1162594856,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39904000,1726384112467000,401540283,1162594856,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40008000,1726384112568000,401540283,1162594857,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
40105000,1726384112667000,401540283,1162594857,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
40212000,1726384112773000,401540282,1162594858,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.35999998,0.0,0,nan,nan,3,0,1,10,0
40313000,1726384112873000,401540282,1162594858,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.56,0.0,0,nan,nan,3,0,1,10,0
40416000,1726384112975000,401540282,1162594859,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.07,0.65,0.0,0,nan,nan,3,0,1,10,0
40513000,1726384113076000,401540282,1162594859,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.68,0.0,0,nan,nan,3,0,1,10,0
40617000,1726384113176000,401540282,1162594859,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
40716000,1726384113280000,401540282,1162594858,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.71,0.0,0,nan,nan,3,0,1,10,0
40820000,1726384113383000,401540283,1162594859,50077,50077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.65999997,0.0,0,nan,nan,3,0,1,10,0
40925000,1726384113484000,401540283,1162594859,50023,50023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
41026000,1726384113585000,401540283,1162594859,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.71999997,0.0,0,nan,nan,3,0,1,10,0
41124000,1726384113684000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41225000,1726384113787000,401540283,1162594859,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
41332000,1726384113891000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.35,0.0,0,nan,nan,3,0,1,10,0
41433000,1726384113992000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
41532000,1726384114092000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.32,0.0,0,nan,nan,3,0,1,10,0
41636000,1726384114195000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
41737000,1726384114296000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.26999998,0.0,0,nan,nan,3,0,1,10,0
41837000,1726384114396000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41937000,1726384114496000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
42036000,1726384114596000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42137000,1726384114696000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
42237000,1726384114795000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
42337000,1726384114896000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
42439000,1726384115000000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
42537000,1726384115099000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
42638000,1726384115199000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42737000,1726384115299000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
42841000,1726384115403000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
42946000,1726384115503000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43042000,1726384115604000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
43145000,1726384115705000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
43245000,1726384115806000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
43348000,1726384115907000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43449000,1726384116009000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
43545000,1726384116108000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
43648000,1726384116207000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
43748000,1726384116308000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
43853000,1726384116412000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43952000,1726384116512000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44056000,1726384116616000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
44157000,1726384116719000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44261000,1726384116823000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44361000,1726384116924000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44468000,1726384117027000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
44570000,1726384117127000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
44667000,1726384117228000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
44769000,1726384117328000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44868000,1726384117428000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
44967000,1726384117528000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
45071000,1726384117628000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
45170000,1726384117728000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45272000,1726384117831000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45369000,1726384117932000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45475000,1726384118032000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45573000,1726384118135000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
45677000,1726384118240000,401540283,1162594859,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
