timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26012000,0.005126332,0.0021987443,0.0,0.0,0.9999961,0.0025631615,0.0010993683,-2.8178695e-06,0.0,0.0,-0.5274118,0,0,0,0,0
26069000,0.0052924207,0.0017618223,0.0,0.0,0.99999607,0.0026462064,0.000880908,-2.3310731e-06,0.0,0.0,-0.5271587,0,0,0,0,0
26120000,0.005251008,0.0011810415,0.0,0.0,0.99999636,0.0026255008,0.0005905187,-1.5504128e-06,0.0,0.0,-0.5269234,0,0,0,0,0
26168000,0.0051838355,0.0005546527,0.0,0.0,0.9999966,0.002591915,0.00027732545,-7.188064e-07,0.0,0.0,-0.52701104,0,0,0,0,0
26214000,0.005068235,-0.00042598805,0.0,0.0,0.9999968,0.0025341145,-0.00021299333,5.397513e-07,0.0,0.0,-0.5274832,0,0,0,0,0
26264000,0.004934249,-0.0012809704,0.0,0.0,0.9999967,0.0024671217,-0.0006404833,1.5801551e-06,0.0,0.0,-0.5282801,0,0,0,0,0
26305000,0.004847981,-0.002206581,0.0,0.0,0.9999965,0.0024239866,-0.001103287,2.6743623e-06,0.0,0.0,-0.52924395,0,0,0,0,0
26370000,0.0047758543,-0.0032694354,0.0,0.0,0.9999958,0.0023879216,-0.0016347122,3.903581e-06,0.0,0.0,-0.5305726,0,0,0,0,0
26409000,0.0049449457,-0.0042829844,0.0,0.0,0.99999464,0.0024724647,-0.0021414838,5.294772e-06,0.0,0.0,-0.531706,0,0,0,0,0
26456000,0.004995569,-0.0051171803,0.0,0.0,0.9999936,0.0024977739,-0.0025585794,6.3907924e-06,0.0,0.0,-0.53259206,0,0,0,0,0
26513000,0.005395971,-0.006269802,0.0,0.0,0.9999914,0.0026979682,-0.0031348844,8.457891e-06,0.0,0.0,-0.5336622,0,0,0,0,0
26565000,0.0056109447,-0.0070835548,0.0,0.0,0.9999898,0.0028054512,-0.0035417564,9.936324e-06,0.0,0.0,-0.5340938,0,0,0,0,0
26606000,0.0062291687,-0.008159673,0.0,0.0,0.9999868,0.0031145532,-0.0040798057,1.2706938e-05,0.0,0.0,-0.5346565,0,0,0,0,0
26661000,0.006733787,-0.00926224,0.0,0.0,0.9999836,0.0033668515,-0.004631078,1.5592404e-05,0.0,0.0,-0.5350127,0,0,0,0,0
26706000,0.006998055,-0.0099363495,0.0,0.0,0.9999815,0.003498977,-0.0049681235,1.7383672e-05,0.0,0.0,-0.5351881,0,0,0,0,0
26765000,0.0069876346,-0.0101513155,0.0,0.0,0.99998105,0.003493765,-0.005075605,1.7733308e-05,0.0,0.0,-0.5346744,0,0,0,0,0
26817000,0.0063175266,-0.009538518,0.0,0.0,0.99998367,0.0031587218,-0.0047692168,1.5064877e-05,0.0,0.0,-0.533865,0,0,0,0,0
26864000,0.00027970283,-0.0031330728,-0.00030474176,0.0,0.99999875,0.00013961256,-0.0015665572,-0.00015215162,0.0,0.0,-0.5200033,0,0,0,0,0
26913000,-0.0004276126,-0.001842126,-0.0002733224,0.0,0.9999995,-0.00021393207,-0.0009210336,-0.00013685806,0.0,0.0,-0.5211979,0,0,0,0,0
26961000,-0.00064970617,-0.0011687694,-0.00026241568,0.0,0.99999976,-0.0003249297,-0.000584342,-0.00013139765,0.0,0.0,-0.5252351,0,0,0,0,0
27009000,-0.0003613069,-0.0005884679,-0.00027311264,0.0,0.99999994,-0.00018069362,-0.00029420928,-0.00013660947,0.0,0.0,-0.5284703,0,0,0,0,0
27061000,-0.0,-0.0,-0.0002928068,0.0,1.0,-0.0,0.0,-0.0001464034,0.0,0.0,-0.53044146,0,0,0,0,0
27113000,0.0006811656,0.00050126767,-0.00028476454,0.0,0.9999999,0.00034061843,0.00025058535,-0.00014246762,0.0,0.0,-0.5312209,0,0,0,0,0
27166000,0.001101294,0.0007584798,-0.00024640668,0.0,0.99999976,0.0005506936,0.000379172,-0.00012341214,0.0,0.0,-0.53146684,0,0,0,0,0
27216000,0.0018626819,0.00076389324,-0.00024654335,0.0,0.99999946,0.000931388,0.0003818317,-0.00012362734,0.0,0.0,-0.5317486,0,0,0,0,0
27269000,0.0021026416,0.00076530495,-0.000266251,0.0,0.99999934,0.0010513715,0.0003825123,-0.00013352775,0.0,0.0,-0.53192484,0,0,0,0,0
27306000,0.00242519,0.00056333176,-0.00028267875,0.0,0.9999992,0.0012126344,0.00028149429,-0.00014168082,0.0,0.0,-0.5319888,0,0,0,0,0
27368000,0.0026435454,0.0004052555,-0.00024883117,0.0,0.9999991,0.0013217974,0.00020246312,-0.0001246833,0.0,0.0,-0.5319652,0,0,0,0,0
27415000,0.0031966402,0.000183034,-0.0002740332,0.0,0.9999987,0.0015983318,9.129789e-05,-0.00013716269,0.0,0.0,-0.53186417,0,0,0,0,0
27465000,0.0034697477,-3.164179e-05,-0.00030837994,0.0,0.9999985,0.0017348707,-1.6088372e-05,-0.00015416229,0.0,0.0,-0.5316866,0,0,0,0,0
27513000,0.0040072124,-0.00018848383,-0.00032367217,0.0,0.999998,0.0020035894,-9.456597e-05,-0.00016164694,0.0,0.0,-0.53164065,0,0,0,0,0
27569000,0.004152194,-0.00021132719,-0.00035578097,0.0,0.99999785,0.0020760766,-0.000106032676,-0.00017767074,0.0,0.0,-0.53166634,0,0,0,0,0
27613000,0.004255089,-0.000118585696,-0.00039747253,0.0,0.99999774,0.002127531,-5.971553e-05,-0.00019860968,0.0,0.0,-0.53184557,0,0,0,0,0
27668000,0.004157568,1.194505e-06,-0.00041893293,0.0,0.99999785,0.0020787823,1.6181598e-07,-0.00020946727,0.0,0.0,-0.5320343,0,0,0,0,0
27713000,0.0044751135,2.3585413e-05,-0.00044112967,0.0,0.9999975,0.0022375574,1.129915e-05,-0.00022059068,0.0,0.0,-0.5321292,0,0,0,0,0
27769000,0.004593481,4.4774433e-06,-0.00049565005,0.0,0.9999973,0.002296739,1.6695265e-06,-0.0002478295,0.0,0.0,-0.5320668,0,0,0,0,0
27816000,0.0044608666,-9.300384e-05,-0.0005470263,0.0,0.99999744,0.002230419,-4.7111855e-05,-0.0002734088,0.0,0.0,-0.5319184,0,0,0,0,0
27861000,0.004589752,-0.0001851054,-0.00060035917,0.0,0.9999973,0.002294846,-9.3241324e-05,-0.00029996643,0.0,0.0,-0.53182596,0,0,0,0,0
27921000,0.0039365776,-2.4208512e-05,-0.00066352607,0.0,0.99999803,0.0019682834,-1.2757237e-05,-0.00033173864,0.0,0.0,-0.53157634,0,0,0,0,0
27970000,0.0035872264,8.012289e-05,-0.00071536726,0.0,0.99999833,0.0017936265,3.9419832e-05,-0.0003577549,0.0,0.0,-0.5312845,0,0,0,0,0
28013000,0.0028878362,0.0003525197,-0.0007638833,0.0,0.99999887,0.0014439848,0.00017570818,-0.00038219575,0.0,0.0,-0.5310255,0,0,0,0,0
28063000,0.0021111283,0.0006562934,-0.000817175,0.0,0.9999993,0.0010556978,0.00032771518,-0.0004089336,0.0,0.0,-0.5307906,0,0,0,0,0
28106000,0.0014103516,0.00071715045,-0.00085492776,0.0,0.9999996,0.000705329,0.00035827368,-0.00042771667,0.0,0.0,-0.5306015,0,0,0,0,0
28170000,0.00057868933,0.0006167451,-0.0008684974,0.0,0.9999998,0.0002894785,0.00030824685,-0.00043433797,0.0,0.0,-0.5305209,0,0,0,0,0
28217000,0.00014339076,0.00031408345,-0.00089824316,0.0,0.9999999,7.176589e-05,0.0001570095,-0.0004491328,0.0,0.0,-0.5305585,0,0,0,0,0
28260000,-0.00032795308,0.00010796326,-0.0009232392,0.0,0.9999999,-0.00016395161,5.4057316e-05,-0.00046161076,0.0,0.0,-0.5305246,0,0,0,0,0
28324000,-0.0006558613,-0.00021606288,-0.0008928843,0.0,0.9999998,-0.00032797887,-0.00010788503,-0.00044647756,0.0,0.0,-0.53068626,0,0,0,0,0
28366000,-0.00071109977,-0.00030063916,-0.0008830722,0.0,0.9999998,-0.00035561618,-0.00015016257,-0.00044158957,0.0,0.0,-0.53078324,0,0,0,0,0
28414000,-0.00062160305,-0.00030074397,-0.0009143768,0.0,0.9999998,-0.0003108702,-0.00015022987,-0.00045723515,0.0,0.0,-0.53096807,0,0,0,0,0
28473000,-0.0,-0.0,-0.000897235,0.0,0.9999999,-0.0,0.0,-0.0004486175,0.0,0.0,-0.53117,0,0,0,0,0
28513000,-0.00034524317,-4.0613336e-06,-0.0008790696,0.0,0.9999999,-0.00017262244,-1.9547933e-06,-0.0004395352,0.0,0.0,-0.5311922,0,0,0,0,0
28558000,-0.0006676884,0.00017615188,-0.0008831421,0.0,0.9999998,-0.0003338053,8.822335e-05,-0.00044154166,0.0,0.0,-0.53100824,0,0,0,0,0
28609000,-0.0009675328,0.00036981615,-0.00091267284,0.0,0.99999976,-0.00048368194,0.00018512878,-0.0004562469,0.0,0.0,-0.5308404,0,0,0,0,0
28665000,-0.0016307735,0.0006633404,-0.0009439548,0.0,0.9999995,-0.00081522996,0.00033205486,-0.00047170676,0.0,0.0,-0.53056425,0,0,0,0,0
28718000,-0.0017732829,0.0008884683,-0.00097171776,0.0,0.9999994,-0.00088642526,0.00044466465,-0.00048546476,0.0,0.0,-0.53045934,0,0,0,0,0
28764000,-0.0018195561,0.0011041609,-0.0009964886,0.0,0.9999993,-0.0009095026,0.0005525335,-0.0004977418,0.0,0.0,-0.53028375,0,0,0,0,0
28825000,-0.001576494,0.0012035677,-0.0010227392,0.0,0.9999994,-0.00078793894,0.00060218666,-0.000510895,0.0,0.0,-0.5302533,0,0,0,0,0
28861000,-0.00139449,0.0012773718,-0.0010116438,0.0,0.9999994,-0.00069692166,0.00063903834,-0.0005053763,0.0,0.0,-0.5302341,0,0,0,0,0
28913000,-0.0012592213,0.001452533,-0.0010213106,0.0,0.99999946,-0.00062923954,0.00072658766,-0.0005101978,0.0,0.0,-0.5302818,0,0,0,0,0
28965000,-0.0012990981,0.0018218502,-0.0010467089,0.0,0.9999992,-0.00064907194,0.0009112646,-0.00052276236,0.0,0.0,-0.5304141,0,0,0,0,0
29004000,-0.0013224044,0.0020229947,-0.0010526599,0.0,0.9999991,-0.00066066947,0.001011845,-0.00052566075,0.0,0.0,-0.5305338,0,0,0,0,0
29056000,-0.0017092633,0.0026853723,-0.001017688,0.0,0.9999986,-0.0008539475,0.00134312,-0.00050769583,0.0,0.0,-0.5308422,0,0,0,0,0
29113000,-0.0020755054,0.0029673772,-0.0010153739,0.0,0.9999983,-0.0010369981,0.0014842139,-0.00050614646,0.0,0.0,-0.53110105,0,0,0,0,0
29165000,-0.002571802,0.0028370079,-0.0010326206,0.0,0.9999981,-0.0012851666,0.001419166,-0.00051448523,0.0,0.0,-0.53142023,0,0,0,0,0
29218000,-0.0030690997,0.0026740918,-0.0010454963,0.0,0.9999978,-0.0015338487,0.0013378459,-0.00052069535,0.0,0.0,-0.53168255,0,0,0,0,0
29265000,-0.0035893216,0.0022356687,-0.0010514274,0.0,0.9999976,-0.0017940706,0.0011187756,-0.0005237064,0.0,0.0,-0.5319507,0,0,0,0,0
29310000,-0.00377744,0.0019623474,-0.001052691,0.0,0.9999976,-0.0018882012,0.0009821658,-0.00052449113,0.0,0.0,-0.5320594,0,0,0,0,0
29365000,-0.0038319663,0.0017201891,-0.0010498746,0.0,0.9999977,-0.0019155295,0.0008610986,-0.0005232882,0.0,0.0,-0.5322329,0,0,0,0,0
29413000,-0.0037605755,0.0015582679,-0.0010461769,0.0,0.9999978,-0.0018798783,0.00078011595,-0.00052162237,0.0,0.0,-0.5322682,0,0,0,0,0
29462000,-0.003448495,0.0015533915,-0.0010405093,0.0,0.9999981,-0.0017238415,0.00077759137,-0.0005189145,0.0,0.0,-0.53234476,0,0,0,0,0
29509000,-0.0032161942,0.0015140336,-0.0010351504,0.0,0.9999983,-0.0016077041,0.00075784797,-0.000516357,0.0,0.0,-0.53231335,0,0,0,0,0
29558000,-0.0034408285,0.0019125746,-0.0010300323,0.0,0.999998,-0.0017199197,0.0009571716,-0.00051337,0.0,0.0,-0.532259,0,0,0,0,0
29606000,-0.0034041272,0.0020942774,-0.0010039667,0.0,0.99999785,-0.0017015358,0.0010479911,-0.0005002,0.0,0.0,-0.5322418,0,0,0,0,0
29661000,-0.003714385,0.0025898677,-0.0009783974,0.0,0.9999973,-0.001856556,0.0012958398,-0.00048679253,0.0,0.0,-0.5320773,0,0,0,0,0
29721000,-0.0037173885,0.002848791,-0.00096661877,0.0,0.99999714,-0.0018580027,0.0014252906,-0.00048066053,0.0,0.0,-0.53185743,0,0,0,0,0
29766000,-0.003341988,0.002895082,-0.00095429743,0.0,0.99999744,-0.0016703007,0.0014483358,-0.0004747288,0.0,0.0,-0.53156894,0,0,0,0,0
29813000,-0.0030535148,0.0028842806,-0.0009403602,0.0,0.99999774,-0.001526077,0.0014428559,-0.00046797725,0.0,0.0,-0.53138614,0,0,0,0,0
29868000,-0.0023993826,0.0029842488,-0.0009231466,0.0,0.99999803,-0.0011990009,0.0014926763,-0.00045978243,0.0,0.0,-0.5310571,0,0,0,0,0
29914000,-0.0020040036,0.0028951266,-0.00090972055,0.0,0.99999833,-0.0010013421,0.0014480178,-0.0004534091,0.0,0.0,-0.53088605,0,0,0,0,0
29969000,-0.0011566263,0.0022844549,-0.0008899886,0.0,0.9999991,-0.00057780434,0.0011424841,-0.00044433345,0.0,0.0,-0.53089046,0,0,0,0,0
30018000,-0.00070462,0.002008349,-0.0008767261,0.0,0.99999934,-0.00035186962,0.0010043286,-0.00043800907,0.0,0.0,-0.5309235,0,0,0,0,0
30065000,-0.000119152035,0.0015002597,-0.00086754793,0.0,0.9999996,-5.925061e-05,0.00075015565,-0.00043372918,0.0,0.0,-0.5311167,0,0,0,0,0
30113000,0.0003422528,0.0010927789,-0.00086160505,0.0,0.9999997,0.00017136175,0.0005463156,-0.00043089598,0.0,0.0,-0.53127176,0,0,0,0,0
30169000,0.0009248769,0.0005802547,-0.0008237726,0.0,0.99999976,0.0004625579,0.00028993678,-0.0004120204,0.0,0.0,-0.5315176,0,0,0,0,0
30214000,0.0011107713,0.00027836973,-0.0007795417,0.0,0.99999976,0.0005554398,0.00013896835,-0.0003898481,0.0,0.0,-0.5316199,0,0,0,0,0
30262000,0.0016949044,-0.00032792165,-0.0007826284,0.0,0.9999995,0.0008473879,-0.00016429237,-0.0003911751,0.0,0.0,-0.5319021,0,0,0,0,0
30309000,0.0019749445,-0.0006254043,-0.00079160987,0.0,0.99999934,0.0009873484,-0.00031309284,-0.00039549597,0.0,0.0,-0.53211755,0,0,0,0,0
30357000,0.0017770347,-0.0006468603,-0.0008023182,0.0,0.99999946,0.00088838744,-0.00032378643,-0.00040087156,0.0,0.0,-0.5324148,0,0,0,0,0
30421000,0.0015328522,-0.0006262424,-0.00081710675,0.0,0.9999996,0.00076629804,-0.00031343423,-0.0004083133,0.0,0.0,-0.53261274,0,0,0,0,0
30465000,0.0009921127,-0.00029765107,-0.00082691375,0.0,0.99999976,0.0004959947,-0.00014903059,-0.000413383,0.0,0.0,-0.5328881,0,0,0,0,0
30525000,0.00068786356,-6.06702e-05,-0.0008355659,0.0,0.9999998,0.00034391912,-3.0478788e-05,-0.0004177725,0.0,0.0,-0.5329121,0,0,0,0,0
30562000,0.00046111035,0.0006192125,-0.0008012528,0.0,0.9999998,0.00023067917,0.00030951385,-0.00040069778,0.0,0.0,-0.5326893,0,0,0,0,0
30608000,0.00034883647,0.0009752933,-0.0007563592,0.0,0.9999998,0.00017460262,0.0004875806,-0.0003782646,0.0,0.0,-0.5323046,0,0,0,0,0
30658000,0.00033958687,0.0016926058,-0.0007479676,0.0,0.9999996,0.00017010988,0.0008462392,-0.0003741274,0.0,0.0,-0.53187084,0,0,0,0,0
30709000,0.00032278633,0.0020463006,-0.0007473171,0.0,0.9999994,0.00016177537,0.0010230896,-0.00037382345,0.0,0.0,-0.5314968,0,0,0,0,0
30762000,-0.00017754089,0.0022833506,-0.00074551004,0.0,0.9999992,-8.8344816e-05,0.0011417081,-0.00037265345,0.0,0.0,-0.5313925,0,0,0,0,0
30813000,-0.00046266362,0.0023213753,-0.00074367237,0.0,0.9999992,-0.00023090004,0.0011607732,-0.00037156747,0.0,0.0,-0.53141576,0,0,0,0,0
30865000,-0.0012367901,0.0023459976,-0.0007380147,0.0,0.99999905,-0.0006179617,0.0011732265,-0.00036828162,0.0,0.0,-0.5315844,0,0,0,0,0
30914000,-0.0013758427,0.002131752,-0.00072969723,0.0,0.9999991,-0.00068753195,0.0010661265,-0.0003641151,0.0,0.0,-0.5316868,0,0,0,0,0
30969000,-0.0016206439,0.001654671,-0.00072066125,0.0,0.9999993,-0.0008100234,0.000827627,-0.00035965999,0.0,0.0,-0.53193384,0,0,0,0,0
31016000,-0.0018164129,0.0013949394,-0.0007129855,0.0,0.9999993,-0.0009079575,0.00069779315,-0.00035585908,0.0,0.0,-0.53210574,0,0,0,0,0
31057000,-0.001850738,0.0009307565,-0.0007036145,0.0,0.9999994,-0.0009252049,0.00046570355,-0.00035137645,0.0,0.0,-0.53235525,0,0,0,0,0
31112000,-0.0017886526,0.0006140057,-0.0006633923,0.0,0.9999995,-0.0008942242,0.00030729934,-0.00033142147,0.0,0.0,-0.53258693,0,0,0,0,0
31168000,-0.0019819192,7.684261e-05,-0.00062979147,0.0,0.99999946,-0.0009909474,3.8733335e-05,-0.00031485752,0.0,0.0,-0.53249466,0,0,0,0,0
31213000,-0.0019817043,-8.219822e-05,-0.00061352743,0.0,0.99999946,-0.0009908645,-4.0795134e-05,-0.0003068043,0.0,0.0,-0.53226715,0,0,0,0,0
31257000,-0.0021236427,-0.00037323622,-0.0005984893,0.0,0.99999934,-0.0010618771,-0.00018630027,-0.00029944265,0.0,0.0,-0.5319948,0,0,0,0,0
31308000,-0.0022890249,-0.0006026649,-0.0005789144,0.0,0.9999992,-0.0011445994,-0.00030100098,-0.00028980186,0.0,0.0,-0.5316657,0,0,0,0,0
31370000,-0.002540963,-0.0007595134,-0.0005213187,0.0,0.9999991,-0.0012705799,-0.00037942518,-0.00026114163,0.0,0.0,-0.5315058,0,0,0,0,0
31416000,-0.0025445393,-0.0007474456,-0.000498221,0.0,0.99999905,-0.0012723621,-0.00037340552,-0.00024958578,0.0,0.0,-0.53155255,0,0,0,0,0
31469000,-0.0023845406,-0.00052386645,-0.00047029657,0.0,0.9999992,-0.0011923315,-0.0002616527,-0.00023546044,0.0,0.0,-0.5317139,0,0,0,0,0
31518000,-0.0023372679,-0.00037419397,-0.0004343277,0.0,0.9999993,-0.0011686742,-0.00018684306,-0.00021738237,0.0,0.0,-0.53183895,0,0,0,0,0
31568000,-0.0024785525,-0.0005422925,-0.00037724667,0.0,0.99999917,-0.0012393271,-0.0002709123,-0.00018895922,0.0,0.0,-0.5318346,0,0,0,0,0
31620000,-0.0024614627,-0.00061523,-0.00035277527,0.0,0.99999917,-0.0012307852,-0.00030739765,-0.00017676609,0.0,0.0,-0.531799,0,0,0,0,0
31664000,-0.0027173792,-0.0009172239,-0.0003273409,0.0,0.9999989,-0.0013587641,-0.00045838914,-0.0001642934,0.0,0.0,-0.5317133,0,0,0,0,0
31710000,-0.002804587,-0.0010927982,-0.00030175337,0.0,0.99999887,-0.0014023753,-0.000546187,-0.00015164274,0.0,0.0,-0.5316579,0,0,0,0,0
31765000,-0.0028918001,-0.0010836262,-0.00025997372,0.0,0.9999988,-0.0014459699,-0.00054162455,-0.00013077013,0.0,0.0,-0.5315911,0,0,0,0,0
31818000,-0.0027961791,-0.0010014384,-0.00022882814,0.0,0.9999989,-0.0013981462,-0.0005005587,-0.000115113995,0.0,0.0,-0.53156185,0,0,0,0,0
31861000,-0.0026673018,-0.0007963124,-0.00020008584,0.0,0.99999905,-0.0013336902,-0.00039802244,-0.00010057382,0.0,0.0,-0.5315323,0,0,0,0,0
31914000,-0.0025457025,-0.00056065194,-0.00016537018,0.0,0.99999917,-0.0012728741,-0.00028022047,-8.304184e-05,0.0,0.0,-0.5314872,0,0,0,0,0
31973000,-0.0024352274,-0.0001735991,-0.00012857447,0.0,0.9999993,-0.0012176189,-8.67212e-05,-6.439287e-05,0.0,0.0,-0.5312478,0,0,0,0,0
32012000,-0.002366202,6.267288e-05,-9.98137e-05,0.0,0.9999993,-0.001183099,3.139546e-05,-4.986974e-05,0.0,0.0,-0.5310115,0,0,0,0,0
32069000,-0.002160785,0.000467537,-5.7414385e-05,0.0,0.99999934,-0.0010803856,0.00023379938,-2.8454613e-05,0.0,0.0,-0.53069884,0,0,0,0,0
32110000,-0.0020282245,0.00073175837,-2.711994e-05,0.0,0.9999994,-0.001014107,0.00036589272,-1.318892e-05,0.0,0.0,-0.530487,0,0,0,0,0
32161000,-0.0016475313,0.00099052,1.4739524e-05,0.0,0.9999995,-0.0008237691,0.0004952537,7.777737e-06,0.0,0.0,-0.5304412,0,0,0,0,0
32218000,-0.0011122108,0.0012267039,5.3885607e-05,0.0,0.9999997,-0.00055612175,0.0006133368,2.7283884e-05,0.0,0.0,-0.5306563,0,0,0,0,0
32267000,-0.0005106092,0.0014975562,9.331198e-05,0.0,0.9999997,-0.0002553395,0.0007487662,4.684715e-05,0.0,0.0,-0.5308469,0,0,0,0,0
32322000,6.710884e-05,0.0017592438,0.00013582832,0.0,0.9999996,3.349467e-05,0.0008796241,6.7884626e-05,0.0,0.0,-0.5310736,0,0,0,0,0
32366000,0.00028616836,0.002051742,0.00016361092,0.0,0.99999946,0.00014300019,0.0010258825,8.165865e-05,0.0,0.0,-0.5313469,0,0,0,0,0
32410000,0.0005526251,0.0024762696,0.00020227,0.0,0.99999917,0.00027618711,0.0012381625,0.00010079281,0.0,0.0,-0.53167635,0,0,0,0,0
32470000,0.00069991034,0.002907032,0.00024723064,0.0,0.99999887,0.0003497751,0.0014535586,0.00012310653,0.0,0.0,-0.5319498,0,0,0,0,0
32510000,0.00077273464,0.0031453634,0.00028166219,0.0,0.9999987,0.00038614534,0.0015727354,0.00014022327,0.0,0.0,-0.5320691,0,0,0,0,0
32565000,0.0007859613,0.003432207,0.0003168478,0.0,0.9999984,0.0003927082,0.001716165,0.00015774927,0.0,0.0,-0.5320369,0,0,0,0,0
32618000,0.00082823023,0.0037703074,0.00034970653,0.0,0.99999815,0.00041378476,0.001885225,0.0001740723,0.0,0.0,-0.5318621,0,0,0,0,0
32661000,0.0009149463,0.0042283284,0.0003792019,0.0,0.9999976,0.0004570712,0.0021142494,0.00018863335,0.0,0.0,-0.53170925,0,0,0,0,0
32716000,0.0008741281,0.0041660224,0.00041394748,0.0,0.9999977,0.000436632,0.0020831001,0.00020606289,0.0,0.0,-0.5314981,0,0,0,0,0
32762000,0.0008972971,0.0040152967,0.00044155307,0.0,0.9999979,0.00044820437,0.002007746,0.00021987536,0.0,0.0,-0.5315235,0,0,0,0,0
32809000,0.0009088858,0.0036387693,0.00047213773,0.0,0.9999982,0.0004540126,0.0018194907,0.00023524166,0.0,0.0,-0.531731,0,0,0,0,0
32868000,0.00090259785,0.0030720239,0.00051358336,0.0,0.9999986,0.00045090396,0.0015361271,0.0002560982,0.0,0.0,-0.5319344,0,0,0,0,0
32915000,0.0008847824,0.0025473386,0.00054037746,0.0,0.99999905,0.00044204664,0.0012737882,0.00026962504,0.0,0.0,-0.53211623,0,0,0,0,0
32966000,0.00083448726,0.002268235,0.00056756515,0.0,0.9999992,0.0004169215,0.0011342355,0.0002833092,0.0,0.0,-0.53213036,0,0,0,0,0
33005000,0.0007945807,0.002063062,0.00059206656,0.0,0.99999934,0.0003969848,0.0010316484,0.0002956233,0.0,0.0,-0.5320765,0,0,0,0,0
33062000,0.0007498277,0.0017360987,0.0006205801,0.0,0.9999995,0.0003746443,0.00086816546,0.0003099645,0.0,0.0,-0.5319734,0,0,0,0,0
33104000,0.0007654132,0.0015473772,0.00064733287,0.0,0.9999996,0.00038245606,0.0007738123,0.00032337024,0.0,0.0,-0.5318534,0,0,0,0,0
33166000,0.0008679379,0.0012770555,0.0006818958,0.0,0.99999964,0.00043375112,0.0006386755,0.00034067075,0.0,0.0,-0.5317695,0,0,0,0,0
33210000,0.0010754659,0.001052782,0.0007040579,0.0,0.99999964,0.0005375476,0.0005265802,0.0003517458,0.0,0.0,-0.5318197,0,0,0,0,0
33264000,0.0013149382,0.0008093974,0.0007286131,0.0,0.99999964,0.00065732154,0.00040493804,0.00036404037,0.0,0.0,-0.5319582,0,0,0,0,0
33310000,0.0018168268,0.00052480475,0.000753021,0.0,0.99999946,0.0009083144,0.0002627443,0.000376272,0.0,0.0,-0.532217,0,0,0,0,0
33362000,0.0019509373,0.00035742339,0.00078125676,0.0,0.9999994,0.0009753985,0.00017909263,0.0003904539,0.0,0.0,-0.53228337,0,0,0,0,0
33413000,0.002601249,0.00016863743,0.0008063048,0.0,0.99999905,0.0013005899,8.4842985e-05,0.0004030424,0.0,0.0,-0.53248173,0,0,0,0,0
33461000,0.0029086974,5.7835114e-05,0.00082840334,0.0,0.99999887,0.0014543361,2.9519919e-05,0.0004141592,0.0,0.0,-0.5325904,0,0,0,0,0
33514000,0.0031797949,0.00014730595,0.00085103884,0.0,0.9999986,0.0015898657,7.4329415e-05,0.00042540184,0.0,0.0,-0.5325182,0,0,0,0,0
33561000,0.003288532,0.00018333773,0.0008749854,0.0,0.99999857,0.0016442249,9.238809e-05,0.0004373414,0.0,0.0,-0.5323881,0,0,0,0,0
33613000,0.002893657,0.0007532963,0.00089331775,0.0,0.99999875,0.0014466596,0.00037729397,0.00044611344,0.0,0.0,-0.5319183,0,0,0,0,0
33665000,0.0025932025,0.00095115823,0.00091138674,0.0,0.9999989,0.001296384,0.00047616952,0.0004550763,0.0,0.0,-0.53157103,0,0,0,0,0
33713000,0.0021039536,0.0014179876,0.0009533551,0.0,0.99999905,0.0010516382,0.00070949475,0.0004759314,0.0,0.0,-0.53108203,0,0,0,0,0
33761000,0.0017802602,0.0015599732,0.0009933846,0.0,0.99999917,0.0008897422,0.00078042824,0.00049599766,0.0,0.0,-0.53082514,0,0,0,0,0
33814000,0.0012527369,0.0015759979,0.0010161756,0.0,0.99999934,0.00062596786,0.00078831695,0.00050759397,0.0,0.0,-0.53046805,0,0,0,0,0
33864000,0.0009984353,0.0016060539,0.001035165,0.0,0.99999946,0.00049880176,0.000803285,0.0005171814,0.0,0.0,-0.5303609,0,0,0,0,0
33913000,0.00086872425,0.0017830385,0.0010568966,0.0,0.99999934,0.00043389076,0.0008917485,0.00052806083,0.0,0.0,-0.53013235,0,0,0,0,0
33966000,0.0007562482,0.0017673648,0.0010803756,0.0,0.9999994,0.00037764653,0.00088388636,0.00053985347,0.0,0.0,-0.53012407,0,0,0,0,0
34018000,0.001047287,0.0021227417,0.0011056429,0.0,0.99999917,0.0005230563,0.0010616598,0.0005522652,0.0,0.0,-0.5301329,0,0,0,0,0
34062000,0.0011385605,0.0022141752,0.0011271447,0.0,0.99999905,0.0005686557,0.0011074077,0.00056294166,0.0,0.0,-0.5302335,0,0,0,0,0
34107000,0.0016265915,0.0025326111,0.0011537134,0.0,0.9999987,0.0008125644,0.0012667738,0.00057582615,0.0,0.0,-0.5301414,0,0,0,0,0
34166000,0.0017332118,0.0024608725,0.00118279,0.0,0.9999987,0.0008658774,0.0012309478,0.000590328,0.0,0.0,-0.53016514,0,0,0,0,0
34208000,0.0021395795,0.0022534793,0.0012086728,0.0,0.99999857,0.0010691078,0.0011273852,0.00060313026,0.0,0.0,-0.5299433,0,0,0,0,0
34265000,0.0021960558,0.0020292976,0.0012392843,0.0,0.9999987,0.0010973981,0.0010153282,0.0006185273,0.0,0.0,-0.5299625,0,0,0,0,0
