timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21766000,-40,32767,32767,32767,32767,32767
21773000,-70,32767,32767,32767,0,32767
21778000,0,32767,32767,0,32767,32767
21785000,32767,32767,32767,32767,32767,32767
21790000,0,32767,32767,32767,32767,32767
21793000,32767,32767,32767,32767,0,32767
21797000,-40,32767,32767,32767,32767,32767
21801000,-40,32767,32767,32767,32767,32767
21809000,-80,32767,32767,32767,32767,32767
21813000,-40,32767,32767,32767,32767,32767
21817000,-40,32767,32767,32767,-40,32767
21821000,-40,32767,32767,32767,32767,32767
21825000,-40,32767,32767,32767,32767,32767
21832000,-70,32767,32767,32767,32767,32767
21840000,-80,32767,32767,-80,32767,32767
21845000,-50,32767,32767,32767,-50,32767
21849000,-40,32767,32767,32767,32767,32767
21858000,-90,32767,32767,32767,32767,32767
21866000,-80,32767,32767,32767,32767,32767
21874000,-80,32767,32767,32767,-80,32767
21878000,-40,32767,32767,32767,32767,32767
21885000,-70,32767,32767,0,32767,32767
21890000,-50,32767,32767,32767,32767,32767
21896000,-60,32767,32767,32767,-60,32767
21901000,-50,32767,32767,32767,32767,32767
21903000,0,32767,32767,32767,32767,32767
21909000,0,32767,32767,32767,32767,32767
21912000,32767,32767,32767,32767,32767,32767
21916000,-40,32767,32767,32767,-40,32767
21925000,32767,32767,32767,32767,32767,32767
21930000,-50,32767,32767,32767,32767,32767
21938000,-80,32767,32767,0,0,32767
21945000,-70,32767,32767,32767,32767,32767
21948000,-30,32767,32767,32767,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21961000,-90,32767,32767,32767,0,32767
21965000,-40,32767,32767,32767,32767,32767
21969000,-40,32767,32767,32767,32767,32767
21973000,-40,32767,32767,32767,32767,32767
21980000,-70,32767,32767,32767,32767,32767
21985000,-50,32767,32767,32767,0,32767
21990000,-50,32767,32767,0,32767,32767
21994000,-40,32767,32767,32767,32767,32767
22002000,-80,32767,32767,32767,32767,32767
22008000,-60,32767,32767,32767,0,32767
22013000,-50,32767,32767,32767,32767,32767
22016000,-30,32767,32767,32767,32767,32767
22021000,-50,32767,32767,32767,32767,32767
22025000,-40,32767,32767,32767,32767,32767
22027000,-20,32767,32767,32767,32767,32767
22033000,32767,32767,32767,32767,32767,32767
22036000,-30,32767,32767,32767,-30,32767
22041000,-50,32767,32767,0,32767,32767
22049000,-80,32767,32767,32767,32767,32767
22057000,-80,32767,32767,32767,32767,32767
22066000,-90,32767,32767,32767,-90,32767
22070000,-40,32767,32767,32767,32767,32767
22074000,-40,32767,32767,32767,32767,32767
22081000,-70,32767,32767,32767,0,32767
22084000,-30,32767,32767,32767,32767,32767
22089000,-50,32767,32767,32767,32767,32767
22093000,-40,32767,32767,32767,32767,32767
22097000,32767,32767,32767,-40,32767,32767
22100000,-30,32767,32767,32767,32767,32767
22108000,-80,32767,32767,32767,0,32767
22113000,-50,32767,32767,32767,32767,32767
22117000,-40,32767,32767,32767,32767,32767
22122000,-50,32767,32767,32767,32767,32767
22128000,-60,32767,32767,32767,0,32767
22132000,-40,32767,32767,32767,32767,32767
22136000,-40,32767,32767,32767,32767,32767
22140000,-40,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,32767,32767
22152000,-80,32767,32767,-80,0,32767
22157000,-50,32767,32767,32767,32767,32767
22161000,-40,32767,32767,32767,32767,32767
22165000,-40,32767,32767,32767,32767,32767
22169000,-40,32767,32767,32767,32767,32767
22173000,-40,32767,32767,32767,0,32767
22178000,-50,32767,32767,32767,32767,32767
22182000,-40,32767,32767,32767,32767,32767
22186000,-40,32767,32767,32767,32767,32767
22190000,-40,32767,32767,32767,32767,32767
22194000,-40,32767,32767,0,0,32767
22202000,-80,32767,32767,32767,32767,32767
22209000,-70,32767,32767,32767,32767,32767
22211000,-20,32767,32767,32767,32767,32767
22216000,-50,32767,32767,32767,0,32767
22221000,-50,32767,32767,32767,32767,32767
22228000,-70,32767,32767,32767,32767,32767
22233000,-50,32767,32767,32767,32767,32767
22240000,32767,32767,32767,32767,32767,32767
22244000,-40,32767,32767,32767,-40,32767
22253000,-90,32767,32767,-90,32767,32767
22258000,-50,32767,32767,32767,32767,32767
22264000,-60,32767,32767,32767,0,32767
22269000,-50,32767,32767,32767,32767,32767
22274000,-50,32767,32767,32767,32767,32767
22278000,-40,32767,32767,32767,32767,32767
22284000,-60,32767,32767,32767,32767,32767
22288000,-40,32767,32767,32767,-40,32767
22293000,-50,32767,32767,32767,32767,32767
22296000,-30,32767,32767,32767,32767,32767
22300000,-40,32767,32767,-40,32767,32767
22305000,-50,32767,32767,32767,0,32767
22309000,-40,32767,32767,32767,32767,32767
22317000,-80,32767,32767,32767,32767,32767
22320000,-30,32767,32767,32767,32767,32767
22325000,-50,32767,32767,32767,0,32767
22330000,-50,32767,32767,32767,32767,32767
22333000,-30,32767,32767,32767,32767,32767
22338000,-50,32767,32767,32767,32767,32767
22342000,-40,32767,32767,32767,32767,32767
22350000,-80,32767,32767,32767,0,32767
22354000,-40,32767,32767,-40,32767,32767
22360000,32767,32767,32767,32767,32767,32767
22364000,0,32767,32767,32767,32767,32767
22369000,32767,32767,32767,32767,32767,32767
22373000,-40,32767,32767,32767,0,32767
22376000,-30,32767,32767,32767,32767,32767
22381000,-50,32767,32767,32767,32767,32767
22385000,-40,32767,32767,32767,32767,32767
22393000,-80,32767,32767,32767,32767,32767
22396000,-30,32767,32767,32767,-30,32767
22400000,-40,32767,32767,32767,32767,32767
22408000,-80,32767,32767,-80,32767,32767
22416000,-80,32767,32767,32767,0,32767
22421000,-50,32767,32767,32767,32767,32767
22424000,-30,32767,32767,32767,32767,32767
22429000,-50,32767,32767,32767,32767,32767
22433000,-40,32767,32767,32767,32767,32767
22441000,-80,32767,32767,32767,32767,32767
22446000,-50,32767,32767,32767,-50,32767
22454000,-80,32767,32767,0,32767,32767
22460000,-60,32767,32767,32767,32767,32767
22465000,-50,32767,32767,32767,0,32767
22469000,-40,32767,32767,32767,32767,32767
22473000,-40,32767,32767,32767,32767,32767
22478000,-50,32767,32767,32767,32767,32767
22485000,-70,32767,32767,32767,32767,32767
22490000,32767,32767,32767,32767,-50,32767
22497000,-70,32767,32767,32767,32767,32767
22505000,-80,32767,32767,32767,32767,32767
22514000,-90,32767,32767,-90,-90,32767
22517000,0,32767,32767,32767,32767,32767
22521000,32767,32767,32767,32767,32767,32767
22526000,-50,32767,32767,32767,0,32767
22533000,-70,32767,32767,32767,32767,32767
22536000,-30,32767,32767,32767,32767,32767
22540000,-40,32767,32767,32767,32767,32767
22545000,-50,32767,32767,32767,32767,32767
22553000,-80,32767,32767,32767,0,32767
22556000,-30,32767,32767,32767,32767,32767
22564000,-80,32767,32767,-80,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22573000,-50,32767,32767,32767,32767,32767
22577000,-40,32767,32767,32767,-40,32767
22582000,-50,32767,32767,32767,32767,32767
22590000,-80,32767,32767,32767,32767,32767
22597000,-70,32767,32767,32767,0,32767
22600000,-30,32767,32767,32767,32767,32767
22605000,-50,32767,32767,32767,32767,32767
22612000,-70,32767,32767,32767,32767,32767
22617000,-50,32767,32767,-50,32767,32767
22622000,-50,32767,32767,32767,-50,32767
22628000,-60,32767,32767,32767,32767,32767
22633000,-50,32767,32767,32767,32767,32767
22641000,-80,32767,32767,32767,32767,32767
22646000,-50,32767,32767,32767,-50,32767
22650000,-40,32767,32767,32767,32767,32767
22656000,-60,32767,32767,32767,32767,32767
22660000,-40,32767,32767,32767,32767,32767
22669000,-90,32767,32767,32767,32767,32767
22677000,-80,32767,32767,-80,-80,32767
22685000,-80,32767,32767,32767,32767,32767
22689000,-40,32767,32767,32767,0,32767
22694000,-50,32767,32767,32767,32767,32767
22702000,-80,32767,32767,32767,32767,32767
22709000,-70,32767,32767,32767,0,32767
22713000,-40,32767,32767,32767,32767,32767
22718000,-50,32767,32767,32767,32767,32767
22722000,-40,32767,32767,0,32767,32767
22728000,-60,32767,32767,32767,32767,32767
22733000,-50,32767,32767,32767,0,32767
22736000,-30,32767,32767,32767,32767,32767
22740000,-40,32767,32767,32767,32767,32767
22745000,-50,32767,32767,32767,32767,32767
22749000,-40,32767,32767,32767,32767,32767
22757000,-80,32767,32767,32767,32767,32767
22761000,-40,32767,32767,32767,-40,32767
22764000,-30,32767,32767,32767,32767,32767
22773000,-90,32767,32767,0,32767,32767
22780000,-70,32767,32767,32767,32767,32767
22785000,-50,32767,32767,32767,-50,32767
22790000,-50,32767,32767,32767,32767,32767
22796000,-60,32767,32767,32767,32767,32767
22802000,-60,32767,32767,32767,0,32767
22806000,-40,32767,32767,32767,32767,32767
22814000,-80,32767,32767,32767,32767,32767
22818000,-40,32767,32767,32767,32767,32767
22822000,-40,32767,32767,32767,0,32767
22830000,-80,32767,32767,0,32767,32767
22833000,-30,32767,32767,32767,32767,32767
22841000,-80,32767,32767,32767,32767,32767
22846000,-50,32767,32767,32767,32767,32767
22853000,-70,32767,32767,32767,-70,32767
22857000,-40,32767,32767,32767,32767,32767
22863000,-60,32767,32767,32767,32767,32767
22867000,-40,32767,32767,32767,32767,32767
22873000,-60,32767,32767,32767,-60,32767
22877000,-40,32767,32767,32767,32767,32767
22881000,-40,32767,32767,0,32767,32767
22884000,-30,32767,32767,32767,32767,32767
22889000,0,32767,32767,32767,0,32767
22892000,32767,32767,32767,32767,32767,32767
22897000,-50,32767,32767,32767,32767,32767
22902000,-50,32767,32767,32767,32767,32767
22909000,-70,32767,32767,32767,0,32767
22915000,-60,32767,32767,32767,32767,32767
22920000,32767,32767,32767,32767,32767,32767
22925000,-50,32767,32767,32767,32767,32767
22930000,-50,32767,32767,32767,0,32767
22938000,-80,32767,32767,0,32767,32767
22942000,-40,32767,32767,32767,32767,32767
22948000,-60,32767,32767,32767,32767,32767
22952000,-40,32767,32767,32767,32767,32767
22956000,-40,32767,32767,32767,-40,32767
22961000,32767,32767,32767,32767,32767,32767
22969000,-80,32767,32767,32767,32767,32767
22973000,-40,32767,32767,32767,0,32767
22977000,-40,32767,32767,32767,32767,32767
22984000,-70,32767,32767,32767,32767,32767
22993000,0,32767,32767,0,0,32767
23001000,32767,32767,32767,32767,32767,32767
23006000,-50,32767,32767,32767,32767,32767
23010000,-40,32767,32767,32767,32767,32767
23017000,-70,32767,32767,32767,32767,32767
23022000,-50,32767,32767,32767,-50,32767
23029000,0,32767,32767,32767,32767,32767
23038000,32767,32767,32767,32767,32767,32767
23042000,-40,32767,32767,32767,-40,32767
23044000,-20,32767,32767,32767,32767,32767
23048000,-40,32767,32767,-40,32767,32767
23053000,-50,32767,32767,32767,32767,32767
23061000,32767,32767,32767,32767,32767,32767
23065000,-40,32767,32767,32767,-40,32767
23070000,-50,32767,32767,32767,32767,32767
23073000,-30,32767,32767,32767,32767,32767
23082000,-90,32767,32767,32767,0,32767
23086000,-40,32767,32767,32767,32767,32767
23094000,0,32767,32767,0,32767,32767
23099000,32767,32767,32767,32767,32767,32767
23105000,0,32767,32767,32767,0,32767
23110000,32767,32767,32767,32767,32767,32767
23118000,0,32767,32767,32767,32767,32767
23126000,32767,32767,32767,32767,0,32767
23133000,-70,32767,32767,32767,32767,32767
23139000,-60,32767,32767,32767,32767,32767
23145000,-60,32767,32767,32767,32767,32767
23150000,-50,32767,32767,-50,0,32767
23154000,-40,32767,32767,32767,32767,32767
23162000,32767,32767,32767,32767,32767,32767
23168000,-60,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,0,32767
23177000,-50,32767,32767,32767,32767,32767
23186000,-90,32767,32767,32767,32767,32767
23194000,-80,32767,32767,32767,0,32767
23200000,-60,32767,32767,0,32767,32767
23204000,-40,32767,32767,32767,32767,32767
23213000,-90,32767,32767,32767,32767,32767
23221000,-80,32767,32767,32767,0,32767
23226000,-50,32767,32767,32767,32767,32767
23230000,-40,32767,32767,32767,32767,32767
23237000,-70,32767,32767,32767,32767,32767
23241000,-40,32767,32767,32767,0,32767
23245000,-40,32767,32767,32767,32767,32767
23249000,-40,32767,32767,32767,32767,32767
23251000,-20,32767,32767,0,32767,32767
23256000,-50,32767,32767,32767,32767,32767
23261000,-50,32767,32767,32767,32767,32767
23264000,-30,32767,32767,32767,-30,32767
23269000,-50,32767,32767,32767,32767,32767
23277000,-80,32767,32767,32767,32767,32767
23282000,-50,32767,32767,32767,32767,32767
23289000,-70,32767,32767,32767,-70,32767
23293000,-40,32767,32767,32767,32767,32767
23297000,-40,32767,32767,32767,32767,32767
23302000,-50,32767,32767,32767,32767,32767
23306000,-40,32767,32767,-40,-40,32767
23313000,-70,32767,32767,32767,32767,32767
23317000,-40,32767,32767,32767,32767,32767
23320000,-30,32767,32767,32767,32767,32767
23325000,-50,32767,32767,32767,0,32767
23333000,-80,32767,32767,32767,32767,32767
23337000,-40,32767,32767,32767,32767,32767
23340000,-30,32767,32767,32767,32767,32767
23348000,-80,32767,32767,32767,32767,32767
23353000,-50,32767,32767,32767,-50,32767
23362000,-90,32767,32767,-90,32767,32767
23366000,32767,32767,32767,32767,32767,32767
23370000,-40,32767,32767,32767,0,32767
23374000,-40,32767,32767,32767,32767,32767
23381000,-70,32767,32767,32767,32767,32767
23384000,-30,32767,32767,32767,32767,32767
23388000,-40,32767,32767,32767,32767,32767
23392000,-40,32767,32767,32767,32767,32767
23397000,-50,32767,32767,32767,-50,32767
23402000,-50,32767,32767,32767,32767,32767
23409000,-70,32767,32767,0,32767,32767
23411000,-20,32767,32767,32767,32767,32767
23417000,-60,32767,32767,32767,32767,32767
23425000,-80,32767,32767,32767,-80,32767
23432000,-70,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,32767,32767
23440000,-40,32767,32767,32767,32767,32767
23445000,-50,32767,32767,32767,-50,32767
23449000,0,32767,32767,32767,32767,32767
23454000,32767,32767,32767,32767,32767,32767
23460000,-60,32767,32767,32767,32767,32767
23465000,0,32767,32767,-50,-50,32767
23473000,32767,32767,32767,32767,32767,32767
23476000,-30,32767,32767,32767,32767,32767
23482000,-60,32767,32767,32767,32767,32767
23486000,-40,32767,32767,32767,-40,32767
23490000,-40,32767,32767,32767,32767,32767
23498000,-80,32767,32767,32767,32767,32767
23502000,-40,32767,32767,32767,32767,32767
23508000,-60,32767,32767,32767,-60,32767
23513000,-50,32767,32767,32767,32767,32767
23517000,32767,32767,32767,-40,32767,32767
23526000,-90,32767,32767,32767,32767,32767
23528000,-20,32767,32767,32767,-20,32767
23536000,-80,32767,32767,32767,32767,32767
23542000,-60,32767,32767,32767,32767,32767
23548000,-60,32767,32767,32767,32767,32767
23553000,-50,32767,32767,32767,-50,32767
23558000,-50,32767,32767,32767,32767,32767
23565000,-70,32767,32767,0,32767,32767
23569000,-40,32767,32767,32767,32767,32767
23572000,-30,32767,32767,32767,-30,32767
23576000,-40,32767,32767,32767,32767,32767
23580000,-40,32767,32767,32767,32767,32767
23585000,-50,32767,32767,32767,32767,32767
23589000,-40,32767,32767,32767,32767,32767
23592000,-30,32767,32767,32767,-30,32767
23598000,-60,32767,32767,32767,32767,32767
23605000,-70,32767,32767,32767,32767,32767
23609000,-40,32767,32767,32767,0,32767
23613000,-40,32767,32767,32767,32767,32767
23617000,-40,32767,32767,0,32767,32767
23620000,-30,32767,32767,32767,32767,32767
23625000,-50,32767,32767,32767,32767,32767
23633000,0,32767,32767,32767,0,32767
23636000,32767,32767,32767,32767,32767,32767
23641000,-50,32767,32767,32767,32767,32767
23644000,-30,32767,32767,32767,32767,32767
23653000,-90,32767,32767,32767,0,32767
23657000,-40,32767,32767,32767,32767,32767
23661000,-40,32767,32767,32767,32767,32767
23665000,-40,32767,32767,32767,32767,32767
23670000,-50,32767,32767,32767,32767,32767
23674000,-40,32767,32767,-40,32767,32767
23678000,-40,32767,32767,32767,-40,32767
23685000,-70,32767,32767,32767,32767,32767
23689000,-40,32767,32767,32767,32767,32767
23694000,-50,32767,32767,32767,32767,32767
23698000,32767,32767,32767,32767,-40,32767
23702000,-40,32767,32767,32767,32767,32767
23706000,-40,32767,32767,32767,32767,32767
23710000,-40,32767,32767,32767,32767,32767
23714000,-40,32767,32767,32767,32767,32767
23721000,32767,32767,32767,32767,-70,32767
23725000,-40,32767,32767,-40,32767,32767
23729000,-40,32767,32767,32767,32767,32767
23733000,-40,32767,32767,32767,32767,32767
23738000,-50,32767,32767,32767,0,32767
23746000,-80,32767,32767,32767,32767,32767
23750000,32767,32767,32767,32767,32767,32767
23756000,-60,32767,32767,32767,32767,32767
23761000,-50,32767,32767,32767,32767,32767
23765000,-40,32767,32767,32767,-40,32767
23773000,-80,32767,32767,0,32767,32767
23778000,-50,32767,32767,32767,32767,32767
23785000,-70,32767,32767,32767,0,32767
23788000,-30,32767,32767,32767,32767,32767
23792000,-40,32767,32767,32767,32767,32767
23801000,-90,32767,32767,32767,32767,32767
23809000,-80,32767,32767,32767,0,32767
23813000,-40,32767,32767,32767,32767,32767
23817000,-40,32767,32767,32767,32767,32767
23821000,-40,32767,32767,32767,32767,32767
23825000,-40,32767,32767,0,32767,32767
23829000,-40,32767,32767,32767,0,32767
23833000,-40,32767,32767,32767,32767,32767
23837000,-40,32767,32767,32767,32767,32767
23841000,-40,32767,32767,32767,32767,32767
23845000,-40,32767,32767,32767,32767,32767
23849000,-40,32767,32767,32767,0,32767
23851000,-20,32767,32767,32767,32767,32767
23857000,-60,32767,32767,32767,32767,32767
23866000,-90,32767,32767,32767,32767,32767
23870000,-40,32767,32767,32767,0,32767
23877000,-70,32767,32767,0,32767,32767
23885000,-80,32767,32767,32767,32767,32767
23889000,-40,32767,32767,32767,32767,32767
23894000,-50,32767,32767,32767,32767,32767
23902000,-80,32767,32767,32767,-80,32767
23906000,-40,32767,32767,32767,32767,32767
23910000,-40,32767,32767,32767,32767,32767
23916000,-60,32767,32767,32767,32767,32767
23921000,-50,32767,32767,32767,-50,32767
23929000,-80,32767,32767,0,32767,32767
23933000,-40,32767,32767,32767,32767,32767
23938000,-50,32767,32767,32767,32767,32767
23946000,-80,32767,32767,32767,-80,32767
23954000,-80,32767,32767,32767,32767,32767
23958000,-40,32767,32767,32767,0,32767
23965000,-70,32767,32767,32767,32767,32767
23970000,-50,32767,32767,32767,32767,32767
23977000,-70,32767,32767,32767,32767,32767
23980000,-30,32767,32767,0,0,32767
23984000,-40,32767,32767,32767,32767,32767
23989000,-50,32767,32767,32767,32767,32767
23992000,-30,32767,32767,32767,32767,32767
24000000,-80,32767,32767,32767,0,32767
24004000,-40,32767,32767,32767,32767,32767
24008000,-40,32767,32767,32767,32767,32767
24012000,-40,32767,32767,32767,32767,32767
24017000,-50,32767,32767,32767,32767,32767
24021000,-40,32767,32767,32767,0,32767
24029000,-80,32767,32767,32767,32767,32767
24033000,-40,32767,32767,0,32767,32767
24037000,-40,32767,32767,32767,32767,32767
24041000,-40,32767,32767,32767,0,32767
24045000,-40,32767,32767,32767,32767,32767
24050000,-50,32767,32767,32767,32767,32767
24057000,-70,32767,32767,32767,32767,32767
24061000,32767,32767,32767,32767,32767,32767
24065000,-40,32767,32767,32767,-40,32767
24069000,-40,32767,32767,32767,32767,32767
24074000,-50,32767,32767,32767,32767,32767
24077000,-30,32767,32767,32767,32767,32767
24081000,-40,32767,32767,32767,0,32767
24084000,-30,32767,32767,0,32767,32767
24089000,-50,32767,32767,32767,32767,32767
24093000,-40,32767,32767,32767,32767,32767
24101000,-80,32767,32767,32767,32767,32767
24106000,-50,32767,32767,32767,-50,32767
24114000,-80,32767,32767,32767,32767,32767
24119000,-50,32767,32767,32767,32767,32767
24124000,-50,32767,32767,32767,32767,32767
24129000,-50,32767,32767,32767,-50,32767
24133000,-40,32767,32767,32767,32767,32767
24141000,-80,32767,32767,0,32767,32767
24145000,-40,32767,32767,32767,32767,32767
24153000,-80,32767,32767,32767,-80,32767
24158000,-50,32767,32767,32767,32767,32767
24161000,-30,32767,32767,32767,32767,32767
24169000,-80,32767,32767,32767,0,32767
24173000,-40,32767,32767,32767,32767,32767
24177000,-40,32767,32767,32767,32767,32767
24181000,-40,32767,32767,32767,32767,32767
24186000,-50,32767,32767,32767,32767,32767
24190000,-40,32767,32767,32767,32767,32767
24194000,-40,32767,32767,32767,-40,32767
24202000,-80,32767,32767,-80,32767,32767
24209000,-70,32767,32767,32767,32767,32767
24213000,-40,32767,32767,32767,32767,32767
24216000,-30,32767,32767,32767,-30,32767
24220000,-40,32767,32767,32767,32767,32767
24225000,-50,32767,32767,32767,32767,32767
24228000,-30,32767,32767,32767,32767,32767
24233000,-50,32767,32767,32767,0,32767
24242000,-90,32767,32767,32767,32767,32767
24244000,-20,32767,32767,32767,32767,32767
24249000,-50,32767,32767,-50,32767,32767
24254000,-50,32767,32767,32767,32767,32767
24258000,-40,32767,32767,32767,-40,32767
24264000,-60,32767,32767,32767,32767,32767
24268000,-40,32767,32767,32767,32767,32767
24273000,-50,32767,32767,32767,32767,32767
24277000,-40,32767,32767,32767,32767,32767
24285000,-80,32767,32767,32767,-80,32767
24289000,-40,32767,32767,32767,32767,32767
24296000,-70,32767,32767,32767,32767,32767
24306000,0,32767,32767,-100,0,32767
24310000,32767,32767,32767,32767,32767,32767
24317000,-70,32767,32767,32767,32767,32767
24322000,-50,32767,32767,32767,32767,32767
24326000,-40,32767,32767,32767,32767,32767
24329000,-30,32767,32767,32767,-30,32767
24337000,-80,32767,32767,32767,32767,32767
24345000,-80,32767,32767,32767,32767,32767
24354000,-90,32767,32767,32767,32767,32767
24358000,-40,32767,32767,-40,-40,32767
24362000,-40,32767,32767,32767,32767,32767
24366000,-40,32767,32767,32767,32767,32767
24373000,-70,32767,32767,32767,32767,32767
24377000,0,32767,32767,32767,0,32767
24382000,32767,32767,32767,32767,32767,32767
24389000,-70,32767,32767,32767,32767,32767
24393000,-40,32767,32767,32767,32767,32767
24398000,-50,32767,32767,32767,0,32767
24400000,-20,32767,32767,32767,32767,32767
24408000,-80,32767,32767,0,32767,32767
24413000,-50,32767,32767,32767,32767,32767
24417000,-40,32767,32767,32767,32767,32767
24426000,-90,32767,32767,32767,32767,32767
24430000,32767,32767,32767,32767,-40,32767
24434000,-40,32767,32767,32767,32767,32767
24441000,-70,32767,32767,32767,32767,32767
24446000,-50,32767,32767,32767,32767,32767
24450000,32767,32767,32767,32767,-40,32767
24454000,-40,32767,32767,32767,32767,32767
24458000,-40,32767,32767,32767,32767,32767
24460000,-20,32767,32767,-20,32767,32767
24464000,0,32767,32767,32767,32767,32767
24473000,32767,32767,32767,32767,0,32767
24481000,-80,32767,32767,32767,32767,32767
24486000,-50,32767,32767,32767,32767,32767
24488000,-20,32767,32767,32767,32767,32767
24496000,-80,32767,32767,32767,0,32767
24504000,-80,32767,32767,32767,32767,32767
24509000,-50,32767,32767,0,32767,32767
24514000,-50,32767,32767,32767,32767,32767
24518000,-40,32767,32767,32767,0,32767
24522000,-40,32767,32767,32767,32767,32767
24526000,-40,32767,32767,32767,32767,32767
24534000,-80,32767,32767,32767,32767,32767
24538000,-40,32767,32767,32767,0,32767
24542000,-40,32767,32767,32767,32767,32767
24550000,-80,32767,32767,32767,32767,32767
24556000,-60,32767,32767,32767,32767,32767
24561000,-50,32767,32767,32767,32767,32767
24565000,32767,32767,32767,-40,-40,32767
24572000,-70,32767,32767,32767,32767,32767
24577000,-50,32767,32767,32767,32767,32767
24584000,-70,32767,32767,32767,0,32767
24589000,-50,32767,32767,32767,32767,32767
24596000,-70,32767,32767,32767,32767,32767
24600000,-40,32767,32767,32767,32767,32767
24605000,-50,32767,32767,32767,0,32767
24608000,-30,32767,32767,32767,32767,32767
24613000,-50,32767,32767,32767,32767,32767
24616000,-30,32767,32767,-30,32767,32767
24621000,-50,32767,32767,32767,32767,32767
24626000,32767,32767,32767,32767,32767,32767
24634000,-80,32767,32767,32767,-80,32767
24638000,-40,32767,32767,32767,32767,32767
24645000,-70,32767,32767,32767,32767,32767
24649000,-40,32767,32767,32767,0,32767
24653000,-40,32767,32767,32767,32767,32767
24657000,-40,32767,32767,32767,32767,32767
24662000,-50,32767,32767,32767,32767,32767
24665000,-30,32767,32767,32767,32767,32767
24672000,-70,32767,32767,-70,32767,32767
24677000,-50,32767,32767,32767,-50,32767
24685000,32767,32767,32767,32767,32767,32767
24689000,-40,32767,32767,32767,32767,32767
24692000,-30,32767,32767,32767,0,32767
24701000,-90,32767,32767,32767,32767,32767
24704000,-30,32767,32767,32767,32767,32767
24708000,-40,32767,32767,32767,32767,32767
24713000,-50,32767,32767,32767,0,32767
24720000,-70,32767,32767,32767,32767,32767
24724000,-40,32767,32767,-40,32767,32767
24729000,-50,32767,32767,32767,32767,32767
24737000,-80,32767,32767,32767,32767,32767
24741000,-40,32767,32767,32767,-40,32767
24745000,-40,32767,32767,32767,32767,32767
24749000,-40,32767,32767,32767,32767,32767
24753000,-40,32767,32767,32767,32767,32767
24757000,-40,32767,32767,32767,0,32767
24760000,-30,32767,32767,32767,32767,32767
24764000,-40,32767,32767,32767,32767,32767
24768000,-40,32767,32767,32767,32767,32767
24773000,32767,32767,32767,32767,32767,32767
24776000,-30,32767,32767,-30,32767,32767
24781000,-50,32767,32767,32767,32767,32767
24790000,-90,32767,32767,32767,-90,32767
24794000,-40,32767,32767,32767,32767,32767
24798000,-40,32767,32767,32767,32767,32767
24805000,-70,32767,32767,32767,0,32767
24810000,-50,32767,32767,32767,32767,32767
24817000,32767,32767,32767,32767,32767,32767
24821000,-40,32767,32767,32767,32767,32767
24826000,-50,32767,32767,0,0,32767
24834000,-80,32767,32767,32767,32767,32767
24841000,-70,32767,32767,32767,32767,32767
24844000,-30,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24853000,-50,32767,32767,32767,-50,32767
24861000,-80,32767,32767,32767,32767,32767
24865000,-40,32767,32767,32767,32767,32767
24869000,-40,32767,32767,32767,32767,32767
24874000,32767,32767,32767,32767,-50,32767
24878000,-40,32767,32767,32767,32767,32767
24885000,-70,32767,32767,-70,32767,32767
24889000,-40,32767,32767,32767,32767,32767
24894000,-50,32767,32767,32767,-50,32767
24901000,-70,32767,32767,32767,32767,32767
24906000,-50,32767,32767,32767,32767,32767
24914000,-80,32767,32767,32767,32767,32767
24922000,-80,32767,32767,32767,-80,32767
24926000,-40,32767,32767,32767,32767,32767
24934000,-80,32767,32767,32767,32767,32767
24938000,-40,32767,32767,-40,-40,32767
24945000,-70,32767,32767,32767,32767,32767
24948000,-30,32767,32767,32767,32767,32767
24956000,-80,32767,32767,32767,32767,32767
24962000,-60,32767,32767,32767,-60,32767
24965000,-30,32767,32767,32767,32767,32767
24973000,-80,32767,32767,32767,32767,32767
24976000,-30,32767,32767,32767,0,32767
24981000,-50,32767,32767,32767,32767,32767
24985000,-40,32767,32767,0,32767,32767
24990000,-50,32767,32767,32767,32767,32767
24997000,-70,32767,32767,32767,32767,32767
25002000,-50,32767,32767,32767,-50,32767
25004000,-20,32767,32767,32767,32767,32767
25013000,0,32767,32767,32767,32767,32767
25016000,32767,32767,32767,32767,32767,32767
25021000,-50,32767,32767,32767,32767,32767
25025000,-40,32767,32767,32767,-40,32767
25029000,-40,32767,32767,32767,32767,32767
25037000,-80,32767,32767,32767,32767,32767
25040000,-30,32767,32767,-30,32767,32767
25048000,-80,32767,32767,32767,0,32767
25053000,-50,32767,32767,32767,32767,32767
25058000,-50,32767,32767,32767,32767,32767
25066000,-80,32767,32767,32767,32767,32767
25070000,-40,32767,32767,32767,0,32767
25074000,-40,32767,32767,32767,32767,32767
25078000,-40,32767,32767,32767,32767,32767
25084000,-60,32767,32767,32767,32767,32767
25089000,-50,32767,32767,0,32767,32767
25092000,-30,32767,32767,32767,32767,32767
