timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23139000,-0.72000235,-0.7342457,24.670889,1.0
23150000,-0.59123427,-0.60293156,24.670887,1.0
23162000,-0.9477564,-0.9665074,24.670885,1.0
23168000,0.23467006,0.2393129,24.670885,1.0
23172000,0.23455848,0.23919912,24.670885,1.0
23177000,0.50349826,0.51345974,24.670885,1.0
23186000,-0.055027377,-0.05611607,24.670885,1.0
23194000,-0.051842757,-0.052868444,24.670887,1.0
23204000,0.81333774,0.8294292,24.670889,1.0
23213000,0.99200153,1.0116278,24.67089,1.0
23221000,-0.4976785,-0.5075248,24.670895,1.0
23226000,-0.53358084,-0.5441374,24.670897,1.0
23237000,-0.82573736,-0.8420741,24.6709,1.0
23241000,-0.82539874,-0.8417288,24.670902,1.0
23245000,0.39316836,0.40094697,24.670904,1.0
23249000,0.39388552,0.40167832,24.670908,1.0
23251000,0.39424324,0.4020424,24.670908,1.0
23256000,-0.98315364,-1.0026029,24.670912,1.0
23261000,-0.98280996,-1.0022526,24.670914,1.0
23269000,0.54851586,0.55936694,24.67092,1.0
23277000,0.6901019,0.70375395,24.670925,1.0
23289000,0.6585147,0.67154187,24.670933,1.0
23293000,0.6588199,0.6718531,24.670937,1.0
23297000,0.9384848,0.9570505,24.670938,1.0
23306000,-0.6531271,-0.66604745,24.670946,1.0
23313000,-0.6527578,-0.6656709,24.670952,1.0
23317000,-0.8497042,-0.8665133,24.670956,1.0
23325000,-0.94624996,-0.964969,24.670961,1.0
23333000,-0.9460765,-0.9647921,24.670967,1.0
23337000,0.74021375,0.7548569,24.67097,1.0
23348000,-0.8278357,-0.8442123,24.67098,1.0
23353000,-0.8277882,-0.8441653,24.670984,1.0
23370000,-0.8823727,-0.89982975,24.671,1.0
23374000,-0.88237554,-0.89983267,24.671003,1.0
23381000,-0.57102513,-0.5823225,24.67101,1.0
23388000,-0.987249,-1.0067811,24.671015,1.0
23392000,-0.98727983,-1.0068125,24.671019,1.0
23397000,0.66013575,0.6731961,24.671022,1.0
23402000,0.66005886,0.6731177,24.671026,1.0
23411000,0.6768646,0.69025624,24.671034,1.0
23417000,-0.6693167,-0.682559,24.67104,1.0
23432000,-0.83856654,-0.85515743,24.671051,1.0
23440000,0.6713625,0.6846453,24.671059,1.0
23445000,-0.6696534,-0.6829024,24.671062,1.0
23449000,-0.6697563,-0.6830073,24.671066,1.0
23460000,-0.3935917,-0.4013789,24.671076,1.0
23465000,0.9689231,0.98809314,24.67108,1.0
23473000,0.9687727,0.98793983,24.671085,1.0
23476000,-0.7215964,-0.73587316,24.671087,1.0
23482000,-0.7217471,-0.7360268,24.671093,1.0
23490000,1.0332754,1.0537187,24.671099,1.0
23498000,0.6435683,0.6563012,24.671106,1.0
23508000,-0.55296093,-0.56390125,24.671114,1.0
23517000,0.521172,0.53148204,24.67112,1.0
23528000,-0.9205329,-0.93874323,24.67113,1.0
23536000,0.14512807,0.14799906,24.671135,1.0
23548000,0.78991497,0.8055414,24.671144,1.0
23553000,0.7897353,0.8053582,24.671148,1.0
23558000,-0.75840014,-0.7734031,24.671152,1.0
23565000,-0.82949376,-0.8459006,24.671156,1.0
23569000,-0.82963467,-0.84604436,24.67116,1.0
23572000,-0.8297404,-0.8461522,24.671162,1.0
23580000,-0.26149577,-0.26666802,24.671167,1.0
23585000,0.063973665,0.06523903,24.67117,1.0
23589000,0.062086493,0.06331453,24.671173,1.0
23598000,0.7201463,0.7343904,24.671179,1.0
23609000,-0.8590834,-0.8760756,24.671186,1.0
23613000,-0.85921836,-0.8762132,24.671188,1.0
23617000,-0.5329353,-0.5434787,24.67119,1.0
23625000,-0.8678113,-0.8849798,24.671196,1.0
23633000,-0.86806995,-0.88524354,24.6712,1.0
23641000,-0.66163236,-0.67472184,24.671206,1.0
23653000,-0.45262864,-0.4615833,24.671211,1.0
23657000,0.5137269,0.52389026,24.671215,1.0
23661000,0.51352525,0.5236846,24.671217,1.0
23665000,-0.28318125,-0.2887836,24.671219,1.0
23674000,-0.28397608,-0.28959334,24.671223,1.0
23678000,0.86598885,0.88311875,24.671225,1.0
23685000,-0.1209373,-0.123329535,24.671228,1.0
23689000,-0.12170911,-0.12411661,24.67123,1.0
23698000,0.8189732,0.8351731,24.671234,1.0
23706000,0.3710178,0.3783568,24.671238,1.0
23710000,0.37078676,0.3781212,24.67124,1.0
23721000,-0.7960418,-0.8117876,24.671246,1.0
23725000,-0.7863409,-0.80189484,24.671247,1.0
23729000,-0.7864417,-0.8019976,24.67125,1.0
23733000,-0.7865406,-0.8020985,24.67125,1.0
23738000,-0.98760957,-1.0071447,24.671253,1.0
23750000,0.7216932,0.7359684,24.671257,1.0
23756000,-0.74739534,-0.76217896,24.671259,1.0
23761000,-0.7475049,-0.76229066,24.67126,1.0
23765000,-0.91148,-0.9295092,24.671263,1.0
23773000,-0.9116113,-0.92964846,24.671265,1.0
23778000,1.0012131,1.021023,24.671267,1.0
23785000,0.6523184,0.6652252,24.671268,1.0
23788000,0.65226,0.6651656,24.67127,1.0
23792000,0.6521844,0.66508853,24.67127,1.0
23801000,0.83379215,0.8502896,24.671274,1.0
23809000,-0.3193083,-0.32562613,24.671276,1.0
23813000,-0.31943417,-0.3257545,24.671278,1.0
23817000,-0.68704385,-0.7006377,24.671278,1.0
23821000,-0.6870977,-0.70069265,24.67128,1.0
23829000,-0.9761215,-0.99543256,24.671282,1.0
23833000,-0.9761546,-0.99546635,24.671282,1.0
23837000,0.36411655,0.37132004,24.671284,1.0
23841000,0.36403522,0.3712371,24.671284,1.0
23845000,-0.31090137,-0.3170521,24.671286,1.0
23849000,-0.3109883,-0.31714076,24.671286,1.0
23851000,-0.31103027,-0.31718352,24.671288,1.0
23866000,0.77181435,0.7870835,24.67129,1.0
23870000,0.77178705,0.7870557,24.671291,1.0
23877000,0.62254494,0.6348605,24.671291,1.0
23885000,-0.4464437,-0.45527557,24.671293,1.0
23889000,-0.44647956,-0.4553121,24.671295,1.0
23894000,-0.4465217,-0.45535508,24.671295,1.0
23902000,0.63628614,0.64887357,24.671297,1.0
23906000,0.9454847,0.9641889,24.671297,1.0
23910000,0.9454725,0.9641764,24.671299,1.0
23916000,1.0265036,1.0468105,24.671299,1.0
23921000,1.0264919,1.0467986,24.6713,1.0
23929000,0.4215124,0.42985114,24.671303,1.0
23933000,0.42149448,0.42983288,24.671303,1.0
23938000,1.0176336,1.0377653,24.671303,1.0
23946000,0.6881827,0.70179695,24.671305,1.0
23954000,0.68816924,0.70178324,24.671307,1.0
23958000,0.72149837,0.7357717,24.671307,1.0
23965000,0.8632785,0.88035667,24.671309,1.0
23977000,-0.8073388,-0.82331026,24.67131,1.0
23980000,-0.8073411,-0.8233087,24.67131,1.0
23989000,0.34177944,0.3485392,24.671312,1.0
24000000,-0.98782206,-1.0073594,24.671314,1.0
24004000,-0.98782337,-1.0073607,24.671314,1.0
24008000,-0.8897273,-0.90732443,24.671316,1.0
24012000,-0.8897283,-0.90732545,24.671316,1.0
24017000,0.48106518,0.49057975,24.671316,1.0
24021000,0.4810638,0.49057835,24.671318,1.0
24033000,0.7363525,0.7509162,24.67132,1.0
24037000,0.84097683,0.8576098,24.67132,1.0
24041000,0.8409774,0.85761034,24.67132,1.0
24045000,0.5171303,0.5273582,24.671322,1.0
24050000,0.51713175,0.52735966,24.671322,1.0
24065000,-0.9280248,-0.9463794,24.671324,1.0
24074000,-0.92802376,-0.94637835,24.671326,1.0
24077000,-0.58458024,-0.5961422,24.671326,1.0
24081000,-0.5845793,-0.59614116,24.671328,1.0
24084000,-0.58457845,-0.5961384,24.671328,1.0
24089000,-0.98718405,-1.0067055,24.671328,1.0
24093000,-0.9871833,-1.0067047,24.67133,1.0
24101000,-0.9403214,-0.9589162,24.67133,1.0
24106000,-0.6059651,-0.617948,24.671331,1.0
24114000,-0.6059626,-0.61794543,24.671331,1.0
24119000,-0.5540944,-0.56505156,24.671333,1.0
24129000,0.809982,0.8259993,24.671335,1.0
24133000,0.80998296,0.8260003,24.671335,1.0
24145000,-0.6671667,-0.680363,24.671337,1.0
24153000,-0.6671646,-0.68036085,24.671337,1.0
24161000,-0.75409687,-0.7690126,24.671339,1.0
24169000,0.8502656,0.8670835,24.67134,1.0
24173000,0.85026544,0.8670833,24.67134,1.0
24177000,0.6811779,0.6946513,24.67134,1.0
24181000,0.6811774,0.69465077,24.671343,1.0
24186000,-0.8061157,-0.8220603,24.671343,1.0
24190000,-0.80611706,-0.8220617,24.671343,1.0
24194000,-0.8061186,-0.82206327,24.671343,1.0
24202000,-0.8249091,-0.84122515,24.671345,1.0
24209000,0.24803351,0.2529394,24.671345,1.0
24216000,-0.8099427,-0.8259627,24.671347,1.0
24220000,-0.80994415,-0.8259642,24.671347,1.0
24225000,-0.56638134,-0.5775839,24.671347,1.0
24233000,-0.5663847,-0.5775873,24.671349,1.0
24242000,0.9022248,0.92007005,24.671349,1.0
24244000,0.90222454,0.9200735,24.671349,1.0
24249000,-0.98711556,-1.0066439,24.67135,1.0
24254000,-0.9871161,-1.0066445,24.67135,1.0
24258000,-0.76035964,-0.775402,24.67135,1.0
24264000,-0.76035994,-0.77540237,24.67135,1.0
24268000,-1.0092645,-1.029231,24.671352,1.0
24273000,-1.0092641,-1.0292306,24.671352,1.0
24277000,-0.9238901,-0.9421677,24.671352,1.0
24285000,1.0298867,1.0502613,24.671352,1.0
24289000,1.0298877,1.0502622,24.671352,1.0
24306000,0.9264091,0.94473606,24.671354,1.0
24310000,0.9264115,0.9447385,24.671354,1.0
24317000,-0.9122366,-0.9302831,24.671354,1.0
24326000,-0.81977755,-0.835995,24.671354,1.0
24329000,-0.8197744,-0.8359918,24.671354,1.0
24337000,-0.8319837,-0.8484426,24.671354,1.0
24345000,-0.54403347,-0.554796,24.671354,1.0
24354000,-0.5440134,-0.5547745,24.671354,1.0
24362000,0.79751456,0.8132902,24.671354,1.0
24366000,0.6236025,0.635938,24.671354,1.0
24373000,0.62361974,0.6359556,24.671354,1.0
24377000,-0.1162671,-0.118566975,24.671354,1.0
24382000,-0.116193786,-0.118492216,24.671354,1.0
24389000,0.73847824,0.7530861,24.671354,1.0
24393000,0.73848855,0.7530966,24.671354,1.0
24398000,0.9455282,0.96423167,24.671354,1.0
24400000,0.94553244,0.964236,24.671354,1.0
24408000,0.6174276,0.62964,24.671354,1.0
24413000,0.6174451,0.6296578,24.671352,1.0
24417000,0.45271456,0.461669,24.671352,1.0
24430000,-0.1636201,-0.16685641,24.671352,1.0
24434000,-0.16356327,-0.16679846,24.671352,1.0
24441000,-0.94103754,-0.95965075,24.67135,1.0
24454000,-0.70133007,-0.715202,24.67135,1.0
24458000,-0.7047183,-0.71865726,24.67135,1.0
24460000,-0.70471144,-0.71865046,24.67135,1.0
24464000,-0.7046979,-0.7186367,24.671349,1.0
24473000,-0.4866741,-0.49630043,24.671349,1.0
24481000,0.92646617,0.9447915,24.671347,1.0
24486000,-0.95671695,-0.97564065,24.671347,1.0
24496000,0.9524321,0.97127104,24.671345,1.0
24504000,0.9524521,0.9712914,24.671345,1.0
24509000,0.8257067,0.8420411,24.671345,1.0
24518000,1.0041298,1.0239937,24.671343,1.0
24522000,1.0041386,1.0240028,24.671343,1.0
24534000,1.011381,1.0313885,24.67134,1.0
24538000,-0.8190341,-0.8352365,24.671339,1.0
24542000,-0.81902504,-0.83522725,24.671339,1.0
24550000,-0.8968879,-0.9146304,24.671337,1.0
24556000,0.94038326,0.9589862,24.671337,1.0
24572000,-0.6969401,-0.7107257,24.671333,1.0
24577000,0.9903492,1.0099385,24.671333,1.0
24584000,0.99035645,1.0099459,24.671331,1.0
24589000,0.7315263,0.745996,24.671331,1.0
24596000,0.19813858,0.2020578,24.67133,1.0
24605000,0.7765798,0.7919407,24.671328,1.0
24608000,0.77658135,0.79194224,24.671328,1.0
24613000,0.77658296,0.7919439,24.671328,1.0
24616000,-0.4782169,-0.4876774,24.671326,1.0
24626000,0.8560352,0.87297004,24.671324,1.0
24638000,0.4103422,0.41845995,24.671322,1.0
24645000,-0.77467376,-0.78999907,24.671322,1.0
24649000,-0.7746769,-0.7900023,24.67132,1.0
24653000,-0.7746805,-0.7900059,24.67132,1.0
24662000,0.7507826,0.76563525,24.671318,1.0
24665000,0.63609415,0.64867795,24.671318,1.0
24672000,0.6360805,0.64866114,24.671316,1.0
24689000,0.8639658,0.8810536,24.671312,1.0
24692000,0.86395943,0.8810471,24.671312,1.0
24704000,0.31933558,0.32565153,24.67131,1.0
24708000,0.6900772,0.7037258,24.671309,1.0
24713000,0.690061,0.70370924,24.671309,1.0
24720000,-0.6821897,-0.6956824,24.671307,1.0
24724000,-0.6822037,-0.69569665,24.671307,1.0
24737000,0.90560114,0.9235126,24.671305,1.0
24741000,0.90559024,0.92350143,24.671303,1.0
24745000,0.58828884,0.5999243,24.671303,1.0
24749000,0.58827174,0.59990686,24.671303,1.0
24757000,-0.67026955,-0.68352646,24.6713,1.0
24764000,-0.6702976,-0.6835551,24.671299,1.0
24773000,0.6353802,0.647948,24.671299,1.0
24781000,0.7659438,0.78109425,24.671297,1.0
24790000,0.9774173,0.99675065,24.671295,1.0
24794000,0.9774061,0.9967392,24.671295,1.0
24798000,0.74247855,0.7571648,24.671295,1.0
24805000,-0.45345032,-0.4624196,24.671293,1.0
24821000,-0.89794475,-0.91570616,24.671291,1.0
24826000,-0.8720335,-0.88928485,24.67129,1.0
24841000,0.19512035,0.19898039,24.671288,1.0
24844000,0.19508302,0.19894233,24.671288,1.0
24848000,-0.65892553,-0.671961,24.671288,1.0
24853000,-0.6589432,-0.671979,24.671288,1.0
24865000,-0.26593885,-0.27119988,24.671286,1.0
24878000,0.5626396,0.5737702,24.671284,1.0
24885000,0.88031834,0.897734,24.671282,1.0
24889000,0.88031006,0.8977256,24.671282,1.0
24901000,1.005298,1.0251862,24.67128,1.0
24906000,0.3570439,0.36410743,24.67128,1.0
24914000,0.35701004,0.3640729,24.67128,1.0
24922000,-0.56652397,-0.5777317,24.671278,1.0
24934000,0.7260631,0.74042296,24.671276,1.0
24938000,0.9898934,1.0094713,24.671276,1.0
24945000,1.0207026,1.0408899,24.671276,1.0
24948000,1.0206995,1.0408866,24.671276,1.0
24956000,0.53726363,0.54788953,24.671274,1.0
24962000,0.5372539,0.5478796,24.671274,1.0
24973000,0.46240088,0.47154614,24.671272,1.0
24976000,-0.79531455,-0.8110441,24.671272,1.0
24981000,-0.7953184,-0.81104803,24.67127,1.0
24985000,-0.5869566,-0.598568,24.67127,1.0
24990000,-0.5869607,-0.5985722,24.67127,1.0
25002000,-0.969726,-0.98890954,24.671268,1.0
25013000,0.8116735,0.8277304,24.671267,1.0
25021000,-0.72372305,-0.73804003,24.671267,1.0
25025000,0.643099,0.6558211,24.671267,1.0
25029000,0.6431004,0.65582246,24.671265,1.0
25037000,-0.6946654,-0.7084045,24.671265,1.0
25040000,-0.69466364,-0.7084027,24.671265,1.0
25053000,1.0296934,1.0500586,24.671263,1.0
25066000,0.8650206,0.88212895,24.67126,1.0
25070000,0.86502475,0.88213325,24.671259,1.0
25074000,0.8650293,0.88213784,24.671259,1.0
25078000,-0.81008506,-0.8261069,24.671259,1.0
25084000,-0.81007594,-0.8260976,24.671257,1.0
25092000,-0.7640447,-0.7791563,24.671257,1.0
25098000,0.8293996,0.84580386,24.671255,1.0
25105000,0.48109505,0.4906104,24.671255,1.0
25109000,0.48111045,0.4906261,24.671253,1.0
25112000,0.48112252,0.4906384,24.671253,1.0
25117000,0.9484529,0.96721184,24.671253,1.0
25120000,0.9484595,0.9672186,24.671251,1.0
25125000,-0.91028285,-0.92828685,24.671251,1.0
25133000,-0.9102625,-0.92826605,24.67125,1.0
25136000,0.97136235,0.9905743,24.67125,1.0
25141000,0.9713752,0.9905875,24.67125,1.0
25144000,0.9713832,0.99059904,24.671247,1.0
25153000,0.66268945,0.6757987,24.671246,1.0
25156000,0.93869424,0.9572634,24.671246,1.0
25160000,0.93870664,0.9572761,24.671246,1.0
25169000,0.7371315,0.7517134,24.671244,1.0
25173000,0.7371491,0.75173134,24.671244,1.0
25177000,-0.5976457,-0.6094683,24.671242,1.0
25185000,0.7941199,0.8098291,24.67124,1.0
25189000,0.79413795,0.80984753,24.67124,1.0
25193000,0.7941563,0.809868,24.67124,1.0
25201000,-0.16212897,-0.16533655,24.671238,1.0
25204000,-0.16205218,-0.16525824,24.671236,1.0
25208000,0.57909036,0.59054714,24.671236,1.0
25224000,0.8426494,0.85932046,24.671232,1.0
25229000,0.8825182,0.899978,24.671232,1.0
25237000,-0.9131228,-0.9311881,24.67123,1.0
25241000,-0.91309834,-0.93116313,24.671228,1.0
25244000,-0.9130795,-0.9311392,24.671228,1.0
25253000,0.078304574,0.07985335,24.671227,1.0
25258000,-0.88787156,-0.90543264,24.671225,1.0
25262000,-0.887843,-0.9054035,24.671225,1.0
25265000,0.58454007,0.5961016,24.671223,1.0
25272000,0.5846207,0.59618384,24.67122,1.0
25280000,-0.9373992,-0.9559399,24.671219,1.0
25284000,-0.9373676,-0.95590764,24.671219,1.0
25292000,-0.34992594,-0.35684702,24.671217,1.0
25300000,0.56845254,0.579695,24.671215,1.0
25304000,0.56851244,0.5797561,24.671213,1.0
25308000,-0.95600975,-0.97491705,24.671213,1.0
25317000,0.83803535,0.85460943,24.67121,1.0
25321000,0.8380797,0.85465467,24.67121,1.0
25337000,-0.53525704,-0.545843,24.671204,1.0
25353000,-0.929248,-0.947626,24.6712,1.0
25356000,-0.6888247,-0.702451,24.671198,1.0
25368000,-0.65727615,-0.6702784,24.671194,1.0
25373000,-0.65718704,-0.6701875,24.671192,1.0
25376000,-0.35751018,-0.36458242,24.671192,1.0
25389000,0.7943851,0.81009954,24.671186,1.0
25398000,-0.3254471,-0.3318851,24.671185,1.0
25410000,0.86638135,0.8835209,24.671179,1.0
25418000,1.0115907,1.0316029,24.671177,1.0
25422000,1.0116435,1.0316567,24.671175,1.0
25429000,0.68539155,0.6989506,24.671173,1.0
25438000,0.9989853,1.0187482,24.67117,1.0
25449000,0.7698844,0.78511494,24.671164,1.0
25458000,-0.56380886,-0.57496214,24.67116,1.0
25462000,-0.563709,-0.57486033,24.671158,1.0
25468000,0.42179406,0.43013802,24.671156,1.0
25480000,-0.5223304,-0.53266317,24.67115,1.0
25484000,-0.5222228,-0.53255343,24.67115,1.0
25493000,-0.33999324,-0.346719,24.671144,1.0
25496000,0.5713133,0.5826151,24.671144,1.0
25504000,0.57150626,0.58281183,24.67114,1.0
25508000,-1.0200756,-1.0402557,24.671139,1.0
25513000,-1.0200087,-1.0401874,24.671137,1.0
25525000,-1.0112516,-1.031257,24.671131,1.0
25538000,-0.73883957,-0.75345594,24.671124,1.0
25542000,-0.7387697,-0.7533847,24.671122,1.0
25550000,0.7458059,0.7605601,24.671118,1.0
25554000,0.7458722,0.7606277,24.671116,1.0
25560000,0.46061867,0.46973193,24.671114,1.0
25573000,-0.8195603,-0.83577514,24.671106,1.0
25577000,0.82349175,0.8397844,24.671104,1.0
25580000,0.82353383,0.8398273,24.671103,1.0
25590000,0.8722094,0.8894659,24.671099,1.0
25598000,0.64502573,0.6577874,24.671093,1.0
25606000,0.8466383,0.8633888,24.67109,1.0
25611000,0.8466967,0.8634431,24.671087,1.0
25616000,1.0211629,1.0413599,24.671083,1.0
25620000,1.0211987,1.0413965,24.671082,1.0
25624000,1.0212336,1.041432,24.67108,1.0
25629000,0.74744177,0.76222503,24.671078,1.0
25645000,0.74713725,0.7619145,24.671068,1.0
25654000,0.74721587,0.76199466,24.671064,1.0
25658000,0.9708994,0.99010235,24.67106,1.0
25669000,0.8322312,0.84869516,24.671055,1.0
25672000,0.832248,0.84871227,24.671053,1.0
25676000,0.9625534,0.98159546,24.671051,1.0
25680000,0.9625692,0.9816116,24.67105,1.0
25685000,0.52493876,0.53532356,24.671047,1.0
25689000,0.5249622,0.53534746,24.671045,1.0
25701000,-0.26869202,-0.27400753,24.671038,1.0
25708000,-0.9826347,-1.002074,24.671034,1.0
25716000,0.14406559,0.1469156,24.67103,1.0
25721000,0.14407521,0.14692509,24.671026,1.0
25726000,0.80676293,0.8227211,24.671024,1.0
25733000,0.80675757,0.82271564,24.67102,1.0
25738000,-0.32943663,-0.33595306,24.671019,1.0
25749000,-0.80098045,-0.81682426,24.671011,1.0
25756000,-0.093451105,-0.09529962,24.671007,1.0
25761000,-0.09359982,-0.09545126,24.671005,1.0
25768000,1.0163572,1.0364615,24.671001,1.0
25773000,1.0163401,1.0364441,24.671,1.0
25780000,0.38400027,0.39159608,24.670996,1.0
25785000,-0.9595016,-0.9784813,24.670992,1.0
25792000,-0.9595351,-0.97851545,24.67099,1.0
25797000,-0.31412113,-0.32033467,24.670986,1.0
25800000,-0.3141701,-0.32038462,24.670984,1.0
25805000,-0.6764217,-0.6898018,24.670982,1.0
25808000,-0.6764458,-0.68982637,24.67098,1.0
25821000,-0.8802906,-0.89770615,24.670975,1.0
25830000,-0.24451184,-0.2493492,24.670969,1.0
25838000,-0.78569615,-0.80124015,24.670965,1.0
25840000,-0.7857127,-0.8012571,24.670965,1.0
25849000,-0.9233264,-0.9415932,24.670961,1.0
25856000,0.62270045,0.6350198,24.670958,1.0
25862000,0.622632,0.63495004,24.670954,1.0
25870000,0.9186612,0.9368357,24.67095,1.0
25877000,0.86361676,0.8807047,24.670948,1.0
25881000,0.86358285,0.88067013,24.670946,1.0
25889000,0.8000591,0.8158894,24.670942,1.0
25897000,0.88761896,0.9051818,24.670938,1.0
25902000,0.8875786,0.90514064,24.670937,1.0
25904000,0.8875626,0.9051243,24.670935,1.0
25913000,0.98885006,1.0084159,24.67093,1.0
25921000,1.0200543,1.0402377,24.670927,1.0
25924000,1.0200326,1.0402155,24.670927,1.0
25929000,-0.6204729,-0.63274854,24.670925,1.0
25937000,-0.81341,-0.82950276,24.670921,1.0
25941000,-0.813446,-0.8295395,24.67092,1.0
25949000,-0.41029018,-0.4184075,24.670916,1.0
25959000,-0.9390025,-0.9575799,24.670912,1.0
25965000,-0.8116931,-0.82775176,24.67091,1.0
25969000,-0.81173044,-0.8277899,24.670908,1.0
25972000,-0.81175846,-0.82781845,24.670906,1.0
25977000,0.8322867,0.84875286,24.670904,1.0
25989000,0.7090142,0.7230427,24.6709,1.0
25996000,0.52571595,0.5361178,24.670897,1.0
26004000,0.52559644,0.5359959,24.670895,1.0
26012000,-0.65500355,-0.66796345,24.67089,1.0
26025000,0.72998,0.7444234,24.670887,1.0
26033000,0.7298927,0.7443342,24.670883,1.0
26041000,-0.9659874,-0.98509973,24.670881,1.0
26045000,-0.698541,-0.7123618,24.67088,1.0
26049000,-0.6985863,-0.712408,24.67088,1.0
26051000,-0.6986088,-0.712431,24.670877,1.0
26057000,0.9778229,0.9971694,24.670876,1.0
26061000,0.97779113,0.997137,24.670876,1.0
26069000,0.7872716,0.80284804,24.670872,1.0
26077000,0.8966392,0.9143795,24.67087,1.0
26084000,0.89658123,0.91432035,24.670868,1.0
26092000,-0.8201459,-0.8363715,24.670866,1.0
26097000,-0.8128175,-0.8288981,24.670864,1.0
26100000,-0.8128437,-0.8289248,24.670864,1.0
26104000,-0.8128784,-0.8289601,24.670862,1.0
26116000,0.80851144,0.8245068,24.670858,1.0
26120000,0.80847704,0.8244717,24.670858,1.0
26125000,0.5811763,0.59267414,24.670856,1.0
26128000,0.5811409,0.592638,24.670856,1.0
26136000,0.96303815,0.98209065,24.670855,1.0
26146000,0.41945004,0.4277483,24.67085,1.0
26153000,0.41934064,0.42763636,24.67085,1.0
26161000,0.6679985,0.6812134,24.670849,1.0
26168000,0.29058293,0.29633147,24.670847,1.0
26177000,-0.5085771,-0.5186382,24.670845,1.0
26182000,-0.50863516,-0.5186974,24.670843,1.0
26190000,-0.40892562,-0.4170153,24.670841,1.0
26196000,0.52102995,0.5313384,24.670841,1.0
26206000,-1.0063925,-1.0263036,24.67084,1.0
26209000,-1.0064076,-1.026319,24.67084,1.0
26214000,-1.0064324,-1.0263444,24.670837,1.0
26218000,0.9434529,0.9621188,24.670837,1.0
26222000,0.94343287,0.9620984,24.670837,1.0
26228000,0.34557843,0.3524156,24.670835,1.0
26236000,0.25814798,0.26325536,24.670834,1.0
26241000,0.25806418,0.2631699,24.670834,1.0
26249000,-0.90340644,-0.9212791,24.670834,1.0
26254000,-0.9034291,-0.9213022,24.670832,1.0
26258000,0.13323186,0.13586767,24.670832,1.0
26264000,0.13305685,0.1356892,24.670832,1.0
26268000,-0.39347327,-0.4012576,24.67083,1.0
26273000,-0.3935196,-0.40130484,24.67083,1.0
26280000,-0.12959231,-0.13215612,24.67083,1.0
26288000,-0.8460999,-0.8628388,24.670828,1.0
26296000,0.66836196,0.6815846,24.670828,1.0
26300000,0.6683432,0.68156785,24.670828,1.0
26305000,-0.6150582,-0.62722844,24.670826,1.0
26309000,-0.6150776,-0.6272483,24.670826,1.0
26312000,-0.61509186,-0.62726283,24.670826,1.0
26317000,0.8183713,0.83456457,24.670826,1.0
26325000,-0.5193691,-0.529646,24.670826,1.0
26333000,-0.5194107,-0.5296884,24.670824,1.0
26338000,-0.6276895,-0.6401097,24.670824,1.0
26345000,0.9996949,1.019476,24.670824,1.0
26349000,0.9996846,1.0194656,24.670824,1.0
26353000,0.9996745,1.0194539,24.670824,1.0
26360000,-1.0057945,-1.0256951,24.670822,1.0
26370000,-0.973142,-0.9923965,24.670822,1.0
26378000,-0.8851734,-0.9026873,24.670822,1.0
26385000,0.9629822,0.98203564,24.670822,1.0
26393000,0.9629617,0.9820147,24.670822,1.0
26397000,-1.0091908,-1.0291585,24.67082,1.0
26401000,-1.0092005,-1.0291684,24.67082,1.0
26404000,-1.0092078,-1.0291759,24.67082,1.0
26409000,-0.63714975,-0.6497563,24.67082,1.0
26421000,-1.010381,-1.0303723,24.67082,1.0
26426000,-0.78933495,-0.8049526,24.67082,1.0
26430000,-0.78934747,-0.8049654,24.67082,1.0
26434000,-0.78936,-0.8049782,24.67082,1.0
26438000,0.49236017,0.50210196,24.67082,1.0
26444000,0.49232966,0.50207084,24.67082,1.0
26449000,-0.3169883,-0.3232602,24.670818,1.0
26456000,0.39466494,0.40247393,24.670818,1.0
26461000,0.39463228,0.4024406,24.670818,1.0
26473000,0.9827532,1.0021983,24.670818,1.0
26482000,-0.8794793,-0.896881,24.670818,1.0
26501000,0.9705743,0.98977846,24.670816,1.0
26504000,0.9705656,0.9897696,24.670816,1.0
26513000,1.0002753,1.0200685,24.670816,1.0
26520000,-0.9938353,-1.013501,24.670816,1.0
26525000,0.9802067,0.99960285,24.670816,1.0
26536000,0.8431115,0.85979486,24.670815,1.0
26549000,0.9160975,0.9342251,24.670815,1.0
26553000,0.9160857,0.93421304,24.670815,1.0
26560000,-0.7978609,-0.8136488,24.670815,1.0
26565000,-0.86277676,-0.87984765,24.670813,1.0
26572000,-0.8627987,-0.87987,24.670813,1.0
26577000,0.6788857,0.69231814,24.670813,1.0
26585000,-0.51363844,-0.52380127,24.670813,1.0
26598000,0.9866473,1.0061691,24.67081,1.0
26606000,-0.71319604,-0.7273073,24.67081,1.0
26617000,-0.8822948,-0.89975184,24.670809,1.0
26621000,-0.8823055,-0.8997645,24.670809,1.0
26626000,-0.8818342,-0.8992839,24.670809,1.0
26633000,-0.8818517,-0.89930165,24.670807,1.0
26642000,0.9192942,0.9374851,24.670807,1.0
26645000,-0.565731,-0.57692564,24.670805,1.0
26653000,-0.5657582,-0.5769534,24.670805,1.0
26657000,0.9925221,1.0121621,24.670805,1.0
26669000,-0.4404695,-0.44918463,24.670803,1.0
26673000,-0.44048417,-0.4491996,24.670801,1.0
26678000,0.672671,0.6859805,24.670801,1.0
26686000,-0.5381003,-0.5487472,24.6708,1.0
