timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33996000,15.535648,15.572409,-1.0,-1.0,-1.0,0.0,0.71473074,1.0403016,nan,4,3.8931022,3.8931022,3.8931022,3.8931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34181000,15.528865,15.565444,-1.0,-1.0,-1.0,0.0,0.711565,1.0407671,nan,4,3.891361,3.891361,3.891361,3.891361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34381000,15.521531,15.558107,-1.0,-1.0,-1.0,0.0,0.7082305,1.0412579,nan,4,3.8895268,3.8895268,3.8895268,3.8895268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34593000,15.513759,15.550409,-1.0,-1.0,-1.0,0.0,0.704731,1.0417733,nan,4,3.8876023,3.8876023,3.8876023,3.8876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34781000,15.506865,15.543446,-1.0,-1.0,-1.0,0.0,0.70156574,1.04224,nan,4,3.8858614,3.8858614,3.8858614,3.8858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34998000,15.498909,15.535746,-1.0,-1.0,-1.0,0.0,0.69806576,1.0427566,nan,4,3.8839364,3.8839364,3.8839364,3.8839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35194000,15.491722,15.528413,-1.0,-1.0,-1.0,0.0,0.69473267,1.043249,nan,4,3.8821032,3.8821032,3.8821032,3.8821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35396000,15.484315,15.52108,-1.0,-1.0,-1.0,0.0,0.6913996,1.0437418,nan,4,3.88027,3.88027,3.88027,3.88027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35593000,15.477092,15.513747,-1.0,-1.0,-1.0,0.0,0.6880665,1.0442352,nan,4,3.8784368,3.8784368,3.8784368,3.8784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35781000,15.470199,15.506782,-1.0,-1.0,-1.0,0.0,0.6849003,1.0447043,nan,4,3.8766954,3.8766954,3.8766954,3.8766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35996000,15.462316,15.499079,-1.0,-1.0,-1.0,0.0,0.68139935,1.0452235,nan,4,3.8747697,3.8747697,3.8747697,3.8747697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36190000,15.455202,15.492111,-1.0,-1.0,-1.0,0.0,0.6782322,1.0456935,nan,4,3.8730278,3.8730278,3.8730278,3.8730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36392000,15.447796,15.484415,-1.0,-1.0,-1.0,0.0,0.67473364,1.0462133,nan,4,3.8711038,3.8711038,3.8711038,3.8711038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36585000,15.440719,15.477449,-1.0,-1.0,-1.0,0.0,0.67156744,1.0466841,nan,4,3.8693624,3.8693624,3.8693624,3.8693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36793000,15.433092,15.469745,-1.0,-1.0,-1.0,0.0,0.66806555,1.0472054,nan,4,3.8674362,3.8674362,3.8674362,3.8674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36996000,15.42565,15.462412,-1.0,-1.0,-1.0,0.0,0.66473246,1.0477021,nan,4,3.865603,3.865603,3.865603,3.865603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37197000,15.41828,15.455079,-1.0,-1.0,-1.0,0.0,0.66139936,1.0481992,nan,4,3.8637698,3.8637698,3.8637698,3.8637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37381000,15.411533,15.448116,-1.0,-1.0,-1.0,0.0,0.6582346,1.0486716,nan,4,3.862029,3.862029,3.862029,3.862029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37592000,15.403796,15.4404125,-1.0,-1.0,-1.0,0.0,0.6547327,1.0491948,nan,4,3.8601031,3.8601031,3.8601031,3.8601031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37782000,15.39683,15.433445,-1.0,-1.0,-1.0,0.0,0.65156555,1.0496684,nan,4,3.8583612,3.8583612,3.8583612,3.8583612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37982000,15.389496,15.426114,-1.0,-1.0,-1.0,0.0,0.6482334,1.0501673,nan,4,3.8565285,3.8565285,3.8565285,3.8565285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38181000,15.3822,15.418785,-1.0,-1.0,-1.0,0.0,0.6449022,1.0506665,nan,4,3.8546963,3.8546963,3.8546963,3.8546963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38381000,15.3748665,15.411448,-1.0,-1.0,-1.0,0.0,0.64156675,1.0511668,nan,4,3.852862,3.852862,3.852862,3.852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38584000,15.367424,15.404112,-1.0,-1.0,-1.0,0.0,0.63823223,1.0516673,nan,4,3.851028,3.851028,3.851028,3.851028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38793000,15.35976,15.396409,-1.0,-1.0,-1.0,0.0,0.6347313,1.0521934,nan,4,3.8491023,3.8491023,3.8491023,3.8491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38984000,15.352757,15.3894415,-1.0,-1.0,-1.0,0.0,0.63156414,1.0526699,nan,4,3.8473604,3.8473604,3.8473604,3.8473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39182000,15.345497,15.38211,-1.0,-1.0,-1.0,0.0,0.6282315,1.0531716,nan,4,3.8455274,3.8455274,3.8455274,3.8455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39390000,15.337871,15.374778,-1.0,-1.0,-1.0,0.0,0.6248989,1.0536739,nan,4,3.8436944,3.8436944,3.8436944,3.8436944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39585000,15.330721,15.367443,-1.0,-1.0,-1.0,0.0,0.62156487,1.0541767,nan,4,3.8418608,3.8418608,3.8418608,3.8418608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39793000,15.323094,15.359745,-1.0,-1.0,-1.0,0.0,0.61806583,1.054705,nan,4,3.8399363,3.8399363,3.8399363,3.8399363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39989000,15.315908,15.352781,-1.0,-1.0,-1.0,0.0,0.6149001,1.0551835,nan,4,3.8381953,3.8381953,3.8381953,3.8381953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40184000,15.308758,15.345438,-1.0,-1.0,-1.0,0.0,0.61156225,1.0556885,nan,4,3.8363595,3.8363595,3.8363595,3.8363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40381000,15.301535,15.338107,-1.0,-1.0,-1.0,0.0,0.6082301,1.056193,nan,4,3.8345268,3.8345268,3.8345268,3.8345268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40581000,15.294202,15.330776,-1.0,-1.0,-1.0,0.0,0.604898,1.056698,nan,4,3.832694,3.832694,3.832694,3.832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40782000,15.286832,15.323439,-1.0,-1.0,-1.0,0.0,0.601563,1.057204,nan,4,3.8308597,3.8308597,3.8308597,3.8308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40997000,15.278948,15.315738,-1.0,-1.0,-1.0,0.0,0.5980625,1.0577356,nan,4,3.8289344,3.8289344,3.8289344,3.8289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41182000,15.272165,15.308776,-1.0,-1.0,-1.0,0.0,0.59489775,1.0582166,nan,4,3.827194,3.827194,3.827194,3.827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41393000,15.264428,15.301079,-1.0,-1.0,-1.0,0.0,0.5913992,1.058749,nan,4,3.8252697,3.8252697,3.8252697,3.8252697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41581000,15.257535,15.294114,-1.0,-1.0,-1.0,0.0,0.5882335,1.059231,nan,4,3.8235285,3.8235285,3.8235285,3.8235285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41794000,15.249725,15.286414,-1.0,-1.0,-1.0,0.0,0.5847335,1.0597646,nan,4,3.8216035,3.8216035,3.8216035,3.8216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41993000,15.242429,15.279083,-1.0,-1.0,-1.0,0.0,0.58140135,1.060273,nan,4,3.8197708,3.8197708,3.8197708,3.8197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42184000,15.235426,15.272119,-1.0,-1.0,-1.0,0.0,0.5782356,1.0607566,nan,4,3.8180296,3.8180296,3.8180296,3.8180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42394000,15.233665,15.264896,-1.0,-1.0,-1.0,0.0,0.5749526,1.0612584,nan,4,3.816224,3.816224,3.816224,3.816224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42592000,15.233665,15.259262,-1.0,-1.0,-1.0,0.0,0.5723915,1.0616504,nan,4,3.8148155,3.8148155,3.8148155,3.8148155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42797000,15.233665,15.254644,-1.0,-1.0,-1.0,0.0,0.5702925,1.0619717,nan,4,3.813661,3.813661,3.813661,3.813661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42981000,15.233665,15.251033,-1.0,-1.0,-1.0,0.0,0.5686512,1.0622232,nan,4,3.8127582,3.8127582,3.8127582,3.8127582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43192000,15.233665,15.247759,-1.0,-1.0,-1.0,0.0,0.567163,1.0624512,nan,4,3.8119397,3.8119397,3.8119397,3.8119397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
