timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32852000,1726385862570000,401540298,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32949000,1726385862669000,401540298,1162595207,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
33054000,1726385862775000,401540298,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
33157000,1726385862875000,401540298,1162595206,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33257000,1726385862977000,401540298,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
33362000,1726385863078000,401540298,1162595205,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33461000,1726385863179000,401540298,1162595205,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
33561000,1726385863281000,401540298,1162595205,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
33665000,1726385863381000,401540299,1162595204,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33765000,1726385863483000,401540299,1162595204,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33868000,1726385863585000,401540299,1162595204,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
33970000,1726385863686000,401540299,1162595204,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34066000,1726385863786000,401540299,1162595203,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
34166000,1726385863886000,401540299,1162595203,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34268000,1726385863986000,401540299,1162595203,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34370000,1726385864087000,401540299,1162595203,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34469000,1726385864187000,401540299,1162595202,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
34570000,1726385864291000,401540299,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
34674000,1726385864395000,401540299,1162595202,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34776000,1726385864494000,401540299,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34878000,1726385864598000,401540299,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34982000,1726385864697000,401540299,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35082000,1726385864799000,401540299,1162595202,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35178000,1726385864898000,401540299,1162595201,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35282000,1726385864999000,401540298,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
35381000,1726385865098000,401540298,1162595201,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35483000,1726385865202000,401540298,1162595201,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
35585000,1726385865306000,401540298,1162595201,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35689000,1726385865407000,401540298,1162595200,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
35790000,1726385865507000,401540298,1162595200,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35890000,1726385865611000,401540298,1162595200,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35996000,1726385865714000,401540298,1162595200,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36096000,1726385865814000,401540298,1162595199,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36194000,1726385865913000,401540298,1162595199,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36298000,1726385866015000,401540298,1162595199,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36400000,1726385866118000,401540298,1162595199,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36501000,1726385866218000,401540297,1162595199,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36605000,1726385866321000,401540297,1162595198,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36708000,1726385866425000,401540297,1162595198,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36808000,1726385866525000,401540297,1162595198,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36909000,1726385866625000,401540297,1162595198,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
37009000,1726385866725000,401540297,1162595198,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37113000,1726385866830000,401540297,1162595198,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37213000,1726385866929000,401540297,1162595198,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37309000,1726385867030000,401540297,1162595198,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
37414000,1726385867130000,401540297,1162595199,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
37508000,1726385867229000,401540297,1162595199,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
37613000,1726385867331000,401540296,1162595199,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
37713000,1726385867433000,401540296,1162595200,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.32,0.0,0,nan,nan,3,0,1,10,0
37817000,1726385867534000,401540296,1162595200,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.52,0.0,0,nan,nan,3,0,1,10,0
37917000,1726385867637000,401540296,1162595200,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.71999997,0.0,0,nan,nan,3,0,1,10,0
38022000,1726385867742000,401540296,1162595201,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.72999996,0.0,0,nan,nan,3,0,1,10,0
38125000,1726385867842000,401540296,1162595201,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.72999996,0.0,0,nan,nan,3,0,1,10,0
38221000,1726385867941000,401540296,1162595201,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.65999997,0.0,0,nan,nan,3,0,1,10,0
38324000,1726385868042000,401540296,1162595201,50147,50147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
38425000,1726385868145000,401540296,1162595202,50086,50086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
38529000,1726385868250000,401540296,1162595202,50023,50023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.51,0.0,0,nan,nan,3,0,1,10,0
38634000,1726385868351000,401540296,1162595203,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.5,0.0,0,nan,nan,3,0,1,10,0
38733000,1726385868448000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38829000,1726385868550000,401540296,1162595203,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
38935000,1726385868654000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
39038000,1726385868754000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
39132000,1726385868853000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.29,0.0,0,nan,nan,3,0,1,10,0
39237000,1726385868954000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
39337000,1726385869059000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.22,0.0,0,nan,nan,3,0,1,10,0
39437000,1726385869158000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
39541000,1726385869259000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
39641000,1726385869362000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
39744000,1726385869462000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
39845000,1726385869563000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39945000,1726385869666000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
40045000,1726385869766000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40145000,1726385869866000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40253000,1726385869971000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
40357000,1726385870074000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40458000,1726385870175000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
40558000,1726385870277000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40658000,1726385870376000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
40761000,1726385870477000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40861000,1726385870578000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
40958000,1726385870679000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41060000,1726385870783000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41166000,1726385870887000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41268000,1726385870986000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41373000,1726385871090000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41473000,1726385871190000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41573000,1726385871289000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41670000,1726385871390000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
41771000,1726385871489000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41872000,1726385871590000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
41973000,1726385871691000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42074000,1726385871795000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
42177000,1726385871897000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42282000,1726385871999000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42382000,1726385872099000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42485000,1726385872202000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
42585000,1726385872301000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42684000,1726385872401000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42784000,1726385872501000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42884000,1726385872602000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42989000,1726385872705000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
43089000,1726385872806000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
43188000,1726385872905000,401540296,1162595203,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
