timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26552000,-0.0017293127,-0.0028633983,-0.00077696476,5000,0,0.044142205,-0.052649945,-9.727768,5000,0
26560000,-0.0016331915,0.00060808857,-0.005680443,8000,0,0.08424635,0.03451428,-9.800082,8000,0
26572000,0.0062995865,-0.0059257736,-0.004254093,5000,0,0.052737713,-0.041757863,-9.7177515,5000,0
26580000,0.003938635,-0.0016402674,-0.0020855342,4000,0,-0.023060905,0.03364903,-9.853654,4000,0
26587000,0.004487499,-0.0035489076,-0.0041519296,7000,0,0.051636077,-0.029874602,-9.956903,7000,0
26591000,0.0025747898,-0.00078850717,-0.0024685839,4000,0,0.07816023,-0.06364779,-9.955898,4000,0
26604000,-0.005219305,-0.0060215225,0.005250935,8000,0,0.01246441,-0.016727746,-9.755388,8000,0
26612000,0.0010397807,-0.0035236944,0.0057809614,8000,0,0.025346193,0.014980786,-9.746802,8000,0
26620000,0.007008415,0.0038340662,-0.0030563017,8000,0,-0.015806276,0.017464371,-9.703616,8000,0
26624000,0.005411896,0.00045432508,-0.0064278697,4000,0,-0.05299443,0.046572957,-9.843441,4000,0
26628000,0.0011476146,0.00011522313,-0.0037186344,4000,0,0.010017791,0.028006442,-9.839645,4000,0
26635000,-0.000458308,0.0024459476,-0.003633837,7000,0,0.035595074,0.042922314,-9.843826,7000,0
26640000,-0.0036473607,-0.004895694,-0.0015251933,5000,0,-0.04945423,-0.019237861,-9.873405,5000,0
26651000,0.0049301423,0.006089666,-0.0027016904,4000,0,0.00545876,-0.04519725,-9.785697,4000,0
26655000,0.0066000256,0.0022014452,0.002286935,4000,0,0.049824316,-0.0702664,-9.718692,4000,0
26660000,0.0035673683,-0.0015328655,0.00012887889,5000,0,0.04440211,-0.062441703,-9.7928295,5000,0
26672000,0.0003988207,0.0075042816,-0.005905994,5000,0,0.08766147,-0.04873281,-9.67952,5000,0
26680000,-0.00017445623,0.0071780067,-0.001533638,8000,0,0.05373334,-0.060049955,-9.692468,8000,0
26684000,0.0021154757,0.0015751931,-0.0016782632,4000,0,0.019268245,-0.09001602,-9.802614,4000,0
26688000,-0.0025631506,-0.0002931408,-0.004502164,4000,0,-0.008186835,-0.08774084,-9.872621,4000,0
26695000,6.6808934e-05,-0.0030966296,-0.00034557178,7000,0,-0.044103205,-0.0006525488,-9.769119,7000,0
26700000,0.0067641973,-0.004741053,0.00063400366,5000,0,-0.007874019,0.0148371095,-9.696911,5000,0
26707000,0.0043644398,-0.0047594327,-0.002183874,7000,0,-0.022663811,-0.060630754,-9.8540745,7000,0
26712000,-0.0014375093,-0.00030874382,-0.0076672332,5000,0,-0.016975971,-0.035304297,-9.815275,5000,0
26720000,0.00040261826,0.008031436,-0.0028148782,8000,0,0.06921035,0.03633624,-9.748847,8000,0
26728000,0.004999366,-0.0014893484,-0.0010418122,4000,0,-0.025447875,-0.02005458,-9.729092,4000,0
26732000,0.007814381,-0.0050216345,0.001812686,4000,0,-0.016240045,-0.024118634,-9.665552,4000,0
26740000,0.0035151101,-0.0010243511,0.007323921,4000,0,0.022542553,0.05198683,-9.769955,4000,0
26744000,0.0013746363,-0.00031763752,0.003562069,4000,0,0.007388008,0.057468407,-9.75994,4000,0
26748000,-0.00037717787,-0.0073840483,0.0040162844,4000,0,0.027862728,0.041388195,-9.755629,4000,0
26752000,0.00028084588,-0.0001400338,0.0040757935,4000,0,0.033720963,0.048972916,-9.861645,4000,0
26760000,0.0054308833,0.0007406735,0.0035885915,8000,0,-0.0088004675,0.071692035,-9.941489,8000,0
26768000,-0.008590189,0.0071737845,-0.006650743,4000,0,0.043836772,-0.06728588,-9.8929,4000,0
26775000,-0.0014271364,0.0032488918,-0.001382106,7000,0,-0.0062232614,-0.049310397,-9.9008255,7000,0
26780000,-0.0018302478,-0.0053579877,0.006685574,5000,0,-0.044771887,0.029257633,-9.801648,5000,0
26784000,-0.00932917,-0.0015948002,0.004526657,4000,0,0.00020451137,0.06704088,-9.828613,4000,0
26792000,0.0048373872,-0.0045666387,0.007782044,4000,0,0.05586056,-0.017322239,-9.891497,4000,0
26800000,-0.002712213,0.00031672927,0.007148714,8000,0,0.026462046,-0.023403011,-9.929607,8000,0
26804000,-0.0038036522,0.009568657,0.0070462152,4000,0,0.022758137,-0.06682068,-9.897711,4000,0
26812000,-0.0060388865,0.0012767783,-0.00048750287,4000,0,0.012939699,-0.010320253,-9.742999,4000,0
26820000,0.0017116116,-0.0053646816,-0.0018109869,8000,0,0.03733631,0.054218974,-9.681511,8000,0
26824000,0.008618521,-0.0048968727,-0.0006502283,4000,0,0.05868149,0.026947765,-9.703711,4000,0
26836000,0.0011955468,-0.0043867882,0.00043695662,8000,0,-0.040440746,-0.052536536,-9.662239,8000,0
26840000,-0.0037257357,-0.0008235993,-0.0030188798,4000,0,0.020422358,0.016900847,-9.688416,4000,0
26847000,0.0018918349,-9.3460265e-05,0.0024511686,7000,0,0.008488517,0.055169202,-9.690983,7000,0
26859000,-0.0032963126,-0.0005484314,0.0027241814,7000,0,0.01562204,-0.0028774429,-9.782476,7000,0
26864000,0.005203797,-0.0044326307,0.007513271,5000,0,0.013068119,0.018664565,-9.850578,5000,0
26868000,0.00919401,-0.006329469,0.006065996,4000,0,-0.03160587,0.07393971,-9.918316,4000,0
26875000,0.0044323117,-0.0066080014,0.0045965267,7000,0,0.0062301215,0.07566412,-9.781736,7000,0
26880000,-0.00089673814,-0.0010210216,0.0017376242,5000,0,0.057170063,-0.0025866723,-9.704846,5000,0
26887000,-0.0022713514,-0.00069869694,-0.0062173023,7000,0,0.018083632,-0.052098643,-9.842867,7000,0
26892000,-0.0025214888,-0.0027226242,-0.0051889294,5000,0,0.014784839,-0.044185754,-9.834145,5000,0
26896000,0.0010864274,0.0031027729,0.0017922483,4000,0,0.008572951,-0.021489082,-9.781143,4000,0
26900000,0.0003333937,0.004283156,-0.0020309172,4000,0,-0.035589073,-0.0009283604,-9.747261,4000,0
26908000,-0.0040770685,0.0018632782,-0.007797038,8000,0,-0.025577102,0.01061426,-9.764713,8000,0
26916000,-0.0050849095,-0.0050194347,-0.0051399586,8000,0,0.032274768,0.029733272,-9.875171,8000,0
26927000,0.0001699841,-0.006010199,0.003870567,7000,0,0.064475775,0.021679614,-9.737456,7000,0
26932000,-0.0026405551,0.0019417371,0.0050488035,5000,0,0.011280784,0.022531342,-9.816492,5000,0
26939000,0.0005617435,0.0026941677,-0.00020213996,7000,0,-0.015041996,0.0035179025,-9.734429,7000,0
26948000,0.006490429,-0.00032451062,0.00667745,4000,0,0.027251432,0.06985089,-9.877923,4000,0
26960000,0.002239671,0.005907325,0.0020290944,5000,0,-0.0048782816,0.060195435,-9.818752,5000,0
26968000,0.004224522,0.0032472452,-1.5697073e-05,8000,0,0.047451757,0.053433802,-9.700395,8000,0
26976000,-0.0019194544,-0.0027636345,-0.00065640855,8000,0,0.04976668,0.052081097,-9.830055,8000,0
26984000,-0.0026073311,-0.0055785896,0.0035352444,4000,0,-0.020645518,-0.062088694,-9.65571,4000,0
26988000,0.0026208612,-0.005584014,0.0037470486,4000,0,-0.040360797,0.028368805,-9.773434,4000,0
27000000,-0.0071510086,-0.00012019042,-0.0025316288,4000,0,0.039135315,0.04136087,-9.80452,4000,0
27007000,-0.006137093,0.0050455914,0.0008977576,7000,0,0.06702094,0.009384359,-9.701134,7000,0
27016000,-0.0012158544,-0.0013716111,-0.0016612615,4000,0,-0.002200298,0.07414647,-9.74505,4000,0
27024000,-0.0002551801,-0.0018156712,-0.006308216,8000,0,-0.05674266,-0.0079735,-9.804016,8000,0
27032000,-0.002753599,0.0053650774,-0.0017443798,8000,0,-0.004826025,-0.039243706,-9.766443,8000,0
27040000,0.005820964,0.009383355,0.001696098,8000,0,0.05867295,0.023251526,-9.832853,8000,0
27051000,-0.005771625,-0.0008784553,-0.001803351,4000,0,0.051574856,-0.015917495,-9.919252,4000,0
27060000,-0.00532639,-0.00011101933,-0.0039100386,4000,0,0.034327354,-0.00715764,-9.857347,4000,0
27067000,-0.005020759,-0.003939908,0.002728364,7000,0,-0.032898188,-0.02102862,-9.802876,7000,0
27072000,0.0008985234,-0.0040511484,-0.0013258737,5000,0,0.01511416,-0.047318026,-9.758707,5000,0
27080000,0.008956953,0.00057941786,0.0018397477,8000,0,0.005058393,-0.018908983,-9.664314,8000,0
27087000,0.005016127,0.0005604555,0.003482413,7000,0,0.011262018,-0.022683647,-9.697615,7000,0
27100000,-0.0068258583,-0.00076059543,-0.0036650405,8000,0,-0.059175774,-0.06834923,-9.89018,8000,0
27107000,0.0005195941,-0.004822597,-0.0024698828,7000,0,0.014913116,-0.011889887,-9.883221,7000,0
27120000,0.0049032974,-0.000589736,-0.002900519,8000,0,-0.021147195,-0.0037114394,-9.862616,8000,0
27132000,0.00058022613,0.0040748753,-0.0028608686,5000,0,-0.016874118,-0.023375329,-9.725228,5000,0
27139000,0.0051147877,0.0005444173,0.0049034874,7000,0,-0.050727446,-0.002473631,-9.81303,7000,0
27144000,0.006739304,-0.0035087324,0.0037361034,5000,0,-0.07474014,-0.03868508,-9.977604,5000,0
27156000,-0.004345711,0.0040458106,0.0022310594,8000,0,-0.0861582,-0.0295749,-9.877454,8000,0
27160000,-0.0075361743,-0.0003546923,0.0018556616,4000,0,-0.030219182,-0.0019091137,-9.86671,4000,0
27164000,-0.0034643793,-0.0064230342,-0.0013930821,4000,0,0.049460996,0.06312349,-9.693966,4000,0
27168000,0.0023032525,0.0005047639,0.0022896447,4000,0,0.040289063,-0.015289332,-9.6556835,4000,0
27176000,0.0032941059,0.004171321,0.0035080253,8000,0,0.033878572,-0.03290799,-9.682238,8000,0
27180000,-0.0006609881,-0.0020419923,0.0015478214,4000,0,0.06920761,0.038100302,-9.741518,4000,0
27192000,0.0044988287,-0.0030868214,-0.00040032287,5000,0,0.0007837377,-0.06288053,-9.783314,5000,0
27196000,0.0062831216,0.00019383556,0.0032153768,4000,0,-0.031139435,0.016853603,-9.7422905,4000,0
27207000,-0.0032988044,0.0034295619,0.00015385894,7000,0,0.05761876,0.005782385,-9.726814,7000,0
27212000,0.00011431897,0.0005080484,0.0027280936,5000,0,0.07033116,-0.02914776,-9.712401,5000,0
27220000,0.0024682276,-0.0037244381,0.0032748322,8000,0,0.040313795,-0.04313904,-9.791006,8000,0
27232000,-0.00043839778,-0.0076758754,-0.0017921975,5000,0,0.0010400228,-0.03769731,-9.818191,5000,0
27240000,-0.0017898324,-0.0017281724,-0.0011467998,8000,0,0.05403932,0.014499695,-9.771544,8000,0
27244000,-0.005217949,0.005593,-0.005017801,4000,0,0.01458131,-0.018889157,-9.788295,4000,0
27248000,0.0007633944,0.0030709847,0.00029332883,4000,0,0.033390477,-0.010231888,-9.752174,4000,0
27260000,-0.0035048458,-0.0006357215,-0.009332223,5000,0,-0.021938218,0.01072934,-9.709997,5000,0
27267000,-0.0045328336,-0.00039940307,-0.0038489075,7000,0,-0.056861386,-0.042960238,-9.847452,7000,0
27272000,-0.00095220905,0.002269455,0.0009614381,5000,0,-0.07770099,0.037867893,-9.811711,5000,0
27276000,0.0022616992,0.0007283466,0.001197085,4000,0,-0.028901182,0.08712946,-9.683315,4000,0
27280000,0.00152222,0.005431614,-0.0012293785,4000,0,0.054799095,0.017377965,-9.748193,4000,0
27287000,0.002049794,0.007844294,-0.004043288,7000,0,0.016235523,0.017433224,-9.824759,7000,0
27296000,-0.0049357004,0.0046671736,-0.008260331,4000,0,0.0022254467,0.007031367,-9.82295,4000,0
27300000,-0.00081144035,0.00056103064,-0.0075330934,4000,0,0.043150716,-0.035423744,-9.868959,4000,0
27304000,4.450411e-05,-0.005855749,-0.0014335844,4000,0,0.07546902,0.046797752,-9.944557,4000,0
27308000,6.887275e-05,0.00018564358,0.006108691,4000,0,0.013051689,0.023023881,-9.94558,4000,0
27320000,0.0041460507,-0.00085383,-0.009016963,8000,0,-0.07046278,-0.04077624,-9.757147,8000,0
27327000,0.0035169346,-0.0034598957,0.0004911342,7000,0,-0.07362653,-0.071968704,-9.890942,7000,0
27332000,-0.0018887639,-0.0017501258,0.0025248388,5000,0,-0.06372246,-0.0028318795,-9.93942,5000,0
27340000,-0.005140365,-0.0026402175,0.00062506786,8000,0,-0.024551654,0.039295938,-9.810242,8000,0
27347000,-0.00077987683,0.0041448004,0.0046765544,7000,0,0.0033915734,-0.016018404,-9.830714,7000,0
27352000,-0.0007226931,0.0038531132,9.753876e-05,5000,0,0.02904539,-0.01750665,-9.923367,5000,0
27360000,0.0027521458,-0.005906951,0.0014707128,4000,0,0.048526354,-0.01659101,-9.735909,4000,0
27364000,0.00046363362,-0.0056735803,0.0034212563,4000,0,0.050668146,0.02162688,-9.685005,4000,0
27372000,-0.005309399,-0.002764358,0.004178733,8000,0,0.008973739,0.015276284,-9.763763,8000,0
27380000,-0.0036141584,-0.002221873,0.0022064445,8000,0,-0.046074696,-0.0037289746,-9.8951645,8000,0
27387000,-0.0023794556,-0.00036084524,0.00029704347,7000,0,0.005556952,-0.0035097261,-9.960243,7000,0
27392000,-0.006777648,0.0042897575,-0.0027349265,5000,0,0.06518358,-0.018813843,-9.8065815,5000,0
27400000,0.00033626513,-0.0005907747,-0.005976065,4000,0,-0.027956856,0.05039087,-9.7909355,4000,0
27412000,-0.0020755972,0.000443066,0.004404962,8000,0,0.07745683,0.07821915,-9.93261,8000,0
27420000,-0.0055024917,0.006598543,0.0038498437,8000,0,-0.008762699,0.07051942,-9.887086,8000,0
27427000,-0.0038979733,0.0026761354,0.002012105,7000,0,-0.061621755,0.030721689,-9.873479,7000,0
27440000,-0.009555889,0.0034043465,-0.0041742497,8000,0,-0.0174448,-0.058518384,-9.896105,8000,0
27451000,0.005130113,-0.00094008,0.005129397,4000,0,-0.02770096,0.035136446,-9.813951,4000,0
27455000,0.0064959377,-0.00052193325,0.005371677,4000,0,-0.016019711,-0.03128865,-9.926901,4000,0
27460000,0.005966863,-0.00521576,0.0018116934,5000,0,-0.014916637,-0.07272268,-9.906387,5000,0
27464000,0.008114265,-0.0074560684,0.00039923386,4000,0,-0.016923394,-0.04726656,-9.876884,4000,0
27480000,0.001943409,0.0070829107,0.0043729143,8000,0,0.013178485,-0.0966643,-9.850786,8000,0
27487000,-0.0032409565,0.006817348,0.008831927,7000,0,-0.050776716,-0.01597078,-9.791318,7000,0
27491000,-0.0023814258,0.00070496165,0.009084337,4000,0,-0.015363503,0.069981806,-9.832914,4000,0
27496000,0.00049261126,-0.0062898775,0.009927943,5000,0,0.06347781,0.07800436,-9.801657,5000,0
27500000,0.002312322,-0.006034931,0.006073583,4000,0,0.018305637,0.043925915,-9.717543,4000,0
27507000,0.0022806134,-0.003573838,0.0047091795,7000,0,-0.039257556,0.03553709,-9.769767,7000,0
27520000,0.001954844,-0.0011595439,-0.0034796796,8000,0,-0.013402685,-0.0063287457,-9.915785,8000,0
27527000,0.0010935854,-0.0011218818,-0.003247538,7000,0,0.006931331,0.055174198,-9.774267,7000,0
27536000,0.0026526893,-0.005588546,-0.0005497102,4000,0,0.051682077,0.019800069,-9.823273,4000,0
27540000,0.004439736,-0.0047447304,0.00095586095,4000,0,-0.011343487,0.0018636275,-9.736604,4000,0
27552000,0.0054186746,-0.0061214557,0.0029353942,8000,0,-0.051536366,-0.010757415,-9.655605,8000,0
27560000,0.005953739,-0.004847176,0.0012562412,8000,0,-0.034992233,0.062365178,-9.687746,8000,0
27572000,-0.00020037421,0.0032678868,0.008173384,5000,0,0.07113412,-0.06942492,-9.76879,5000,0
27579000,0.0018835355,-0.0024733518,0.0040330878,7000,0,0.04462264,-0.053257316,-9.860511,7000,0
27584000,0.0060756747,-0.0032799882,-0.004215501,5000,0,-0.03326066,0.011341197,-9.836696,5000,0
27595000,-0.006238712,-0.0020628714,0.0036338477,7000,0,0.015362215,0.007619414,-9.808083,7000,0
27600000,-0.004463909,0.0004061855,0.0028489279,5000,0,0.041853383,-0.022576267,-9.857691,5000,0
27604000,-0.0031529944,0.0023592121,-0.005977141,4000,0,0.06432153,0.034735747,-9.837933,4000,0
27612000,-0.0075586187,0.0004795905,-0.0070757987,8000,0,0.025857182,-0.01841008,-9.651762,8000,0
27620000,0.006164206,-0.0043734876,0.0033164923,4000,0,-0.03001302,-0.031559736,-9.858295,4000,0
27624000,0.003957918,0.00026608544,-0.0015070774,4000,0,-0.073520884,-0.061870027,-9.849529,4000,0
27628000,0.005514694,0.0016882307,0.0020090088,4000,0,-0.045139596,-0.07580924,-9.848098,4000,0
27640000,-0.007470079,0.002429516,-0.0038980364,8000,0,-0.028866872,0.063309096,-9.754559,8000,0
27647000,-0.0016839568,0.0043643415,-0.0014531822,7000,0,0.04141242,0.016451748,-9.66899,7000,0
27660000,0.006274055,-0.0001536618,0.00909823,8000,0,-0.0426132,0.0013655056,-9.831555,8000,0
27664000,0.005763095,0.0024293785,0.004414728,4000,0,-0.026302435,-0.010219879,-9.680376,4000,0
27672000,0.0012488794,-0.0016119914,0.004948457,8000,0,0.0068376847,-0.03630932,-9.761694,8000,0
27684000,-0.00949859,0.006304615,-0.0038117687,5000,0,-0.030793002,-0.04781803,-9.73882,5000,0
27688000,-0.009226053,0.0009493466,-0.0017510923,4000,0,0.0039091157,-0.041276902,-9.831991,4000,0
27692000,-0.0013399066,-0.006161098,0.00015579848,4000,0,-0.0065095024,-0.028664501,-9.960354,4000,0
27700000,0.0013123917,-0.007768677,0.0021777933,8000,0,-0.047719594,-0.072765276,-9.95878,8000,0
27707000,0.0012157662,-0.0050949617,0.0010182662,7000,0,-0.01587283,-0.007938843,-9.92385,7000,0
27712000,0.0012968074,-0.0005126468,0.0022772194,5000,0,0.0021705916,0.03205082,-9.7903595,5000,0
27720000,-0.002201123,-0.0024138049,0.0026368666,8000,0,0.057858914,-0.032443166,-9.677979,8000,0
27728000,0.0015652389,0.0004630847,-0.0021489344,8000,0,0.078962475,-0.038178615,-9.67584,8000,0
27740000,-0.0024879428,0.007413112,0.0035514373,8000,0,-0.01238106,-0.02083881,-9.722214,8000,0
27752000,0.0035775541,0.001963939,0.0035248161,5000,0,0.033901397,-0.013202638,-9.871542,5000,0
27759000,0.0021523533,-0.002684867,0.00021825265,7000,0,0.068084136,0.036284145,-9.760223,7000,0
27764000,-0.0034543704,-0.0041433466,-0.0012007284,5000,0,0.07580221,0.023922214,-9.800198,5000,0
27776000,-0.004117565,0.002146186,-0.0012992669,8000,0,0.091550514,-0.023986397,-9.832682,8000,0
27780000,-0.00023821327,-0.0040296535,0.003895746,4000,0,0.03982705,0.002089073,-9.753404,4000,0
27792000,0.0035242978,-0.00034353635,-0.005239425,4000,0,0.018354591,0.0059067477,-9.802887,4000,0
27800000,-0.0008995101,-0.00057318696,-0.004722366,8000,0,-0.014473328,-0.052562736,-9.879095,8000,0
27812000,0.00062545814,-0.0036607685,-0.003764215,5000,0,-0.0398669,-0.0075221215,-9.783979,5000,0
27820000,0.004469349,-0.0013161034,0.0032281345,4000,0,-0.0034736027,-0.001399263,-9.700064,4000,0
27828000,-0.0018056108,-0.0029140892,0.0065214937,4000,0,0.054677818,-0.07169669,-9.7614155,4000,0
27835000,-0.0028110754,-0.0021286951,0.0057601384,7000,0,-0.014332014,-0.03467095,-9.814301,7000,0
27840000,-0.006954532,0.0041232216,0.0012228136,5000,0,-0.006489686,0.025659803,-9.883092,5000,0
27847000,0.00022214557,0.0038093883,-0.005658703,7000,0,0.035700426,-0.029068302,-9.918185,7000,0
27852000,0.0034775457,-0.00028212392,-0.0018093359,5000,0,0.031640086,-0.042877577,-9.803827,5000,0
27864000,-0.0010483521,-0.0024833996,-0.00570591,5000,0,0.029495478,0.017907493,-9.861334,5000,0
27872000,0.0029027786,-0.003518533,-0.005581993,8000,0,0.037988633,0.09124255,-9.812056,8000,0
27879000,-0.003986132,-0.0043278914,-0.0032452163,7000,0,0.0068385694,0.037428167,-9.727241,7000,0
27888000,-0.0026532956,-0.00012129804,-0.0016592641,4000,0,-0.0017506594,-0.08522748,-9.784672,4000,0
27895000,-0.004295688,-0.0019009283,-0.0016732002,7000,0,0.016962236,-0.0012781598,-9.724858,7000,0
27900000,-0.0076075317,-0.0018490052,0.000905171,5000,0,-0.035932478,0.041460298,-9.789682,5000,0
27907000,-0.0002625746,0.0007430415,0.0021842371,7000,0,-0.043453753,-0.04332441,-9.732937,7000,0
27916000,0.004214693,0.0067545976,-0.0029179356,4000,0,-0.034386214,0.0259914,-9.786337,4000,0
27920000,-0.00015343705,-0.0012699822,-0.007225677,4000,0,-0.02413439,0.026832847,-9.840849,4000,0
27927000,0.0048086983,-0.0061833314,-0.0040463977,7000,0,-0.046299823,-0.00852045,-9.8422985,7000,0
27932000,0.00461504,-0.006753151,-0.0005621902,5000,0,-0.006210446,-0.0014092929,-9.770146,5000,0
27936000,-0.0030903413,-0.0041197515,0.0044565513,4000,0,-0.0030341595,-0.050435655,-9.675182,4000,0
27940000,-0.0032894467,-0.0023828654,0.0034480558,4000,0,-0.007769928,-0.054766577,-9.70668,4000,0
27944000,-0.0015632568,-0.0050951582,-0.00524888,4000,0,0.01525303,-0.02389021,-9.830226,4000,0
27948000,-0.001754366,-0.0012014966,-0.0068097995,4000,0,-0.004074227,-0.0012213679,-9.789063,4000,0
27955000,-0.0040990366,0.00542348,-0.007408738,7000,0,-0.0068877544,0.0046440144,-9.801601,7000,0
27968000,-0.0018959214,0.0038898815,0.0015596062,8000,0,-0.028655142,-0.016470758,-9.866316,8000,0
27976000,0.0018981119,0.007371589,-0.002825057,8000,0,-0.02836946,0.0037500432,-9.819084,8000,0
27987000,-0.0006122714,0.0065440405,-0.007946388,7000,0,-0.05781635,-0.078888424,-9.792154,7000,0
27996000,-0.005504134,0.0005888108,0.002776978,4000,0,0.036533844,0.06253801,-9.892288,4000,0
28000000,-0.0057968767,-3.130063e-05,-0.003731495,4000,0,0.049049713,0.0045208223,-9.800382,4000,0
28007000,-0.0004933802,-0.00455016,-0.0040417346,7000,0,0.040686242,-0.049278855,-9.72949,7000,0
28016000,0.0064044343,0.002336955,-0.0023142642,4000,0,-0.05847832,-0.008919722,-9.675373,4000,0
28020000,0.0058927247,0.0004398739,-0.009321593,4000,0,-0.024188165,-0.074008614,-9.79935,4000,0
28024000,0.008263039,-0.003996635,-0.0022052848,4000,0,0.019925712,-0.05783721,-9.923332,4000,0
28028000,0.0024209728,-0.0075039538,-0.0025581708,4000,0,0.030452631,-0.016123144,-9.923342,4000,0
28032000,-0.0015589395,-0.0062912493,-0.0012465643,4000,0,0.053899243,0.033360235,-9.879317,4000,0
28040000,0.0038642564,-0.0059578116,0.00029854148,8000,0,0.044130396,0.04642194,-9.8018055,8000,0
28052000,0.003002152,-0.005400561,0.003176385,5000,0,0.015773913,-0.06232916,-9.86896,5000,0
28064000,0.008621943,-0.0020444673,-0.0002379926,5000,0,-0.071069315,-0.061098672,-9.798993,5000,0
28072000,0.0075752353,-0.00091869634,-0.0019457686,4000,0,-0.0017334234,-0.022836506,-9.728716,4000,0
28076000,0.00069223734,0.003330374,0.0023039232,4000,0,-0.05291977,-0.024008105,-9.748417,4000,0
28080000,-0.0015992054,0.003368118,-0.00083752425,4000,0,-0.082926415,-0.006260903,-9.784011,4000,0
28084000,-0.0007048828,-0.000753776,-0.00087215356,4000,0,-0.054248586,-0.019638518,-9.909183,4000,0
28092000,0.0014693202,-0.006199214,0.007927737,4000,0,-0.08879416,-0.0038823204,-9.786102,4000,0
28100000,-0.001162148,-0.0084335655,0.009028298,8000,0,0.0022923201,0.035312064,-9.740212,8000,0
28107000,0.0027127713,-0.002816977,0.0027529537,7000,0,0.056075577,0.06165684,-9.786831,7000,0
28112000,-0.0011218729,-0.0015804202,-0.00475598,5000,0,-0.026469316,0.021375123,-9.680096,5000,0
28124000,-0.00035341477,0.0016292344,-0.0070245755,5000,0,0.016270507,0.055888336,-9.702518,5000,0
28128000,-0.00628908,0.0012646373,-0.0029214555,4000,0,-0.012779327,0.018166412,-9.629225,4000,0
28136000,-0.003633497,-0.0024864129,6.795921e-05,8000,0,-0.08211082,-0.022834288,-9.754544,8000,0
28147000,-0.0032346086,0.0035704102,0.0009851196,7000,0,-0.039312176,-0.023431325,-9.894573,7000,0
28156000,-0.0021980237,0.00067795994,0.004204382,4000,0,0.04641261,-0.041242167,-9.736385,4000,0
28168000,-0.0054809432,-0.0033185536,-0.0028826229,8000,0,0.027017094,0.06623052,-9.805132,8000,0
28180000,-0.008473708,0.0049468456,-0.0047210264,5000,0,-0.05488405,-0.06950784,-9.622517,5000,0
28188000,0.0043954877,0.00789737,-0.00041570142,4000,0,0.010699877,0.003569837,-9.751138,4000,0
28192000,-0.0023784079,0.004980676,-0.005430382,4000,0,-0.008433221,-0.07283604,-9.911633,4000,0
28196000,-0.0017992071,0.0017576484,-0.001898326,4000,0,-0.0026201045,-0.0855442,-9.8332205,4000,0
28200000,0.0046734386,7.333083e-05,7.7876975e-05,4000,0,0.03302548,-0.023059664,-9.844229,4000,0
28212000,-0.0012473541,0.0011087343,0.009453064,8000,0,-0.053218544,-0.06894582,-9.922142,8000,0
28220000,-0.0035216806,0.0009218747,0.005121536,8000,0,-0.01723925,-0.026724063,-9.84497,8000,0
28236000,0.0022002298,-0.0054108463,0.005259486,8000,0,0.011858096,-0.028595733,-9.879897,8000,0
28240000,0.0016776853,-0.0053030555,0.00015402382,4000,0,0.03476072,0.0052192584,-9.741503,4000,0
28247000,0.0026506244,-0.0008412505,-0.003159884,7000,0,-0.0016804859,0.013595894,-9.700678,7000,0
28260000,-0.00089245156,-0.0050849835,-0.0070784064,8000,0,0.015888646,-0.0016228382,-9.863373,8000,0
28268000,-0.0037347632,0.00031845053,-0.0035021352,4000,0,0.035191514,0.09153009,-9.8655205,4000,0
28272000,0.0031539307,0.0033240942,-0.0052989805,4000,0,0.009287668,0.016722336,-9.698738,4000,0
28276000,-0.00014257482,5.0658455e-05,-0.0018049282,4000,0,0.02897288,-0.029772624,-9.695502,4000,0
28284000,0.0012125692,0.004236633,0.0044966196,4000,0,-0.048062433,0.02809038,-9.882049,4000,0
28292000,0.003202389,0.0024641661,0.007263788,8000,0,-0.08829866,-0.01438255,-9.842791,8000,0
28296000,-0.0006788993,0.0006773468,0.0071502626,4000,0,-0.014292564,0.0005322185,-9.773699,4000,0
28300000,-0.002465759,-0.007140863,-0.0010484535,4000,0,-0.015768837,-0.021822922,-9.8158455,4000,0
28308000,0.005265691,0.0014259561,-0.008075401,4000,0,-0.027366625,0.017125888,-9.941999,4000,0
28316000,0.0030479599,0.004196949,0.00051853474,8000,0,-0.050183333,0.039238155,-9.849696,8000,0
28327000,0.0016166184,-0.0013020487,0.0023982252,7000,0,0.024563812,0.028093034,-9.677085,7000,0
28332000,0.0023887074,-0.004906188,0.0039115604,5000,0,-0.044770245,0.046463117,-9.650013,5000,0
28340000,-0.0005493662,-0.004522455,-0.0039166734,4000,0,-0.013045063,0.026171748,-9.883862,4000,0
28347000,0.0037659407,-0.0008711836,-0.0019850337,7000,0,-0.0026866216,-0.037693646,-9.822273,7000,0
28352000,0.0021044554,-0.00064804987,0.00058481225,5000,0,0.047467828,-0.081920624,-9.8391905,5000,0
28360000,0.0017998795,-0.007666371,0.0036851114,4000,0,0.047357418,-0.02800473,-9.66016,4000,0
28364000,0.0033880365,-0.005834108,0.0068584685,4000,0,0.014850363,-0.036344036,-9.729167,4000,0
28375000,0.00089917344,0.0027227632,-0.00079470297,7000,0,-0.058928143,0.011084511,-9.75629,7000,0
28380000,-0.0031563607,0.007851136,-0.0016364014,5000,0,-0.057668127,-0.019756105,-9.660095,5000,0
