timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46116000,-80,32767,32767,32767,32767,32767
46124000,-80,32767,32767,-80,0,32767
46132000,-80,32767,32767,32767,32767,32767
46139000,0,32767,32767,32767,32767,32767
46144000,32767,32767,32767,32767,0,32767
46148000,-40,32767,32767,32767,32767,32767
46152000,-40,32767,32767,32767,32767,32767
46156000,-40,32767,32767,32767,32767,32767
46160000,0,32767,32767,32767,32767,32767
46164000,0,32767,32767,32767,0,32767
46172000,0,32767,32767,0,32767,32767
46176000,32767,32767,32767,32767,32767,32767
46184000,-80,32767,32767,32767,0,32767
46192000,-80,32767,32767,32767,32767,32767
46196000,-40,32767,32767,32767,32767,32767
46203000,-70,32767,32767,32767,32767,32767
46208000,-50,32767,32767,32767,0,32767
46212000,-40,32767,32767,32767,32767,32767
46216000,0,32767,32767,32767,32767,32767
46220000,32767,32767,32767,32767,32767,32767
46228000,-80,32767,32767,32767,32767,32767
46236000,-80,32767,32767,-80,-80,32767
46240000,-40,32767,32767,32767,32767,32767
46244000,-40,32767,32767,32767,32767,32767
46248000,-40,32767,32767,32767,0,32767
46252000,-40,32767,32767,32767,32767,32767
46260000,-80,32767,32767,32767,32767,32767
46264000,-40,32767,32767,32767,32767,32767
46271000,-70,32767,32767,32767,0,32767
46276000,-50,32767,32767,32767,32767,32767
46284000,-80,32767,32767,32767,32767,32767
46291000,-70,32767,32767,-70,0,32767
46295000,-40,32767,32767,32767,32767,32767
46300000,-50,32767,32767,32767,32767,32767
46304000,0,32767,32767,32767,32767,32767
46308000,32767,32767,32767,32767,32767,32767
46312000,-40,32767,32767,32767,0,32767
46316000,-40,32767,32767,32767,32767,32767
46324000,-80,32767,32767,32767,32767,32767
46328000,-40,32767,32767,32767,32767,32767
46332000,-40,32767,32767,32767,0,32767
46340000,-80,32767,32767,32767,32767,32767
46344000,-40,32767,32767,-40,32767,32767
46348000,-40,32767,32767,32767,32767,32767
46352000,-40,32767,32767,32767,32767,32767
46359000,-70,32767,32767,32767,-70,32767
46364000,-50,32767,32767,32767,32767,32767
46371000,-70,32767,32767,32767,32767,32767
46375000,-40,32767,32767,32767,0,32767
46380000,-50,32767,32767,32767,32767,32767
46384000,-40,32767,32767,32767,32767,32767
46388000,-40,32767,32767,32767,32767,32767
46396000,-80,32767,32767,32767,32767,32767
46404000,-80,32767,32767,-80,-80,32767
46411000,-70,32767,32767,32767,32767,32767
46416000,-50,32767,32767,32767,0,32767
46420000,-40,32767,32767,32767,32767,32767
46424000,-40,32767,32767,32767,32767,32767
46431000,-70,32767,32767,32767,32767,32767
46435000,-40,32767,32767,32767,32767,32767
46439000,-40,32767,32767,32767,0,32767
46444000,-50,32767,32767,32767,32767,32767
46448000,-40,32767,32767,32767,32767,32767
46456000,-80,32767,32767,-80,32767,32767
46464000,-80,32767,32767,32767,32767,32767
46471000,-70,32767,32767,32767,-70,32767
46476000,-50,32767,32767,32767,32767,32767
46480000,-40,32767,32767,32767,32767,32767
46488000,-80,32767,32767,32767,0,32767
46496000,-80,32767,32767,32767,32767,32767
46504000,-80,32767,32767,0,32767,32767
46512000,-80,32767,32767,32767,32767,32767
46516000,-40,32767,32767,32767,-40,32767
46524000,-80,32767,32767,32767,32767,32767
46528000,-40,32767,32767,32767,32767,32767
46535000,-70,32767,32767,32767,32767,32767
46540000,-50,32767,32767,32767,-50,32767
46544000,-40,32767,32767,32767,32767,32767
46548000,-40,32767,32767,32767,32767,32767
46552000,-40,32767,32767,32767,32767,32767
46556000,-40,32767,32767,32767,32767,32767
46563000,-70,32767,32767,-70,-70,32767
46567000,32767,32767,32767,32767,32767,32767
46571000,-40,32767,32767,32767,32767,32767
46576000,-50,32767,32767,32767,32767,32767
46580000,0,32767,32767,32767,-40,32767
46584000,0,32767,32767,32767,32767,32767
46591000,0,32767,32767,32767,32767,32767
46596000,32767,32767,32767,32767,32767,32767
46604000,-80,32767,32767,32767,-80,32767
46611000,-70,32767,32767,32767,32767,32767
46616000,-50,32767,32767,-50,0,32767
46624000,-80,32767,32767,32767,32767,32767
46631000,-70,32767,32767,32767,32767,32767
46636000,0,32767,32767,32767,0,32767
46640000,32767,32767,32767,32767,32767,32767
46648000,-80,32767,32767,32767,32767,32767
46652000,-40,32767,32767,32767,32767,32767
46659000,-70,32767,32767,32767,32767,32767
46664000,-50,32767,32767,32767,-50,32767
46671000,-70,32767,32767,-70,32767,32767
46676000,-50,32767,32767,32767,32767,32767
46684000,-80,32767,32767,32767,0,32767
46688000,-40,32767,32767,32767,32767,32767
46692000,-40,32767,32767,32767,32767,32767
46700000,-80,32767,32767,32767,32767,32767
46708000,-80,32767,32767,32767,0,32767
46716000,-80,32767,32767,0,32767,32767
46724000,-80,32767,32767,32767,32767,32767
46731000,-70,32767,32767,32767,32767,32767
46736000,-50,32767,32767,32767,-50,32767
46744000,-80,32767,32767,32767,32767,32767
46751000,-70,32767,32767,32767,0,32767
46755000,-40,32767,32767,32767,32767,32767
46760000,-50,32767,32767,32767,32767,32767
46768000,-80,32767,32767,0,32767,32767
46776000,-80,32767,32767,32767,0,32767
46780000,-40,32767,32767,32767,32767,32767
46784000,-40,32767,32767,32767,32767,32767
46792000,-80,32767,32767,32767,32767,32767
46796000,-40,32767,32767,32767,0,32767
46803000,-70,32767,32767,32767,32767,32767
46808000,-50,32767,32767,32767,32767,32767
46812000,-40,32767,32767,32767,32767,32767
46816000,-40,32767,32767,32767,0,32767
46824000,0,32767,32767,0,32767,32767
46831000,0,32767,32767,32767,32767,32767
46836000,0,32767,32767,32767,0,32767
46840000,32767,32767,32767,32767,32767,32767
46844000,-40,32767,32767,32767,32767,32767
46848000,-40,32767,32767,32767,32767,32767
46852000,-40,32767,32767,32767,32767,32767
46860000,-80,32767,32767,32767,0,32767
46868000,-80,32767,32767,32767,32767,32767
46872000,0,32767,32767,32767,32767,32767
46879000,0,32767,32767,0,32767,32767
46883000,32767,32767,32767,32767,0,32767
46888000,-50,32767,32767,32767,32767,32767
46896000,-80,32767,32767,32767,32767,32767
46900000,-40,32767,32767,32767,32767,32767
46904000,0,32767,32767,32767,0,32767
46908000,32767,32767,32767,32767,32767,32767
46912000,-40,32767,32767,32767,32767,32767
46920000,0,32767,32767,32767,32767,32767
46924000,0,32767,32767,32767,0,32767
46931000,32767,32767,32767,32767,32767,32767
46936000,-50,32767,32767,-50,32767,32767
46944000,-80,32767,32767,32767,32767,32767
46951000,-70,32767,32767,32767,-70,32767
46956000,-50,32767,32767,32767,32767,32767
46960000,-40,32767,32767,32767,32767,32767
46964000,-40,32767,32767,32767,32767,32767
46971000,-70,32767,32767,32767,-70,32767
46976000,-50,32767,32767,32767,32767,32767
46983000,-70,32767,32767,32767,32767,32767
46988000,-50,32767,32767,-50,0,32767
46995000,-70,32767,32767,32767,32767,32767
46999000,-40,32767,32767,32767,32767,32767
47004000,-50,32767,32767,32767,32767,32767
47011000,-70,32767,32767,32767,0,32767
47016000,-50,32767,32767,32767,32767,32767
47024000,-80,32767,32767,32767,32767,32767
47031000,-70,32767,32767,32767,32767,32767
47036000,-50,32767,32767,32767,-50,32767
47044000,-80,32767,32767,-80,32767,32767
47048000,-40,32767,32767,32767,32767,32767
47056000,-80,32767,32767,32767,0,32767
47060000,-40,32767,32767,32767,32767,32767
47067000,0,32767,32767,32767,32767,32767
47071000,32767,32767,32767,32767,32767,32767
47076000,-50,32767,32767,32767,32767,32767
47084000,-80,32767,32767,32767,-80,32767
47088000,0,32767,32767,0,32767,32767
47096000,0,32767,32767,32767,0,32767
47100000,0,32767,32767,32767,32767,32767
47108000,0,32767,32767,32767,32767,32767
47116000,32767,32767,32767,32767,32767,32767
47120000,160,32767,32767,280,160,32767
47128000,200,32767,32767,32767,32767,32767
47136000,190,32767,32767,32767,32767,32767
47140000,190,32767,32767,32767,190,32767
47148000,160,32767,32767,32767,32767,32767
47155000,160,32767,32767,32767,32767,32767
47159000,170,32767,32767,32767,32767,32767
47164000,190,32767,32767,32767,190,32767
47171000,170,32767,32767,32767,32767,32767
47176000,200,32767,32767,32767,32767,32767
47183000,170,32767,32767,170,32767,32767
47188000,160,32767,32767,32767,160,32767
47196000,120,32767,32767,32767,32767,32767
47200000,120,32767,32767,32767,32767,32767
47204000,150,32767,32767,32767,200,32767
47208000,160,32767,32767,32767,32767,32767
47212000,190,32767,32767,32767,32767,32767
47219000,170,32767,32767,32767,32767,32767
47224000,200,32767,32767,32767,200,32767
47231000,200,32767,32767,200,32767,32767
47236000,200,32767,32767,32767,32767,32767
47244000,200,32767,32767,32767,200,32767
47251000,32767,32767,32767,32767,32767,32767
47256000,120,32767,32767,32767,32767,32767
47260000,120,32767,32767,32767,32767,32767
47264000,120,32767,32767,32767,32767,32767
47268000,160,32767,32767,32767,160,32767
47272000,160,32767,32767,32767,32767,32767
47276000,200,32767,32767,32767,32767,32767
47284000,190,32767,32767,190,240,32767
47288000,200,32767,32767,32767,32767,32767
47296000,160,32767,32767,32767,32767,32767
47303000,130,32767,32767,32767,32767,32767
47308000,120,32767,32767,32767,32767,32767
47312000,120,32767,32767,32767,190,32767
47316000,150,32767,32767,32767,32767,32767
47320000,160,32767,32767,32767,32767,32767
47324000,200,32767,32767,32767,32767,32767
47331000,32767,32767,32767,32767,32767,32767
47336000,120,32767,32767,32767,32767,32767
47340000,120,32767,32767,32767,120,32767
47344000,150,32767,32767,150,32767,32767
47348000,160,32767,32767,32767,32767,32767
47352000,190,32767,32767,32767,32767,32767
47359000,170,32767,32767,32767,170,32767
47364000,160,32767,32767,32767,32767,32767
47371000,170,32767,32767,32767,250,32767
47376000,200,32767,32767,32767,32767,32767
47380000,240,32767,32767,32767,32767,32767
47388000,230,32767,32767,230,280,32767
47396000,200,32767,32767,32767,32767,32767
47404000,200,32767,32767,32767,32767,32767
47411000,170,32767,32767,32767,32767,32767
47416000,160,32767,32767,32767,32767,32767
47424000,160,32767,32767,32767,160,32767
47428000,160,32767,32767,32767,32767,32767
47456000,-40,32767,32767,32767,32767,32767
47464000,-80,32767,32767,32767,0,32767
47468000,-40,32767,32767,-40,32767,32767
47472000,-40,32767,32767,32767,32767,32767
47476000,-40,32767,32767,32767,32767,32767
47480000,-40,32767,32767,32767,32767,32767
47484000,-40,32767,32767,32767,0,32767
47492000,-80,32767,32767,32767,32767,32767
47500000,-80,32767,32767,32767,32767,32767
47508000,-80,32767,32767,32767,32767,32767
47516000,-80,32767,32767,32767,-80,32767
47524000,-80,32767,32767,-80,32767,32767
47528000,-40,32767,32767,32767,32767,32767
47532000,-40,32767,32767,32767,-40,32767
47539000,-70,32767,32767,32767,32767,32767
47544000,-50,32767,32767,32767,32767,32767
47551000,-70,32767,32767,32767,0,32767
47556000,-50,32767,32767,32767,32767,32767
47564000,-80,32767,32767,32767,32767,32767
47571000,-70,32767,32767,32767,32767,32767
47575000,-40,32767,32767,-40,-40,32767
47579000,-40,32767,32767,32767,32767,32767
47584000,-50,32767,32767,32767,32767,32767
47591000,0,32767,32767,32767,0,32767
47596000,32767,32767,32767,32767,32767,32767
47604000,-80,32767,32767,32767,32767,32767
47611000,-70,32767,32767,32767,0,32767
47615000,-40,32767,32767,32767,32767,32767
47620000,-50,32767,32767,32767,32767,32767
47628000,-80,32767,32767,32767,32767,32767
47632000,-40,32767,32767,-40,0,32767
47640000,-80,32767,32767,32767,32767,32767
47644000,-40,32767,32767,32767,32767,32767
47648000,-40,32767,32767,32767,32767,32767
47656000,-80,32767,32767,32767,0,32767
47660000,-40,32767,32767,32767,32767,32767
47664000,-40,32767,32767,32767,32767,32767
47668000,32767,32767,32767,32767,32767,32767
47676000,-80,32767,32767,32767,0,32767
47684000,-80,32767,32767,32767,32767,32767
47688000,-40,32767,32767,-40,32767,32767
47692000,-40,32767,32767,32767,32767,32767
47696000,-40,32767,32767,32767,0,32767
47700000,-40,32767,32767,32767,32767,32767
47704000,-40,32767,32767,32767,32767,32767
47712000,-80,32767,32767,32767,32767,32767
47716000,-40,32767,32767,32767,0,32767
47723000,-70,32767,32767,32767,32767,32767
47728000,-50,32767,32767,32767,32767,32767
47732000,-40,32767,32767,32767,32767,32767
47740000,-80,32767,32767,32767,32767,32767
47744000,-40,32767,32767,-40,-40,32767
47751000,-70,32767,32767,32767,32767,32767
47756000,-50,32767,32767,32767,32767,32767
47764000,-80,32767,32767,32767,0,32767
47768000,-40,32767,32767,32767,32767,32767
47772000,-40,32767,32767,32767,32767,32767
47780000,-80,32767,32767,32767,32767,32767
47784000,-40,32767,32767,32767,32767,32767
47788000,-40,32767,32767,32767,-40,32767
47792000,-40,32767,32767,32767,32767,32767
47800000,-80,32767,32767,-80,32767,32767
47808000,-80,32767,32767,32767,0,32767
47816000,0,32767,32767,32767,32767,32767
47824000,0,32767,32767,32767,32767,32767
47832000,0,32767,32767,32767,0,32767
47839000,32767,32767,32767,32767,32767,32767
47844000,-50,32767,32767,32767,32767,32767
47852000,-80,32767,32767,-80,32767,32767
47860000,-80,32767,32767,32767,-80,32767
47864000,-40,32767,32767,32767,32767,32767
47871000,-70,32767,32767,32767,32767,32767
47876000,-50,32767,32767,32767,32767,32767
47884000,-80,32767,32767,32767,-80,32767
47888000,-40,32767,32767,32767,32767,32767
47892000,-40,32767,32767,32767,32767,32767
47899000,-70,32767,32767,32767,0,32767
47904000,-50,32767,32767,-50,32767,32767
47912000,-80,32767,32767,32767,32767,32767
47920000,-80,32767,32767,32767,32767,32767
47924000,0,32767,32767,32767,-40,32767
47928000,32767,32767,32767,32767,32767,32767
47936000,0,32767,32767,32767,32767,32767
47939000,32767,32767,32767,32767,32767,32767
47944000,-50,32767,32767,32767,0,32767
47951000,-70,32767,32767,32767,32767,32767
47956000,-50,32767,32767,-50,32767,32767
47964000,-80,32767,32767,32767,32767,32767
47972000,-80,32767,32767,32767,-80,32767
47976000,-40,32767,32767,32767,32767,32767
47980000,0,32767,32767,32767,32767,32767
47984000,32767,32767,32767,32767,0,32767
47988000,-40,32767,32767,32767,32767,32767
47992000,-40,32767,32767,32767,32767,32767
47999000,-70,32767,32767,32767,32767,32767
48004000,0,32767,32767,0,0,32767
48011000,32767,32767,32767,32767,32767,32767
48016000,0,32767,32767,32767,32767,32767
48024000,32767,32767,32767,32767,0,32767
48032000,-80,32767,32767,32767,32767,32767
48039000,-70,32767,32767,32767,32767,32767
48044000,-50,32767,32767,32767,0,32767
48052000,-80,32767,32767,32767,32767,32767
48059000,-70,32767,32767,32767,32767,32767
48064000,-50,32767,32767,-50,32767,32767
48072000,-80,32767,32767,32767,-80,32767
48076000,-40,32767,32767,32767,32767,32767
48084000,-80,32767,32767,32767,32767,32767
48088000,-40,32767,32767,32767,-40,32767
48096000,-80,32767,32767,32767,32767,32767
48104000,-80,32767,32767,32767,32767,32767
48108000,-40,32767,32767,32767,-40,32767
48112000,-40,32767,32767,32767,32767,32767
48120000,-80,32767,32767,-80,32767,32767
48123000,-30,32767,32767,32767,32767,32767
48128000,0,32767,32767,32767,0,32767
48136000,32767,32767,32767,32767,32767,32767
48140000,-40,32767,32767,32767,32767,32767
48144000,-40,32767,32767,32767,32767,32767
48148000,0,32767,32767,32767,0,32767
48152000,32767,32767,32767,32767,32767,32767
48160000,-80,32767,32767,32767,32767,32767
48168000,-80,32767,32767,32767,32767,32767
48176000,0,32767,32767,-80,-80,32767
48180000,32767,32767,32767,32767,32767,32767
48184000,-40,32767,32767,32767,32767,32767
48188000,-40,32767,32767,32767,0,32767
48196000,-80,32767,32767,32767,32767,32767
48200000,-40,32767,32767,32767,32767,32767
48208000,-80,32767,32767,32767,32767,32767
48216000,-80,32767,32767,32767,-80,32767
48220000,-40,32767,32767,32767,32767,32767
48227000,-70,32767,32767,-70,32767,32767
48231000,-40,32767,32767,32767,0,32767
48236000,-50,32767,32767,32767,32767,32767
48240000,-40,32767,32767,32767,32767,32767
48248000,-80,32767,32767,32767,32767,32767
48252000,-40,32767,32767,32767,32767,32767
48256000,-40,32767,32767,32767,-40,32767
48263000,-70,32767,32767,32767,32767,32767
48268000,0,32767,32767,32767,32767,32767
48276000,32767,32767,32767,32767,32767,32767
48280000,-40,32767,32767,-40,-40,32767
48284000,-40,32767,32767,32767,32767,32767
48288000,0,32767,32767,32767,32767,32767
48296000,0,32767,32767,32767,0,32767
48300000,32767,32767,32767,32767,32767,32767
48304000,0,32767,32767,32767,32767,32767
48308000,32767,32767,32767,32767,32767,32767
48316000,-80,32767,32767,32767,32767,32767
48324000,-80,32767,32767,32767,-80,32767
48331000,-70,32767,32767,0,32767,32767
48336000,-50,32767,32767,32767,0,32767
48343000,-70,32767,32767,32767,32767,32767
48348000,-50,32767,32767,32767,32767,32767
48352000,-40,32767,32767,32767,32767,32767
48359000,-70,32767,32767,32767,32767,32767
48364000,-50,32767,32767,32767,-50,32767
48368000,-40,32767,32767,32767,32767,32767
48376000,0,32767,32767,32767,32767,32767
48384000,32767,32767,32767,32767,0,32767
48392000,-80,32767,32767,-80,32767,32767
48400000,-80,32767,32767,32767,32767,32767
48408000,-80,32767,32767,32767,0,32767
48416000,-80,32767,32767,32767,32767,32767
48420000,-40,32767,32767,32767,32767,32767
48424000,-40,32767,32767,32767,32767,32767
48432000,-80,32767,32767,32767,0,32767
48436000,0,32767,32767,0,32767,32767
48444000,0,32767,32767,32767,32767,32767
48448000,32767,32767,32767,32767,32767,32767
48452000,-40,32767,32767,32767,32767,32767
48459000,-70,32767,32767,32767,-70,32767
48464000,-50,32767,32767,32767,32767,32767
48471000,-70,32767,32767,32767,32767,32767
48476000,-50,32767,32767,32767,32767,32767
48484000,-80,32767,32767,32767,-80,32767
48491000,-70,32767,32767,32767,32767,32767
48496000,-50,32767,32767,-50,0,32767
48504000,-80,32767,32767,32767,32767,32767
48512000,-80,32767,32767,32767,32767,32767
48519000,-70,32767,32767,32767,0,32767
48524000,-50,32767,32767,32767,32767,32767
48532000,-80,32767,32767,32767,32767,32767
48536000,-40,32767,32767,32767,32767,32767
48543000,-70,32767,32767,0,0,32767
48548000,-50,32767,32767,32767,32767,32767
48556000,-80,32767,32767,32767,32767,32767
48564000,0,32767,32767,32767,0,32767
48571000,32767,32767,32767,32767,32767,32767
48575000,-40,32767,32767,32767,32767,32767
48579000,0,32767,32767,32767,32767,32767
48584000,0,32767,32767,32767,0,32767
48591000,32767,32767,32767,32767,32767,32767
48596000,-50,32767,32767,0,32767,32767
48604000,-80,32767,32767,32767,32767,32767
48611000,-70,32767,32767,32767,-70,32767
48616000,-50,32767,32767,32767,32767,32767
48624000,-80,32767,32767,32767,0,32767
48628000,-40,32767,32767,32767,32767,32767
48636000,-80,32767,32767,32767,32767,32767
48644000,-80,32767,32767,32767,0,32767
48652000,-80,32767,32767,32767,32767,32767
48660000,-80,32767,32767,-80,32767,32767
48664000,-40,32767,32767,32767,0,32767
48671000,-70,32767,32767,32767,32767,32767
48676000,-50,32767,32767,32767,32767,32767
48684000,-80,32767,32767,32767,0,32767
48691000,-70,32767,32767,32767,32767,32767
48696000,-50,32767,32767,32767,32767,32767
48704000,-80,32767,32767,0,0,32767
48711000,-70,32767,32767,32767,32767,32767
48715000,-40,32767,32767,32767,32767,32767
48719000,-40,32767,32767,32767,32767,32767
48724000,-50,32767,32767,32767,0,32767
48731000,-70,32767,32767,32767,32767,32767
48735000,0,32767,32767,32767,32767,32767
48739000,32767,32767,32767,32767,32767,32767
48744000,-50,32767,32767,32767,32767,32767
48748000,-40,32767,32767,32767,-40,32767
48756000,-80,32767,32767,32767,32767,32767
48763000,-70,32767,32767,-70,32767,32767
48768000,-50,32767,32767,32767,0,32767
48772000,-40,32767,32767,32767,32767,32767
48780000,-80,32767,32767,32767,32767,32767
48784000,-40,32767,32767,32767,32767,32767
48788000,-40,32767,32767,32767,0,32767
48796000,-80,32767,32767,32767,32767,32767
48800000,-40,32767,32767,32767,32767,32767
48804000,-40,32767,32767,32767,32767,32767
48811000,-70,32767,32767,32767,32767,32767
48816000,-50,32767,32767,-50,-50,32767
48823000,0,32767,32767,32767,32767,32767
48828000,32767,32767,32767,32767,32767,32767
48832000,-40,32767,32767,32767,0,32767
48839000,0,32767,32767,32767,32767,32767
48844000,32767,32767,32767,32767,32767,32767
48848000,-40,32767,32767,32767,32767,32767
48856000,-80,32767,32767,32767,0,32767
48864000,-80,32767,32767,32767,32767,32767
48868000,0,32767,32767,-40,32767,32767
48872000,0,32767,32767,32767,32767,32767
48880000,32767,32767,32767,32767,0,32767
48888000,-80,32767,32767,32767,32767,32767
48892000,-40,32767,32767,32767,32767,32767
48900000,-80,32767,32767,32767,0,32767
48908000,-80,32767,32767,32767,32767,32767
48912000,0,32767,32767,32767,32767,32767
48919000,32767,32767,32767,0,32767,32767
48924000,0,32767,32767,32767,0,32767
48932000,32767,32767,32767,32767,32767,32767
48936000,-40,32767,32767,32767,32767,32767
48948000,230,32767,32767,280,32767,32767
48956000,240,32767,32767,32767,280,32767
48964000,200,32767,32767,32767,32767,32767
48971000,280,32767,32767,32767,32767,32767
48976000,32767,32767,32767,32767,280,32767
48980000,240,32767,32767,32767,32767,32767
48984000,240,32767,32767,32767,32767,32767
48992000,200,32767,32767,32767,32767,32767
48999000,210,32767,32767,32767,250,32767
49004000,200,32767,32767,270,32767,32767
49008000,230,32767,32767,32767,32767,32767
49084000,0,32767,32767,0,-80,32767
49091000,32767,32767,32767,32767,32767,32767
49096000,0,32767,32767,32767,0,32767
49100000,0,32767,32767,32767,32767,32767
49104000,32767,32767,32767,32767,32767,32767
49111000,-70,32767,32767,32767,32767,32767
49116000,-50,32767,32767,32767,32767,32767
49120000,0,32767,32767,32767,-40,32767
49124000,32767,32767,32767,32767,32767,32767
49131000,-70,32767,32767,32767,32767,32767
49136000,-50,32767,32767,32767,32767,32767
49140000,-40,32767,32767,-40,-40,32767
49144000,-40,32767,32767,32767,32767,32767
49148000,-40,32767,32767,32767,32767,32767
49152000,0,32767,32767,32767,32767,32767
49160000,32767,32767,32767,32767,32767,32767
49164000,-40,32767,32767,32767,-40,32767
49171000,-70,32767,32767,32767,32767,32767
49176000,-50,32767,32767,32767,32767,32767
49180000,-40,32767,32767,32767,32767,32767
49184000,-40,32767,32767,32767,-40,32767
49191000,-70,32767,32767,32767,32767,32767
49196000,-50,32767,32767,-50,32767,32767
49204000,-80,32767,32767,32767,32767,32767
49211000,-70,32767,32767,32767,-70,32767
49216000,-50,32767,32767,32767,32767,32767
49220000,-40,32767,32767,32767,32767,32767
49228000,-80,32767,32767,32767,0,32767
49232000,-40,32767,32767,32767,32767,32767
49240000,-80,32767,32767,32767,32767,32767
49248000,-80,32767,32767,0,0,32767
49252000,-40,32767,32767,32767,32767,32767
49256000,-40,32767,32767,32767,32767,32767
49264000,-80,32767,32767,32767,32767,32767
49268000,-40,32767,32767,32767,0,32767
49276000,-80,32767,32767,32767,32767,32767
49280000,-40,32767,32767,32767,32767,32767
49284000,-40,32767,32767,32767,32767,32767
49291000,-70,32767,32767,32767,0,32767
49296000,-50,32767,32767,32767,32767,32767
49304000,-80,32767,32767,32767,32767,32767
49308000,-40,32767,32767,-40,32767,32767
49312000,-40,32767,32767,32767,0,32767
49319000,-70,32767,32767,32767,32767,32767
49324000,-50,32767,32767,32767,32767,32767
49328000,-40,32767,32767,32767,32767,32767
49336000,-80,32767,32767,32767,0,32767
49344000,-80,32767,32767,32767,32767,32767
49351000,-70,32767,32767,32767,32767,32767
49356000,-50,32767,32767,0,0,32767
49360000,-40,32767,32767,32767,32767,32767
49364000,-40,32767,32767,32767,32767,32767
49371000,-70,32767,32767,32767,32767,32767
49376000,-50,32767,32767,32767,32767,32767
49384000,-80,32767,32767,32767,-80,32767
49388000,-40,32767,32767,32767,32767,32767
49396000,-80,32767,32767,32767,0,32767
49400000,-40,32767,32767,32767,32767,32767
49404000,-40,32767,32767,32767,32767,32767
49411000,-70,32767,32767,0,32767,32767
49416000,-50,32767,32767,32767,0,32767
49420000,-40,32767,32767,32767,32767,32767
49424000,-40,32767,32767,32767,32767,32767
49428000,-40,32767,32767,32767,32767,32767
49436000,-80,32767,32767,32767,0,32767
49444000,0,32767,32767,32767,32767,32767
49448000,32767,32767,32767,32767,32767,32767
49456000,0,32767,32767,32767,0,32767
49460000,32767,32767,32767,32767,32767,32767
49464000,-40,32767,32767,0,32767,32767
49471000,-70,32767,32767,32767,32767,32767
49476000,-50,32767,32767,32767,0,32767
49484000,-80,32767,32767,32767,32767,32767
49491000,-70,32767,32767,32767,32767,32767
49496000,-50,32767,32767,32767,0,32767
49503000,-70,32767,32767,32767,32767,32767
49508000,-50,32767,32767,32767,32767,32767
49512000,-40,32767,32767,32767,32767,32767
49519000,-70,32767,32767,0,0,32767
49524000,-50,32767,32767,32767,32767,32767
49532000,-80,32767,32767,32767,32767,32767
49540000,-80,32767,32767,32767,32767,32767
49544000,-40,32767,32767,32767,-40,32767
49548000,0,32767,32767,32767,32767,32767
49552000,32767,32767,32767,32767,32767,32767
49556000,-40,32767,32767,32767,32767,32767
49564000,-80,32767,32767,32767,0,32767
49571000,-70,32767,32767,32767,32767,32767
49576000,-50,32767,32767,-50,32767,32767
49584000,-80,32767,32767,32767,0,32767
49592000,-80,32767,32767,32767,32767,32767
49600000,0,32767,32767,32767,32767,32767
49608000,32767,32767,32767,32767,0,32767
49612000,-40,32767,32767,32767,32767,32767
49620000,-80,32767,32767,32767,32767,32767
49624000,-40,32767,32767,0,32767,32767
49631000,-70,32767,32767,32767,0,32767
49636000,-50,32767,32767,32767,32767,32767
49644000,-80,32767,32767,32767,32767,32767
49648000,-40,32767,32767,32767,32767,32767
49652000,0,32767,32767,32767,0,32767
49659000,32767,32767,32767,32767,32767,32767
49664000,0,32767,32767,32767,32767,32767
49671000,32767,32767,32767,32767,32767,32767
49676000,-50,32767,32767,32767,0,32767
49680000,-40,32767,32767,-40,32767,32767
49684000,-40,32767,32767,32767,32767,32767
49688000,-40,32767,32767,32767,32767,32767
49696000,-80,32767,32767,32767,32767,32767
49704000,-80,32767,32767,32767,-80,32767
49711000,-70,32767,32767,32767,32767,32767
49716000,-50,32767,32767,32767,0,32767
49720000,0,32767,32767,32767,32767,32767
49726000,0,32767,32767,0,32767,32767
49732000,32767,32767,32767,32767,32767,32767
49736000,-40,32767,32767,32767,32767,32767
49743000,0,32767,32767,32767,-70,32767
49748000,32767,32767,32767,32767,32767,32767
49752000,0,32767,32767,32767,32767,32767
49756000,32767,32767,32767,32767,0,32767
49764000,-80,32767,32767,32767,32767,32767
49771000,-70,32767,32767,32767,32767,32767
49776000,-50,32767,32767,0,0,32767
49784000,-80,32767,32767,32767,32767,32767
49788000,0,32767,32767,32767,32767,32767
49796000,32767,32767,32767,32767,0,32767
49804000,-80,32767,32767,32767,32767,32767
49811000,-70,32767,32767,32767,32767,32767
49816000,-50,32767,32767,32767,0,32767
49820000,-40,32767,32767,32767,32767,32767
49824000,-40,32767,32767,32767,32767,32767
49828000,-40,32767,32767,32767,32767,32767
49832000,0,32767,32767,-40,32767,32767
49836000,32767,32767,32767,32767,0,32767
49840000,-40,32767,32767,32767,32767,32767
49844000,-40,32767,32767,32767,32767,32767
49848000,-40,32767,32767,32767,32767,32767
49852000,-40,32767,32767,32767,32767,32767
49856000,-40,32767,32767,32767,0,32767
49860000,-40,32767,32767,32767,32767,32767
49864000,-40,32767,32767,32767,32767,32767
49868000,-40,32767,32767,32767,32767,32767
49875000,-70,32767,32767,32767,32767,32767
49880000,-50,32767,32767,0,0,32767
49884000,-40,32767,32767,32767,32767,32767
49888000,-40,32767,32767,32767,32767,32767
49896000,-80,32767,32767,32767,32767,32767
49900000,-40,32767,32767,32767,0,32767
49904000,-40,32767,32767,32767,32767,32767
