timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50196000,15.195228,15.231953,-1.0,-1.0,-1.0,0.0,0.559978,1.0635538,nan,4,3.8079882,3.8079882,3.8079882,3.8079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50396000,15.187895,15.224618,-1.0,-1.0,-1.0,0.0,0.55664444,1.0640662,nan,4,3.8061545,3.8061545,3.8061545,3.8061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50595000,15.180598,15.217283,-1.0,-1.0,-1.0,0.0,0.5533104,1.064579,nan,4,3.8043208,3.8043208,3.8043208,3.8043208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50796000,15.173228,15.20995,-1.0,-1.0,-1.0,0.0,0.5499773,1.0650923,nan,4,3.8024876,3.8024876,3.8024876,3.8024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50992000,15.166042,15.202622,-1.0,-1.0,-1.0,0.0,0.5466461,1.0656058,nan,4,3.8006556,3.8006556,3.8006556,3.8006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51196000,15.158563,15.1952915,-1.0,-1.0,-1.0,0.0,0.543314,1.0661198,nan,4,3.7988229,3.7988229,3.7988229,3.7988229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51396000,15.15123,15.187954,-1.0,-1.0,-1.0,0.0,0.539979,1.0666349,nan,4,3.7969885,3.7969885,3.7969885,3.7969885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51588000,15.14419,15.180986,-1.0,-1.0,-1.0,0.0,0.5368118,1.0671244,nan,4,3.7952466,3.7952466,3.7952466,3.7952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51796000,15.136564,15.17391,-1.0,-1.0,-1.0,0.0,0.5335951,1.0676221,nan,4,3.7934775,3.7934775,3.7934775,3.7934775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51964000,15.130404,15.167579,-1.0,-1.0,-1.0,0.0,0.5307174,1.0680677,nan,4,3.7918947,3.7918947,3.7918947,3.7918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52196000,15.121899,15.159949,-1.0,-1.0,-1.0,0.0,0.52724934,1.0686052,nan,4,3.7899873,3.7899873,3.7899873,3.7899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52396000,15.114565,15.152375,-1.0,-1.0,-1.0,0.0,0.5238066,1.0691394,nan,4,3.7880938,3.7880938,3.7880938,3.7880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52596000,15.107233,15.144848,-1.0,-1.0,-1.0,0.0,0.52038527,1.0696708,nan,4,3.786212,3.786212,3.786212,3.786212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52796000,15.1,15.137358,-1.0,-1.0,-1.0,0.0,0.51698065,1.0702001,nan,4,3.7843394,3.7843394,3.7843394,3.7843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52996000,15.1,15.130613,-1.0,-1.0,-1.0,0.0,0.51391506,1.070677,nan,4,3.7826533,3.7826533,3.7826533,3.7826533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53196000,15.1,15.125083,-1.0,-1.0,-1.0,0.0,0.5114012,1.0710685,nan,4,3.7812707,3.7812707,3.7812707,3.7812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53392000,15.1,15.120551,-1.0,-1.0,-1.0,0.0,0.50934124,1.0713896,nan,4,3.7801378,3.7801378,3.7801378,3.7801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53596000,15.1,15.11684,-1.0,-1.0,-1.0,0.0,0.50765467,1.0716525,nan,4,3.77921,3.77921,3.77921,3.77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53784000,15.1,15.113935,-1.0,-1.0,-1.0,0.0,0.5063338,1.0718586,nan,4,3.7784839,3.7784839,3.7784839,3.7784839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53996000,15.1,15.111646,-1.0,-1.0,-1.0,0.0,0.50529337,1.072021,nan,4,3.7779114,3.7779114,3.7779114,3.7779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54192000,15.1,15.109541,-1.0,-1.0,-1.0,0.0,0.50433636,1.0721704,nan,4,3.7773852,3.7773852,3.7773852,3.7773852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54392000,15.1,15.107815,-1.0,-1.0,-1.0,0.0,0.50355196,1.0722928,nan,4,3.7769537,3.7769537,3.7769537,3.7769537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
