timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
243585841,32767,32767,32767,47,24,-25
243591837,32767,32767,32767,32767,32767,32767
243596335,32767,32767,-19,32767,32767,-12
243600833,32767,32767,32767,32767,32767,32767
243606834,32767,32767,32767,32767,32767,32767
243611328,32767,32767,32767,32767,-14,32767
243615826,32767,32767,-14,32767,32767,32767
243621823,32767,32767,32767,32767,32767,32767
243626321,32767,32767,32767,32767,32767,-28
243630822,32767,32767,35,32767,4,32767
243636816,32767,32767,32767,32767,32767,32767
243641314,32767,32767,32767,32767,32767,32767
243645816,32767,32767,32767,32767,32767,-20
243651811,32767,32767,32767,-12,32767,32767
243656307,32767,32767,-20,32767,-39,32767
243660805,32767,32767,32767,32767,32767,27
243666805,32767,32767,32767,32767,32767,32767
243671301,32767,32767,32767,32767,32767,32767
243675802,32767,32767,-15,32767,-21,32767
243681796,32767,32767,32767,32767,32767,32767
243686293,32767,32767,32767,32767,32767,32767
243690793,32767,32767,36,32767,42,32767
243696789,32767,32767,32767,32767,32767,-9
243701286,32767,32767,32767,-4,32767,32767
243705785,32767,32767,32767,32767,32767,32767
243711783,32767,32767,32767,32767,32767,32767
243716280,32767,32767,-20,32767,32767,-40
243720778,32767,32767,32767,32767,-41,32767
243726775,32767,32767,32767,32767,32767,32767
243731272,32767,32767,32767,32767,32767,32767
243735771,32767,32767,-15,32767,21,32767
243741770,32767,32767,32767,32767,32767,32767
243746265,32767,32767,32767,32767,32767,-18
243750764,32767,32767,34,3,32767,32767
243756761,32767,32767,32767,32767,32767,32767
243761261,32767,32767,32767,32767,-22,-12
243765757,32767,32767,32767,32767,32767,32767
243771757,32767,32767,32767,32767,32767,32767
243776252,32767,32767,-21,32767,32767,32767
243780750,32767,32767,32767,32767,-4,15
243786751,32767,32767,32767,32767,32767,32767
243791244,32767,32767,32767,32767,32767,32767
243795743,32767,32767,-16,32767,32767,7
243801741,32767,32767,32767,32767,-2,32767
243806238,32767,32767,32767,32767,32767,32767
243810736,32767,32767,34,4,32767,32767
243816735,32767,32767,32767,32767,32767,32767
243821233,32767,32767,32767,32767,32767,32767
243825729,32767,32767,32767,32767,-25,-32
243831726,32767,32767,32767,32767,32767,32767
243836224,32767,32767,-21,32767,32767,-11
243840722,32767,32767,32767,32767,37,32767
243846719,32767,32767,32767,32767,32767,32767
243851217,32767,32767,32767,32767,32767,32767
243855717,32767,32767,-17,32767,32767,32767
243861714,32767,32767,32767,-5,32767,32767
243866210,32767,32767,32767,32767,-5,-25
243870708,32767,32767,33,32767,32767,36
243876705,32767,32767,32767,32767,32767,32767
243881203,32767,32767,32767,32767,32767,32767
243885702,32767,32767,32767,32767,32767,32767
243890246,32767,32767,37,32767,-32,32767
243896196,32767,32767,32767,32767,32767,32767
243900694,32767,32767,32767,32767,32767,37
243906692,32767,32767,32767,32767,32767,32767
243911192,32767,32767,32767,3,-28,32767
243915687,32767,32767,-17,32767,32767,-8
243921685,32767,32767,32767,32767,32767,32767
243926186,32767,32767,32767,32767,32767,32767
243930681,32767,32767,33,32767,-7,-31
243936681,32767,32767,32767,32767,32767,32767
243941176,32767,32767,32767,32767,32767,32767
243945708,32767,32767,32767,32767,32767,-7
243950219,32767,32767,37,32767,10,32767
243956168,32767,32767,32767,32767,32767,32767
243960688,32767,32767,32767,32767,32767,-22
243965212,32767,32767,32767,32767,32767,32767
243971162,32767,32767,32767,32767,32767,32767
243975665,32767,32767,-17,-40,-32,32767
243980205,32767,32767,32767,32767,32767,20
243986155,32767,32767,32767,32767,32767,32767
243990652,32767,32767,32767,32767,32767,32767
243995198,32767,32767,-12,32767,-14,44
244001149,32767,32767,32767,32767,32767,32767
244005645,32767,32767,32767,32767,32767,32767
244010191,32767,32767,38,32767,32767,32767
244016141,32767,32767,32767,32767,-11,32767
244020638,32767,32767,32767,32767,32767,32767
244025184,32767,32767,32767,-34,32767,-24
244031134,32767,32767,32767,32767,32767,32767
244035631,32767,32767,-18,32767,32767,32767
244040177,32767,32767,32767,32767,-34,-29
244046128,32767,32767,32767,32767,32767,32767
244050624,32767,32767,32767,32767,32767,32767
244055170,32767,32767,-13,32767,28,32767
244061121,32767,32767,32767,32767,32767,32767
244065618,32767,32767,32767,32767,32767,-22
244070163,32767,32767,37,17,32767,32767
244076113,32767,32767,32767,32767,32767,32767
244080611,32767,32767,32767,32767,-14,32767
244085156,32767,32767,32767,32767,32767,-6
244091106,32767,32767,32767,32767,32767,32767
244095606,32767,32767,-19,32767,32767,32767
244100149,32767,32767,32767,32767,4,-35
244106100,32767,32767,32767,32767,32767,32767
244110597,32767,32767,32767,32767,32767,32767
244115144,32767,32767,-14,32767,32767,32767
244121092,32767,32767,32767,32767,32767,32767
244125593,32767,32767,32767,32767,-38,-32
244130135,32767,32767,36,19,32767,32767
244136088,32767,32767,32767,32767,32767,-8
244140583,32767,32767,32767,32767,32767,32767
244145129,32767,32767,32767,32767,-18,32767
244151080,32767,32767,32767,32767,32767,32767
244155576,32767,32767,-18,32767,32767,32767
244160121,32767,32767,32767,32767,46,32767
244166072,32767,32767,32767,32767,32767,32767
244170569,32767,32767,32767,32767,32767,-21
244175114,32767,32767,-14,32767,32767,20
244181067,32767,32767,32767,32767,32767,32767
244185562,32767,32767,32767,-34,32767,32767
244190108,32767,32767,35,32767,-42,32767
244196058,32767,32767,32767,32767,32767,32767
244200555,32767,32767,32767,32767,32767,32767
244205101,32767,32767,32767,32767,20,-20
244211051,32767,32767,32767,32767,32767,32767
244215548,32767,32767,-18,32767,32767,32767
244220093,32767,32767,32767,32767,32767,32767
244226043,32767,32767,32767,32767,32767,-6
244230541,32767,32767,32767,32767,-21,32767
244235086,32767,32767,-13,-28,32767,32767
244241038,32767,32767,32767,32767,32767,32767
244245534,32767,32767,32767,32767,32767,32767
244250079,32767,32767,32767,32767,2,32767
244254530,32767,32767,-8,32767,32767,-13
244259028,32767,32767,32767,32767,32767,32767
244263529,32767,32767,32767,32767,32767,12
244274021,32767,32767,-3,32767,-27,32767
244283017,32767,32767,32767,32767,32767,-53
244287562,32767,32767,32767,32767,32767,32767
244293512,32767,32767,32767,-11,-9,-1
244298010,32767,32767,-40,32767,32767,32767
244302555,32767,32767,32767,32767,32767,32767
244308509,32767,32767,32767,32767,32767,32767
244313003,32767,32767,32767,32767,32767,32767
244317548,32767,32767,-39,32767,-37,-19
244323498,32767,32767,32767,32767,32767,32767
244327996,32767,32767,32767,32767,32767,32767
244332542,32767,32767,11,32767,26,32767
244338491,32767,32767,32767,32767,32767,32767
244342989,32767,32767,32767,-4,32767,32767
244347534,32767,32767,32767,32767,32767,-42
244353484,32767,32767,32767,32767,32767,32767
244357982,32767,32767,-37,32767,-12,-19
244362566,32767,32767,32767,32767,32767,32767
244366978,32767,32767,32767,32767,32767,32767
244372978,32767,32767,32767,32767,32767,32767
244377540,32767,32767,32767,32767,32767,-27
244381971,32767,32767,-34,32767,-40,37
244387968,32767,32767,32767,32767,32767,32767
244392518,32767,32767,32767,1,32767,32767
244396964,32767,32767,-35,32767,23,32767
244402961,32767,32767,32767,32767,32767,32767
244407506,32767,32767,32767,32767,32767,-24
244411957,32767,32767,15,32767,32767,32767
244417955,32767,32767,32767,32767,32767,-7
244422499,32767,32767,32767,32767,-19,32767
244426950,32767,32767,32767,32767,32767,32767
244432947,32767,32767,32767,32767,32767,32767
244437492,32767,32767,-40,32767,32767,32767
244441946,32767,32767,32767,32767,-2,12
244447940,32767,32767,32767,32767,32767,32767
244452485,32767,32767,32767,32767,32767,32767
244456936,32767,32767,-35,-41,32767,32767
244462933,32767,32767,32767,32767,32767,32767
244467478,32767,32767,32767,32767,-40,-39
244471929,32767,32767,15,32767,32767,39
244477928,32767,32767,32767,32767,32767,32767
244482471,32767,32767,32767,32767,32767,32767
244486922,32767,32767,32767,32767,-23,32767
244492922,32767,32767,32767,32767,32767,32767
244497464,32767,32767,-40,32767,32767,32767
244501917,32767,32767,32767,10,39,32767
244507912,32767,32767,32767,32767,32767,-10
244512458,32767,32767,32767,32767,32767,32767
244516908,32767,32767,-36,32767,32767,32767
244522905,32767,32767,32767,32767,32767,32767
244527449,32767,32767,32767,32767,-3,32767
244531901,32767,32767,14,32767,32767,-40
244537898,32767,32767,32767,32767,32767,32767
244542442,32767,32767,32767,32767,32767,32767
244546894,32767,32767,32767,32767,15,3
244552891,32767,32767,32767,32767,32767,32767
244557436,32767,32767,-39,-43,32767,32767
244561887,32767,32767,32767,32767,32767,32767
244567884,32767,32767,32767,32767,32767,32767
244572429,32767,32767,32767,32767,-24,0
244576880,32767,32767,-35,32767,32767,32767
244582878,32767,32767,32767,32767,32767,32767
244587421,32767,32767,32767,32767,32767,32767
244591873,32767,32767,15,32767,-6,-7
244597870,32767,32767,32767,32767,32767,32767
244602414,32767,32767,32767,32767,32767,32767
244606866,32767,32767,32767,32767,32767,-7
244612863,32767,32767,32767,32767,-4,32767
244617407,32767,32767,-39,-42,32767,-14
244621862,32767,32767,32767,32767,32767,32767
244627856,32767,32767,32767,32767,32767,32767
244632403,32767,32767,32767,32767,32767,32767
244636853,32767,32767,-36,32767,-31,32767
244642850,32767,32767,32767,32767,32767,32767
244647393,32767,32767,32767,32767,32767,-17
244651844,32767,32767,14,32767,32,32767
244657842,32767,32767,32767,32767,32767,-2
244662386,32767,32767,32767,32767,32767,32767
244666837,32767,32767,32767,-34,32767,32767
244672835,32767,32767,32767,32767,32767,-10
244677380,32767,32767,-38,32767,-7,32767
244681832,32767,32767,32767,32767,32767,32767
244687828,32767,32767,32767,32767,32767,32767
244692373,32767,32767,32767,32767,32767,32767
244696824,32767,32767,-36,32767,11,-27
244702821,32767,32767,32767,32767,32767,32767
244707365,32767,32767,32767,32767,32767,32767
244711817,32767,32767,14,17,32767,25
244717814,32767,32767,32767,32767,32767,32767
244722358,32767,32767,32767,32767,-32,32767
244726812,32767,32767,32767,32767,32767,32767
244732807,32767,32767,32767,32767,32767,32767
244737352,32767,32767,-40,32767,32767,32767
244741805,32767,32767,32767,32767,-14,-26
244747800,32767,32767,32767,32767,32767,32767
244752344,32767,32767,32767,32767,32767,32767
244756798,32767,32767,-36,32767,32767,-33
244761293,32767,32767,32767,32767,4,32767
244765793,32767,32767,32767,32767,32767,13
244770289,32767,32767,29,35,32767,32767
244780784,32767,32767,32767,32767,32767,32767
244789828,32767,32767,32767,32767,-65,32767
244794278,32767,32767,-11,32767,32767,4
244800275,32767,32767,32767,32767,32767,32767
244804820,32767,32767,32767,32767,-2,32767
244809271,32767,32767,40,32767,32767,32767
244815269,32767,32767,32767,32767,32767,32767
244819813,32767,32767,32767,32767,32767,32767
244824312,32767,32767,32767,-5,32767,-20
244828762,32767,32767,45,32767,-28,32767
244834808,32767,32767,32767,32767,32767,32767
244839283,32767,32767,32767,32767,32767,32767
244843755,32767,32767,32767,32767,34,2
244849802,32767,32767,32767,32767,32767,32767
244854258,32767,32767,-11,32767,32767,32767
244858748,32767,32767,32767,32767,32767,32767
244864792,32767,32767,32767,32767,32767,32767
244869242,32767,32767,32767,32767,-9,32767
244873743,32767,32767,-6,2,32767,12
244879786,32767,32767,32767,32767,32767,32767
244884235,32767,32767,32767,32767,32767,32767
244888734,32767,32767,44,32767,13,32767
244894778,32767,32767,32767,32767,32767,-10
244899229,32767,32767,32767,32767,32767,32767
244903727,32767,32767,32767,32767,32767,41
244909770,32767,32767,32767,32767,32767,32767
244914221,32767,32767,-11,32767,-29,32767
244918720,32767,32767,32767,32767,32767,32767
244924765,32767,32767,32767,32767,32767,32767
244929217,32767,32767,32767,32767,32767,32767
244933712,32767,32767,-6,4,-11,5
244939757,32767,32767,32767,32767,32767,32767
244944209,32767,32767,32767,32767,32767,32767
244948709,32767,32767,42,32767,32767,41
244954750,32767,32767,32767,32767,-9,32767
244959201,32767,32767,32767,32767,32767,32767
244963698,32767,32767,32767,32767,32767,32767
244969746,32767,32767,32767,32767,32767,32767
244974193,32767,32767,-12,32767,32767,-17
244978691,32767,32767,32767,32767,-36,32767
244984736,32767,32767,32767,-4,32767,32767
244989186,32767,32767,32767,32767,32767,32767
244993685,32767,32767,-7,32767,32,-12
244999729,32767,32767,32767,32767,32767,32767
245004180,32767,32767,32767,32767,32767,32767
245008682,32767,32767,43,32767,32767,32767
245014724,32767,32767,32767,32767,32767,32767
245019172,32767,32767,32767,32767,-11,-32
245023670,32767,32767,32767,32767,32767,32767
245029714,32767,32767,32767,32767,32767,32767
245034165,32767,32767,-12,32767,32767,32767
245038667,32767,32767,32767,-42,7,32767
245044707,32767,32767,32767,32767,32767,-1
245049161,32767,32767,32767,32767,32767,32767
245053656,32767,32767,-8,32767,32767,32767
245059702,32767,32767,32767,32767,32767,-9
245064151,32767,32767,32767,32767,-36,32767
245068649,32767,32767,42,32767,32767,32767
245074693,32767,32767,32767,32767,32767,32767
245079144,32767,32767,32767,32767,32767,32767
245083642,32767,32767,32767,32767,-18,27
245089686,32767,32767,32767,32767,32767,32767
245094137,32767,32767,-13,32767,32767,32767
245098635,32767,32767,32767,-40,32767,-9
245104682,32767,32767,32767,32767,-12,32767
245109130,32767,32767,32767,32767,32767,32767
245113629,32767,32767,-8,32767,32767,32767
245119673,32767,32767,32767,32767,32767,32767
245124123,32767,32767,32767,32767,32767,-13
245128621,32767,32767,42,32767,-39,32767
245134666,32767,32767,32767,32767,32767,32767
245139116,32767,32767,32767,32767,32767,-37
245143614,32767,32767,32767,12,23,32767
245149658,32767,32767,32767,32767,32767,32767
245154109,32767,32767,-14,32767,32767,-17
245158607,32767,32767,32767,32767,32767,32767
245164651,32767,32767,32767,32767,32767,32767
245169102,32767,32767,32767,32767,-20,32767
245173600,32767,32767,-9,32767,32767,43
245179644,32767,32767,32767,32767,32767,32767
245184094,32767,32767,32767,32767,32767,32767
245188592,32767,32767,42,32767,-1,32767
245194637,32767,32767,32767,32767,32767,32767
245199088,32767,32767,32767,-41,32767,32767
245203585,32767,32767,32767,32767,32767,26
245209632,32767,32767,32767,32767,32767,32767
245214083,32767,32767,-13,32767,-39,32767
245218579,32767,32767,32767,32767,32767,32767
245224623,32767,32767,32767,32767,32767,32767
245229073,32767,32767,32767,32767,32767,32767
245233572,32767,32767,-8,32767,-22,2
245239616,32767,32767,32767,32767,32767,32767
245244066,32767,32767,32767,32767,32767,32767
245248612,32767,32767,32767,32767,32767,32767
245253066,32767,32767,-4,21,-4,32767
245259059,32767,32767,32767,32767,32767,32767
245263588,32767,32767,32767,32767,32767,32767
245268055,32767,32767,32767,32767,32767,-31
245274060,32767,32767,-8,32767,-2,32767
245278563,32767,32767,32767,32767,32767,32767
245283048,32767,32767,32767,32767,32767,30
245289045,32767,32767,32767,32767,32767,32767
245293542,32767,32767,-9,32767,32767,32767
245298041,32767,32767,32767,32767,-29,-33
245304042,32767,32767,32767,32767,32767,32767
245308540,32767,32767,32767,-33,32767,32767
245313034,32767,32767,-4,32767,38,32767
245319031,32767,32767,32767,32767,32767,32767
245323529,32767,32767,32767,32767,32767,32767
245328027,32767,32767,32767,32767,32767,7
245334024,32767,32767,-8,32767,32767,32767
245338523,32767,32767,32767,32767,-4,-10
245343020,32767,32767,32767,32767,32767,32767
245349017,32767,32767,32767,32767,32767,32767
245353516,32767,32767,-9,32767,32767,32767
245358013,32767,32767,32767,-26,14,32767
245364011,32767,32767,32767,32767,32767,-3
245368510,32767,32767,32767,32767,32767,32767
245373006,32767,32767,-5,32767,32767,32767
245379003,32767,32767,32767,32767,32767,32767
245383501,32767,32767,32767,32767,-29,32767
245387999,32767,32767,32767,32767,32767,32767
245393996,32767,32767,-10,32767,32767,32767
245398494,32767,32767,32767,32767,32767,-42
245402992,32767,32767,32767,32767,-11,32767
245408989,32767,32767,32767,32767,32767,32767
245413487,32767,32767,-8,32767,32767,32767
245417985,32767,32767,32767,-24,32767,32767
245423982,32767,32767,32767,32767,-4,-2
245428480,32767,32767,32767,32767,32767,32767
245432978,32767,32767,-3,32767,32767,32767
245438975,32767,32767,32767,32767,32767,32767
245443473,32767,32767,32767,32767,32767,32767
245447971,32767,32767,32767,32767,-32,-28
245453971,32767,32767,-9,32767,32767,32767
245458466,32767,32767,32767,32767,32767,-23
245462965,32767,32767,32767,28,31,32767
245468961,32767,32767,32767,32767,32767,32767
245473459,32767,32767,-8,32767,32767,32767
245477957,32767,32767,32767,32767,32767,43
245483955,32767,32767,32767,32767,32767,32767
245488452,32767,32767,32767,32767,-11,32767
245492950,32767,32767,-3,32767,32767,20
245498947,32767,32767,32767,32767,32767,32767
245503445,32767,32767,32767,32767,32767,32767
245507943,32767,32767,32767,32767,6,32767
245513940,32767,32767,32767,32767,32767,-10
245518439,32767,32767,-11,-26,32767,32767
245522936,32767,32767,32767,32767,32767,32767
245528933,32767,32767,32767,32767,32767,32767
245533434,32767,32767,-9,32767,-32,-40
245537929,32767,32767,32767,32767,32767,32767
245543926,32767,32767,32767,32767,32767,32767
245548424,32767,32767,32767,32767,32767,32767
245552922,32767,32767,-5,32767,-14,12
245558919,32767,32767,32767,32767,32767,32767
245563417,32767,32767,32767,32767,32767,32767
245567915,32767,32767,45,32767,32767,32767
245573914,32767,32767,32767,32767,-11,-10
245578410,32767,32767,32767,-24,32767,32767
245582908,32767,32767,32767,32767,32767,20
245588905,32767,32767,32767,32767,32767,32767
245593403,32767,32767,-10,32767,32767,32767
245597901,32767,32767,32767,32767,-39,32767
245603899,32767,32767,32767,32767,32767,-7
245608399,32767,32767,32767,32767,32767,32767
245612894,32767,32767,-5,32767,25,32767
245618891,32767,32767,32767,32767,32767,32767
245623389,32767,32767,32767,32767,32767,32767
245627887,32767,32767,45,-16,32767,-39
245633884,32767,32767,32767,32767,32767,32767
245638384,32767,32767,32767,32767,-13,32767
245642880,32767,32767,32767,32767,32767,9
245648877,32767,32767,32767,32767,32767,32767
245653375,32767,32767,-10,32767,32767,32767
245657873,32767,32767,32767,32767,4,32767
245663870,32767,32767,32767,32767,32767,32767
245668370,32767,32767,32767,32767,32767,-37
245672866,32767,32767,-5,35,32767,32767
245678863,32767,32767,32767,32767,32767,32767
245683361,32767,32767,32767,32767,-39,-8
245687861,32767,32767,45,32767,32767,32767
245693856,32767,32767,32767,32767,32767,32767
245698354,32767,32767,32767,32767,32767,32767
245702886,32767,32767,32767,32767,-22,32767
245707350,32767,32767,32767,32767,32767,2
245711895,32767,32767,13,32767,32767,32767
245716346,32767,32767,32767,32767,32767,32767
245726888,32767,32767,32767,32767,-49,-48
245735837,32767,32767,-35,32767,32767,32767
245740334,32767,32767,32767,-38,32767,32767
245744833,32767,32767,32767,32767,-13,-7
245750830,32767,32767,32767,32767,32767,32767
245755327,32767,32767,-31,32767,32767,32767
245759826,32767,32767,32767,32767,32767,35
245765822,32767,32767,32767,32767,-10,32767
245770320,32767,32767,32767,32767,32767,32767
245774818,32767,32767,-26,32767,32767,7
245780815,32767,32767,32767,32767,32767,32767
245785313,32767,32767,32767,32767,32767,32767
245789811,32767,32767,24,-32,-38,24
245795808,32767,32767,32767,32767,32767,32767
245800308,32767,32767,32767,32767,32767,32767
245804804,32767,32767,32767,32767,25,32767
245810801,32767,32767,32767,32767,32767,32767
245815299,32767,32767,-30,32767,32767,32767
245819799,32767,32767,32767,32767,32767,3
245825795,32767,32767,32767,32767,32767,32767
245830292,32767,32767,32767,32767,-16,32767
245834790,32767,32767,-26,21,32767,32767
245840790,32767,32767,32767,32767,32767,32767
245845285,32767,32767,32767,32767,32767,-9
245849783,32767,32767,24,32767,5,32767
245855780,32767,32767,32767,32767,32767,32767
245860278,32767,32767,32767,32767,32767,32767
245864778,32767,32767,32767,32767,32767,13
245870773,32767,32767,32767,32767,32767,32767
245875271,32767,32767,-31,32767,-37,-4
245879769,32767,32767,32767,32767,32767,32767
245885767,32767,32767,32767,32767,32767,32767
245890264,32767,32767,32767,32767,32767,32767
245894762,32767,32767,-26,23,-20,32767
245900759,32767,32767,32767,32767,32767,32767
245905257,32767,32767,32767,32767,32767,32767
245909757,32767,32767,24,32767,43,-41
245915753,32767,32767,32767,32767,32767,-5
245920250,32767,32767,32767,32767,32767,32767
245924748,32767,32767,32767,32767,32767,32767
245930745,32767,32767,32767,32767,32767,32767
245935243,32767,32767,-31,32767,1,32767
245939744,32767,32767,32767,32767,32767,-26
245945738,32767,32767,32767,32767,32767,32767
245950237,32767,32767,32767,-31,32767,32767
245954734,32767,32767,-27,32767,23,-22
245960731,32767,32767,32767,32767,32767,32767
245965229,32767,32767,32767,32767,32767,32767
245969727,32767,32767,23,32767,32767,32767
245975724,32767,32767,32767,32767,32767,32767
245980221,32767,32767,32767,32767,-20,32767
245984720,32767,32767,32767,32767,32767,-26
245990717,32767,32767,32767,32767,32767,32767
245995216,32767,32767,-32,32767,32767,32767
245999713,32767,32767,32767,-24,-2,14
246005710,32767,32767,32767,32767,32767,32767
246010210,32767,32767,32767,32767,32767,32767
246014706,32767,32767,-27,32767,32767,32767
246020703,32767,32767,32767,32767,1,32767
246025201,32767,32767,32767,32767,32767,-17
246029699,32767,32767,24,32767,32767,32767
246035696,32767,32767,32767,32767,32767,32767
246040195,32767,32767,32767,32767,32767,-13
246044692,32767,32767,32767,32767,-26,32767
246050689,32767,32767,32767,32767,32767,32767
246055187,32767,32767,32767,32767,32767,32767
246059685,32767,32767,-28,-22,41,32767
246065682,32767,32767,32767,32767,32767,-11
246070179,32767,32767,32767,32767,32767,32767
246074677,32767,32767,-27,32767,32767,28
246080678,32767,32767,32767,32767,32767,32767
246085174,32767,32767,32767,32767,-2,32767
246089673,32767,32767,23,32767,32767,32767
246095668,32767,32767,32767,32767,32767,32767
246100165,32767,32767,32767,32767,32767,32767
246104707,32767,32767,32767,32767,32767,-22
246109208,32767,32767,27,-16,-30,32767
246115158,32767,32767,32767,32767,32767,32767
246119679,32767,32767,32767,32767,32767,-14
246124201,32767,32767,32767,32767,33,32767
246130152,32767,32767,32767,32767,32767,32767
246134654,32767,32767,-26,32767,32767,32767
246139194,32767,32767,32767,32767,32767,32767
246145144,32767,32767,32767,32767,32767,32767
246149642,32767,32767,32767,32767,-9,-28
246154187,32767,32767,-21,37,32767,27
246160138,32767,32767,32767,32767,32767,32767
246164634,32767,32767,32767,32767,32767,32767
246169180,32767,32767,32767,32767,13,33
246175130,32767,32767,32767,32767,32767,32767
246179629,32767,32767,-28,32767,32767,32767
246184173,32767,32767,32767,32767,32767,32767
246190123,32767,32767,32767,32767,32767,32767
246194621,32767,32767,-26,32767,-29,32767
246199166,32767,32767,32767,32767,32767,32767
246205118,32767,32767,32767,32767,32767,32767
246209614,32767,32767,32767,32767,32767,32767
246214159,32767,32767,-23,39,-12,25
246220109,32767,32767,32767,32767,32767,32767
246224606,32767,32767,32767,32767,32767,32767
246229155,32767,32767,27,32767,32767,32767
246235102,32767,32767,32767,32767,-9,32767
246239599,32767,32767,32767,32767,32767,-33
246244144,32767,32767,32767,32767,32767,32767
246250094,32767,32767,32767,32767,32767,32767
246254593,32767,32767,-27,32767,32767,32767
246259137,32767,32767,32767,32767,-37,32767
246265087,32767,32767,32767,32767,32767,-3
246269585,32767,32767,32767,-13,32767,32767
246274130,32767,32767,-23,32767,30,22
246280080,32767,32767,32767,32767,32767,32767
246284578,32767,32767,32767,32767,32767,32767
246289123,32767,32767,26,32767,32767,32767
246295073,32767,32767,32767,32767,32767,32767
246299571,32767,32767,32767,32767,-12,32767
246304116,32767,32767,32767,32767,32767,10
246310066,32767,32767,32767,32767,32767,32767
246314566,32767,32767,-28,32767,32767,32767
246319109,32767,32767,32767,-8,4,-12
246325062,32767,32767,32767,32767,32767,32767
246329559,32767,32767,32767,32767,32767,32767
246334103,32767,32767,-24,32767,32767,32767
246340052,32767,32767,32767,32767,32767,32767
246344549,32767,32767,32767,32767,-37,-14
246349095,32767,32767,27,32767,32767,32767
246355045,32767,32767,32767,32767,32767,32767
246359544,32767,32767,32767,32767,32767,-12
246364092,32767,32767,32767,32767,-19,32767
246370038,32767,32767,32767,32767,32767,32767
246374537,32767,32767,-28,32767,32767,32767
246379080,32767,32767,32767,-5,47,37
246385031,32767,32767,32767,32767,32767,32767
246389528,32767,32767,32767,32767,32767,32767
246394077,32767,32767,-23,32767,32767,-1
246400024,32767,32767,32767,32767,32767,32767
246404524,32767,32767,32767,32767,32767,32767
246409069,32767,32767,32767,32767,-41,31
246415016,32767,32767,32767,32767,32767,32767
246419516,32767,32767,-29,32767,32767,32767
246424061,32767,32767,32767,46,22,32767
246430010,32767,32767,32767,32767,32767,32767
246434507,32767,32767,-28,32767,32767,32767
246439052,32767,32767,32767,32767,32767,-8
246445003,32767,32767,32767,32767,32767,32767
246449500,32767,32767,32767,32767,-21,32767
246454048,32767,32767,-23,32767,32767,32767
246459998,32767,32767,32767,32767,32767,32767
246464493,32767,32767,32767,32767,32767,-9
246469079,32767,32767,32767,32767,-3,32767
246473489,32767,32767,-17,32767,32767,21
246477987,32767,32767,32767,8,32767,32767
246482485,32767,32767,32767,32767,32767,32767
246492979,32767,32767,-12,32767,-26,32767
246501975,32767,32767,32767,32767,32767,32767
246506520,32767,32767,32767,32767,32767,32767
246510971,32767,32767,7,32767,6,2
246516968,32767,32767,32767,32767,32767,32767
246521513,32767,32767,32767,32767,32767,-18
246525964,32767,32767,32767,32767,32767,32767
246531961,32767,32767,-4,32767,32767,32767
246536506,32767,32767,32767,32767,-37,32767
246540957,32767,32767,32767,-20,32767,32767
246546954,32767,32767,32767,32767,32767,32767
246551499,32767,32767,32767,32767,32767,-42
246555952,32767,32767,-39,32767,-19,25
246561947,32767,32767,32767,32767,32767,32767
246566492,32767,32767,32767,32767,32767,32767
246570945,32767,32767,6,32767,44,32767
246576940,32767,32767,32767,32767,32767,32767
246581485,32767,32767,32767,32767,32767,32767
246585936,32767,32767,32767,32,32767,-35
246591933,32767,32767,-4,32767,32767,32767
246596477,32767,32767,32767,32767,32767,32767
246600930,32767,32767,32767,32767,-40,0
246606926,32767,32767,32767,32767,32767,32767
246611470,32767,32767,32767,32767,32767,32767
246615921,32767,32767,-38,32767,22,32767
246621919,32767,32767,32767,32767,32767,32767
246626463,32767,32767,32767,32767,32767,-8
246630915,32767,32767,6,32767,32767,32767
246636914,32767,32767,32767,32767,32767,32767
246641456,32767,32767,32767,-22,-20,32767
246645908,32767,32767,32767,32767,32767,-18
246651905,32767,32767,-4,32767,32767,32767
246656449,32767,32767,32767,32767,32767,32767
246660900,32767,32767,32767,32767,-2,25
246666897,32767,32767,32767,32767,32767,32767
246671442,32767,32767,32767,32767,32767,32767
246675894,32767,32767,-38,32767,32767,36
246681890,32767,32767,32767,32767,2,32767
246686437,32767,32767,32767,32767,32767,32767
246690886,32767,32767,7,32767,32767,29
246696883,32767,32767,32767,32767,32767,32767
246701428,32767,32767,32767,-21,32767,32767
246705879,32767,32767,32767,32767,-22,32767
246711879,32767,32767,-4,32767,32767,32767
246716421,32767,32767,32767,32767,32767,32767
246720873,32767,32767,32767,32767,41,-41
246726869,32767,32767,32767,32767,32767,32767
246731414,32767,32767,0,32767,32767,32767
246735865,32767,32767,32767,32767,32767,32767
246741866,32767,32767,32767,32767,32767,32767
246746407,32767,32767,32767,32767,-2,-22
246750858,32767,32767,6,-13,32767,32767
246756855,32767,32767,32767,32767,32767,32767
246761400,32767,32767,32767,32767,32767,32767
246765852,32767,32767,32767,32767,16,32767
246771851,32767,32767,-4,32767,32767,32767
246776395,32767,32767,32767,32767,32767,-37
246780844,32767,32767,32767,32767,32767,32767
246786841,32767,32767,32767,32767,32767,32767
246791386,32767,32767,1,32767,-26,32767
246795837,32767,32767,32767,38,32767,32767
246801834,32767,32767,32767,32767,32767,32767
