timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
237104223,0.022031352,-0.016159771,0.008144467,0.0
237123718,0.02226216,-0.016108489,0.008286592,0.0
237143256,0.022380518,-0.015950264,0.008074615,0.0
237164198,0.02259367,-0.015716875,0.00821897,0.0
237183690,0.022957345,-0.0154215135,0.008044825,0.0
237203230,0.023379052,-0.015160977,0.008103731,0.0
237224173,0.02388202,-0.015009714,0.008016929,0.0
237243663,0.0240368,-0.014903106,0.008001519,0.0
237263206,0.024029914,-0.014872969,0.007978223,0.0
237284151,0.02385107,-0.014765098,0.007891597,0.0
237303640,0.023746945,-0.014624739,0.007900518,0.0
237323180,0.023625175,-0.014501188,0.007760199,0.0
237344127,0.023589367,-0.014451502,0.007809565,0.0
237363615,0.023415063,-0.014361402,0.0076378803,0.0
237383154,0.023311723,-0.014292192,0.007694365,0.0
237404107,0.02327122,-0.014076782,0.007489642,0.0
237423591,0.023276348,-0.013857047,0.007559281,0.0
237443133,0.023276838,-0.013783144,0.0073526883,0.0
237464075,0.023306746,-0.013809998,0.0073723854,0.0
237483567,0.023294613,-0.0138539495,0.0071984157,0.0
237503113,0.023179857,-0.013872422,0.007165982,0.0
237524055,0.023071507,-0.013889321,0.0070297536,0.0
237543540,0.022862945,-0.013983158,0.0069577387,0.0
237563124,0.02276015,-0.014121845,0.006866947,0.0
237584026,0.022550764,-0.014212464,0.0067396155,0.0
237603522,0.022448795,-0.014403074,0.006656397,0.0
237623071,0.022145791,-0.014646138,0.006501807,0.0
237644000,0.021723865,-0.0148636475,0.006445267,0.0
237663492,0.021354647,-0.014903327,0.0062737106,0.0
237683032,0.02103627,-0.014919226,0.0062459344,0.0
237703974,0.020636963,-0.014991918,0.00605652,0.0
237723470,0.020227145,-0.015129209,0.006028136,0.0
237743007,0.019760009,-0.0152181415,0.0058373795,0.0
237763955,0.019344639,-0.015277947,0.0057906015,0.0
237783445,0.019010482,-0.015434722,0.005601622,0.0
237802982,0.018609062,-0.015598895,0.0055774287,0.0
237823929,0.018117007,-0.01576683,0.0054159327,0.0
237843417,0.017748374,-0.015851373,0.005387723,0.0
237862956,0.017392281,-0.015936308,0.005258493,0.0
237883907,0.01699988,-0.015997376,0.005201171,0.0
237903396,0.016672967,-0.016083471,0.005125806,0.0
237922933,0.016372282,-0.016185258,0.0050801197,0.0
237943875,0.01613711,-0.01626383,0.005062942,0.0
237963370,0.015784446,-0.016275493,0.0050028856,0.0
237982908,0.015508716,-0.01632703,0.00502116,0.0
238003851,0.015280683,-0.016510833,0.0049377764,0.0
238023344,0.015197001,-0.016733509,0.0049771965,0.0
238044334,0.015056242,-0.016851686,0.0048690676,0.0
238063832,0.015055618,-0.016798697,0.0049263113,0.0
238083323,0.015087286,-0.016762212,0.004808519,0.0
238104309,0.01508878,-0.016847102,0.004868556,0.0
238123802,0.014959,-0.017022531,0.004761827,0.0
238143293,0.0148169,-0.017182548,0.004801496,0.0
238164290,0.014699248,-0.017349929,0.0047240243,0.0
238183779,0.014470636,-0.01745964,0.0047475975,0.0
238203270,0.014167472,-0.017547049,0.004715014,0.0
238224265,0.013783704,-0.017653527,0.0046965475,0.0
238243755,0.013498134,-0.01773369,0.0046622274,0.0
238263245,0.013169052,-0.017829575,0.00461311,0.0
238284233,0.012848335,-0.017970202,0.004588815,0.0
238303751,0.012675473,-0.01806791,0.004495595,0.0
238323219,0.012589292,-0.018087005,0.004494071,0.0
238344208,0.012521454,-0.01806888,0.004358484,0.0
238363698,0.012580386,-0.018102746,0.0043795994,0.0
238383194,0.012555306,-0.018086817,0.004218018,0.0
238404187,0.012479896,-0.017950842,0.004249753,0.0
238423674,0.012504582,-0.01775928,0.0040546097,0.0
238443168,0.012654325,-0.01761023,0.0040703616,0.0
238464158,0.012849584,-0.017484518,0.0038951293,0.0
238483653,0.013059308,-0.017386412,0.0038982206,0.0
238503142,0.013296095,-0.017272966,0.0037519815,0.0
238524139,0.013360687,-0.017186983,0.0037405225,0.0
238543624,0.013331422,-0.017188506,0.0036128375,0.0
238563117,0.01334152,-0.017206626,0.0035884227,0.0
238584111,0.013560326,-0.017178675,0.003504284,0.0
238603599,0.0137257865,-0.01706536,0.0034741163,0.0
238623098,0.013767722,-0.017034877,0.0034424542,0.0
238644083,0.013660243,-0.017081287,0.0033827622,0.0
238663574,0.013630795,-0.017162487,0.003370213,0.0
238683065,0.013644258,-0.01721636,0.003300931,0.0
238704063,0.013850221,-0.017285246,0.0032952374,0.0
238723549,0.0139571205,-0.017367816,0.0032028826,0.0
238743043,0.014010006,-0.017495252,0.003235555,0.0
238764033,0.013962842,-0.017569447,0.0031156342,0.0
238783530,0.014078549,-0.01757516,0.0031677168,0.0
238803017,0.014155085,-0.017569965,0.0030462225,0.0
238824009,0.014171747,-0.017606674,0.0031138256,0.0
238843497,0.014259123,-0.017663613,0.0029938577,0.0
238862990,0.014471508,-0.017781766,0.0030421775,0.0
238883982,0.0146670295,-0.017888637,0.0029380198,0.0
238903475,0.014877132,-0.018028656,0.002983462,0.0
238922964,0.015174391,-0.018307509,0.0028956274,0.0
238943957,0.015536807,-0.018624114,0.0029081767,0.0
238963446,0.015945395,-0.018817883,0.0028322733,0.0
238982940,0.016320832,-0.018993558,0.0028110726,0.0
239003933,0.01683087,-0.019238729,0.0027608045,0.0
239023426,0.017191626,-0.019348487,0.0027039691,0.0
239042917,0.017555214,-0.019390272,0.002685841,0.0
239063908,0.017800586,-0.019350078,0.0025975697,0.0
239083398,0.018093498,-0.019251507,0.0026029188,0.0
239102895,0.018403037,-0.019230442,0.0024554166,0.0
239123881,0.01882466,-0.019324161,0.0024796752,0.0
239143372,0.018969048,-0.019333355,0.0023215176,0.0
239162866,0.019088255,-0.01930415,0.002357125,0.0
239183857,0.019235304,-0.019303385,0.0021628651,0.0
239203346,0.01940334,-0.01938513,0.0022007842,0.0
239222841,0.01944685,-0.019415274,0.0020309822,0.0
239243834,0.019388523,-0.019307455,0.002043089,0.0
239263323,0.019120274,-0.019222602,0.0018921815,0.0
239284310,0.018741323,-0.019185051,0.0018759557,0.0
239303806,0.018521363,-0.019072229,0.0017611715,0.0
239323296,0.018340232,-0.01893616,0.0016942496,0.0
239344289,0.018278528,-0.018957965,0.0016218595,0.0
239363780,0.018289864,-0.019076183,0.0015077179,0.0
239383274,0.018294966,-0.019092126,0.0014932984,0.0
239404263,0.018222459,-0.018955385,0.0013200396,0.0
239423757,0.018185638,-0.018796232,0.0013253485,0.0
239443250,0.017997941,-0.018607372,0.0011230578,0.0
239464233,0.017841835,-0.018414611,0.0011588121,0.0
239483729,0.017793689,-0.018308215,0.000952525,0.0
239503221,0.017682731,-0.018260537,0.0009944192,0.0
239524208,0.01731316,-0.018272012,0.00079327484,0.0
239543707,0.016808223,-0.018277891,0.0008060116,0.0
239563194,0.016243326,-0.018266898,0.00064957555,0.0
239584184,0.015714852,-0.018203685,0.0005974865,0.0
239603679,0.015366167,-0.018121026,0.0004942857,0.0
239623170,0.014997589,-0.01792874,0.00038082254,0.0
239644159,0.014717473,-0.017618036,0.00033151638,0.0
239663659,0.014393842,-0.017381819,0.00017932408,0.0
239683145,0.014194987,-0.017227031,0.00018375953,0.0
239704140,0.013992458,-0.017075118,-5.752288e-06,0.0
239723630,0.013842887,-0.016918184,3.063968e-06,0.0
239743118,0.013742412,-0.016706567,-0.00019738021,0.0
239764113,0.013698501,-0.016492685,-0.00018012286,0.0
239783605,0.013548443,-0.01640714,-0.0003739906,0.0
239803093,0.013465511,-0.016362764,-0.0003699251,0.0
239824089,0.013213618,-0.016260864,-0.00056981936,0.0
239843577,0.013087036,-0.016237412,-0.00060017256,0.0
239863070,0.013082882,-0.016219754,-0.00075915986,0.0
239884067,0.013162341,-0.016133243,-0.00082163466,0.0
239903581,0.013255523,-0.01599501,-0.00094217155,0.0
239923040,0.013324709,-0.015927296,-0.0010146352,0.0
239944035,0.013282694,-0.015943402,-0.0011001076,0.0
239963529,0.013116825,-0.015943445,-0.0011874625,0.0
239983019,0.013005153,-0.015923657,-0.001251719,0.0
240004009,0.012801983,-0.015904812,-0.0013484984,0.0
240023499,0.01254609,-0.015975596,-0.0013865809,0.0
240042996,0.012207158,-0.015962884,-0.0014970596,0.0
240063980,0.011973885,-0.015890818,-0.0014876662,0.0
240083475,0.011777562,-0.015902108,-0.0016032826,0.0
240102965,0.011641611,-0.01592703,-0.0015591845,0.0
240123955,0.0114997,-0.015910473,-0.0016604812,0.0
240143444,0.011394607,-0.015876504,-0.0016064795,0.0
240162941,0.011363395,-0.01572806,-0.0016951859,0.0
240183929,0.0115863625,-0.015570405,-0.0016213878,0.0
240203417,0.011792332,-0.015552619,-0.0016714793,0.0
240222911,0.011782482,-0.015591334,-0.0015895801,0.0
240243904,0.011675099,-0.01561221,-0.0016059217,0.0
240263393,0.011465997,-0.015628131,-0.0015530068,0.0
240282887,0.011184111,-0.01569564,-0.001537352,0.0
240303879,0.0107719,-0.015802441,-0.0015076662,0.0
240323370,0.010343965,-0.015909905,-0.0014533579,0.0
240342862,0.009938229,-0.01610209,-0.0014629894,0.0
240363851,0.009676483,-0.016386854,-0.0013841188,0.0
240383340,0.009526805,-0.016672635,-0.0013901396,0.0
240402837,0.009329945,-0.016922902,-0.0012999375,0.0
240423826,0.009064244,-0.017041197,-0.0012909549,0.0
240443316,0.009016083,-0.017086955,-0.001174987,0.0
240462807,0.009086828,-0.017215675,-0.001125888,0.0
240483799,0.009061458,-0.01731076,-0.0009957185,0.0
240503288,0.009113399,-0.017287916,-0.0009333002,0.0
240524330,0.009227678,-0.01719645,-0.0008077625,0.0
240543777,0.009468755,-0.017152041,-0.00072124216,0.0
240563267,0.009644567,-0.017049056,-0.00059173536,0.0
240584299,0.009773694,-0.016968044,-0.00049705943,0.0
240603753,0.009949038,-0.016822802,-0.00037275904,0.0
240623241,0.010460948,-0.01664563,-0.0002730524,0.0
240644276,0.011183492,-0.016510995,-0.00014679752,0.0
240663720,0.011612995,-0.016441286,-1.5493932e-05,0.0
240683211,0.0117342705,-0.016393857,9.362903e-05,0.0
240704249,0.012008004,-0.016372561,0.0002519445,0.0
240723700,0.012294463,-0.01639388,0.00033327457,0.0
240743184,0.012566832,-0.016424512,0.00048787007,0.0
240764224,0.012888938,-0.016600495,0.000557678,0.0
240783671,0.013239741,-0.016854925,0.0006822103,0.0
240803158,0.013653224,-0.017126007,0.0007188141,0.0
240824198,0.014238496,-0.017384749,0.00083141786,0.0
240843641,0.014817951,-0.01755258,0.00086064165,0.0
240863133,0.015295731,-0.017678896,0.0009607479,0.0
240884173,0.015651207,-0.0178108,0.000949456,0.0
240903618,0.015912915,-0.017941412,0.0010361922,0.0
240923106,0.016237324,-0.01803844,0.0010289975,0.0
240944150,0.016701812,-0.018013291,0.0010707162,0.0
240963627,0.017149597,-0.017961375,0.0010663351,0.0
240983079,0.017694004,-0.017917007,0.0010701291,0.0
241004122,0.01833979,-0.017838331,0.0010555075,0.0
241023562,0.018694267,-0.017858285,0.0010499804,0.0
241043055,0.019088611,-0.017994655,0.0010604569,0.0
241064094,0.019437263,-0.018090172,0.0010383861,0.0
241083535,0.019634252,-0.018063061,0.0010752593,0.0
241103025,0.01982691,-0.017933775,0.0010233071,0.0
241124069,0.019967837,-0.01773544,0.0010944653,0.0
241143509,0.02001768,-0.017512571,0.0010432338,0.0
241163002,0.020334937,-0.017271252,0.0011045061,0.0
241184042,0.02076767,-0.017087491,0.0010893543,0.0
241203486,0.02111357,-0.01698985,0.0011490327,0.0
241222977,0.021470295,-0.016895728,0.0011304396,0.0
241244010,0.021864813,-0.016759653,0.0011609127,0.0
241263454,0.022243062,-0.016648047,0.0011500352,0.0
241282947,0.022635596,-0.016510459,0.0011788859,0.0
241303987,0.023013137,-0.016375873,0.0011876582,0.0
241323428,0.023312412,-0.0162819,0.0012080149,0.0
241342923,0.023612877,-0.016152414,0.0012314938,0.0
241363958,0.023921216,-0.016073367,0.0012393617,0.0
241383402,0.024181375,-0.016072126,0.0012546136,0.0
241402892,0.024375109,-0.0160853,0.0012692317,0.0
241423933,0.024527315,-0.016147729,0.001295069,0.0
241443378,0.024643794,-0.016156914,0.0012924102,0.0
241462868,0.024625143,-0.016125001,0.0013532181,0.0
241483904,0.024466254,-0.016019585,0.0013278814,0.0
241503350,0.02439516,-0.015746437,0.0013774473,0.0
241522840,0.02431527,-0.0153481765,0.0013692924,0.0
241543880,0.024329854,-0.015118562,0.0014200208,0.0
241563322,0.024436967,-0.015059558,0.0014057823,0.0
241584311,0.024375767,-0.01499172,0.0014789301,0.0
241603854,0.024133947,-0.01479559,0.0014240522,0.0
241623296,0.023986481,-0.014639092,0.0015116022,0.0
241644293,0.024024002,-0.014586474,0.0014729542,0.0
241663824,0.0241183,-0.014627106,0.0015426443,0.0
241683271,0.024190543,-0.014674821,0.0015456207,0.0
241704263,0.02419513,-0.014741963,0.0015886289,0.0
241723797,0.024247952,-0.014781402,0.0016143376,0.0
241743242,0.024230871,-0.01465621,0.00164412,0.0
241764234,0.024207642,-0.014495176,0.0016868517,0.0
241783774,0.024184037,-0.01450851,0.0017086575,0.0
241803214,0.024212115,-0.014574472,0.0017738219,0.0
241824205,0.024407664,-0.014591483,0.0017868208,0.0
241843792,0.024586579,-0.014593923,0.0018382944,0.0
241863191,0.024721103,-0.01456491,0.0018105587,0.0
241884181,0.024978353,-0.014574748,0.001870732,0.0
241903717,0.024990888,-0.014613364,0.0018171675,0.0
241923165,0.024869902,-0.014684004,0.0019057955,0.0
241944152,0.024717476,-0.014708969,0.0018623437,0.0
241963694,0.024743618,-0.0147895515,0.0019615577,0.0
241983136,0.02485912,-0.014944043,0.0019081858,0.0
242004129,0.024904255,-0.0150494445,0.0019811816,0.0
242023665,0.02473232,-0.01499769,0.0019555783,0.0
242043110,0.024617037,-0.014841994,0.002016899,0.0
242064108,0.024424242,-0.014680574,0.0020293822,0.0
242083641,0.024150869,-0.014674796,0.0020764254,0.0
242103082,0.023999492,-0.014714397,0.0020941594,0.0
242124075,0.023925098,-0.0147631895,0.0021586271,0.0
242143614,0.023839287,-0.014777869,0.0021915748,0.0
242163055,0.02360764,-0.014684832,0.002233476,0.0
242184049,0.023616822,-0.014562469,0.0022864093,0.0
242203584,0.023781715,-0.014465452,0.0023263127,0.0
242223027,0.023843687,-0.014466184,0.002405493,0.0
242244020,0.023866745,-0.0146991275,0.0024569181,0.0
242263558,0.023977472,-0.014955225,0.0025283599,0.0
242282999,0.02406966,-0.015045724,0.002545643,0.0
242303992,0.024072737,-0.014937624,0.0026413936,0.0
242323530,0.02405908,-0.014869272,0.0026679747,0.0
242342974,0.024178535,-0.014951723,0.002783457,0.0
242363963,0.024105249,-0.015076716,0.0027979235,0.0
242383505,0.023799816,-0.0150799155,0.0029179605,0.0
242402948,0.023647958,-0.015218392,0.002908123,0.0
242423944,0.02359448,-0.015482985,0.0030212672,0.0
242443481,0.023582036,-0.015625356,0.0030121973,0.0
242462922,0.023451386,-0.015673626,0.003099731,0.0
242483913,0.023303252,-0.015714753,0.0031023507,0.0
242503450,0.023265643,-0.015803717,0.0031829863,0.0
242522892,0.023249947,-0.015840257,0.0031946274,0.0
242543886,0.023142518,-0.01581165,0.003240694,0.0
242563423,0.023122888,-0.015719177,0.0032173889,0.0
242582868,0.023133848,-0.015513513,0.0032458634,0.0
242603856,0.023011006,-0.015265811,0.0032273335,0.0
242623396,0.022950271,-0.015071522,0.0032140135,0.0
242642838,0.022931868,-0.01498811,0.0032078524,0.0
242663834,0.022619668,-0.014994201,0.0031778216,0.0
242683369,0.022207424,-0.014994971,0.0031724835,0.0
242704311,0.021870755,-0.014809932,0.003118212,0.0
242723806,0.021709291,-0.014642539,0.0030976261,0.0
242743341,0.02158386,-0.014636509,0.003045399,0.0
242764289,0.021339135,-0.014773019,0.0030244102,0.0
242783776,0.020966569,-0.014900576,0.0029499172,0.0
242803313,0.020515848,-0.01487957,0.002940795,0.0
242824256,0.020159753,-0.0147257075,0.0028332565,0.0
242843746,0.019938704,-0.01457571,0.0028064623,0.0
242863290,0.019739013,-0.014425299,0.0027282701,0.0
242884229,0.01941321,-0.01424172,0.0027050942,0.0
242903725,0.019117923,-0.014135198,0.0026263339,0.0
242923261,0.018862057,-0.014106103,0.00259268,0.0
242944204,0.018672265,-0.014140214,0.0025416627,0.0
242963694,0.018413994,-0.014148553,0.0025133945,0.0
242983236,0.01817647,-0.014226995,0.0025135458,0.0
243004177,0.017928187,-0.014313022,0.002485274,0.0
243023670,0.017672624,-0.014410229,0.0025093034,0.0
243043207,0.01734559,-0.014486705,0.0025009064,0.0
243064147,0.017025903,-0.014591354,0.0025526285,0.0
243083637,0.01681667,-0.01461316,0.0025446238,0.0
243103177,0.016643843,-0.014542701,0.0025787693,0.0
243124121,0.016392592,-0.014363738,0.002586089,0.0
243143613,0.01610665,-0.014144387,0.0026376278,0.0
243163148,0.01578946,-0.013854459,0.0026585574,0.0
243184101,0.0154708,-0.01366187,0.0027171928,0.0
243203585,0.015297658,-0.013635704,0.002737933,0.0
243223137,0.0152202435,-0.013640574,0.0027964585,0.0
243244075,0.015244567,-0.013589008,0.0028010507,0.0
243263556,0.015437504,-0.013720011,0.0028489893,0.0
243283093,0.015701424,-0.013894885,0.0028729553,0.0
243304037,0.015753724,-0.013938764,0.002915011,0.0
243323533,0.01565955,-0.01384449,0.0029303615,0.0
243343071,0.01562697,-0.013736629,0.0029699646,0.0
243364013,0.015614937,-0.013755664,0.002991515,0.0
243383503,0.015482654,-0.013828006,0.0030206956,0.0
243403040,0.015318572,-0.0138616515,0.003036436,0.0
243423984,0.015185641,-0.013866379,0.0030650208,0.0
243443479,0.015226788,-0.013852107,0.0030901073,0.0
243463018,0.015258942,-0.013798093,0.0030959938,0.0
243483980,0.015253695,-0.013636534,0.0031379152,0.0
243503448,0.015190719,-0.013552969,0.0031553057,0.0
243522986,0.015191703,-0.013542152,0.003205005,0.0
243543929,0.015267266,-0.013519937,0.0032457463,0.0
243563418,0.015204215,-0.013466907,0.0033069137,0.0
243582965,0.015071932,-0.013420314,0.0033516712,0.0
243603902,0.0151717765,-0.013443149,0.0034013432,0.0
243623396,0.015530295,-0.013426441,0.0034622601,0.0
243642930,0.015847303,-0.013460912,0.0035188184,0.0
243663871,0.015910871,-0.013593802,0.0035808228,0.0
243683363,0.015844751,-0.013734627,0.0036354838,0.0
243702902,0.015717253,-0.013846603,0.0036878483,0.0
243723845,0.0155311,-0.014034467,0.0037380888,0.0
243743336,0.015384898,-0.014242551,0.003785311,0.0
243764328,0.015060383,-0.014375421,0.0038554405,0.0
243783817,0.014597872,-0.014433236,0.003889744,0.0
243803309,0.014263331,-0.014494029,0.00393529,0.0
243824300,0.014139966,-0.014492531,0.00395356,0.0
243843789,0.014232551,-0.014386918,0.0039870893,0.0
243863284,0.014520249,-0.014313608,0.0040168427,0.0
243884271,0.014676137,-0.014290754,0.0040357527,0.0
243903764,0.014729852,-0.014259051,0.00405661,0.0
243923255,0.014839471,-0.014192799,0.004047307,0.0
243944246,0.015123293,-0.01417195,0.0040817964,0.0
243963735,0.015262729,-0.014116327,0.004094931,0.0
243983221,0.015314027,-0.014036121,0.00412724,0.0
244004216,0.015455759,-0.01390576,0.004111394,0.0
244023707,0.0154993525,-0.0137648,0.0041433414,0.0
244043194,0.015348069,-0.013611163,0.0041162167,0.0
244064190,0.015088189,-0.013525038,0.004147571,0.0
244083679,0.014782972,-0.013428541,0.004108019,0.0
244103166,0.014573473,-0.01328725,0.00415373,0.0
244124161,0.0142906355,-0.013159427,0.004090262,0.0
244143652,0.014204711,-0.013210588,0.004102345,0.0
244163141,0.014328539,-0.0133655695,0.004036318,0.0
244184174,0.014663105,-0.01341096,0.0040241443,0.0
244203622,0.014971647,-0.013460155,0.003987092,0.0
244223115,0.015138549,-0.013556928,0.0039766273,0.0
244244105,0.014982202,-0.013699307,0.0039604916,0.0
244263598,0.014857808,-0.013738006,0.0039216587,0.0
244283090,0.014900512,-0.013804716,0.003936289,0.0
244304074,0.015063922,-0.0139391115,0.003850946,0.0
244323567,0.0151823545,-0.014078572,0.003890047,0.0
244343057,0.015182946,-0.0141298175,0.0038417839,0.0
244364049,0.015086284,-0.014085628,0.0038971659,0.0
244383541,0.015110815,-0.014037788,0.003843972,0.0
244403031,0.015322597,-0.013972035,0.0038780358,0.0
244424019,0.015490088,-0.013922068,0.0038314592,0.0
244443510,0.015687332,-0.013828303,0.0038571386,0.0
244463002,0.01601473,-0.013761703,0.0038101133,0.0
244483992,0.016486803,-0.013641928,0.0038319633,0.0
244503488,0.017094266,-0.013485721,0.003806392,0.0
244522974,0.017741008,-0.013330853,0.0038340033,0.0
244543965,0.018270075,-0.013244846,0.0038468488,0.0
244563454,0.018639585,-0.013072637,0.0038787257,0.0
244582950,0.019020053,-0.012891353,0.0038864284,0.0
244603936,0.019367222,-0.012794418,0.003912544,0.0
244623452,0.019522496,-0.01271177,0.003934612,0.0
244642923,0.019626709,-0.0125617,0.0039380956,0.0
244663906,0.019738987,-0.012413851,0.003972002,0.0
244683398,0.01966748,-0.012319162,0.003978178,0.0
244702889,0.019530302,-0.012178061,0.004021727,0.0
244723881,0.019298121,-0.012126962,0.0039945627,0.0
244743370,0.019170297,-0.012160549,0.004036768,0.0
244762860,0.018949801,-0.012362616,0.0037544211,0.0
244783849,0.018660186,-0.01252503,0.0036714638,0.0
244803341,0.018982286,-0.0125939995,0.0036918411,0.0
244822837,0.019174969,-0.012535893,0.0034058024,0.0
244843826,0.019560313,-0.012480209,0.0035980253,0.0
244863311,0.019615898,-0.01240173,0.0032465218,0.0
244884303,0.019943468,-0.012309455,0.0035594138,0.0
244903793,0.02028439,-0.012157811,0.0034719368,0.0
244923284,0.020703733,-0.012039335,0.00411361,0.0
244944279,0.020532507,-0.01189652,0.0036317054,0.0
244963767,0.020498883,-0.0119547425,0.004209459,0.0
244983257,0.02031166,-0.0119850505,0.0038456174,0.0
245004246,0.019838842,-0.011949451,0.0042473627,0.0
245023738,0.019416708,-0.011950188,0.0040625255,0.0
245043230,0.018943738,-0.011985541,0.0041849413,0.0
245064218,0.018510252,-0.012068343,0.0042944173,0.0
245083709,0.01777619,-0.012229949,0.004199351,0.0
245103202,0.017340116,-0.012456261,0.004517852,0.0
245124189,0.0168272,-0.012492988,0.0042035137,0.0
245143683,0.016826842,-0.012469002,0.0046410956,0.0
245163171,0.016788192,-0.012383716,0.004209324,0.0
245184161,0.016994346,-0.012338195,0.004727731,0.0
245203656,0.017214656,-0.012222713,0.004322539,0.0
245223145,0.017417377,-0.012108495,0.004693403,0.0
245244136,0.017360987,-0.011995267,0.0044166795,0.0
245263656,0.017145796,-0.01195099,0.0046830173,0.0
245283119,0.017116189,-0.011958441,0.004573291,0.0
245304117,0.017073045,-0.011860761,0.004641929,0.0
245323596,0.01701891,-0.011625604,0.004671247,0.0
245343087,0.0165703,-0.011299493,0.004597438,0.0
245364083,0.016305655,-0.011090325,0.004744701,0.0
245383568,0.016073566,-0.011082045,0.004603442,0.0
245403060,0.016033486,-0.011107782,0.0048316084,0.0
245424055,0.015818283,-0.01104584,0.0046378723,0.0
245443542,0.01586052,-0.011060028,0.004880835,0.0
245463033,0.015932286,-0.011022463,0.004684595,0.0
245484023,0.016143762,-0.010954218,0.004909783,0.0
245503510,0.016143192,-0.010849512,0.004732472,0.0
245523003,0.01618331,-0.0108712455,0.0049096043,0.0
245543998,0.016251318,-0.010977922,0.0047884346,0.0
245563486,0.016281994,-0.011181335,0.00490116,0.0
245582980,0.016629891,-0.011425458,0.004834474,0.0
245603966,0.017014777,-0.011643882,0.0048806146,0.0
245623455,0.017093422,-0.011813306,0.004871491,0.0
245642951,0.017223543,-0.012005149,0.0048411693,0.0
245663940,0.017681133,-0.012293343,0.0049194666,0.0
245683427,0.018121112,-0.012668873,0.0048427237,0.0
245702954,0.018602606,-0.013071325,0.0049793315,0.0
245723910,0.01888692,-0.013377761,0.004897496,0.0
245743404,0.019231645,-0.013609513,0.005054303,0.0
245762890,0.019431049,-0.013724887,0.004957183,0.0
245783885,0.019776415,-0.013825731,0.0051073264,0.0
245803373,0.020006603,-0.013948694,0.0050285677,0.0
245822864,0.02016142,-0.014156238,0.0051676338,0.0
245843856,0.020263191,-0.014510553,0.0051799263,0.0
245863345,0.020388108,-0.014836207,0.0052733314,0.0
245882835,0.020606363,-0.015091208,0.0053468538,0.0
245903871,0.020713737,-0.015243787,0.00541788,0.0
245923320,0.020703083,-0.015381539,0.0055233096,0.0
245942810,0.02070208,-0.015435929,0.0055479817,0.0
245963802,0.02081745,-0.015400294,0.005707795,0.0
245983288,0.020887373,-0.015518989,0.005704454,0.0
246004327,0.020970413,-0.01577141,0.005875504,0.0
246023771,0.020850291,-0.01593518,0.0058806585,0.0
246043260,0.020765103,-0.015970482,0.006017871,0.0
246064296,0.02072619,-0.016082818,0.0060336776,0.0
246083742,0.020716794,-0.016377483,0.0061633205,0.0
246103230,0.020801382,-0.01679333,0.0062506516,0.0
246124273,0.020909173,-0.017185608,0.00634467,0.0
246143716,0.020885246,-0.017349022,0.0064816102,0.0
246163203,0.020774681,-0.017423645,0.0065191314,0.0
246184239,0.020719167,-0.017423842,0.0066937963,0.0
246203684,0.020455658,-0.017331805,0.006735588,0.0
246223175,0.020078015,-0.017225908,0.0068809036,0.0
246244214,0.019748146,-0.017099293,0.0069402596,0.0
246263657,0.019403448,-0.016990418,0.0070939832,0.0
246283147,0.018928465,-0.016929844,0.0071535986,0.0
246304187,0.018731298,-0.01695246,0.007284553,0.0
246323632,0.018662287,-0.016870683,0.0073588183,0.0
246343121,0.018593438,-0.01655533,0.007472854,0.0
246364160,0.018637672,-0.016432606,0.0075333854,0.0
246383601,0.018672645,-0.016713986,0.007637592,0.0
246403091,0.018473763,-0.017249158,0.007735009,0.0
246424131,0.01791024,-0.017915336,0.007828599,0.0
246443572,0.01687477,-0.018465474,0.007933157,0.0
246463068,0.015729854,-0.019190388,0.008036461,0.0
246484117,0.017496563,-0.021314977,0.00810233,0.0
246503544,0.01971702,-0.022647018,0.008247258,0.0
246523038,0.02054388,-0.02200526,0.008315085,0.0
246544074,0.01972258,-0.020313323,0.008398267,0.0
246563520,0.018226197,-0.018664405,0.008444052,0.0
246583009,0.016851433,-0.017484697,0.008456897,0.0
246604041,0.016006947,-0.016930211,0.00851512,0.0
246623489,0.01569148,-0.017000534,0.008522223,0.0
246642982,0.016172374,-0.01829595,0.008553329,0.0
246664018,0.016172374,-0.01829595,0.008553329,0.0
246683463,0.018094758,-0.01829595,0.008553329,0.0
246702949,0.020959932,-0.02049602,0.008645095,0.0
246723984,0.023198659,-0.019924875,0.008513303,0.0
246743431,0.022847954,-0.019600347,0.008532222,0.0
246762921,0.021042474,-0.017153999,0.008356343,0.0
246783961,0.019742295,-0.017290553,0.00837994,0.0
246803403,0.017957048,-0.017889297,0.008272163,0.0
246822897,0.017013272,-0.017797126,0.0084200585,0.0
246843932,0.017351622,-0.017218748,0.008261524,0.0
246863374,0.018512908,-0.016966192,0.008412135,0.0
246882863,0.019491917,-0.017579708,0.008214834,0.0
246903901,0.020103715,-0.018521972,0.008360193,0.0
246923348,0.019985544,-0.018936146,0.008283057,0.0
246944334,0.019839088,-0.018818473,0.008349787,0.0
246963874,0.019818919,-0.01884862,0.008333278,0.0
246983315,0.020081243,-0.019344993,0.008315982,0.0
247004307,0.02056279,-0.019705236,0.00837001,0.0
247023846,0.021093348,-0.019833364,0.008246185,0.0
247043288,0.021500362,-0.01983111,0.008383647,0.0
247064282,0.021685805,-0.020005858,0.008201148,0.0
247083818,0.021800362,-0.020149516,0.008396745,0.0
247103259,0.021939164,-0.020331666,0.0081936065,0.0
