timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
58795949,11.743204,11.444177,0.5820923,0.5688387,-1.0,8.987575,0.50015587,1.0768973,nan,3,3.8147256,3.8147256,3.8147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58995949,11.766491,11.500921,0.55469966,0.5689388,-1.0,9.019195,0.51822275,1.0739124,nan,3,3.8336403,3.8336403,3.8336403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59195952,11.766491,11.544356,0.5752441,0.5684218,-1.0,9.050721,0.52993435,1.0719863,nan,3,3.8481188,3.8481188,3.8481188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59395952,11.7626095,11.581253,0.57866824,0.56966853,-1.0,9.082502,0.54025406,1.0702947,nan,3,3.8604176,3.8604176,3.8604176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59595954,11.749996,11.609767,0.57267606,0.5698684,-1.0,9.114168,0.5477542,1.0690689,nan,3,3.8699224,3.8699224,3.8699224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59795954,11.906211,11.660746,0.57182,0.569452,-1.0,9.145749,0.55948204,1.0671575,nan,3,3.8869152,3.8869152,3.8869152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59995957,11.908151,11.703938,0.56668395,0.5693677,-1.0,9.177369,0.5688991,1.0656276,nan,3,3.9013126,3.9013126,3.9013126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60196111,11.885835,11.7404,0.57695615,0.56880134,-1.0,9.20892,0.5772075,1.0642815,nan,3,3.9134667,3.9134667,3.9134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60395954,11.913002,11.770874,0.55641174,0.56777155,-1.0,9.240334,0.58434576,1.0631276,nan,3,3.9236248,3.9236248,3.9236248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60595949,11.921734,11.796873,0.5778122,0.5683577,-1.0,9.271968,0.59076446,1.0620923,nan,3,3.932291,3.932291,3.932291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60795954,11.90718,11.818673,0.57695615,0.5688965,-1.0,9.303625,0.59629864,1.0612012,nan,3,3.9395578,3.9395578,3.9395578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60995952,11.925616,11.8379545,0.56668395,0.5693641,-1.0,9.335341,0.6016206,1.0603456,nan,3,3.9459848,3.9459848,3.9459848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61196016,11.925616,11.854513,0.55469966,0.56902736,-1.0,9.366945,0.6064028,1.0595782,nan,3,3.9515045,3.9515045,3.9515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61396054,11.932407,11.868661,0.57866824,0.56952715,-1.0,9.398649,0.6106419,1.0588987,nan,3,3.9562204,3.9562204,3.9562204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61595949,11.93823,11.881452,0.5752441,0.5700779,-1.0,9.43034,0.61478084,1.0582361,nan,3,3.9604838,3.9604838,3.9604838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61795958,11.97413,11.897508,0.57866824,0.5691646,-1.0,9.46184,0.62126964,1.057199,nan,3,3.9658358,3.9658358,3.9658358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61995951,11.987713,11.912306,0.5649719,0.56924474,-1.0,9.493475,0.6274981,1.0562055,nan,3,3.9707687,3.9707687,3.9707687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62196057,11.973159,11.924117,0.5076187,0.56747955,-1.0,9.524854,0.6324267,1.0554206,nan,3,3.9747057,3.9747057,3.9747057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62395949,11.994504,11.935965,0.57182,0.56652975,-1.0,9.556203,0.63767,1.0545869,nan,3,3.9786549,3.9786549,3.9786549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62595954,11.985772,11.945668,0.5598358,0.5672333,-1.0,9.587802,0.6419644,1.0539051,nan,3,3.9818895,3.9818895,3.9818895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
