magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.20047744,-0.23662972,0.45172548,33372000,2_9
0.19942479,-0.23447788,0.45331126,33392000,2_9
0.19862905,-0.23142244,0.45522478,33413000,2_9
0.19686852,-0.22683865,0.45828414,33433000,2_9
0.19372006,-0.22034557,0.4627699,33457000,2_9
0.18995228,-0.21390909,0.46733204,33477000,2_9
0.1862851,-0.20820932,0.47136155,33500000,2_9
0.18144853,-0.20110036,0.47630876,33525000,2_9
0.17732763,-0.1950869,0.48034722,33545000,2_9
0.17370482,-0.18972594,0.48380795,33565000,2_9
0.17123404,-0.18604806,0.4861123,33586000,2_9
0.16995108,-0.18410441,0.48730248,33606000,2_9
0.16994445,-0.18428476,0.4872365,33628000,2_9
0.17133035,-0.1868197,0.48578155,33649000,2_9
0.1737434,-0.19113976,0.48323512,33669000,2_9
0.17728707,-0.1976491,0.47930607,33692000,2_9
0.18138982,-0.20596379,0.47424608,33713000,2_9
0.1846235,-0.21355048,0.469621,33733000,2_9
0.18770172,-0.22156036,0.46466613,33753000,2_9
0.18806751,-0.22622934,0.4622674,33773000,2_9
0.18502156,-0.22835754,0.46244976,33798000,2_9
0.18290024,-0.23114191,0.4619104,33821000,2_9
0.18502617,-0.23493388,0.45913997,33841000,2_9
0.18692271,-0.23859791,0.45647654,33865000,2_9
0.18591464,-0.2408824,0.4556892,33888000,2_9
0.18451464,-0.2402465,0.45659322,33909000,2_9
0.18404965,-0.23964761,0.45709562,33929000,2_9
0.18377945,-0.23914419,0.45746776,33953000,2_9
0.18298909,-0.23828538,0.45823175,33977000,2_9
0.18136415,-0.23623496,0.45993456,34004000,2_9
0.17798679,-0.23180509,0.46348965,34024000,2_9
0.17266116,-0.22522119,0.46871644,34045000,2_9
0.16640091,-0.21733962,0.47466603,34065000,2_9
0.1604449,-0.20879374,0.48051435,34090000,2_9
0.15526986,-0.19995247,0.48594746,34112000,2_9
0.15086193,-0.19208556,0.49049065,34132000,2_9
0.14727229,-0.1861192,0.49386722,34153000,2_9
0.14431027,-0.18081485,0.4967091,34176000,2_9
0.14341101,-0.17798238,0.49799293,34197000,2_9
0.14481883,-0.17821561,0.497501,34220000,2_9
0.14735298,-0.18071768,0.49585128,34240000,2_9
0.14919081,-0.18382692,0.49415508,34265000,2_9
0.15145673,-0.18864638,0.4916438,34285000,2_9
0.15403807,-0.19305216,0.48912212,34305000,2_9
0.1579593,-0.19892137,0.48550248,34325000,2_9
0.16286978,-0.20679182,0.48056275,34348000,2_9
0.16664726,-0.21456161,0.4758426,34369000,2_9
0.16862005,-0.22107095,0.4721583,34389000,2_9
0.16936897,-0.22587223,0.46961188,34412000,2_9
0.16994214,-0.22997883,0.4674073,34433000,2_9
0.17155662,-0.23351803,0.4650557,34453000,2_9
0.1726795,-0.23699236,0.46287936,34477000,2_9
0.17019828,-0.23768938,0.46343958,34501000,2_9
0.16684136,-0.23738788,0.464814,34521000,2_9
0.16678107,-0.2391953,0.4639072,34545000,2_9
0.16951907,-0.24245825,0.46121255,34569000,2_9
0.17046382,-0.24511732,0.45945686,34593000,2_9
0.1687796,-0.24698053,0.4590804,34617000,2_9
0.1667302,-0.24829772,0.45911947,34637000,2_9
0.16607523,-0.24901228,0.45897007,34661000,2_9
0.16615921,-0.24912514,0.4588784,34681000,2_9
0.16678679,-0.24985729,0.45825163,34706000,2_9
0.16854195,-0.25141788,0.45675376,34728000,2_9
0.16900626,-0.25109735,0.45675856,34748000,2_9
0.16825251,-0.2493898,0.45797047,34770000,2_9
0.16753742,-0.24834876,0.45879814,34793000,2_9
0.16785753,-0.24896245,0.45834804,34816000,2_9
0.16808216,-0.25009137,0.45765075,34836000,2_9
0.16733985,-0.2508714,0.45749575,34856000,2_9
0.16530664,-0.25074103,0.45830515,34876000,2_9
0.16379271,-0.2503698,0.45905173,34897000,2_9
0.16333644,-0.25011924,0.45935076,34917000,2_9
0.16282889,-0.24972656,0.45974445,34937000,2_9
0.16166277,-0.24879277,0.4606609,34960000,2_9
0.1595893,-0.24663565,0.46253905,34980000,2_9
0.15811229,-0.24483386,0.46400234,35000000,2_9
0.15696026,-0.24314223,0.46528077,35020000,2_9
0.15519655,-0.24110377,0.4669297,35042000,2_9
0.15292715,-0.23909491,0.46870774,35062000,2_9
0.14994042,-0.23658364,0.47094044,35084000,2_9
0.14675103,-0.23366213,0.4733997,35105000,2_9
0.14611912,-0.23301855,0.47391263,35125000,2_9
0.14672185,-0.23378125,0.47335008,35145000,2_9
0.1475684,-0.23566246,0.47215238,35165000,2_9
0.14752585,-0.23787871,0.47105294,35188000,2_9
0.14690557,-0.23952253,0.47041392,35210000,2_9
0.14632475,-0.23949578,0.47060847,35232000,2_9
0.1453359,-0.23853211,0.47140342,35252000,2_9
0.14363638,-0.23645112,0.47296873,35272000,2_9
0.14043778,-0.23198839,0.4761243,35293000,2_9
0.13595603,-0.2251946,0.48066327,35316000,2_9
0.13252458,-0.21864925,0.4846316,35336000,2_9
0.13048051,-0.21358348,0.48743734,35356000,2_9
0.1278985,-0.20822378,0.49043113,35376000,2_9
0.1252678,-0.20343143,0.49311575,35397000,2_9
0.12401318,-0.20055866,0.49460873,35420000,2_9
0.12401479,-0.19906618,0.49521157,35441000,2_9
0.12628558,-0.20095377,0.49386975,35464000,2_9
0.13108493,-0.20651932,0.49030852,35485000,2_9
0.13543214,-0.21280155,0.4864232,35505000,2_9
0.13963822,-0.2206152,0.48172903,35529000,2_9
0.14255424,-0.22857836,0.47714508,35552000,2_9
0.14417735,-0.23396234,0.4740377,35573000,2_9
0.14618132,-0.23964855,0.47057018,35593000,2_9
0.14770369,-0.24449308,0.4675959,35618000,2_9
0.14687446,-0.24823435,0.46588498,35639000,2_9
0.14460556,-0.24928561,0.46603325,35661000,2_9
0.1425776,-0.25005656,0.46624535,35685000,2_9
0.14252779,-0.25181672,0.46531063,35713000,2_9
0.14448845,-0.2557827,0.462534,35733000,2_9
0.14468165,-0.2584778,0.4609747,35753000,2_9
0.14250281,-0.25935057,0.46116272,35773000,2_9
0.13898894,-0.25881213,0.46253482,35796000,2_9
0.13669387,-0.25761756,0.4638851,35817000,2_9
0.13697746,-0.2579978,0.4635895,35837000,2_9
0.1397826,-0.26120695,0.460944,35857000,2_9
0.14263085,-0.26591992,0.45736426,35880000,2_9
0.14272916,-0.26927102,0.45537087,35900000,2_9
0.1407785,-0.27058277,0.45520052,35921000,2_9
0.13962959,-0.27062386,0.45553035,35941000,2_9
0.13958496,-0.27022606,0.45578012,35964000,2_9
0.13938715,-0.2696096,0.45620552,35988000,2_9
0.13933186,-0.26894483,0.45661455,36008000,2_9
0.13894017,-0.26773873,0.45744163,36028000,2_9
0.13793269,-0.26507014,0.45929638,36048000,2_9
0.13666643,-0.26150104,0.46171266,36068000,2_9
0.13434675,-0.25588232,0.46552324,36089000,2_9
0.1321221,-0.2509449,0.46883753,36109000,2_9
0.12989607,-0.24603572,0.472051,36132000,2_9
0.12869936,-0.2427507,0.47407785,36152000,2_9
0.12897268,-0.24162628,0.47457808,36173000,2_9
0.12963548,-0.24177416,0.47432208,36196000,2_9
0.12985551,-0.24258453,0.4738478,36217000,2_9
0.12915248,-0.24349599,0.47357246,36237000,2_9
0.1277974,-0.24382906,0.47376856,36257000,2_9
0.12638241,-0.24433921,0.47388536,36280000,2_9
0.12561387,-0.24509391,0.47369996,36300000,2_9
0.12486667,-0.24553257,0.47367036,36321000,2_9
0.124278024,-0.2457981,0.47368753,36342000,2_9
0.12434415,-0.24648839,0.47331122,36364000,2_9
0.12517014,-0.24758184,0.47252193,36385000,2_9
0.12583236,-0.24854712,0.4718391,36408000,2_9
0.12516439,-0.2485271,0.47202703,36432000,2_9
0.12334205,-0.24772434,0.47292766,36452000,2_9
0.1209657,-0.24618678,0.47434124,36476000,2_9
0.117277645,-0.24295633,0.4769229,36501000,2_9
0.11268481,-0.23833123,0.4803524,36522000,2_9
0.10875886,-0.23400398,0.48337576,36544000,2_9
0.106204554,-0.2309556,0.48540795,36564000,2_9
0.10507319,-0.2295162,0.48633686,36586000,2_9
0.10555692,-0.23046753,0.48578155,36608000,2_9
0.106018394,-0.23187701,0.48500988,36628000,2_9
0.10618122,-0.23331323,0.4842849,36649000,2_9
0.10588112,-0.23420122,0.48392206,36672000,2_9
0.104676574,-0.23334442,0.48459697,36692000,2_9
0.10280693,-0.2312625,0.485992,36713000,2_9
0.09907886,-0.2266542,0.48892432,36736000,2_9
0.09394795,-0.21971987,0.49308705,36758000,2_9
0.090557374,-0.21382041,0.49630594,36780000,2_9
0.09041817,-0.21084121,0.49760604,36802000,2_9
0.09380487,-0.21207955,0.49644932,36825000,2_9
0.09832354,-0.21613052,0.49382114,36845000,2_9
0.10092726,-0.21996233,0.4915993,36868000,2_9
0.103221506,-0.22426614,0.4891713,36888000,2_9
0.10768442,-0.22989464,0.4855783,36909000,2_9
0.1149912,-0.23775691,0.48008204,36934000,2_9
0.12116458,-0.24585782,0.47445348,36958000,2_9
0.12602961,-0.25448236,0.46859717,36981000,2_9
0.13048261,-0.26235914,0.46300393,37001000,2_9
0.13545533,-0.27111802,0.45649093,37025000,2_9
0.13755752,-0.2759105,0.45298117,37045000,2_9
0.13797139,-0.2785763,0.4512205,37069000,2_9
0.13741462,-0.2791128,0.45105955,37090000,2_9
0.13644925,-0.2778718,0.4521175,37110000,2_9
0.13555439,-0.27692133,0.45296904,37133000,2_9
0.13387261,-0.2753327,0.45443386,37157000,2_9
0.13138765,-0.27254167,0.45683414,37178000,2_9
0.12860402,-0.2689297,0.45975694,37198000,2_9
0.12538698,-0.264419,0.46324506,37221000,2_9
0.121423595,-0.25892606,0.46738592,37241000,2_9
0.117643215,-0.25368577,0.47120997,37265000,2_9
0.114829086,-0.24905485,0.47436994,37285000,2_9
0.11550252,-0.24828993,0.47460732,37312000,2_9
0.11816376,-0.2502514,0.47291875,37333000,2_9
0.1193516,-0.25243855,0.4714565,37353000,2_9
0.11821769,-0.25350165,0.47117174,37376000,2_9
0.116426766,-0.25340956,0.47166687,37396000,2_9
0.115219936,-0.25309986,0.47212967,37416000,2_9
0.11566366,-0.25373608,0.4716794,37436000,2_9
0.11591376,-0.2542777,0.4713263,37457000,2_9
0.11653711,-0.25532484,0.47060567,37480000,2_9
0.11804815,-0.2568629,0.4693895,37501000,2_9
0.12068696,-0.2593482,0.46734664,37521000,2_9
0.12351662,-0.26247892,0.46485242,37545000,2_9
0.124744,-0.26503748,0.46307176,37565000,2_9
0.1225629,-0.26466915,0.46386105,37588000,2_9
0.11741969,-0.2613293,0.4670738,37609000,2_9
0.11402398,-0.25801203,0.46975365,37629000,2_9
0.1130164,-0.25593576,0.47113225,37649000,2_9
0.11323726,-0.25535902,0.47139224,37669000,2_9
0.11299763,-0.25560397,0.47131696,37689000,2_9
0.112060025,-0.2554883,0.47160345,37710000,2_9
0.1102582,-0.25412852,0.47276074,37733000,2_9
0.10880379,-0.2525838,0.47392428,37753000,2_9
0.10687615,-0.25019982,0.4756223,37773000,2_9
0.10297394,-0.24547921,0.47892895,37794000,2_9
0.098436974,-0.23983479,0.4827306,37815000,2_9
0.09642371,-0.23657289,0.48474342,37837000,2_9
0.09582244,-0.23438746,0.48592395,37858000,2_9
0.09618026,-0.23397842,0.48605052,37880000,2_9
0.09602201,-0.23406735,0.48603892,37901000,2_9
0.094804645,-0.23358159,0.4865112,37921000,2_9
0.09432313,-0.23364507,0.48657438,37944000,2_9
0.094874926,-0.23416708,0.48621613,37965000,2_9
0.09427059,-0.2333399,0.4867308,37990000,2_9
0.0938502,-0.23291141,0.48701748,38013000,2_9
0.09507444,-0.2339387,0.48628575,38037000,2_9
0.09856567,-0.23719479,0.48400626,38057000,2_9
0.102083884,-0.24103211,0.48137444,38077000,2_9
0.10390394,-0.24418883,0.47939226,38100000,2_9
0.1040519,-0.24603215,0.47841683,38121000,2_9
0.105758734,-0.24882042,0.47659522,38146000,2_9
0.111030735,-0.2538564,0.47271964,38169000,2_9
0.118473865,-0.26161587,0.46664068,38192000,2_9
0.123241775,-0.26854143,0.46144348,38217000,2_9
0.124553755,-0.271705,0.45924315,38240000,2_9
0.123945914,-0.27130568,0.45964357,38260000,2_9
0.1235456,-0.2707944,0.46005267,38281000,2_9
0.123013616,-0.2698661,0.46073997,38302000,2_9
0.12293201,-0.26904073,0.4612444,38324000,2_9
0.12408513,-0.26950976,0.46066117,38344000,2_9
0.1243268,-0.269436,0.46063906,38368000,2_9
0.12160158,-0.26719305,0.46266547,38392000,2_9
0.117632724,-0.26385906,0.46559715,38412000,2_9
0.11511659,-0.26110488,0.46777424,38432000,2_9
0.11323454,-0.25826424,0.4698062,38452000,2_9
0.11202141,-0.25628567,0.47117972,38473000,2_9
0.11259391,-0.25680202,0.4707611,38493000,2_9
0.114899434,-0.25987792,0.46850935,38513000,2_9
0.116752766,-0.26311877,0.46623766,38533000,2_9
0.11676984,-0.26572508,0.46475407,38556000,2_9
0.11598312,-0.26613066,0.46471924,38577000,2_9
0.115828745,-0.2663253,0.46464625,38600000,2_9
0.11513356,-0.2658394,0.46509668,38621000,2_9
0.11337846,-0.26401892,0.466561,38641000,2_9
0.11027248,-0.26001674,0.4695406,38661000,2_9
0.10605406,-0.25351092,0.47404453,38684000,2_9
0.10239497,-0.24670525,0.47842178,38709000,2_9
0.10021426,-0.24145591,0.48155484,38733000,2_9
0.09856659,-0.23730364,0.48395416,38753000,2_9
0.096678786,-0.23414664,0.48586917,38773000,2_9
0.09503978,-0.23159431,0.48741397,38796000,2_9
0.09391097,-0.22959016,0.48857996,38816000,2_9
0.093313925,-0.22829984,0.48929873,38836000,2_9
0.093528695,-0.22818707,0.48931026,38856000,2_9
0.095641956,-0.23055731,0.48778492,38876000,2_9
0.10038395,-0.23610294,0.48415744,38897000,2_9
0.10802696,-0.24566615,0.47770143,38920000,2_9
0.114355564,-0.25518566,0.4712051,38940000,2_9
0.118441,-0.26384407,0.46539217,38963000,2_9
0.12071388,-0.2711494,0.46059027,38984000,2_9
0.121430725,-0.27441388,0.4584683,39008000,2_9
0.120614395,-0.27390462,0.45898804,39030000,2_9
0.12017,-0.2739087,0.45910215,39052000,2_9
0.11960989,-0.27351594,0.4594821,39072000,2_9
0.118659265,-0.2723451,0.4604231,39092000,2_9
0.11795664,-0.27079397,0.4615171,39112000,2_9
0.11733404,-0.26883158,0.46282047,39137000,2_9
0.115008906,-0.2647688,0.46573192,39160000,2_9
0.10888876,-0.25705948,0.47148466,39180000,2_9
0.102646574,-0.2491898,0.47706833,39200000,2_9
0.09608023,-0.23942877,0.48339656,39220000,2_9
0.09260469,-0.23188157,0.48774076,39241000,2_9
0.09102317,-0.22566196,0.49094996,39261000,2_9
0.09083001,-0.22291075,0.4922415,39284000,2_9
0.09050535,-0.22154622,0.4929175,39308000,2_9
0.09097261,-0.22249787,0.49240214,39328000,2_9
0.091730356,-0.22376925,0.49168527,39348000,2_9
0.09287067,-0.22524647,0.49079496,39368000,2_9
0.09619033,-0.22915824,0.48833376,39388000,2_9
0.10127842,-0.23533306,0.4843458,39409000,2_9
0.10792226,-0.24423525,0.47846398,39429000,2_9
0.114620864,-0.25480193,0.47133666,39453000,2_9
0.1187671,-0.26417178,0.46512616,39476000,2_9
0.118652426,-0.26822874,0.46283516,39496000,2_9
0.11814467,-0.26831776,0.46291363,39516000,2_9
0.118271664,-0.26856622,0.46273705,39538000,2_9
0.11847191,-0.2694904,0.462148,39561000,2_9
0.11937868,-0.27120668,0.46090847,39584000,2_9
0.12086135,-0.2730377,0.45943886,39604000,2_9
0.1217366,-0.27406695,0.45859468,39624000,2_9
0.12077597,-0.27363467,0.45910615,39645000,2_9
0.118524544,-0.2726065,0.46030268,39669000,2_9
0.11647298,-0.27170634,0.4613579,39689000,2_9
0.115388766,-0.27140278,0.461809,39713000,2_9
0.1155286,-0.2723739,0.4612014,39736000,2_9
0.11643942,-0.2744984,0.4597098,39757000,2_9
0.11733325,-0.27749273,0.4576809,39784000,2_9
0.11649791,-0.27772486,0.45775387,39804000,2_9
0.11507849,-0.27650777,0.45884767,39829000,2_9
0.11364196,-0.2749815,0.46012193,39849000,2_9
0.113371566,-0.2743721,0.46055228,39872000,2_9
0.11289055,-0.27312505,0.46141008,39892000,2_9
0.11072918,-0.2700141,0.463757,39914000,2_9
0.106627,-0.26494315,0.46762228,39936000,2_9
0.102000795,-0.25914642,0.47188187,39960000,2_9
0.09756984,-0.2528879,0.4761995,39981000,2_9
0.09601786,-0.2495139,0.47829363,40004000,2_9
0.096647255,-0.24922669,0.4783166,40024000,2_9
0.097408816,-0.25032267,0.47758928,40048000,2_9
0.096484706,-0.2511546,0.47733998,40068000,2_9
0.09472309,-0.25170124,0.47740495,40093000,2_9
0.09467137,-0.25273368,0.47686931,40113000,2_9
0.09582531,-0.25441092,0.47574556,40133000,2_9
0.09690894,-0.25651973,0.47439182,40156000,2_9
0.096949205,-0.2575293,0.4738365,40177000,2_9
0.09756647,-0.25865698,0.4730948,40197000,2_9
0.09868536,-0.2601933,0.4720191,40217000,2_9
0.09892106,-0.2610123,0.4715174,40244000,2_9
0.09636426,-0.25889426,0.4732082,40265000,2_9
0.09254724,-0.2546969,0.47623956,40286000,2_9
0.09139606,-0.25209993,0.4778425,40309000,2_9
0.092840955,-0.2514443,0.47790897,40332000,2_9
0.095945,-0.25339308,0.47626325,40352000,2_9
0.09850092,-0.256679,0.4739757,40376000,2_9
0.09881266,-0.25867763,0.47282487,40397000,2_9
0.08806537,-0.24331267,0.4829957,40616000,2_7
0.08983691,-0.24427769,0.48218095,40636000,2_7
0.092350505,-0.24693862,0.48034668,40656000,2_7
0.09466513,-0.2500436,0.47828484,40676000,2_7
0.097473845,-0.2539186,0.47567073,40696000,2_7
0.10130471,-0.25889882,0.4721721,40716000,2_7
0.10275397,-0.26111227,0.47064158,40736000,2_7
0.102706134,-0.26174256,0.47030187,40757000,2_7
0.103524506,-0.26310784,0.46935883,40780000,2_7
0.10564593,-0.26529342,0.46765253,40800000,2_7
0.1077482,-0.26737952,0.46598196,40824000,2_7
0.10844988,-0.26864862,0.4650893,40850000,2_7
0.106819116,-0.26810706,0.4657786,40873000,2_7
0.10605474,-0.26767132,0.46620384,40896000,2_7
0.105506934,-0.26721728,0.46658838,40917000,2_7
0.10480973,-0.26645118,0.46718317,40937000,2_7
0.103125595,-0.2640624,0.46890974,40957000,2_7
0.10063293,-0.26018214,0.47160977,40981000,2_7
0.098201975,-0.25581965,0.47450295,41002000,2_7
0.097619265,-0.25489208,0.47512326,41024000,2_7
0.09739309,-0.25495934,0.47513357,41045000,2_7
0.09669357,-0.25436646,0.4755938,41065000,2_7
0.0948697,-0.25219053,0.47711453,41085000,2_7
0.08900036,-0.24436407,0.48227093,41108000,2_7
0.079472244,-0.23062745,0.49061283,41129000,2_7
0.069280095,-0.21386461,0.49967426,41152000,2_7
0.06638923,-0.2081681,0.50249374,41173000,2_7
0.06737536,-0.20958522,0.5017728,41196000,2_7
0.06693364,-0.2092608,0.50196713,41216000,2_7
0.06490719,-0.20583881,0.5036427,41236000,2_7
0.061602086,-0.19983721,0.5064665,41257000,2_7
0.061360326,-0.199136,0.506775,41280000,2_7
0.0626617,-0.20105982,0.5058553,41304000,2_7
0.061940156,-0.2003065,0.5062407,41324000,2_7
0.05635608,-0.19263099,0.50984585,41344000,2_7
0.04802084,-0.17939807,0.5154871,41364000,2_7
0.04431375,-0.17141482,0.51855034,41385000,2_7
0.047426432,-0.17508909,0.51704144,41408000,2_7
0.050507564,-0.17915808,0.5153549,41428000,2_7
0.053796317,-0.18257639,0.5138213,41448000,2_7
0.055885267,-0.18454027,0.5128962,41468000,2_7
0.05749588,-0.18693063,0.5118515,41488000,2_7
0.059544686,-0.18992747,0.51051253,41509000,2_7
0.060820885,-0.19097292,0.5099722,41532000,2_7
0.06174242,-0.1903147,0.5101074,41556000,2_7
0.0640407,-0.19229479,0.5090778,41581000,2_7
0.067977004,-0.197201,0.50668,41605000,2_7
0.07519618,-0.2044931,0.5027517,41625000,2_7
0.08306645,-0.21175013,0.49848634,41645000,2_7
0.09207547,-0.22068706,0.49298117,41672000,2_7
0.10245957,-0.23263696,0.4853975,41692000,2_7
0.1093482,-0.24180582,0.4793744,41713000,2_7
0.11617633,-0.2510646,0.472965,41733000,2_7
0.12343323,-0.26086447,0.46576053,41760000,2_7
0.12825735,-0.2680765,0.46035448,41780000,2_7
0.12783976,-0.2684637,0.46024534,41800000,2_7
0.12713723,-0.26824263,0.46056876,41824000,2_7
0.12634158,-0.2675608,0.4611837,41844000,2_7
0.1253736,-0.26610258,0.46228993,41864000,2_7
0.12439523,-0.26417562,0.46365735,41885000,2_7
0.12362292,-0.26228064,0.46493784,41906000,2_7
0.12154096,-0.25897035,0.46733436,41929000,2_7
0.11892178,-0.2556973,0.46980608,41952000,2_7
0.11769328,-0.2549083,0.47054368,41978000,2_7
0.116404824,-0.2540956,0.47130337,42001000,2_7
0.11549411,-0.25355208,0.47181976,42025000,2_7
0.1137557,-0.25141856,0.47337815,42046000,2_7
0.11044389,-0.24685371,0.47655365,42069000,2_7
0.106788985,-0.24117273,0.48027712,42093000,2_7
0.104214825,-0.23743282,0.48270735,42117000,2_7
0.10363402,-0.23725927,0.48291785,42137000,2_7
0.10359433,-0.23757997,0.48276865,42157000,2_7
0.10354633,-0.23776528,0.48268765,42181000,2_7
0.102270715,-0.23583296,0.48390418,42204000,2_7
0.09925732,-0.23127377,0.48672143,42224000,2_7
0.0972674,-0.2284488,0.48845857,42245000,2_7
0.097494096,-0.22896421,0.48817194,42269000,2_7
0.09678407,-0.22858125,0.4884921,42292000,2_7
0.09470021,-0.22595969,0.49011573,42313000,2_7
0.09199653,-0.22139354,0.4927034,42336000,2_7
0.08872888,-0.21510464,0.49608213,42357000,2_7
0.088672206,-0.21478313,0.49623272,42377000,2_7
0.08927343,-0.21598315,0.4956037,42400000,2_7
0.08899359,-0.21596749,0.49566063,42420000,2_7
0.08576519,-0.21200714,0.49792773,42444000,2_7
0.08124664,-0.20591033,0.5012355,42464000,2_7
0.08017655,-0.20399642,0.5021932,42488000,2_7
0.08211926,-0.20654887,0.500834,42508000,2_7
0.08349723,-0.2086854,0.49971953,42533000,2_7
0.08484026,-0.2106753,0.4986573,42553000,2_7
0.086512156,-0.21246664,0.49760908,42573000,2_7
0.087755896,-0.21394081,0.4967589,42596000,2_7
0.08833103,-0.21513402,0.49614173,42616000,2_7
0.08810004,-0.21534185,0.49609265,42636000,2_7
0.08752599,-0.21489303,0.4963885,42656000,2_7
0.08624306,-0.212962,0.49744344,42676000,2_7
0.08428837,-0.20936096,0.49930185,42697000,2_7
0.08313989,-0.2071797,0.5004057,42717000,2_7
0.08320393,-0.20749965,0.5002625,42737000,2_7
0.083301835,-0.20802408,0.5000284,42757000,2_7
0.0828634,-0.20767272,0.500247,42778000,2_7
0.08166645,-0.20564392,0.5012801,42800000,2_7
0.080128334,-0.20260301,0.50276446,42820000,2_7
0.08020721,-0.20232105,0.50286615,42841000,2_7
0.08125113,-0.20389174,0.50206345,42865000,2_7
0.08183207,-0.20494969,0.5015383,42888000,2_7
0.08051234,-0.20357946,0.50230694,42909000,2_7
0.07516649,-0.19656023,0.50591165,42930000,2_7
0.066942096,-0.1841541,0.5116999,42952000,2_7
0.06569318,-0.18086095,0.51304495,42973000,2_7
0.06731661,-0.18192397,0.512458,42996000,2_7
0.068500474,-0.18299066,0.5119216,43017000,2_7
0.0683611,-0.18182465,0.5123549,43037000,2_7
0.06777696,-0.18015194,0.51302344,43061000,2_7
0.0689095,-0.18169181,0.5123285,43081000,2_7
0.07115366,-0.1846853,0.5109487,43105000,2_7
0.07356401,-0.1874145,0.509612,43125000,2_7
0.07582139,-0.18974659,0.50841737,43148000,2_7
0.07684799,-0.19136696,0.5076558,43173000,2_7
0.07842375,-0.19364429,0.50654924,43193000,2_7
0.08003576,-0.1953648,0.5056365,43217000,2_7
0.07985518,-0.19468652,0.5059268,43241000,2_7
0.08081804,-0.1957618,0.505358,43265000,2_7
0.082429186,-0.19782051,0.5042952,43285000,2_7
0.08291384,-0.19875883,0.50384706,43309000,2_7
0.082775794,-0.19879836,0.50385404,43330000,2_7
0.08374793,-0.20009747,0.50317866,43351000,2_7
0.084043875,-0.20070289,0.5028882,43372000,2_7
0.083993405,-0.20082374,0.5028484,43392000,2_7
0.08359933,-0.20004217,0.50322545,43412000,2_7
0.0837233,-0.20014603,0.5031635,43436000,2_7
0.084473625,-0.2011417,0.5026406,43457000,2_7
0.084646225,-0.20145684,0.5024854,43477000,2_7
0.08310992,-0.19932988,0.5035882,43497000,2_7
0.082727365,-0.19850765,0.5039767,43520000,2_7
0.08313388,-0.1987925,0.5037975,43540000,2_7
0.083330095,-0.19891737,0.50371563,43566000,2_7
0.08302561,-0.19795658,0.5041444,43589000,2_7
0.083743066,-0.19868551,0.5037387,43610000,2_7
0.08452108,-0.19963895,0.50323164,43633000,2_7
0.08457971,-0.19947496,0.5032868,43657000,2_7
0.08557453,-0.20022579,0.5028196,43681000,2_7
0.08725262,-0.20213747,0.50176543,43704000,2_7
0.088228524,-0.20350036,0.5010437,43729000,2_7
0.087947,-0.20322824,0.5012032,43749000,2_7
0.08553163,-0.19972377,0.5030268,43772000,2_7
0.08519884,-0.19892006,0.503402,43796000,2_7
0.08574625,-0.19923238,0.50318545,43817000,2_7
0.086213216,-0.19923131,0.5031061,43840000,2_7
0.08653067,-0.19945079,0.5029646,43864000,2_7
0.08651954,-0.1994847,0.50295305,43884000,2_7
0.084100194,-0.19610389,0.504686,43904000,2_7
0.081847616,-0.1925947,0.5064085,43924000,2_7
0.081818625,-0.19210058,0.5066011,43945000,2_7
0.081826024,-0.19201095,0.5066335,43966000,2_7
0.07995674,-0.18997455,0.50769883,43989000,2_7
0.07994757,-0.19056053,0.5074807,44013000,2_7
0.08033263,-0.19164373,0.5070116,44037000,2_7
0.08109077,-0.19311948,0.50633055,44061000,2_7
0.0814258,-0.1940472,0.505922,44084000,2_7
0.080533125,-0.19368224,0.50620437,44108000,2_7
0.080111526,-0.19375476,0.50624377,44129000,2_7
0.08004303,-0.1941703,0.5060955,44153000,2_7
0.0797323,-0.19431521,0.5060889,44173000,2_7
0.078672886,-0.19355802,0.50654256,44196000,2_7
0.075918116,-0.19092187,0.5079633,44216000,2_7
0.07547722,-0.1907556,0.5080916,44236000,2_7
0.07539206,-0.19099744,0.50801337,44256000,2_7
0.07350351,-0.18929268,0.5089263,44277000,2_7
0.07258036,-0.18858175,0.5093237,44300000,2_7
0.07266543,-0.18900886,0.5091532,44322000,2_7
0.072019756,-0.18866329,0.50937235,44344000,2_7
0.07100423,-0.18784863,0.5098165,44366000,2_7
0.07130738,-0.18845928,0.5095486,44393000,2_7
0.0718038,-0.18930568,0.50916517,44413000,2_7
0.07072785,-0.18838397,0.50965726,44433000,2_7
0.07040539,-0.18826057,0.5097476,44456000,2_7
0.07081878,-0.18892568,0.5094441,44476000,2_7
0.070911996,-0.18923208,0.5093175,44496000,2_7
0.07067966,-0.18918267,0.5093681,44516000,2_7
0.0700443,-0.18866712,0.5096465,44537000,2_7
0.06875285,-0.1874224,0.5102818,44561000,2_7
0.068779685,-0.18763791,0.51019895,44584000,2_7
0.06741881,-0.18626805,0.51087916,44606000,2_7
0.06554281,-0.1843065,0.5118367,44629000,2_7
0.06621246,-0.18516897,0.51143885,44652000,2_7
0.06709501,-0.18629412,0.51091516,44673000,2_7
0.06673773,-0.18604872,0.5110514,44696000,2_7
0.06675289,-0.18619032,0.5109979,44716000,2_7
0.06696036,-0.18652472,0.5108487,44736000,2_7
0.066712774,-0.18636626,0.51093894,44757000,2_7
0.06690005,-0.18665758,0.51080805,44777000,2_7
