timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38321399,-0.0056429696,0.013049781,0.23161699,4544,0,-1.1495979,0.008914003,-9.870449,4965,0
38325861,-0.005339738,0.019198883,0.23567285,4462,0,0.30679202,-0.9352639,-10.012584,5036,0
38331865,-0.030884529,-0.0059903353,0.12633625,6004,0,0.5666504,-1.2162081,-10.370792,4892,0
38336414,-0.02113165,0.0170641,-0.04496935,4549,0,-0.34889284,-0.6020213,-8.960928,4963,0
38340873,-0.047291905,0.00035994776,-0.17862026,4459,0,0.45377547,-1.2767539,-8.794512,4964,0
38349883,-0.038901135,-0.00032654474,-0.1757608,4506,0,-0.6837145,0.21904583,-9.717003,4964,0
38354385,-0.048141737,0.016106628,-0.067135006,4502,0,0.6369974,0.88941455,-8.041812,4964,0
38364895,0.0060641,0.018132344,0.15518688,10510,0,0.7513916,0.062718235,-10.04998,8686,0
38369402,0.034775153,0.03717093,0.21102378,4507,0,-1.2808605,-1.2900195,-10.962402,4964,0
38373950,0.059206493,0.058409013,0.11304367,4548,0,0.2957727,-1.0224513,-8.332287,4963,0
38379910,0.044084564,-0.011927053,-0.03964887,5960,0,1.3722513,-0.30022457,-9.341455,4966,0
38384414,0.059997916,0.02336584,-0.1888481,4504,0,-0.8487918,-0.74019986,-10.645229,4963,0
38388964,0.061357096,0.020754736,-0.2181454,4550,0,-0.20008849,-1.5938241,-8.818435,4965,0
38394927,0.010825188,-0.021309344,-0.13508214,5963,0,1.799634,0.64254373,-9.436792,4962,0
38399430,0.03571552,0.025215847,0.028160457,4503,0,-0.64571655,1.4772028,-10.717369,4963,0
38409938,-0.0021269727,0.0045739245,0.2318165,5958,0,1.4406129,-1.2119843,-9.50371,4962,0
38414447,-0.018101303,0.010518865,0.1823757,4509,0,-0.3661919,-0.31682864,-10.644491,4961,0
38419015,-0.006489044,0.032900244,0.06406443,4568,0,-0.7107798,-0.2564016,-8.6706505,4966,0
38423452,-0.039030172,-0.0068145264,-0.07630636,4437,0,1.1373614,-1.6146652,-9.620768,4961,0
38429458,-0.042901684,-0.050356876,-0.19780871,6006,0,0.113810666,-1.2762437,-10.468061,4965,0
38434007,-0.052479282,-0.034091167,-0.18337537,4549,0,-0.5204667,-0.10389372,-8.772003,4966,0
38444471,-0.021475988,-0.056586392,0.07975293,6005,0,-0.079401284,0.38928643,-11.248418,4962,0
38449023,0.014238653,-0.012978513,0.21714734,4552,0,-0.17873983,-0.015047173,-9.030697,4964,0
38459485,0.06316754,-0.010422141,0.13219391,6005,0,-0.32847065,-1.0298046,-11.789843,4965,0
38464035,0.08179623,0.034169488,-0.038794447,4550,0,-1.1564776,-1.1721187,-9.52901,4966,0
38468494,0.0656584,0.016066572,-0.16303962,4459,0,1.453957,-0.8714101,-8.107445,4961,0
38474500,0.09312143,-0.00891031,-0.21531017,6006,0,0.64985263,0.018936414,-10.242851,4967,0
38479050,0.0604278,0.05300744,-0.16070627,4550,0,-1.4828207,-0.9631685,-10.828067,4964,0
38483543,0.03628928,0.0452711,-0.020595036,4493,0,0.4097451,0.4296756,-8.651574,4961,0
38492517,0.066534474,0.027502691,0.24071479,4504,0,-0.8971542,-0.39480126,-10.276956,4964,0
38497021,0.06889718,0.049434286,0.24263334,4504,0,-0.11883327,-1.5013722,-9.397603,4964,0
38507531,0.036416434,0.06750374,0.060937814,10510,0,0.57817423,-1.2654245,-9.980162,8687,0
38516585,-0.006977872,0.0684262,-0.19333915,9054,0,-0.31675687,-0.1622007,-9.828178,8688,0
38521044,-0.040398493,0.064806394,-0.18889455,4459,0,-0.33888388,-0.027432503,-8.426021,4964,0
38525549,-0.013282897,0.03619983,-0.08163408,4505,0,1.339459,-0.14097543,-10.193902,4964,0
38531599,-0.02104699,0.020246465,0.10090809,6050,0,-0.17938246,0.04883024,-10.357465,4965,0
38536058,0.012422923,0.036130633,0.23027825,4459,0,-0.39575693,0.8365049,-8.983999,4962,0
38546614,0.039881513,-0.004210736,0.13325761,6052,0,-0.44811875,-1.8471498,-10.756792,4886,0
38551073,0.050563823,-0.014652397,-0.028986897,4459,0,-0.10026875,-1.4118024,-8.550697,4963,0
38555579,0.024720985,-0.06035199,-0.18552145,4506,0,1.1408112,-0.7435862,-9.06589,4964,0
38560081,0.018255934,-0.074704446,-0.25369507,4502,0,-0.85368747,-0.14115922,-11.311432,4963,0
38566087,0.01951658,-0.021668468,-0.20058453,6006,0,-0.48478276,-0.66414285,-8.828354,4965,0
38570591,0.011856337,-0.0691045,-0.037629966,4504,0,1.9261707,0.9414999,-8.627643,4963,0
38581102,0.05460206,-0.010907445,0.25293553,6007,0,-1.3836503,0.05248875,-10.023926,4964,0
38585605,0.04503777,-0.056056455,0.25643936,4503,0,1.6439728,-1.3980086,-8.547235,4963,0
38596115,0.052219,0.012641242,-0.07689074,6005,0,-1.2658623,-1.0166016,-10.054601,4964,0
38600619,-0.0087091215,-0.022623915,-0.22277662,4504,0,0.64312506,-1.8751491,-9.685132,4963,0
38605159,-0.012320979,-0.028231846,-0.23903127,4540,0,0.8228972,0.7803494,-10.2018175,4964,0
38609628,0.00091847015,-0.0060004555,-0.17596616,4469,0,-0.8601162,0.38289726,-9.241612,4964,0
38614178,0.0006630521,0.018061182,-0.017045246,4550,0,0.46093932,-0.24055581,-9.194391,4963,0
38618637,-0.0050704945,0.010297006,0.14165914,4459,0,0.54117024,0.3167082,-11.2123375,4964,0
38629192,0.0025052635,0.0059014834,0.25295135,10555,0,-0.32834995,-0.2495736,-9.425513,8688,0
38633650,-0.006369558,0.00858131,0.13321385,4458,0,0.7670744,-0.6861427,-7.868613,5061,0
38644206,-0.01160606,-0.007855714,-0.20973912,6051,0,-0.9840179,-1.4899784,-10.285313,4963,0
38648665,-0.0077239033,-0.0024245637,-0.26518,4459,0,0.30616623,0.021343563,-8.398518,4965,0
38659221,0.039953783,0.004329789,-0.016267147,6048,0,-0.75551254,-0.27170628,-9.976786,4964,0
38663679,0.03959798,0.02045225,0.1733612,4458,0,0.5803724,0.042715542,-8.437939,4963,0
38668184,0.06278483,0.0058271918,0.2751235,4505,0,0.7701534,0.31882823,-10.559753,4964,0
38674235,0.09822191,0.040482048,0.23484941,6051,0,-1.1850035,-0.57530504,-10.903288,4964,0
38678695,0.07487905,0.018367302,0.05637739,4460,0,0.43440235,-1.9193445,-7.898467,4964,0
38683198,0.08979094,-0.004064102,-0.092980966,4503,0,1.4469329,-1.1956898,-9.328816,4976,0
38689249,0.07684227,0.021031445,-0.23986845,6051,0,-1.0576929,-0.4813434,-11.181215,4951,0
38693707,0.025295753,0.017963743,-0.26160315,4458,0,-0.6181541,-0.9584483,-9.204667,4963,0
38698223,0.01582975,-0.01138538,-0.1290681,4516,0,1.9262445,1.015415,-9.025994,4964,0
38708722,0.041898195,0.0417842,0.18240906,6005,0,-0.7420936,-0.27248052,-9.623023,4963,0
38713226,0.014814501,0.0129121635,0.24746567,4504,0,0.9320404,-1.122909,-10.171326,4964,0
38717731,0.008737907,0.014030067,0.21569182,4505,0,-0.11715411,-0.16233733,-9.820649,4963,0
38723740,0.043083657,0.045879483,0.030506687,6009,0,-0.11661013,-0.69048494,-8.527856,4964,0
38728240,0.033434838,0.024096835,-0.15056618,4500,0,0.7050744,-2.3175921,-10.373012,4969,0
38738752,0.016764624,0.06142208,-0.19316313,6006,0,-0.3309553,0.9426894,-8.553697,4967,0
38743255,0.030979943,0.024421997,-0.06125977,4503,0,1.2769687,0.47367266,-9.382396,4961,0
38753768,0.02694967,0.07300931,0.20646717,6009,0,-0.28533173,0.21597719,-9.313467,4918,0
38758269,0.040917285,0.039690983,0.22389054,4501,0,0.9869557,-0.16153072,-9.520482,4963,0
38762775,0.050223,0.054057688,0.14194462,4506,0,-0.3622616,-1.137753,-10.761156,4963,0
38771828,0.036166344,0.061935015,-0.1605292,4550,0,1.4647474,-1.1890987,-9.040186,4963,0
38776286,0.009628794,0.015095394,-0.22995691,4458,0,-0.7019403,0.3214527,-11.133579,4963,0
38786841,0.00947995,0.03713757,-0.13189992,10555,0,-0.36599576,-0.011372636,-9.608346,8687,0
38791300,-0.017780382,0.015124476,0.08470153,4459,0,1.931735,0.17954548,-8.587924,4965,0
38801858,0.027682524,0.048370462,0.23257028,6053,0,-0.9648865,0.00969863,-9.951612,4965,0
38806315,-0.008852874,0.026109176,0.1306238,4457,0,0.7874624,-2.2515917,-9.811984,4964,0
38816871,-0.024370397,0.020584423,-0.14697857,6052,0,-0.24390604,-0.36530313,-8.578142,4964,0
38821329,-0.033913556,-0.014261995,-0.22851253,4458,0,0.7294781,-1.4662925,-9.986365,4965,0
38825835,-0.062446024,-0.0073960647,-0.16264859,4506,0,-0.56511325,-0.19554615,-11.140069,4963,0
38831884,-0.026697434,0.030706404,-0.034540955,6049,0,-0.29644498,1.2624768,-8.850816,4964,0
38836343,0.006663657,-0.017754119,0.12126379,4459,0,1.4398973,0.23823799,-8.859169,4964,0
38846899,0.039271925,0.036391582,0.19031766,6052,0,-0.32573536,-0.41725677,-9.146121,4905,0
38851358,0.049401816,-0.002617848,0.09191723,4459,0,1.0673627,-0.9021811,-8.777946,4965,0
38855862,0.04636881,0.02288918,-0.052583426,4504,0,-0.5532647,-0.5391056,-10.734072,4963,0
38860366,0.07061148,0.05232417,-0.16690615,4504,0,-0.46797538,-1.6194711,-9.440353,4963,0
38866372,0.030961443,0.0018133536,-0.20614861,6006,0,1.6520498,-0.74099,-8.95215,4965,0
38870876,0.01313417,0.03340028,-0.12005837,4504,0,-0.49786627,0.99624944,-10.848699,4963,0
38875380,0.0528461,0.06529215,-0.008700496,4504,0,-0.8869533,0.49138203,-9.466283,4963,0
38881386,0.023096215,0.027957689,0.14942987,6006,0,1.8465086,-0.56540155,-8.969866,4966,0
38885890,0.025467359,0.042976294,0.19733773,4504,0,-0.14795393,-0.025367895,-10.387826,4961,0
38896400,0.0024383788,0.045762163,0.06827407,6004,0,0.7300512,-2.2959166,-9.709177,4967,0
38900904,0.0027611123,0.04389401,-0.08102705,4504,0,-0.050619453,-0.56872386,-9.949926,4961,0
38911414,-0.02511102,0.017953364,-0.15501766,6005,0,0.7478133,-0.90231687,-10.088081,4862,0
38915919,-0.03597117,0.042106453,-0.06434431,4505,0,-0.84664404,-0.14840512,-11.205171,4963,0
38920423,-0.02123622,0.037887365,0.05825606,4504,0,0.104053125,1.0471464,-8.368958,4963,0
38929477,-0.015060082,-0.020246752,0.19755599,4550,0,-0.98492134,-0.95650375,-11.565631,4965,0
38933937,-0.02227878,-0.0037304936,0.14179695,4460,0,-0.28893954,-1.1331693,-9.42233,4963,0
38944492,-0.020498069,-0.0043638414,-0.03394637,10555,0,0.79007125,-1.1122909,-9.368283,8686,0
38948950,-0.031376604,-0.0015049215,-0.16217758,4458,0,-0.91712916,0.7872514,-10.1621275,4964,0
38959505,-0.044762805,-0.021513773,-0.045291103,6051,0,1.6432585,-0.59921616,-9.329357,4964,0
38963964,-0.03870964,0.005639727,0.081631765,4459,0,-0.46106902,0.7123686,-10.695488,4963,0
38974520,-0.024965396,-0.0060517928,0.17364658,6051,0,1.0708063,-1.8186954,-9.622027,4964,0
38978978,-0.022782877,0.0055071716,0.08113985,4458,0,-0.023529701,-0.44039991,-9.968877,4963,0
38983483,0.0002677694,0.0025161237,-0.009756283,4505,0,0.02695825,-0.43660486,-9.099783,4964,0
38989534,-0.02060318,-0.037159916,-0.103612825,6051,0,0.082920134,-1.968355,-10.56013,4963,0
38993992,-0.00027553667,-0.026727377,-0.13436922,4458,0,-0.5453214,0.0399691,-10.016021,4963,0
38998533,0.005914382,-0.028470352,-0.10374636,4541,0,0.5788904,0.69015145,-8.502963,4965,0
39009007,0.019096259,-0.045621496,0.11124052,6006,0,-0.9037939,-0.57802427,-11.217945,4964,0
39013512,0.01710397,-0.0066926754,0.17442954,4505,0,0.03425469,0.042448763,-9.066474,4964,0
39018015,0.03323916,-0.021643247,0.14800462,4503,0,0.93994164,-0.4536299,-9.398366,4965,0
39024022,0.055287793,0.0049062343,0.043275345,6007,0,-0.8807681,-0.9062038,-10.705879,4962,0
39028525,0.02909548,0.034804083,-0.07227825,4503,0,0.23134002,-1.6856858,-9.397261,4963,0
39033029,0.02723074,0.015083122,-0.15450163,4504,0,0.9130885,-0.81706184,-9.813059,4963,0
39039035,0.029866328,0.07256178,-0.119562164,6006,0,-1.2812331,0.68834865,-10.613299,4964,0
39043539,0.032300066,0.070748225,-0.05023633,4504,0,0.14495772,-0.21003449,-9.142612,4964,0
39054052,0.0488285,0.065129034,0.14124015,6009,0,-0.60763526,0.59359175,-10.296562,4942,0
39058554,0.051904544,0.066221826,0.15375334,4502,0,-0.31269452,-0.6610081,-9.800801,4963,0
39063064,0.033060633,0.04961036,0.09758964,4510,0,0.3771298,-2.1613252,-9.944886,4966,0
39067562,0.014861677,0.044203114,0.018581493,4498,0,-0.03435236,0.4610593,-9.391814,4960,0
39072112,0.036265396,0.03904596,-0.080642775,4550,0,0.48870087,-0.72634304,-8.913299,4964,0
39076571,0.028421013,0.022134595,-0.14148355,4459,0,0.18766937,-1.7125225,-10.686025,4964,0
39087126,0.0013994009,-0.003901993,-0.08079545,10555,0,-0.38150093,0.03219867,-10.064329,8685,0
39091601,0.019255461,-0.00037407153,0.0622214,4475,0,0.44089106,0.775277,-8.717663,4965,0
39096093,0.01809954,-0.010123106,0.1397541,4492,0,0.6560802,0.018001962,-9.763883,4965,0
39102140,0.027297288,0.0059372517,0.14193316,6047,0,-2.1476038,-0.32889625,-10.690057,4962,0
39106599,0.008870045,0.003536009,0.10110374,4459,0,-1.2906352,-1.8436309,-9.024031,4963,0
39117154,-0.010620101,0.011075522,-0.08231903,6051,0,0.91592795,0.63862514,-10.107746,4964,0
39121613,-0.021167498,-0.024866028,-0.14137618,4459,0,-0.3000212,-1.2469937,-9.2752695,4963,0
39132169,-0.029224563,-0.049288582,-0.0007503136,6051,0,-1.8009326,0.8483726,-9.641165,4964,0
39136627,-0.06404809,-0.08097706,0.0960572,4458,0,-0.19130543,-0.38648427,-9.581292,4965,0
39141132,-0.073515855,-0.110687524,0.1671777,4505,0,1.0143436,-0.87371284,-10.428448,5006,0
39147183,-0.07156292,-0.09904304,0.14120662,6051,0,3.9444811,0.35304216,-8.999487,4919,0
39151642,-0.08918839,-0.12655231,0.04382814,4459,0,0.86951107,-0.9935934,-8.34098,4962,0
39156146,-0.10797765,-0.14420578,-0.042954147,4504,0,-0.7069713,-1.5796396,-10.707702,4964,0
39166659,-0.12747286,-0.11265621,-0.13421859,6009,0,3.7152686,0.05773489,-8.315408,4964,0
39171161,-0.12731314,-0.15594022,-0.047867917,4502,0,-5.0120463,1.0353355,-9.278587,4963,0
39175665,-0.09915992,-0.11690459,0.050249465,4504,0,1.133861,-0.4283628,-10.871795,4963,0
39181671,-0.118250936,-0.06518889,0.14287546,6006,0,-3.6458242,-0.852437,-8.768585,4965,0
39186177,-0.115992285,-0.08822433,0.17800355,4506,0,-0.36498797,-0.3333424,-9.649327,4961,0
39190679,-0.12263347,-0.059723802,0.10108726,4502,0,-12.498535,-0.120646015,-10.411122,4963,0
39196685,-0.14103964,-0.04106631,-0.016162237,6006,0,1.4794657,-1.5677319,-8.719716,4963,0
39201188,-0.16780123,-0.092021726,-0.10107894,4503,0,2.705654,-1.1596804,-9.077959,4963,0
39211699,-0.18954402,-0.0586328,-0.10868012,6004,0,5.6151257,-0.69403195,-9.569474,4872,0
39216203,-0.17770307,-0.13428053,0.028497254,4504,0,-3.7346542,-0.14929579,-9.409864,4963,0
39220707,-0.14112966,-0.14792211,0.14707647,4504,0,-4.7834,0.96282136,-9.569648,4963,0
39225211,-0.09932078,-0.15103506,0.19349475,4504,0,-0.28091553,0.4878941,-8.5072365,4962,0
39229761,-0.07732081,-0.18862197,0.18515523,4550,0,7.961854,-1.8924986,-10.009342,4964,0
39234220,-0.049312387,-0.24863005,0.09765345,4459,0,-3.5632188,-1.4427797,-10.568753,4964,0
39244776,-0.02499501,-0.2976583,-0.09038844,10556,0,-6.7701883,-0.6674595,-8.639436,8686,0
39249234,-0.0138781825,-0.39529136,-0.15936318,4458,0,-5.3038464,-0.23847565,-8.771456,4962,0
39253739,0.010867766,-0.40460068,-0.090428054,4505,0,4.9217887,0.66320014,-11.185595,4964,0
39259790,0.054653246,-0.40154922,0.037367895,6051,0,3.8562596,0.005774129,-8.852147,4963,0
39264248,0.047284696,-0.4702319,0.17638251,4458,0,6.9593706,-0.23828264,-9.176389,4963,0
39274804,0.08707832,-0.45973912,0.15607603,6051,0,6.88661,-1.2387165,-9.547364,4962,0
39279262,0.04159045,-0.5133987,0.041019212,4458,0,-5.2415285,-2.180007,-9.894868,4962,0
39283767,0.052712392,-0.51966155,-0.093857124,4505,0,5.177916,0.50620896,-9.78165,4964,0
39289818,0.07616609,-0.46776983,-0.18504417,6051,0,-1.1184944,-0.6558091,-8.767747,4964,0
39294277,0.047428787,-0.45777857,-0.16214824,4459,0,2.4135656,-0.8168115,-10.9896965,4962,0
39298816,0.027285215,-0.39645436,-0.061822463,4539,0,-1.513178,0.22634606,-11.000811,4964,0
39309291,0.05616211,-0.26657522,0.20644052,6006,0,1.5348482,0.45429948,-10.211265,4965,0
39313795,0.042189997,-0.17760198,0.23152168,4504,0,4.190188,-1.297412,-11.057082,4961,0
39324305,0.019944752,-0.022220012,-0.007321385,6006,0,2.8016427,-0.44784114,-9.881954,4964,0
39328809,0.008821688,0.019235484,-0.1464867,4504,0,0.48664346,-1.0103527,-10.939798,4964,0
39333316,-0.0005142313,0.082218654,-0.19465014,4507,0,-2.027963,-1.0200621,-9.158477,4963,0
39339319,-0.01984357,0.124950215,-0.13439217,6003,0,-2.8714237,0.16298196,-9.512899,4963,0
39343823,-0.0020755737,0.176907,0.009391126,4504,0,4.8877926,0.7174825,-11.464197,4964,0
39354338,0.021270506,0.2515118,0.23785275,6009,0,7.029852,0.53341466,-8.902008,4937,0
39358844,0.06437696,0.27161774,0.19656132,4506,0,3.3345425,-0.7757944,-10.97534,4964,0
39363344,0.040977485,0.2723319,0.0904132,4500,0,-5.516004,-2.6499677,-10.09882,4967,0
39367847,0.026657432,0.29442075,-0.057256155,4503,0,-1.6274998,-0.78010786,-8.753797,4961,0
39372396,0.029336808,0.30435628,-0.1798212,4549,0,3.3074973,0.999976,-9.764667,4966,0
39376855,0.05656407,0.29354915,-0.20763563,4459,0,3.5881443,-1.1202252,-10.137405,4962,0
39387410,0.05329356,0.31305483,-0.05486503,10555,0,-7.3082733,-0.09556748,-9.425911,8686,0
39391884,0.058142032,0.3592701,0.15558352,4474,0,-0.14490995,1.1311805,-9.570161,4966,0
39396375,0.07174542,0.36437488,0.23508269,4491,0,0.64714265,-0.24517708,-10.202327,4962,0
39402425,0.039750904,0.37935033,0.21594368,6050,0,1.335552,-1.3947026,-10.048565,4964,0
39406886,0.017229306,0.3682198,0.07795212,4461,0,2.1820464,-0.57873607,-8.796604,4964,0
39417439,-0.004827252,0.2606029,-0.15715894,6052,0,-0.52894175,-0.96284425,-10.573373,4964,0
39421897,-0.02534021,0.2515192,-0.18118843,4458,0,1.1144052,-0.91634804,-9.913983,4963,0
39432453,-0.011769238,0.12601642,0.08041006,6051,0,-3.5128357,1.3431138,-9.28948,4965,0
39436912,0.017256403,0.12643583,0.19628853,4459,0,-1.1207032,-0.0011639341,-9.391683,4966,0
39441416,0.01812322,0.088315,0.23432024,4504,0,-0.6337947,-1.5817868,-9.471686,5005,0
39447467,0.037938256,0.05482175,0.15164459,6051,0,-4.352147,-0.9966888,-9.922579,4921,0
39451926,0.0893348,0.05377536,0.018397897,4459,0,9.794497,-0.5332342,-8.65278,4965,0
39456430,0.066537574,0.018765923,-0.09692148,4504,0,-0.5506908,-0.7566529,-9.624455,4962,0
39466940,0.098052494,-0.023072062,-0.12274527,6006,0,9.626224,-0.5366384,-8.560071,4964,0
39471446,0.09292313,-0.057142824,-0.016677776,4506,0,7.441254,1.1157581,-8.73951,4965,0
39481954,0.09935988,-0.06861992,0.20942959,6005,0,2.3431818,-1.1794736,-9.725629,4964,0
39486458,0.10495276,-0.11450909,0.20286493,4504,0,3.2921627,0.7182056,-8.8319435,4964,0
39490963,0.11743659,-0.07244876,0.11359986,4505,0,0.6056169,-0.561224,-10.096342,4963,0
39496969,0.06839527,0.005778858,-0.03361241,6006,0,-0.8432456,-2.6425273,-10.625532,4964,0
39501473,0.03867201,0.06993689,-0.15560776,4504,0,6.744874,-0.69079113,-10.2030735,4963,0
39505977,0.038348064,0.15773407,-0.16144358,4504,0,-6.3075433,0.92912805,-9.876793,5042,0
39515033,0.033746757,0.31004032,0.0127510335,4552,0,-0.730356,-0.48869112,-10.06825,4965,0
39519490,-0.0031437364,0.39434245,0.1417216,4457,0,-3.6063023,0.35409436,-9.979996,4962,0
39530046,0.0008054815,0.49736902,0.20542942,10556,0,4.936066,-0.26629943,-10.284083,8686,0
39539008,-0.021284148,0.5628239,0.01590325,8962,0,-1.7305363,-1.224672,-10.332767,8687,0
39543512,-0.055892345,0.6002197,-0.12464571,4504,0,-3.4920468,-1.1718113,-8.36673,4963,0
39554024,-0.045426823,0.5630901,-0.08561043,6007,0,0.9329348,-0.08894673,-10.877634,4964,0
39558526,-0.08065903,0.5620614,0.05691393,4502,0,-0.9020464,-1.322464,-10.002048,4964,0
39569036,-0.00068430405,0.46555182,0.24692678,6005,0,0.09790479,0.57473606,-9.237365,4917,0
39573541,-0.020286417,0.4128161,0.18747084,4505,0,4.7455773,-1.9564056,-9.867121,4963,0
39578044,-0.023403851,0.35209623,0.084768064,4503,0,-4.489495,-1.0428605,-9.337574,4964,0
39582595,-0.016159216,0.2772253,-0.058049724,4551,0,1.0123131,-1.5922877,-8.760626,4967,0
39588554,-0.034297723,0.19799425,-0.13295166,5959,0,-3.679505,-0.24168985,-9.65968,4961,0
39593059,-0.018498523,0.17280109,-0.1424873,4505,0,-5.0991497,-0.31446558,-9.74065,4963,0
39603569,-0.04924687,0.057097416,0.094012775,5960,0,1.9755068,1.0787786,-9.311807,4966,0
39608073,-0.033864778,0.07651434,0.21812846,4504,0,-2.2055862,0.082527794,-8.964775,4962,0
39617081,-0.033143006,0.018388204,0.20008005,4456,0,1.4287014,-1.3761628,-10.588308,4955,0
39626090,-0.046869356,-0.0022470232,0.024090612,9009,0,-1.3949711,-0.8139437,-9.425832,7445,0
39630598,-0.058674287,-0.042395618,-0.1347085,4508,0,1.3514653,-1.6149006,-8.635775,4963,0
39635146,-0.06976556,-0.08524383,-0.14702867,4548,0,1.0031661,1.058012,-9.067334,4964,0
39644107,-0.051010378,-0.122987,0.047093164,4504,0,-2.1537325,-0.15653011,-9.5664835,4963,0
39648613,-0.06229122,-0.114048444,0.17886937,4506,0,-2.7784631,1.1420964,-8.677455,4965,0
39659121,-0.016318375,-0.13052744,0.23844992,10508,0,1.3177078,-0.6920195,-9.979477,8684,0
39663643,0.004945296,-0.108250424,0.10187401,4522,0,-3.0085595,-1.9956682,-11.05211,4962,0
39674135,-0.0013474188,-0.12136005,-0.14877075,6005,0,-3.9141903,0.014395036,-9.2674265,4965,0
39678642,0.006886211,-0.109242424,-0.14308576,4507,0,8.433904,0.058553886,-10.705351,4961,0
39683144,0.002141898,-0.10424026,-0.090449266,4502,0,-8.135683,-0.669129,-9.111619,4963,0
39689150,-0.020770477,-0.14869958,0.08786401,6006,0,3.0892055,1.1295311,-9.064354,4964,0
39693654,-0.0003030123,-0.16724473,0.22646339,4504,0,12.220494,0.2829069,-10.628692,4964,0
39698158,0.0056148963,-0.15990148,0.27764028,4504,0,-3.1619825,-1.2240227,-9.762178,4963,0
39704164,-0.027034871,-0.20114385,0.20116244,6006,0,5.274063,-0.69960845,-9.5786085,4964,0
39708669,-0.010204834,-0.23911715,0.07894903,4505,0,0.23284234,-0.63689476,-9.490396,4963,0
39719178,-0.06658964,-0.30583376,-0.16529064,6005,0,1.1828009,-0.717101,-10.286008,4919,0
39723684,-0.07825861,-0.34000713,-0.12171797,4506,0,-0.0049448884,-0.7218006,-10.077522,4964,0
39728186,-0.054208595,-0.30131224,-0.012481692,4502,0,1.8245534,0.7851134,-9.748504,4964,0
39732737,-0.06540947,-0.28883335,0.11175797,4551,0,5.086512,0.6053423,-9.969564,4964,0
39738696,-0.050037913,-0.24954899,0.25482985,5959,0,8.176515,-0.29399267,-10.262513,4963,0
39743205,-0.03309635,-0.21749116,0.26678216,4509,0,-2.8981996,-0.45612246,-9.776081,4969,0
39753712,-0.037193637,-0.12377912,0.0044869697,5960,0,-15.416286,-2.25632,-10.360763,4965,0
39758218,-0.04176781,-0.10566859,-0.121422015,4506,0,-8.581526,-0.17037651,-10.185968,4960,0
39768726,-0.0271187,0.008275756,-0.09265917,5961,0,5.2321577,-0.45216417,-9.733416,4962,0
39773229,-0.019204505,0.031348336,0.06941332,4503,0,0.6217425,0.87282157,-9.68534,4967,0
39777807,-0.008300226,0.053561635,0.19045791,4578,0,-0.14884874,-0.6028354,-10.178066,4963,0
39782237,-0.013539412,0.0423064,0.27868798,4430,0,1.295961,-0.40971318,-10.417784,4961,0
39786743,0.005335665,0.021905178,0.25547898,4506,0,-4.6964455,-0.5489355,-8.885355,4963,0
39791246,-0.0019912338,-0.061240535,0.15479988,4503,0,-4.2387743,-1.2073787,-8.780738,4966,0
39801756,-0.019332575,-0.19675346,-0.0335828,10510,0,-1.8869218,-0.34680107,-9.275643,8683,0
39810765,-0.037537448,-0.36478585,-0.10369494,9009,0,-7.441283,-0.76190865,-9.5197315,8686,0
39815314,-0.06391698,-0.45940962,0.058283795,4549,0,0.7488692,0.20879054,-9.788301,4965,0
39819773,-0.04469134,-0.48615772,0.18187255,4459,0,-2.0466988,0.13611683,-8.558932,4962,0
39825779,-0.024912177,-0.5460445,0.26149315,6006,0,2.0309181,0.139352,-9.257977,4963,0
39830328,-0.029583527,-0.5750338,0.22875659,4549,0,15.890156,-1.8487942,-11.546286,4965,0
39840794,0.023582486,-0.6915673,0.007045195,6007,0,-4.5064726,0.5475746,-8.996824,4911,0
39845342,0.024404712,-0.70634735,-0.09226157,4548,0,-5.145771,-1.299828,-10.269643,4963,0
39849802,0.009416001,-0.7217473,-0.12066556,4460,0,-3.5081685,-1.2325944,-9.349029,4963,0
39854310,0.03175129,-0.7284343,-0.05141794,4508,0,1.7141105,1.0474818,-9.319634,4963,0
39858810,0.039838012,-0.7070022,0.063704394,4500,0,0.529617,-0.5984172,-10.637718,4964,0
39863314,0.069803014,-0.6534752,0.16650084,4504,0,10.917889,-0.66110647,-10.732691,4963,0
39873824,0.05509661,-0.5381864,0.21510921,10510,0,-6.9689918,-0.2486504,-9.638985,8686,0
39878328,0.07145356,-0.42627013,0.11130485,4504,0,-6.429656,-0.60392296,-10.019136,4964,0
39882878,0.07871045,-0.36088946,-0.023154093,4550,0,3.2719576,-1.5173041,-10.418246,4963,0
39888839,0.0641048,-0.31739762,-0.09977093,5961,0,9.406694,-0.7384302,-10.033873,4965,0
39893342,0.055941917,-0.21693715,-0.108159974,4503,0,-7.503738,-1.2516807,-10.491381,4962,0
39903852,0.06412112,-0.13081978,0.1407128,5958,0,0.048039358,0.86748374,-9.313646,4965,0
39908356,0.04722388,-0.07279932,0.22854882,4504,0,-3.1698358,-0.9135755,-10.573223,4962,0
39918866,0.03204348,-0.027559152,0.15809414,5960,0,1.8151762,-0.36113104,-9.213795,4959,0
39923373,0.020626739,-0.013375997,0.01782134,4507,0,-7.8728046,-1.1261935,-10.729569,4963,0
