timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54440217,54440143,-0.012649529,0.016526654,-0.0003121792,0.001,0.0,0.0,0.0,-1.0
54492756,54492689,-0.012405522,0.016292805,-0.0012672027,0.001,0.0,0.0,0.0,-1.0
54542303,54542232,-0.011620136,0.016291916,-0.0006336018,0.001,0.0,0.0,0.0,-1.0
54590345,54590276,-0.012408134,0.016186431,-0.00083252805,0.001,0.0,0.0,0.0,-1.0
54639888,54639820,-0.012003265,0.016021566,0.0006478941,0.001,0.0,0.0,0.0,-1.0
54692437,54692368,-0.012492936,0.015379028,-0.0011812574,0.001,0.0,0.0,0.0,-1.0
54741986,54741912,-0.012462805,0.016559774,-0.0002480094,0.001,0.0,0.0,0.0,-1.0
54790028,54789956,-0.012733926,0.015982175,-0.0007728962,0.001,0.0,0.0,0.0,-1.0
54842605,54842536,-0.01231281,0.016223786,-0.0009638543,0.001,0.0,0.0,0.0,-1.0
54892119,54892049,-0.012400433,0.016150152,-0.0016769163,0.001,0.0,0.0,0.0,-1.0
54941710,54941639,-0.012119281,0.0166443,0.0010508442,0.001,0.0,0.0,0.0,-1.0
54989706,54989637,-0.012349126,0.01672657,-0.0008128027,0.001,0.0,0.0,0.0,-1.0
