timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23617000,-50,32767,32767,0,0,32767
23621000,-40,32767,32767,32767,32767,32767
23623000,0,32767,32767,32767,32767,32767
23631000,32767,32767,32767,32767,32767,32767
23635000,-40,32767,32767,32767,32767,32767
23640000,-50,32767,32767,32767,32767,32767
23644000,-40,32767,32767,32767,-40,32767
23647000,-30,32767,32767,32767,32767,32767
23653000,-60,32767,32767,32767,32767,32767
23660000,-70,32767,32767,32767,0,32767
23665000,-50,32767,32767,32767,32767,32767
23669000,-40,32767,32767,0,32767,32767
23677000,-80,32767,32767,32767,32767,32767
23680000,0,32767,32767,32767,0,32767
23685000,32767,32767,32767,32767,32767,32767
23693000,-80,32767,32767,32767,32767,32767
23697000,-40,32767,32767,32767,32767,32767
23704000,-70,32767,32767,32767,0,32767
23707000,0,32767,32767,32767,32767,32767
23713000,32767,32767,32767,32767,32767,32767
23717000,-40,32767,32767,32767,32767,32767
23721000,-40,32767,32767,32767,32767,32767
23725000,-40,32767,32767,-40,32767,32767
23732000,-70,32767,32767,32767,-70,32767
23737000,-50,32767,32767,32767,32767,32767
23741000,-40,32767,32767,32767,32767,32767
23749000,-80,32767,32767,32767,32767,32767
23757000,-80,32767,32767,32767,-80,32767
23761000,-40,32767,32767,32767,32767,32767
23765000,-40,32767,32767,32767,32767,32767
23769000,-40,32767,32767,32767,32767,32767
23773000,-40,32767,32767,0,-40,32767
23779000,-60,32767,32767,32767,32767,32767
23785000,-60,32767,32767,32767,32767,32767
23793000,-80,32767,32767,32767,0,32767
23795000,-20,32767,32767,32767,32767,32767
23801000,32767,32767,32767,32767,32767,32767
23805000,-40,32767,32767,32767,32767,32767
23813000,-80,32767,32767,32767,32767,32767
23817000,-40,32767,32767,32767,-40,32767
23823000,-60,32767,32767,32767,32767,32767
23828000,-50,32767,32767,-50,32767,32767
23833000,-50,32767,32767,32767,32767,32767
23837000,-40,32767,32767,32767,-40,32767
23840000,-30,32767,32767,32767,32767,32767
23845000,-50,32767,32767,32767,32767,32767
23849000,-40,32767,32767,32767,32767,32767
23855000,-60,32767,32767,32767,32767,32767
23860000,-50,32767,32767,32767,-50,32767
23864000,-40,32767,32767,32767,32767,32767
23868000,-40,32767,32767,32767,32767,32767
23873000,-50,32767,32767,32767,32767,32767
23878000,-50,32767,32767,-50,0,32767
23883000,-50,32767,32767,32767,32767,32767
23892000,-90,32767,32767,32767,32767,32767
23895000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,32767,0,32767
23904000,32767,32767,32767,32767,32767,32767
23909000,-50,32767,32767,32767,32767,32767
23913000,0,32767,32767,32767,32767,32767
23917000,0,32767,32767,32767,32767,32767
23925000,32767,32767,32767,32767,0,32767
23928000,-30,32767,32767,-30,32767,32767
23933000,-50,32767,32767,32767,32767,32767
23939000,-60,32767,32767,32767,32767,32767
23949000,-100,32767,32767,32767,32767,32767
23953000,-40,32767,32767,32767,-40,32767
23957000,-40,32767,32767,32767,32767,32767
23965000,-80,32767,32767,32767,32767,32767
23973000,-80,32767,32767,32767,32767,32767
23978000,-50,32767,32767,0,-50,32767
23983000,-50,32767,32767,32767,32767,32767
23989000,-60,32767,32767,32767,32767,32767
23997000,-80,32767,32767,32767,32767,32767
24003000,-60,32767,32767,32767,-60,32767
24008000,-50,32767,32767,32767,32767,32767
24013000,-50,32767,32767,32767,32767,32767
24017000,-40,32767,32767,32767,32767,32767
24022000,-50,32767,32767,32767,-50,32767
24027000,-50,32767,32767,32767,32767,32767
24033000,-60,32767,32767,32767,32767,32767
24039000,-60,32767,32767,-60,0,32767
24043000,-40,32767,32767,32767,32767,32767
24047000,-40,32767,32767,32767,32767,32767
24051000,-40,32767,32767,32767,32767,32767
24057000,-60,32767,32767,32767,32767,32767
24062000,-50,32767,32767,32767,0,32767
24067000,-50,32767,32767,32767,32767,32767
24076000,-90,32767,32767,32767,32767,32767
24080000,-40,32767,32767,32767,32767,32767
24085000,0,32767,32767,0,0,32767
24092000,32767,32767,32767,32767,32767,32767
24097000,-50,32767,32767,32767,32767,32767
24103000,-60,32767,32767,32767,32767,32767
24108000,-50,32767,32767,32767,0,32767
24113000,-50,32767,32767,32767,32767,32767
24121000,-80,32767,32767,32767,32767,32767
24125000,-40,32767,32767,32767,32767,32767
24133000,-80,32767,32767,32767,32767,32767
24139000,-60,32767,32767,32767,-60,32767
24145000,-60,32767,32767,-60,32767,32767
24151000,-60,32767,32767,32767,32767,32767
24155000,-40,32767,32767,32767,32767,32767
24162000,-70,32767,32767,32767,-70,32767
24167000,-50,32767,32767,32767,32767,32767
24177000,0,32767,32767,32767,0,32767
24185000,32767,32767,32767,32767,32767,32767
24193000,-80,32767,32767,0,32767,32767
24201000,-80,32767,32767,32767,0,32767
24205000,32767,32767,32767,32767,32767,32767
24212000,-70,32767,32767,32767,32767,32767
24217000,-50,32767,32767,32767,32767,32767
24221000,-40,32767,32767,32767,0,32767
24224000,-30,32767,32767,32767,32767,32767
24233000,32767,32767,32767,32767,32767,32767
24237000,-40,32767,32767,32767,32767,32767
24245000,-80,32767,32767,32767,32767,32767
24252000,-70,32767,32767,-70,-70,32767
24261000,0,32767,32767,32767,32767,32767
24267000,0,32767,32767,32767,0,32767
24273000,32767,32767,32767,32767,32767,32767
24279000,-60,32767,32767,32767,32767,32767
24284000,-50,32767,32767,32767,32767,32767
24289000,-50,32767,32767,32767,32767,32767
24297000,-80,32767,32767,32767,-80,32767
24300000,-30,32767,32767,-30,32767,32767
24305000,0,32767,32767,32767,32767,32767
24313000,32767,32767,32767,32767,0,32767
24317000,-40,32767,32767,32767,32767,32767
24325000,-80,32767,32767,32767,32767,32767
24332000,-70,32767,32767,32767,32767,32767
24336000,-40,32767,32767,32767,32767,32767
24342000,-60,32767,32767,32767,-60,32767
24349000,-70,32767,32767,32767,32767,32767
24356000,-70,32767,32767,-70,0,32767
24359000,-30,32767,32767,32767,32767,32767
24368000,-90,32767,32767,32767,32767,32767
24373000,-50,32767,32767,32767,32767,32767
24382000,-90,32767,32767,32767,32767,32767
24389000,32767,32767,32767,32767,-70,32767
24393000,-40,32767,32767,32767,32767,32767
24395000,-20,32767,32767,32767,32767,32767
24403000,-80,32767,32767,32767,32767,32767
24409000,-60,32767,32767,-60,-60,32767
24415000,0,32767,32767,32767,32767,32767
24420000,32767,32767,32767,32767,32767,32767
24428000,-80,32767,32767,32767,32767,32767
24433000,-50,32767,32767,32767,-50,32767
24439000,-60,32767,32767,32767,32767,32767
24444000,-50,32767,32767,32767,32767,32767
24448000,-40,32767,32767,32767,0,32767
24452000,-40,32767,32767,32767,32767,32767
24457000,-50,32767,32767,32767,32767,32767
24461000,-40,32767,32767,-40,32767,32767
24468000,-70,32767,32767,32767,32767,32767
24472000,-40,32767,32767,32767,-40,32767
24477000,-50,32767,32767,32767,32767,32767
24481000,0,32767,32767,32767,32767,32767
24483000,0,32767,32767,32767,32767,32767
24493000,32767,32767,32767,32767,32767,32767
24499000,-60,32767,32767,32767,-60,32767
24505000,-60,32767,32767,32767,32767,32767
24508000,32767,32767,32767,32767,32767,32767
24513000,-50,32767,32767,-50,32767,32767
24520000,-70,32767,32767,32767,-70,32767
24525000,-50,32767,32767,32767,32767,32767
24533000,-80,32767,32767,32767,32767,32767
24537000,-40,32767,32767,32767,-40,32767
24541000,-40,32767,32767,32767,32767,32767
24549000,-80,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,0,32767
24557000,-40,32767,32767,32767,32767,32767
24565000,32767,32767,32767,32767,32767,32767
24572000,-70,32767,32767,-70,32767,32767
24576000,-40,32767,32767,32767,32767,32767
24580000,-40,32767,32767,32767,-40,32767
24585000,-50,32767,32767,32767,32767,32767
24587000,-20,32767,32767,32767,32767,32767
24593000,-60,32767,32767,32767,32767,32767
24597000,-40,32767,32767,32767,32767,32767
24601000,-40,32767,32767,32767,-40,32767
24605000,-40,32767,32767,32767,32767,32767
24612000,-70,32767,32767,32767,32767,32767
24617000,-50,32767,32767,0,0,32767
24625000,-80,32767,32767,32767,32767,32767
24629000,-40,32767,32767,32767,32767,32767
24632000,-30,32767,32767,32767,32767,32767
24637000,-50,32767,32767,32767,32767,32767
24643000,-60,32767,32767,32767,-60,32767
24648000,-50,32767,32767,32767,32767,32767
24653000,-50,32767,32767,32767,32767,32767
24657000,-40,32767,32767,32767,0,32767
24664000,-70,32767,32767,32767,32767,32767
24668000,-40,32767,32767,32767,32767,32767
24673000,-50,32767,32767,-50,32767,32767
24681000,-80,32767,32767,32767,0,32767
24687000,-60,32767,32767,32767,32767,32767
24693000,-60,32767,32767,32767,32767,32767
24699000,-60,32767,32767,32767,32767,32767
24703000,-40,32767,32767,32767,0,32767
24713000,-100,32767,32767,32767,32767,32767
24716000,-30,32767,32767,32767,32767,32767
24720000,-40,32767,32767,32767,32767,32767
24729000,-90,32767,32767,-90,0,32767
24733000,-40,32767,32767,32767,32767,32767
24739000,-60,32767,32767,32767,32767,32767
24743000,-40,32767,32767,32767,32767,32767
24748000,-50,32767,32767,32767,32767,32767
24753000,-50,32767,32767,32767,32767,32767
24757000,-40,32767,32767,32767,-40,32767
24764000,-70,32767,32767,32767,32767,32767
24767000,32767,32767,32767,32767,32767,32767
24773000,-60,32767,32767,0,0,32767
24781000,-80,32767,32767,32767,32767,32767
24784000,-30,32767,32767,32767,32767,32767
24793000,-90,32767,32767,32767,32767,32767
24795000,-20,32767,32767,32767,-20,32767
24804000,-90,32767,32767,32767,32767,32767
24807000,-30,32767,32767,32767,32767,32767
24813000,-60,32767,32767,32767,0,32767
24817000,-40,32767,32767,32767,32767,32767
24823000,-60,32767,32767,32767,32767,32767
24828000,32767,32767,32767,-50,32767,32767
24834000,-60,32767,32767,32767,32767,32767
24841000,-70,32767,32767,32767,-70,32767
24845000,-40,32767,32767,32767,32767,32767
24849000,-40,32767,32767,32767,32767,32767
24853000,-40,32767,32767,32767,32767,32767
24857000,-40,32767,32767,32767,0,32767
24862000,-50,32767,32767,32767,32767,32767
24868000,-60,32767,32767,32767,32767,32767
24873000,-50,32767,32767,32767,32767,32767
24881000,-80,32767,32767,-80,0,32767
24885000,-40,32767,32767,32767,32767,32767
24889000,-40,32767,32767,32767,32767,32767
24896000,-70,32767,32767,32767,32767,32767
24901000,-50,32767,32767,32767,0,32767
24909000,-80,32767,32767,32767,32767,32767
24916000,-70,32767,32767,32767,32767,32767
24924000,-80,32767,32767,32767,32767,32767
24927000,-30,32767,32767,-30,-30,32767
24933000,32767,32767,32767,32767,32767,32767
24937000,-40,32767,32767,32767,32767,32767
24945000,-80,32767,32767,32767,0,32767
24949000,-40,32767,32767,32767,32767,32767
24953000,0,32767,32767,32767,32767,32767
24961000,32767,32767,32767,32767,32767,32767
24965000,-40,32767,32767,32767,0,32767
24973000,-80,32767,32767,32767,32767,32767
24977000,-40,32767,32767,32767,32767,32767
24980000,-30,32767,32767,-30,32767,32767
24988000,0,32767,32767,32767,0,32767
24993000,32767,32767,32767,32767,32767,32767
24997000,-40,32767,32767,32767,32767,32767
25001000,-40,32767,32767,32767,32767,32767
25005000,-40,32767,32767,32767,32767,32767
25013000,-80,32767,32767,32767,0,32767
25020000,-70,32767,32767,32767,32767,32767
25023000,-30,32767,32767,32767,32767,32767
25029000,-60,32767,32767,32767,32767,32767
25038000,-90,32767,32767,-90,32767,32767
25043000,-50,32767,32767,32767,-50,32767
25048000,-50,32767,32767,32767,32767,32767
25053000,-50,32767,32767,32767,32767,32767
25057000,-40,32767,32767,32767,32767,32767
25065000,-80,32767,32767,32767,32767,32767
25069000,-40,32767,32767,32767,-40,32767
25073000,-40,32767,32767,32767,32767,32767
25075000,-20,32767,32767,32767,32767,32767
25084000,-90,32767,32767,32767,32767,32767
25087000,-30,32767,32767,-30,0,32767
25093000,-60,32767,32767,32767,32767,32767
25102000,-90,32767,32767,32767,32767,32767
25109000,-70,32767,32767,32767,32767,32767
25113000,-40,32767,32767,32767,-40,32767
25119000,-60,32767,32767,32767,32767,32767
25124000,-50,32767,32767,32767,32767,32767
25127000,-30,32767,32767,32767,32767,32767
25134000,32767,32767,32767,0,0,32767
25140000,-60,32767,32767,32767,32767,32767
25149000,-90,32767,32767,32767,32767,32767
25157000,-80,32767,32767,32767,32767,32767
25164000,-70,32767,32767,32767,-70,32767
25169000,-50,32767,32767,32767,32767,32767
25175000,-60,32767,32767,32767,32767,32767
25179000,-40,32767,32767,32767,32767,32767
25183000,-40,32767,32767,32767,-40,32767
25187000,-40,32767,32767,32767,32767,32767
25193000,-60,32767,32767,-60,32767,32767
25199000,-60,32767,32767,32767,32767,32767
25203000,-40,32767,32767,32767,-40,32767
25209000,-60,32767,32767,32767,32767,32767
25217000,-80,32767,32767,32767,32767,32767
25223000,-60,32767,32767,32767,32767,32767
25229000,-60,32767,32767,32767,-60,32767
25236000,-70,32767,32767,32767,32767,32767
25239000,-30,32767,32767,32767,32767,32767
25246000,-70,32767,32767,-70,0,32767
25253000,-70,32767,32767,32767,32767,32767
25257000,-40,32767,32767,32767,32767,32767
25261000,-40,32767,32767,32767,32767,32767
25267000,-60,32767,32767,32767,32767,32767
25272000,-50,32767,32767,32767,-50,32767
25275000,-30,32767,32767,32767,32767,32767
25281000,-60,32767,32767,32767,32767,32767
25287000,-60,32767,32767,32767,32767,32767
25293000,-60,32767,32767,0,-60,32767
25296000,-30,32767,32767,32767,32767,32767
25301000,-50,32767,32767,32767,32767,32767
25303000,32767,32767,32767,32767,32767,32767
25312000,-110,32767,32767,32767,0,32767
25317000,-50,32767,32767,32767,32767,32767
25324000,-70,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25333000,-50,32767,32767,32767,0,32767
25337000,-40,32767,32767,32767,32767,32767
25343000,-60,32767,32767,32767,32767,32767
25349000,-60,32767,32767,-60,32767,32767
25353000,-40,32767,32767,32767,32767,32767
25357000,0,32767,32767,32767,-40,32767
25363000,32767,32767,32767,32767,32767,32767
25369000,-60,32767,32767,32767,32767,32767
25374000,32767,32767,32767,32767,32767,32767
25379000,-50,32767,32767,32767,-50,32767
25385000,-60,32767,32767,32767,32767,32767
25392000,-70,32767,32767,32767,32767,32767
25397000,-50,32767,32767,0,0,32767
25402000,-50,32767,32767,32767,32767,32767
25409000,32767,32767,32767,32767,32767,32767
25413000,-40,32767,32767,32767,32767,32767
25420000,-70,32767,32767,32767,32767,32767
25425000,32767,32767,32767,32767,-50,32767
25429000,-40,32767,32767,32767,32767,32767
25433000,-40,32767,32767,32767,32767,32767
25437000,-40,32767,32767,32767,32767,32767
25441000,-40,32767,32767,32767,32767,32767
25449000,-80,32767,32767,32767,-80,32767
25453000,-40,32767,32767,-40,32767,32767
25457000,-40,32767,32767,32767,32767,32767
25459000,-20,32767,32767,32767,32767,32767
25465000,-60,32767,32767,32767,0,32767
25469000,-40,32767,32767,32767,32767,32767
25473000,32767,32767,32767,32767,32767,32767
25479000,-60,32767,32767,32767,32767,32767
25485000,-60,32767,32767,32767,32767,32767
25489000,-40,32767,32767,32767,-40,32767
25493000,-40,32767,32767,32767,32767,32767
25497000,-40,32767,32767,32767,32767,32767
25502000,-50,32767,32767,32767,32767,32767
25508000,-60,32767,32767,-60,32767,32767
25512000,-40,32767,32767,32767,-40,32767
25515000,-30,32767,32767,32767,32767,32767
25519000,-40,32767,32767,32767,32767,32767
25523000,-40,32767,32767,32767,32767,32767
25528000,-50,32767,32767,32767,32767,32767
25532000,-40,32767,32767,32767,-40,32767
25537000,-50,32767,32767,32767,32767,32767
25540000,-30,32767,32767,32767,32767,32767
25547000,-70,32767,32767,32767,32767,32767
25555000,-80,32767,32767,32767,32767,32767
25561000,-60,32767,32767,-60,-60,32767
25569000,-80,32767,32767,32767,32767,32767
25573000,-40,32767,32767,32767,32767,32767
25577000,32767,32767,32767,32767,0,32767
25585000,0,32767,32767,32767,32767,32767
25589000,32767,32767,32767,32767,32767,32767
25593000,0,32767,32767,32767,32767,32767
25601000,0,32767,32767,32767,0,32767
25609000,32767,32767,32767,0,32767,32767
25613000,-40,32767,32767,32767,32767,32767
25615000,-20,32767,32767,32767,32767,32767
25625000,-100,32767,32767,32767,32767,32767
25629000,32767,32767,32767,32767,-40,32767
25633000,-40,32767,32767,32767,32767,32767
25637000,-40,32767,32767,32767,32767,32767
25641000,-40,32767,32767,32767,32767,32767
25645000,-40,32767,32767,32767,32767,32767
25649000,-40,32767,32767,32767,-40,32767
25653000,-40,32767,32767,32767,32767,32767
25661000,-80,32767,32767,0,32767,32767
25665000,-40,32767,32767,32767,32767,32767
25669000,-40,32767,32767,32767,-40,32767
25673000,0,32767,32767,32767,32767,32767
25679000,32767,32767,32767,32767,32767,32767
25683000,-40,32767,32767,32767,32767,32767
25687000,-40,32767,32767,32767,32767,32767
25693000,-60,32767,32767,32767,-60,32767
25695000,-20,32767,32767,32767,32767,32767
25701000,-60,32767,32767,32767,32767,32767
25705000,-40,32767,32767,32767,32767,32767
25709000,-40,32767,32767,32767,32767,32767
25712000,32767,32767,32767,0,-30,32767
25717000,-50,32767,32767,32767,32767,32767
25723000,-60,32767,32767,32767,32767,32767
25728000,-50,32767,32767,32767,32767,32767
25733000,-50,32767,32767,32767,0,32767
25739000,0,32767,32767,32767,32767,32767
25744000,32767,32767,32767,32767,32767,32767
25749000,-50,32767,32767,32767,32767,32767
25757000,-80,32767,32767,32767,32767,32767
25761000,-40,32767,32767,32767,-40,32767
25768000,-70,32767,32767,32767,32767,32767
25772000,-40,32767,32767,-40,32767,32767
25776000,-40,32767,32767,32767,32767,32767
25781000,-50,32767,32767,32767,32767,32767
25788000,-70,32767,32767,32767,-70,32767
25792000,-40,32767,32767,32767,32767,32767
25796000,-40,32767,32767,32767,32767,32767
25805000,-90,32767,32767,32767,32767,32767
25809000,-40,32767,32767,32767,-40,32767
25813000,-40,32767,32767,32767,32767,32767
25817000,-40,32767,32767,32767,32767,32767
25825000,-80,32767,32767,32767,32767,32767
25827000,-20,32767,32767,-20,-20,32767
25833000,-60,32767,32767,32767,32767,32767
25837000,-40,32767,32767,32767,32767,32767
25841000,-40,32767,32767,32767,32767,32767
25848000,-70,32767,32767,32767,32767,32767
25852000,-40,32767,32767,32767,-40,32767
25857000,32767,32767,32767,32767,32767,32767
25864000,-70,32767,32767,32767,32767,32767
25870000,-60,32767,32767,32767,32767,32767
25875000,-50,32767,32767,32767,-50,32767
25880000,-50,32767,32767,-50,32767,32767
25885000,-50,32767,32767,32767,32767,32767
25893000,-80,32767,32767,32767,0,32767
25897000,-40,32767,32767,32767,32767,32767
25904000,-70,32767,32767,32767,32767,32767
25909000,-50,32767,32767,32767,32767,32767
25913000,-40,32767,32767,32767,0,32767
25915000,-20,32767,32767,32767,32767,32767
25921000,-60,32767,32767,32767,32767,32767
25929000,-80,32767,32767,32767,32767,32767
25933000,-40,32767,32767,-40,0,32767
25937000,-40,32767,32767,32767,32767,32767
25941000,-40,32767,32767,32767,32767,32767
25945000,-40,32767,32767,32767,32767,32767
25952000,-70,32767,32767,32767,32767,32767
25955000,-30,32767,32767,32767,32767,32767
25961000,-60,32767,32767,32767,-60,32767
25967000,-60,32767,32767,32767,32767,32767
25973000,-60,32767,32767,32767,32767,32767
25979000,-60,32767,32767,32767,32767,32767
25985000,-60,32767,32767,-60,-60,32767
25989000,0,32767,32767,32767,32767,32767
25997000,32767,32767,32767,32767,32767,32767
26005000,-80,32767,32767,32767,0,32767
26007000,-20,32767,32767,32767,32767,32767
26013000,-60,32767,32767,32767,32767,32767
26017000,-40,32767,32767,32767,32767,32767
26025000,-80,32767,32767,32767,32767,32767
26029000,-40,32767,32767,0,-40,32767
26037000,-80,32767,32767,32767,32767,32767
26041000,-40,32767,32767,32767,32767,32767
26045000,-40,32767,32767,32767,0,32767
26049000,-40,32767,32767,32767,32767,32767
26057000,-80,32767,32767,32767,32767,32767
26062000,-50,32767,32767,32767,32767,32767
26067000,-50,32767,32767,32767,32767,32767
26073000,-60,32767,32767,32767,-60,32767
26075000,-20,32767,32767,32767,32767,32767
26084000,-90,32767,32767,32767,32767,32767
26087000,32767,32767,32767,-30,32767,32767
26093000,-60,32767,32767,32767,-60,32767
26097000,-40,32767,32767,32767,32767,32767
26099000,-20,32767,32767,32767,32767,32767
26104000,-50,32767,32767,32767,32767,32767
26109000,-50,32767,32767,32767,0,32767
26113000,-40,32767,32767,32767,32767,32767
26115000,-20,32767,32767,32767,32767,32767
26121000,-60,32767,32767,32767,32767,32767
26125000,-40,32767,32767,32767,32767,32767
26133000,-80,32767,32767,32767,0,32767
26135000,-20,32767,32767,32767,32767,32767
26140000,0,32767,32767,-50,32767,32767
26145000,32767,32767,32767,32767,32767,32767
26148000,-30,32767,32767,32767,32767,32767
26157000,-90,32767,32767,32767,32767,32767
26163000,-60,32767,32767,32767,-60,32767
26169000,-60,32767,32767,32767,32767,32767
26177000,-80,32767,32767,32767,32767,32767
26181000,-40,32767,32767,32767,-40,32767
26186000,32767,32767,32767,0,32767,32767
26193000,-70,32767,32767,32767,32767,32767
26199000,-60,32767,32767,32767,32767,32767
26203000,-40,32767,32767,32767,-40,32767
26209000,-60,32767,32767,32767,32767,32767
26213000,-40,32767,32767,32767,32767,32767
26221000,-80,32767,32767,32767,32767,32767
26225000,-40,32767,32767,32767,-40,32767
26229000,-40,32767,32767,32767,32767,32767
26236000,-70,32767,32767,0,32767,32767
26242000,-60,32767,32767,32767,0,32767
26247000,-50,32767,32767,32767,32767,32767
26252000,-50,32767,32767,32767,32767,32767
26255000,-30,32767,32767,32767,32767,32767
26260000,-50,32767,32767,32767,32767,32767
26265000,-50,32767,32767,32767,32767,32767
26269000,32767,32767,32767,32767,-40,32767
26277000,-80,32767,32767,32767,32767,32767
26281000,-40,32767,32767,32767,32767,32767
26283000,-20,32767,32767,32767,32767,32767
26289000,-60,32767,32767,32767,32767,32767
26293000,-40,32767,32767,-40,-40,32767
26297000,-40,32767,32767,32767,32767,32767
26301000,-40,32767,32767,32767,32767,32767
26305000,-40,32767,32767,32767,32767,32767
26313000,-80,32767,32767,32767,0,32767
26321000,-80,32767,32767,32767,32767,32767
26329000,-80,32767,32767,32767,32767,32767
26333000,-40,32767,32767,32767,32767,32767
26340000,-70,32767,32767,0,-70,32767
26344000,-40,32767,32767,32767,32767,32767
26349000,-50,32767,32767,32767,32767,32767
26353000,-40,32767,32767,32767,0,32767
26357000,0,32767,32767,32767,32767,32767
26359000,32767,32767,32767,32767,32767,32767
26369000,-100,32767,32767,32767,32767,32767
26373000,-40,32767,32767,32767,32767,32767
26381000,-80,32767,32767,32767,-80,32767
26383000,-20,32767,32767,32767,32767,32767
26390000,-70,32767,32767,0,32767,32767
26395000,-50,32767,32767,32767,0,32767
26401000,-60,32767,32767,32767,32767,32767
26409000,-80,32767,32767,32767,32767,32767
26412000,-30,32767,32767,32767,32767,32767
26416000,-40,32767,32767,32767,0,32767
26425000,-90,32767,32767,32767,32767,32767
26429000,-40,32767,32767,32767,32767,32767
26433000,-40,32767,32767,32767,32767,32767
26440000,-70,32767,32767,32767,32767,32767
26445000,-50,32767,32767,-50,-50,32767
26449000,-40,32767,32767,32767,32767,32767
26456000,-70,32767,32767,32767,32767,32767
26459000,-30,32767,32767,32767,32767,32767
26463000,-40,32767,32767,32767,32767,32767
26468000,-50,32767,32767,32767,-50,32767
26471000,-30,32767,32767,32767,32767,32767
26475000,-40,32767,32767,32767,32767,32767
26480000,-50,32767,32767,32767,32767,32767
26485000,0,32767,32767,32767,0,32767
26493000,32767,32767,32767,0,32767,32767
26497000,-40,32767,32767,32767,32767,32767
26502000,-50,32767,32767,32767,32767,32767
26507000,-50,32767,32767,32767,0,32767
26512000,0,32767,32767,32767,32767,32767
26515000,32767,32767,32767,32767,32767,32767
26519000,-40,32767,32767,32767,32767,32767
26523000,-40,32767,32767,32767,32767,32767
26527000,-40,32767,32767,32767,0,32767
26533000,-60,32767,32767,32767,32767,32767
26536000,-30,32767,32767,32767,32767,32767
26541000,-50,32767,32767,32767,32767,32767
26545000,-40,32767,32767,0,32767,32767
26549000,-40,32767,32767,32767,0,32767
26557000,-80,32767,32767,32767,32767,32767
26565000,-80,32767,32767,32767,32767,32767
26569000,-40,32767,32767,32767,32767,32767
26573000,-40,32767,32767,32767,-40,32767
26577000,-40,32767,32767,32767,32767,32767
26580000,-30,32767,32767,32767,32767,32767
26587000,-70,32767,32767,32767,32767,32767
26592000,-50,32767,32767,32767,0,32767
26595000,-30,32767,32767,32767,32767,32767
26599000,-40,32767,32767,-40,32767,32767
26604000,-50,32767,32767,32767,32767,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,0,32767
26617000,-50,32767,32767,32767,32767,32767
26621000,-40,32767,32767,32767,32767,32767
26627000,-60,32767,32767,32767,32767,32767
26633000,-60,32767,32767,32767,32767,32767
26639000,-60,32767,32767,32767,-60,32767
26645000,-60,32767,32767,0,32767,32767
26648000,-30,32767,32767,32767,32767,32767
26653000,-50,32767,32767,32767,32767,32767
26661000,-80,32767,32767,32767,-80,32767
26667000,-60,32767,32767,32767,32767,32767
26673000,-60,32767,32767,32767,0,32767
26679000,-60,32767,32767,32767,32767,32767
26685000,-60,32767,32767,32767,32767,32767
26689000,-40,32767,32767,32767,32767,32767
26695000,-60,32767,32767,32767,0,32767
26700000,-50,32767,32767,-50,32767,32767
26704000,0,32767,32767,32767,32767,32767
26707000,32767,32767,32767,32767,32767,32767
26717000,-100,32767,32767,32767,32767,32767
26723000,-60,32767,32767,32767,-60,32767
26727000,-40,32767,32767,32767,32767,32767
26732000,-50,32767,32767,32767,32767,32767
26736000,-40,32767,32767,32767,32767,32767
26739000,-30,32767,32767,32767,32767,32767
26743000,-40,32767,32767,32767,-40,32767
26747000,-40,32767,32767,32767,32767,32767
26753000,-60,32767,32767,-60,32767,32767
26757000,-40,32767,32767,32767,32767,32767
26764000,-70,32767,32767,32767,32767,32767
26769000,-50,32767,32767,32767,-50,32767
26772000,-30,32767,32767,32767,32767,32767
26777000,-50,32767,32767,32767,32767,32767
26784000,-70,32767,32767,32767,32767,32767
26788000,32767,32767,32767,32767,-40,32767
26793000,-50,32767,32767,32767,32767,32767
26797000,-40,32767,32767,32767,32767,32767
26804000,-70,32767,32767,-70,32767,32767
26808000,32767,32767,32767,32767,-40,32767
26812000,-40,32767,32767,32767,32767,32767
26816000,-40,32767,32767,32767,32767,32767
26821000,-50,32767,32767,32767,32767,32767
26825000,-40,32767,32767,32767,32767,32767
26833000,-80,32767,32767,32767,-80,32767
26839000,-60,32767,32767,32767,32767,32767
26845000,-60,32767,32767,32767,0,32767
26849000,-40,32767,32767,0,32767,32767
26853000,-40,32767,32767,32767,32767,32767
26858000,-50,32767,32767,32767,32767,32767
26863000,-50,32767,32767,32767,32767,32767
26868000,-50,32767,32767,32767,32767,32767
26872000,0,32767,32767,32767,-40,32767
26877000,0,32767,32767,32767,32767,32767
26883000,32767,32767,32767,32767,32767,32767
26888000,-50,32767,32767,32767,32767,32767
26892000,32767,32767,32767,32767,-40,32767
26896000,-40,32767,32767,32767,32767,32767
26901000,-50,32767,32767,32767,32767,32767
26908000,-70,32767,32767,-70,32767,32767
26912000,-40,32767,32767,32767,-40,32767
26915000,-30,32767,32767,32767,32767,32767
26923000,-80,32767,32767,32767,32767,32767
26927000,-40,32767,32767,32767,32767,32767
26933000,32767,32767,32767,32767,0,32767
26939000,0,32767,32767,32767,32767,32767
26943000,32767,32767,32767,32767,32767,32767
26949000,-60,32767,32767,32767,32767,32767
26953000,-40,32767,32767,0,0,32767
26960000,-70,32767,32767,32767,32767,32767
26965000,-50,32767,32767,32767,32767,32767
