timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47002000,1726389355205000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
47102000,1726389355306000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
47201000,1726389355405000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
47305000,1726389355511000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47409000,1726389355611000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
47509000,1726389355711000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
47609000,1726389355815000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
47712000,1726389355915000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
47811000,1726389356020000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
47921000,1726389356123000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
48023000,1726389356226000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
48122000,1726389356327000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
48223000,1726389356426000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48327000,1726389356529000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48429000,1726389356634000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
48533000,1726389356735000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48633000,1726389356839000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
48737000,1726389356939000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
48837000,1726389357042000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
48939000,1726389357141000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49041000,1726389357245000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
49141000,1726389357347000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49244000,1726389357451000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
49352000,1726389357555000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49452000,1726389357659000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
49555000,1726389357761000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49657000,1726389357863000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
49759000,1726389357963000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49862000,1726389358063000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49961000,1726389358163000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
50061000,1726389358267000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50165000,1726389358368000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50267000,1726389358470000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
50369000,1726389358569000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50469000,1726389358670000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
50569000,1726389358771000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
