timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33965000,15.547935,15.584537,-1.0,-1.0,-1.0,0.0,0.72024345,1.039492,nan,4,3.8961341,3.8961341,3.8961341,3.8961341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34160000,15.540786,15.577568,-1.0,-1.0,-1.0,0.0,0.7170763,1.039957,nan,4,3.894392,3.894392,3.894392,3.894392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34348000,15.533892,15.570599,-1.0,-1.0,-1.0,0.0,0.7139082,1.0404224,nan,4,3.8926497,3.8926497,3.8926497,3.8926497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34561000,15.526083,15.562897,-1.0,-1.0,-1.0,0.0,0.71040726,1.0409374,nan,4,3.8907242,3.8907242,3.8907242,3.8907242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34766000,15.518566,15.555197,-1.0,-1.0,-1.0,0.0,0.7069073,1.0414526,nan,4,3.8887992,3.8887992,3.8887992,3.8887992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34957000,15.511562,15.548236,-1.0,-1.0,-1.0,0.0,0.70374346,1.0419189,nan,4,3.887059,3.887059,3.887059,3.887059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35164000,15.503973,15.540541,-1.0,-1.0,-1.0,0.0,0.7002454,1.0424348,nan,4,3.8851352,3.8851352,3.8851352,3.8851352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35355000,15.496969,15.533575,-1.0,-1.0,-1.0,0.0,0.6970792,1.0429022,nan,4,3.8833938,3.8833938,3.8833938,3.8833938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35565000,15.489269,15.525878,-1.0,-1.0,-1.0,0.0,0.6935806,1.0434194,nan,4,3.8814695,3.8814695,3.8814695,3.8814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35755000,15.482303,15.518914,-1.0,-1.0,-1.0,0.0,0.6904154,1.0438875,nan,4,3.8797286,3.8797286,3.8797286,3.8797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35964000,15.47464,15.511209,-1.0,-1.0,-1.0,0.0,0.68691254,1.0444062,nan,4,3.8778021,3.8778021,3.8778021,3.8778021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36156000,15.4676,15.504241,-1.0,-1.0,-1.0,0.0,0.6837454,1.0448755,nan,4,3.8760602,3.8760602,3.8760602,3.8760602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36365000,15.459937,15.496539,-1.0,-1.0,-1.0,0.0,0.6802449,1.0453948,nan,4,3.8741348,3.8741348,3.8741348,3.8741348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36557000,15.452897,15.489575,-1.0,-1.0,-1.0,0.0,0.6770792,1.0458648,nan,4,3.8723938,3.8723938,3.8723938,3.8723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36755000,15.445638,15.482248,-1.0,-1.0,-1.0,0.0,0.67374897,1.0463597,nan,4,3.870562,3.870562,3.870562,3.870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36955000,15.438305,15.474912,-1.0,-1.0,-1.0,0.0,0.670414,1.0468558,nan,4,3.868728,3.868728,3.868728,3.868728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37161000,15.430752,15.467574,-1.0,-1.0,-1.0,0.0,0.667079,1.0473524,nan,4,3.8668935,3.8668935,3.8668935,3.8668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37357000,15.423565,15.460244,-1.0,-1.0,-1.0,0.0,0.66374683,1.047849,nan,4,3.865061,3.865061,3.865061,3.865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37556000,15.416268,15.452911,-1.0,-1.0,-1.0,0.0,0.66041374,1.0483463,nan,4,3.8632278,3.8632278,3.8632278,3.8632278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37764000,15.408642,15.445215,-1.0,-1.0,-1.0,0.0,0.65691566,1.0488685,nan,4,3.8613038,3.8613038,3.8613038,3.8613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37965000,15.401272,15.437884,-1.0,-1.0,-1.0,0.0,0.6535835,1.0493666,nan,4,3.859471,3.859471,3.859471,3.859471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38157000,15.394232,15.430918,-1.0,-1.0,-1.0,0.0,0.65041685,1.0498405,nan,4,3.8577294,3.8577294,3.8577294,3.8577294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38357000,15.386899,15.423585,-1.0,-1.0,-1.0,0.0,0.64708376,1.0503395,nan,4,3.8558962,3.8558962,3.8558962,3.8558962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38557000,15.379566,15.416247,-1.0,-1.0,-1.0,0.0,0.6437483,1.0508395,nan,4,3.8540618,3.8540618,3.8540618,3.8540618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38769000,15.371793,15.408544,-1.0,-1.0,-1.0,0.0,0.64024687,1.0513648,nan,4,3.852136,3.852136,3.852136,3.852136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38967000,15.364533,15.401204,-1.0,-1.0,-1.0,0.0,0.63691044,1.0518659,nan,4,3.850301,3.850301,3.850301,3.850301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39160000,15.357456,15.394231,-1.0,-1.0,-1.0,0.0,0.6337409,1.0523423,nan,4,3.8485577,3.8485577,3.8485577,3.8485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39357000,15.350233,15.3869,-1.0,-1.0,-1.0,0.0,0.63040876,1.0528437,nan,4,3.846725,3.846725,3.846725,3.846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39555000,15.342974,15.379567,-1.0,-1.0,-1.0,0.0,0.6270757,1.0533457,nan,4,3.8448918,3.8448918,3.8448918,3.8448918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39765000,15.335274,15.371865,-1.0,-1.0,-1.0,0.0,0.62357473,1.0538734,nan,4,3.8429663,3.8429663,3.8429663,3.8429663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39965000,15.32794,15.364534,-1.0,-1.0,-1.0,0.0,0.6202426,1.0543762,nan,4,3.8411336,3.8411336,3.8411336,3.8411336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40157000,15.320901,15.357567,-1.0,-1.0,-1.0,0.0,0.61707544,1.0548546,nan,4,3.8393917,3.8393917,3.8393917,3.8393917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40355000,15.313641,15.350241,-1.0,-1.0,-1.0,0.0,0.6137457,1.055358,nan,4,3.8375602,3.8375602,3.8375602,3.8375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40557000,15.306234,15.342903,-1.0,-1.0,-1.0,0.0,0.6104102,1.0558628,nan,4,3.8357258,3.8357258,3.8357258,3.8357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40758000,15.298864,15.335567,-1.0,-1.0,-1.0,0.0,0.6070757,1.0563679,nan,4,3.8338919,3.8338919,3.8338919,3.8338919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40965000,15.291275,15.327869,-1.0,-1.0,-1.0,0.0,0.60357666,1.0568984,nan,4,3.8319674,3.8319674,3.8319674,3.8319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41161000,15.284088,15.3209,-1.0,-1.0,-1.0,0.0,0.60040903,1.0573792,nan,4,3.830225,3.830225,3.830225,3.830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41355000,15.276976,15.313569,-1.0,-1.0,-1.0,0.0,0.5970764,1.0578854,nan,4,3.8283923,3.8283923,3.8283923,3.8283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41557000,15.269568,15.306238,-1.0,-1.0,-1.0,0.0,0.5937443,1.058392,nan,4,3.8265595,3.8265595,3.8265595,3.8265595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41761000,15.262089,15.298903,-1.0,-1.0,-1.0,0.0,0.59041023,1.0588995,nan,4,3.8247259,3.8247259,3.8247259,3.8247259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41957000,15.254902,15.291573,-1.0,-1.0,-1.0,0.0,0.5870781,1.0594071,nan,4,3.8228931,3.8228931,3.8228931,3.8228931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42156000,15.247605,15.284234,-1.0,-1.0,-1.0,0.0,0.5837426,1.0599158,nan,4,3.8210585,3.8210585,3.8210585,3.8210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42359000,15.240162,15.2769,-1.0,-1.0,-1.0,0.0,0.58040905,1.0604246,nan,4,3.819225,3.819225,3.819225,3.819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42558000,15.232866,15.26957,-1.0,-1.0,-1.0,0.0,0.5770774,1.0609336,nan,4,3.8173926,3.8173926,3.8173926,3.8173926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42765000,15.225276,15.2618685,-1.0,-1.0,-1.0,0.0,0.57357645,1.0614691,nan,4,3.8154671,3.8154671,3.8154671,3.8154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42955000,15.218309,15.254906,-1.0,-1.0,-1.0,0.0,0.5704112,1.0619535,nan,4,3.8137264,3.8137264,3.8137264,3.8137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43165000,15.210609,15.247209,-1.0,-1.0,-1.0,0.0,0.56691265,1.0624896,nan,4,3.8118021,3.8118021,3.8118021,3.8118021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43355000,15.203643,15.240245,-1.0,-1.0,-1.0,0.0,0.5637474,1.062975,nan,4,3.8100612,3.8100612,3.8100612,3.8100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43555000,15.19631,15.232913,-1.0,-1.0,-1.0,0.0,0.5604148,1.0634867,nan,4,3.8082283,3.8082283,3.8082283,3.8082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43759000,15.188829,15.225579,-1.0,-1.0,-1.0,0.0,0.5570812,1.0639989,nan,4,3.8063948,3.8063948,3.8063948,3.8063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43955000,15.1816435,15.218246,-1.0,-1.0,-1.0,0.0,0.55374813,1.0645117,nan,4,3.8045616,3.8045616,3.8045616,3.8045616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44157000,15.174237,15.210909,-1.0,-1.0,-1.0,0.0,0.55041265,1.0650252,nan,4,3.8027272,3.8027272,3.8027272,3.8027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44356000,15.166941,15.203582,-1.0,-1.0,-1.0,0.0,0.5470824,1.0655384,nan,4,3.8008955,3.8008955,3.8008955,3.8008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44547000,15.159937,15.196613,-1.0,-1.0,-1.0,0.0,0.5439148,1.066027,nan,4,3.7991533,3.7991533,3.7991533,3.7991533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44765000,15.151944,15.188551,-1.0,-1.0,-1.0,0.0,0.5402503,1.0665929,nan,4,3.7971377,3.7971377,3.7971377,3.7971377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44957000,15.144904,15.181583,-1.0,-1.0,-1.0,0.0,0.53708315,1.0670824,nan,4,3.7953959,3.7953959,3.7953959,3.7953959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45160000,15.137461,15.174247,-1.0,-1.0,-1.0,0.0,0.53374815,1.0675985,nan,4,3.7935617,3.7935617,3.7935617,3.7935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45356000,15.130275,15.166913,-1.0,-1.0,-1.0,0.0,0.5304146,1.0681146,nan,4,3.7917283,3.7917283,3.7917283,3.7917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45561000,15.122758,15.159582,-1.0,-1.0,-1.0,0.0,0.52708244,1.068631,nan,4,3.7898955,3.7898955,3.7898955,3.7898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45755000,15.115644,15.1522455,-1.0,-1.0,-1.0,0.0,0.5237479,1.0691485,nan,4,3.7880614,3.7880614,3.7880614,3.7880614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45957000,15.108238,15.144914,-1.0,-1.0,-1.0,0.0,0.5204148,1.0696661,nan,4,3.7862284,3.7862284,3.7862284,3.7862284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46165000,15.100612,15.137217,-1.0,-1.0,-1.0,0.0,0.5169163,1.07021,nan,4,3.7843041,3.7843041,3.7843041,3.7843041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46365000,15.1,15.130497,-1.0,-1.0,-1.0,0.0,0.51386213,1.0706853,nan,4,3.7826242,3.7826242,3.7826242,3.7826242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46556000,15.1,15.125237,-1.0,-1.0,-1.0,0.0,0.5114713,1.0710576,nan,4,3.7813094,3.7813094,3.7813094,3.7813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46759000,15.1,15.120679,-1.0,-1.0,-1.0,0.0,0.5093994,1.0713805,nan,4,3.7801697,3.7801697,3.7801697,3.7801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46954000,15.1,15.116942,-1.0,-1.0,-1.0,0.0,0.5077009,1.0716454,nan,4,3.7792356,3.7792356,3.7792356,3.7792356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47165000,15.1,15.113744,-1.0,-1.0,-1.0,0.0,0.50624704,1.0718721,nan,4,3.778436,3.778436,3.778436,3.778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47364000,15.1,15.111259,-1.0,-1.0,-1.0,0.0,0.5051179,1.0720483,nan,4,3.7778149,3.7778149,3.7778149,3.7778149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47555000,15.1,15.109316,-1.0,-1.0,-1.0,0.0,0.5042343,1.0721862,nan,4,3.777329,3.777329,3.777329,3.777329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47765000,15.1,15.107555,-1.0,-1.0,-1.0,0.0,0.5034342,1.0723112,nan,4,3.7768888,3.7768888,3.7768888,3.7768888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47956000,15.1,15.10625,-1.0,-1.0,-1.0,0.0,0.5028405,1.0724039,nan,4,3.7765625,3.7765625,3.7765625,3.7765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48155000,15.1,15.105118,-1.0,-1.0,-1.0,0.0,0.502326,1.0724843,nan,4,3.7762794,3.7762794,3.7762794,3.7762794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48364000,15.1,15.104149,-1.0,-1.0,-1.0,0.0,0.5018854,1.0725532,nan,4,3.7760372,3.7760372,3.7760372,3.7760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48556000,15.1,15.103431,-1.0,-1.0,-1.0,0.0,0.50155926,1.0726041,nan,4,3.7758577,3.7758577,3.7758577,3.7758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48756000,15.1,15.102807,-1.0,-1.0,-1.0,0.0,0.50127554,1.0726484,nan,4,3.7757018,3.7757018,3.7757018,3.7757018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48962000,15.1,15.102296,-1.0,-1.0,-1.0,0.0,0.5010433,1.0726846,nan,4,3.775574,3.775574,3.775574,3.775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49164000,15.1,15.101858,-1.0,-1.0,-1.0,0.0,0.5008445,1.0727158,nan,4,3.7754645,3.7754645,3.7754645,3.7754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49357000,15.1,15.101534,-1.0,-1.0,-1.0,0.0,0.50069714,1.0727388,nan,4,3.7753835,3.7753835,3.7753835,3.7753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49555000,15.1,15.101253,-1.0,-1.0,-1.0,0.0,0.50056887,1.0727588,nan,4,3.7753131,3.7753131,3.7753131,3.7753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
