timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24640000,-0.046605323,-0.005326322,-0.0010652657,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
24644000,-0.046871644,-0.0053263223,-0.0010652653,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
24655000,-0.046871644,-0.0053263223,-0.0010652648,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
24659000,-0.046871644,-0.0053263223,-0.0010652648,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24666000,-0.04660532,-0.0053263223,-0.0010652641,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
24679000,-0.045007423,-0.0055926396,-0.0010652535,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
24683000,-0.044741116,-0.0061252713,-0.0010652542,4000,0,0.0,1.706569e-07,-9.777922,4000,0
24690000,-0.04447479,-0.006657903,-0.0010652561,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
24698000,-0.043675847,-0.007456852,-0.0010652578,2000,0,0.0,1.7080315e-07,-9.786301,2000,0
24703000,-0.043675844,-0.007723167,-0.0010652626,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
24711000,-0.043675844,-0.008522116,-0.0010652617,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
24720000,-0.043409523,-0.008522116,-0.0010652638,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
24724000,-0.0428769,-0.008255801,-0.0010652676,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24728000,-0.04261058,-0.007723167,-0.0010652716,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24736000,-0.042344265,-0.007190536,-0.0010652716,8000,0,0.0,1.7084494e-07,-9.788693,8000,0
24744000,-0.041545313,-0.0063915877,-0.0010652677,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
24748000,-0.041545313,-0.0061252713,-0.0010652683,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
24752000,-0.041278996,-0.0055926396,-0.0010652714,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
24757000,-0.040746365,-0.0053263227,-0.0010652671,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
24764000,-0.040213734,-0.0053263223,-0.0010652634,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
24769000,-0.0396811,-0.0053263227,-0.001065263,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
24776000,-0.03914847,-0.0055926386,-0.001065259,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
24782000,-0.037550572,-0.0066579035,-0.0010652562,2000,0,0.0,1.7105388e-07,-9.800665,2000,0
24787000,-0.037284255,-0.007190535,-0.0010652608,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
24790000,-0.037017945,-0.007456852,-0.0010652597,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
24795000,-0.036485307,-0.007723167,-0.0010652611,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
24807000,-0.035420045,-0.008788432,-0.0010652508,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
24815000,-0.03488742,-0.009321064,-0.001065255,8000,0,0.0,1.7105388e-07,-9.800665,8000,0
24824000,-0.034354776,-0.00958738,-0.001065255,9000,0,0.0,1.7101208e-07,-9.79827,9000,0
24827000,-0.03382215,-0.009587382,-0.0010652607,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
24834000,-0.033289514,-0.009321063,-0.0010652656,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
24839000,-0.03275688,-0.008788432,-0.0010652719,5000,0,0.0,1.7097028e-07,-9.795876,5000,0
24843000,-0.032224257,-0.0085221175,-0.0010652663,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
24848000,-0.03195793,-0.008522116,-0.0010652638,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
24860000,-0.030892668,-0.007723168,-0.0010652705,5000,0,0.0,1.7090761e-07,-9.792285,5000,0
24872000,-0.029561087,-0.008255801,-0.0010652513,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
24876000,-0.02902846,-0.0085221175,-0.0010652607,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24880000,-0.028495828,-0.0085221175,-0.0010652632,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
24888000,-0.027430562,-0.008788432,-0.0010652626,6000,0,0.0,1.7074048e-07,-9.782709,6000,0
24892000,-0.026897931,-0.009321064,-0.0010652551,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
24900000,-0.026365299,-0.00958738,-0.0010652607,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
24907000,-0.025566345,-0.009587381,-0.0010652595,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
24912000,-0.02450108,-0.009853697,-0.0010652544,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
24920000,-0.02263687,-0.010652645,-0.00106526,4000,0,0.0,1.706569e-07,-9.777922,4000,0
24933000,-0.020506341,-0.009853697,-0.0010652631,5000,0,0.0,1.705733e-07,-9.77313,5000,0
24940000,-0.01917476,-0.009587381,-0.0010652614,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
24952000,-0.017044235,-0.008788435,-0.0010652646,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
24956000,-0.016245283,-0.0085221175,-0.001065264,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
24960000,-0.01571265,-0.0085221175,-0.0010652632,4000,0,0.0,1.7036437e-07,-9.76116,4000,0
24968000,-0.014913704,-0.0085221175,-0.0010652624,8000,0,0.0,1.7038529e-07,-9.762358,8000,0
24972000,-0.014114756,-0.008522118,-0.0010652603,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
24979000,-0.013582122,-0.008522116,-0.0010652631,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
24982000,-0.01304949,-0.0085221175,-0.0010652621,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
24987000,-0.012516857,-0.008522116,-0.0010652634,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
25000000,-0.011717909,-0.009321064,-0.0010652615,9000,0,0.0,1.7040617e-07,-9.763555,9000,0
25006000,-0.011717909,-0.00958738,-0.0010652622,6000,0,0.0,1.7040618e-07,-9.763555,6000,0
25011000,-0.011451593,-0.00958738,-0.0010652632,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
25019000,-0.010652645,-0.00958738,-0.001065264,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
25024000,-0.010652645,-0.00958738,-0.0010652646,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
25026000,-0.010652645,-0.00958738,-0.0010652648,2000,0,0.0,1.7040618e-07,-9.763555,2000,0
25030000,-0.010652645,-0.00958738,-0.0010652648,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
25036000,-0.010652645,-0.00958738,-0.0010652647,6000,0,0.0,1.7040618e-07,-9.763555,6000,0
25039000,-0.010652645,-0.00958738,-0.0010652647,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
25050000,-0.010386328,-0.00958738,-0.0010652638,7000,0,0.0,1.7046884e-07,-9.767145,7000,0
25059000,-0.009321064,-0.008788434,-0.0010652649,4000,0,0.0,1.705733e-07,-9.77313,4000,0
25063000,-0.008788434,-0.0085221175,-0.0010652641,4000,0,0.0,1.706569e-07,-9.777922,4000,0
25068000,-0.008522116,-0.008522116,-0.0010652638,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
25072000,-0.0085221175,-0.0085221175,-0.0010652648,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
25076000,-0.008255801,-0.0085221175,-0.001065264,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25080000,-0.007723167,-0.0085221175,-0.0010652632,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
25084000,-0.007456852,-0.008788434,-0.0010652632,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
25088000,-0.007456852,-0.009321064,-0.0010652633,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
25091000,-0.007456852,-0.00958738,-0.001065264,3000,0,0.0,1.7107475e-07,-9.801861,3000,0
25098000,-0.007456851,-0.00958738,-0.0010652646,7000,0,0.0,1.7117922e-07,-9.807847,7000,0
25106000,-0.007456852,-0.00958738,-0.0010652648,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
25111000,-0.007456851,-0.00958738,-0.0010652646,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
25115000,-0.007723167,-0.00958738,-0.0010652657,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25125000,-0.008255799,-0.00958738,-0.0010652661,10000,0,0.0,1.715762e-07,-9.830592,10000,0
25137000,-0.008522116,-0.009321064,-0.0010652659,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
25142000,-0.008522116,-0.008788432,-0.0010652664,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
25147000,-0.008522116,-0.008522116,-0.0010652654,5000,0,0.0,1.7174337e-07,-9.84017,5000,0
25151000,-0.0085221175,-0.0085221175,-0.0010652648,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
25155000,-0.0085221175,-0.0085221175,-0.0010652648,4000,0,0.0,1.7191051e-07,-9.849747,4000,0
25163000,-0.008522118,-0.008522117,-0.00079894863,8000,0,0.0,1.7199409e-07,-9.854535,8000,0
25167000,-0.00852212,-0.008522115,-0.00026631632,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
25172000,-0.008522116,-0.008255798,-9.006162e-10,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
25174000,-0.0085221175,-0.007723167,-2.02611e-09,2000,0,0.0,1.7214035e-07,-9.862916,2000,0
25183000,-0.008522115,-0.007456851,-5.084073e-10,9000,0,0.0,1.721821e-07,-9.865308,9000,0
25188000,-0.008522116,-0.007723167,1.5673881e-09,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
25192000,-0.0085221175,-0.008255801,1.7472209e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
25202000,-0.008522116,-0.008788432,7.922731e-10,5000,0,0.0,1.7239104e-07,-9.877279,5000,0
25215000,-0.008255799,-0.009853696,3.3387797e-09,7000,0,0.0,1.7247461e-07,-9.882068,7000,0
25223000,-0.007723167,-0.010386328,5.44538e-09,8000,0,0.0,1.7249552e-07,-9.883265,8000,0
25227000,-0.007456852,-0.010652645,3.0293064e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25231000,-0.007190535,-0.0106526455,-0.0002663154,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25235000,-0.006657901,-0.0106526455,-0.00079894677,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25239000,-0.0063915867,-0.010386329,-0.0010652646,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25243000,-0.0063915877,-0.009853696,-0.0010652657,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25248000,-0.0063915867,-0.009321064,-0.0010652656,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
25260000,-0.0055926386,-0.008522116,-0.0010652633,7000,0,0.0,1.7251641e-07,-9.884462,7000,0
25264000,-0.005060006,-0.008255801,-0.0010652628,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
25274000,-0.0039947415,-0.007723168,-0.0010652634,6000,0,0.0,1.7251641e-07,-9.884462,6000,0
25279000,-0.0031957938,-0.0082558,-0.0010652603,5000,0,0.0,1.7249549e-07,-9.883265,5000,0
25283000,-0.0021305296,-0.008522118,-0.0010652608,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25290000,-0.0007989485,-0.008788434,-0.0010652634,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25295000,-0.0002663163,-0.009321064,-0.0010652628,5000,0,0.0,1.724746e-07,-9.882067,5000,0
25299000,-1.1525192e-09,-0.00958738,-0.0007989475,4000,0,0.0,1.7243285e-07,-9.879675,4000,0
25303000,-1.7731071e-09,-0.009853696,-0.00026631635,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
25307000,-9.2201574e-10,-0.010386328,-1.8127562e-10,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
25311000,0.00026631617,-0.010652645,7.3609197e-10,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
25319000,0.00079894846,-0.010652645,1.7053908e-09,8000,0,0.0,1.723075e-07,-9.872493,8000,0
25326000,0.0013315806,-0.010652645,3.5967047e-09,7000,0,0.0,1.722448e-07,-9.8689,7000,0
25331000,0.0018642128,-0.010386327,3.3353864e-09,5000,0,0.0,1.7218211e-07,-9.865309,5000,0
25335000,0.002396845,-0.009853696,2.5467841e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
25343000,0.0034621113,-0.009321063,-0.00079894665,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
25348000,0.003994743,-0.008788432,-0.0010652622,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
25355000,0.004527374,-0.008255799,-0.0010652618,7000,0,0.0,1.7197316e-07,-9.853336,7000,0
25359000,0.0050600064,-0.007723167,-0.0010652608,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
25364000,0.0053263227,-0.007190535,-0.001065263,5000,0,0.0,1.718896e-07,-9.848549,5000,0
25368000,0.00559264,-0.006657903,-0.0010652627,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
25372000,0.0061252713,-0.0063915877,-0.001065263,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
25380000,0.0063915877,-0.0063915877,-0.0010652642,8000,0,0.0,1.7176427e-07,-9.841368,8000,0
25388000,0.0063915877,-0.0061252713,-0.0010652636,8000,0,0.0,1.7174334e-07,-9.840169,8000,0
25392000,0.006391588,-0.0055926396,-0.0010652624,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
25400000,0.0063915877,-0.0053263223,-0.0010652648,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
25404000,0.0063915877,-0.0053263223,-0.0010652648,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25412000,0.006657903,-0.0053263223,-0.0010652643,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
25415000,0.007190535,-0.0053263223,-0.0010652639,3000,0,0.0,1.7159711e-07,-9.83179,3000,0
25424000,0.007456851,-0.005060006,-0.0010652638,9000,0,0.0,1.715762e-07,-9.830592,9000,0
25428000,0.007723167,-0.004527375,-0.0010652608,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25432000,0.008255801,-0.0042610588,-0.0010652632,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
25436000,0.0085221175,-0.0039947424,-0.0010652636,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
25440000,0.0085221175,-0.0034621095,-0.0010652632,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25444000,0.0085221175,-0.0029294777,-0.0010652631,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25448000,0.008788434,-0.0023968462,-0.00079894677,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25453000,0.009321064,-0.0018642144,-0.00026631416,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
25457000,0.00958738,-0.0013315816,2.2522464e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25464000,0.00958738,-0.0007989483,1.6882388e-09,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
25468000,0.00958738,-0.00026631617,2.9741711e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25477000,0.00958738,0.0,0.0,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
25483000,0.00958738,0.0,0.0,6000,0,0.0,1.7149266e-07,-9.825805,6000,0
25488000,0.00958738,0.0002663161,1.281285e-09,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
25496000,0.009321064,0.0013315814,-0.00026631434,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
25504000,0.008788434,0.0018642145,-0.00079894654,8000,0,0.0,1.7155533e-07,-9.829395,8000,0
25512000,0.007723167,0.002929478,-0.0010652626,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25516000,0.007190536,0.0034621097,-0.0010652625,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25520000,0.0066579035,0.0042610588,-0.0010652619,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
25524000,0.006125272,0.005060006,-0.0010652619,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
25528000,0.0055926396,0.0053263223,-0.001065263,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25535000,0.005060006,0.0055926386,-0.001065263,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
25540000,0.004527374,0.00612527,-0.001065261,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
25552000,0.0042610588,0.006657903,-0.0010652642,8000,0,0.0,1.7165979e-07,-9.835382,8000,0
25556000,0.003994743,0.007190536,-0.0010652617,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25564000,0.0031957938,0.007456852,-0.0010652639,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
25568000,0.0031957938,0.007456852,-0.0010652646,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
25574000,0.0029294773,0.007456852,-0.0010652639,6000,0,0.0,1.7155531e-07,-9.829395,6000,0
25578000,0.0021305294,0.0074568526,-0.0010652614,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
25583000,0.0013315806,0.007456851,-0.0010652622,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
25588000,0.00079894834,0.007456851,-0.0010652627,5000,0,0.0,1.7149263e-07,-9.825804,5000,0
25592000,0.00026631617,0.0074568526,-0.0010652627,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25608000,-0.0002663157,0.008255799,-0.0010652628,7000,0,0.0,1.7142995e-07,-9.822212,7000,0
25620000,-0.0013315803,0.009321064,-0.0010652631,8000,0,0.0,1.7138817e-07,-9.8198185,8000,0
25624000,-0.0018642127,0.009853696,-0.0010652615,4000,0,0.0,1.713464e-07,-9.817425,4000,0
25632000,-0.0023968448,0.010386328,-0.001065263,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
25644000,-0.0034621092,0.011451593,-0.0010652625,7000,0,0.0,1.7124191e-07,-9.8114395,7000,0
25648000,-0.0039947424,0.011717911,-0.0010652612,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
25657000,-0.0050600045,0.011717909,-0.000798946,5000,0,0.0,1.7109565e-07,-9.803059,5000,0
25662000,-0.0053263195,0.011717909,-0.0002663146,5000,0,0.0,1.7105386e-07,-9.800664,5000,0
25667000,-0.0055926377,0.011451594,2.0911828e-09,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
25675000,-0.0061252713,0.010918962,3.9731978e-09,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
25679000,-0.006657903,0.010652645,5.1506266e-09,4000,0,0.0,1.7078227e-07,-9.785105,4000,0
25683000,-0.007190536,0.010652645,2.0772355e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
25687000,-0.007456852,0.010652645,1.1315823e-09,4000,0,0.0,1.706778e-07,-9.779117,4000,0
25694000,-0.007456851,0.010652645,1.8592372e-10,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
25699000,-0.007456851,0.010652645,1.8592372e-10,5000,0,0.0,1.705733e-07,-9.77313,5000,0
25703000,-0.007456852,0.010652645,1.859272e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25711000,-0.007723167,0.010652645,1.1315787e-09,8000,0,0.0,1.7038529e-07,-9.762358,8000,0
25719000,-0.008255801,0.010386328,5.3351115e-09,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
25722000,-0.0085221175,0.0098536955,-0.00026631117,3000,0,0.0,1.7017634e-07,-9.750386,3000,0
25727000,-0.008522117,0.009587379,-0.00079894764,5000,0,0.0,1.7013454e-07,-9.747992,5000,0
25732000,-0.008788433,0.009587379,-0.0010652632,5000,0,0.0,1.7009276e-07,-9.745598,5000,0
25736000,-0.009321064,0.00958738,-0.0010652622,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
25740000,-0.00958738,0.00958738,-0.0010652638,4000,0,0.0,1.700092e-07,-9.740809,4000,0
25744000,-0.00958738,0.00958738,-0.0010652646,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
25746000,-0.00958738,0.009321064,-0.0010652638,2000,0,0.0,1.6992561e-07,-9.736021,2000,0
25751000,-0.00958738,0.008788432,-0.0010652635,5000,0,0.0,1.6990474e-07,-9.734824,5000,0
25760000,-0.00958738,0.009321064,-0.0010652666,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
25767000,-0.00958738,0.00958738,-0.0010652652,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
25771000,-0.009321064,0.00958738,-0.0010652659,4000,0,0.0,1.6973758e-07,-9.725246,4000,0
25778000,-0.008522116,0.010386329,-0.0010652667,3000,0,0.0,1.6963311e-07,-9.719261,3000,0
25787000,-0.008522115,0.010652645,-0.0010652648,9000,0,0.0,1.695704e-07,-9.715669,9000,0
25792000,-0.008255799,0.010918961,-0.001065268,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
25796000,-0.007723167,0.0114515945,-0.0010652686,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
25804000,-0.007456852,0.011717911,-0.0010652645,4000,0,0.0,1.694033e-07,-9.706094,4000,0
25816000,-0.007190536,0.011717911,-0.0010652655,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
25823000,-0.006657903,0.011717909,-0.0010652684,7000,0,0.0,1.6934061e-07,-9.702502,7000,0
25827000,-0.0063915853,0.011451595,-0.0007989491,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
25832000,-0.0063915844,0.010918962,-0.00026631475,5000,0,0.0,1.6929881e-07,-9.700108,5000,0
25840000,-0.006391586,0.0106526455,8.9516894e-10,8000,0,0.0,1.6925704e-07,-9.697714,8000,0
25844000,-0.0063915877,0.010652645,1.8592373e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
25848000,-0.0063915877,0.010652645,1.8592373e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
25859000,-0.0061252713,0.010918962,-2.4572686e-09,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
25868000,-0.0053263223,0.011717909,-1.3085347e-09,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
25871000,-0.0053263237,0.011717909,-0.0002663159,3000,0,0.0,1.6925706e-07,-9.697715,3000,0
25879000,-0.004527376,0.012516858,-0.0010652674,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
25887000,-0.0039947424,0.012783175,-0.0010652669,8000,0,0.0,1.6934062e-07,-9.702503,8000,0
25891000,-0.0031957938,0.012783174,-0.0010652711,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
25894000,-0.002396845,0.012783175,-0.0010652677,3000,0,0.0,1.694033e-07,-9.706094,3000,0
25903000,-0.0015978966,0.01304949,-0.0010652669,9000,0,0.0,1.6942418e-07,-9.707291,9000,0
25915000,0.00026631617,0.013848437,-0.0010652669,9000,0,0.0,1.6948687e-07,-9.710882,9000,0
25920000,0.00079894834,0.013848438,-0.0010652697,5000,0,0.0,1.6950776e-07,-9.712079,5000,0
25924000,0.0013315806,0.013848438,-0.0010652674,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
25931000,0.002130529,0.013848438,-0.001065268,7000,0,0.0,1.6959133e-07,-9.716867,7000,0
25935000,0.0029294777,0.013848437,-0.0010652707,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
25939000,0.0034621095,0.013848438,-0.0010652668,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
25945000,0.004261058,0.01384844,-0.001065268,6000,0,0.0,1.6965402e-07,-9.720459,6000,0
25956000,0.0055926396,0.013848438,-0.0010652688,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
25960000,0.0061252713,0.013848438,-0.0010652668,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
25962000,0.0063915877,0.013848438,-0.0010652656,2000,0,0.0,1.6971671e-07,-9.7240505,2000,0
25968000,0.006657904,0.01384844,-0.0010652649,6000,0,0.0,1.697585e-07,-9.726444,6000,0
25975000,0.007456853,0.013848437,-0.0007989536,7000,0,0.0,1.6980024e-07,-9.728838,7000,0
25983000,0.008788433,0.013848438,-1.6023296e-09,5000,0,0.0,1.699047e-07,-9.734823,5000,0
25987000,0.009321064,0.013848438,-2.8316811e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
25992000,0.009853696,0.014114754,-1.3849156e-09,5000,0,0.0,1.7000919e-07,-9.740809,5000,0
26005000,0.01091896,0.014913702,-1.4182469e-09,9000,0,0.0,1.7011367e-07,-9.746796,9000,0
26012000,0.011717909,0.015180019,-6.4905987e-09,7000,0,0.0,1.7021813e-07,-9.752781,7000,0
26016000,0.012516859,0.01571265,-3.1596963e-09,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
26024000,0.01304949,0.01597897,-1.1395979e-09,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
26034000,0.01384844,0.016777914,1.262124e-09,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
26039000,0.014114754,0.017044231,-9.25989e-11,5000,0,0.0,1.705733e-07,-9.77313,5000,0
26043000,0.014647388,0.017310549,-1.9142539e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
26052000,0.015180018,0.018109497,5.6011695e-11,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
26054000,0.01571265,0.0181095,-3.7029582e-09,2000,0,0.0,1.7080315e-07,-9.786301,2000,0
26059000,0.015978966,0.018375812,2.1433129e-10,5000,0,0.0,1.7084493e-07,-9.788693,5000,0
26064000,0.015978966,0.018908445,3.8762336e-09,5000,0,0.0,1.7090758e-07,-9.792284,5000,0
26071000,0.016777912,0.019441081,-0.0002663173,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
26075000,0.017044231,0.019973716,-0.0007989469,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
26079000,0.017044233,0.020506347,-0.0010652611,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
26084000,0.017310549,0.02130529,-0.0010652613,5000,0,0.0,1.7124192e-07,-9.8114395,5000,0
26092000,0.018375812,0.023169503,-0.0010652634,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
26099000,0.01917476,0.023702133,-0.0010652669,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
26104000,0.019973708,0.02450108,-0.0010652661,5000,0,0.0,1.715762e-07,-9.830592,5000,0
26110000,0.020506341,0.025300033,-0.0010652628,6000,0,0.0,1.7165976e-07,-9.835381,6000,0
26115000,0.021038972,0.025566347,-0.001065268,5000,0,0.0,1.7172245e-07,-9.838972,5000,0
26122000,0.02130529,0.025566345,-0.0010652669,7000,0,0.0,1.7176423e-07,-9.841366,7000,0
26127000,0.02157161,0.025566345,-0.0007989519,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
26132000,0.021837927,0.025566341,-0.0002663185,5000,0,0.0,1.719105e-07,-9.849747,5000,0
26144000,0.02130529,0.02556635,2.7158042e-09,8000,0,0.0,1.7201498e-07,-9.855732,8000,0
26146000,0.02130529,0.02556635,4.4621698e-10,2000,0,0.0,1.7205676e-07,-9.858126,2000,0
26154000,0.02130529,0.02556635,4.4621698e-10,8000,0,0.0,1.7209854e-07,-9.860521,8000,0
26159000,0.02130529,0.025566347,4.4621692e-10,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
26164000,0.02130529,0.025566347,4.4621692e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
26168000,0.02130529,0.02556635,4.4621698e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
