timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34079000,15.630397,15.666974,-1.0,-1.0,-1.0,0.0,0.7577152,1.0340223,nan,4,3.9167435,3.9167435,3.9167435,3.9167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34279000,15.623064,15.659642,-1.0,-1.0,-1.0,0.0,0.7543826,1.0345064,nan,4,3.9149106,3.9149106,3.9149106,3.9149106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34480000,15.615694,15.652306,-1.0,-1.0,-1.0,0.0,0.7510476,1.0349914,nan,4,3.9130764,3.9130764,3.9130764,3.9130764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34679000,15.6083975,15.644978,-1.0,-1.0,-1.0,0.0,0.7477169,1.0354761,nan,4,3.9112444,3.9112444,3.9112444,3.9112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34885000,15.600844,15.637645,-1.0,-1.0,-1.0,0.0,0.7443838,1.0359616,nan,4,3.9094112,3.9094112,3.9094112,3.9094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35079000,15.593731,15.630312,-1.0,-1.0,-1.0,0.0,0.7410507,1.0364476,nan,4,3.907578,3.907578,3.907578,3.907578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35279000,15.586398,15.622982,-1.0,-1.0,-1.0,0.0,0.7377186,1.036934,nan,4,3.9057455,3.9057455,3.9057455,3.9057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35480000,15.579028,15.615649,-1.0,-1.0,-1.0,0.0,0.7343855,1.037421,nan,4,3.9039123,3.9039123,3.9039123,3.9039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35690000,15.571328,15.607945,-1.0,-1.0,-1.0,0.0,0.7308841,1.037933,nan,4,3.9019864,3.9019864,3.9019864,3.9019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35879000,15.564399,15.600984,-1.0,-1.0,-1.0,0.0,0.7277193,1.0383961,nan,4,3.900246,3.900246,3.900246,3.900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36079000,15.557065,15.593649,-1.0,-1.0,-1.0,0.0,0.72438574,1.0388845,nan,4,3.8984122,3.8984122,3.8984122,3.8984122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36279000,15.549732,15.586313,-1.0,-1.0,-1.0,0.0,0.7210512,1.0393735,nan,4,3.8965783,3.8965783,3.8965783,3.8965783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.542362,15.578984,-1.0,-1.0,-1.0,0.0,0.71772003,1.0398624,nan,4,3.894746,3.894746,3.894746,3.894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36680000,15.535029,15.571646,-1.0,-1.0,-1.0,0.0,0.7143841,1.0403525,nan,4,3.8929114,3.8929114,3.8929114,3.8929114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36881000,15.527659,15.564311,-1.0,-1.0,-1.0,0.0,0.71105003,1.0408428,nan,4,3.8910778,3.8910778,3.8910778,3.8910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37084000,15.520216,15.556976,-1.0,-1.0,-1.0,0.0,0.707716,1.0413336,nan,4,3.889244,3.889244,3.889244,3.889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37290000,15.512663,15.549283,-1.0,-1.0,-1.0,0.0,0.70421934,1.0418488,nan,4,3.8873208,3.8873208,3.8873208,3.8873208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37482000,15.505623,15.542316,-1.0,-1.0,-1.0,0.0,0.70105267,1.0423157,nan,4,3.885579,3.885579,3.885579,3.885579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37679000,15.4984,15.534984,-1.0,-1.0,-1.0,0.0,0.6977196,1.0428077,nan,4,3.883746,3.883746,3.883746,3.883746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37880000,15.49103,15.527648,-1.0,-1.0,-1.0,0.0,0.69438505,1.0433004,nan,4,3.881912,3.881912,3.881912,3.881912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38080000,15.483697,15.520309,-1.0,-1.0,-1.0,0.0,0.6910496,1.0437937,nan,4,3.8800774,3.8800774,3.8800774,3.8800774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38279000,15.4764,15.5129795,-1.0,-1.0,-1.0,0.0,0.68771744,1.044287,nan,4,3.8782449,3.8782449,3.8782449,3.8782449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38480000,15.46903,15.505643,-1.0,-1.0,-1.0,0.0,0.6843829,1.044781,nan,4,3.8764107,3.8764107,3.8764107,3.8764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38683000,15.461587,15.498307,-1.0,-1.0,-1.0,0.0,0.6810484,1.0452754,nan,4,3.8745768,3.8745768,3.8745768,3.8745768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38883000,15.454254,15.490976,-1.0,-1.0,-1.0,0.0,0.67771626,1.0457702,nan,4,3.872744,3.872744,3.872744,3.872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39081000,15.446995,15.4836445,-1.0,-1.0,-1.0,0.0,0.67438364,1.0462654,nan,4,3.8709111,3.8709111,3.8709111,3.8709111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39280000,15.439697,15.476311,-1.0,-1.0,-1.0,0.0,0.6710501,1.0467612,nan,4,3.8690777,3.8690777,3.8690777,3.8690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39480000,15.432364,15.468973,-1.0,-1.0,-1.0,0.0,0.6677146,1.0472578,nan,4,3.8672433,3.8672433,3.8672433,3.8672433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39683000,15.424921,15.461642,-1.0,-1.0,-1.0,0.0,0.66438246,1.0477542,nan,4,3.8654106,3.8654106,3.8654106,3.8654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39880000,15.417698,15.454311,-1.0,-1.0,-1.0,0.0,0.6610503,1.0482513,nan,4,3.8635778,3.8635778,3.8635778,3.8635778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40080000,15.410365,15.4469795,-1.0,-1.0,-1.0,0.0,0.6577177,1.0487487,nan,4,3.8617449,3.8617449,3.8617449,3.8617449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40253000,15.404792,15.440759,-1.0,-1.0,-1.0,0.0,0.65489006,1.0491713,nan,4,3.8601897,3.8601897,3.8601897,3.8601897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40484000,15.404792,15.433985,-1.0,-1.0,-1.0,0.0,0.6518111,1.0496317,nan,4,3.8584962,3.8584962,3.8584962,3.8584962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40684000,15.404792,15.428722,-1.0,-1.0,-1.0,0.0,0.64941883,1.0499898,nan,4,3.8571806,3.8571806,3.8571806,3.8571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40880000,15.404792,15.424411,-1.0,-1.0,-1.0,0.0,0.64745903,1.0502833,nan,4,3.8561027,3.8561027,3.8561027,3.8561027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41080000,15.404792,15.420878,-1.0,-1.0,-1.0,0.0,0.6458535,1.0505239,nan,4,3.8552196,3.8552196,3.8552196,3.8552196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
