timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21184000,0.3343203,0.34092218,24.675455,1.0
21188000,0.3343203,0.34092218,24.675455,1.0
21192000,0.3343203,0.34092218,24.675455,1.0
21196000,0.3900984,0.39780173,24.675455,1.0
21212000,0.28949207,0.29520872,24.675455,1.0
21220000,-0.88569194,-0.90318185,24.675455,1.0
21228000,0.63182986,0.64430875,24.675455,1.0
21232000,0.63182986,0.64430875,24.675455,1.0
21236000,0.6664323,0.6795946,24.675455,1.0
21243000,-0.35383174,-0.36082006,24.675455,1.0
21248000,-0.35383174,-0.36082006,24.675455,1.0
21259000,-0.91504216,-0.9331146,24.675455,1.0
21264000,-0.83754486,-0.8540867,24.675455,1.0
21268000,-0.83754486,-0.8540867,24.675455,1.0
21272000,-0.83754486,-0.8540867,24.675455,1.0
21276000,0.6365464,0.6491192,24.675455,1.0
21280000,0.6365464,0.6491192,24.675455,1.0
21287000,-0.94296885,-0.96159405,24.675455,1.0
21291000,-0.94296885,-0.96159405,24.675455,1.0
21299000,-0.67663956,-0.6900043,24.675455,1.0
21307000,-1.0281742,-1.0484823,24.675455,1.0
21312000,-1.0281742,-1.0484823,24.675455,1.0
21316000,-0.60550743,-0.6174672,24.675455,1.0
21320000,-0.60550743,-0.6174672,24.675455,1.0
21328000,-0.7979014,-0.8136574,24.675455,1.0
21332000,-0.7979014,-0.8136574,24.675455,1.0
21334000,-0.9245919,-0.94284964,24.675455,1.0
21343000,-0.97259396,-0.99179953,24.675455,1.0
21348000,-0.97259396,-0.99179953,24.675455,1.0
21352000,-0.97259396,-0.99179953,24.675455,1.0
21364000,-0.82304025,-0.83929265,24.675455,1.0
21368000,-0.82304025,-0.83929265,24.675455,1.0
21372000,-0.82304025,-0.83929265,24.675455,1.0
21380000,-0.4074727,-0.41551897,24.675455,1.0
21384000,0.697849,0.7116304,24.675455,1.0
21396000,0.85559756,0.8724943,24.675455,1.0
21406000,-0.5652068,-0.5763688,24.675455,1.0
21415000,0.8074598,0.82340586,24.675455,1.0
21423000,-0.43182275,-0.44035056,24.675455,1.0
21435000,0.9169866,0.9350952,24.675455,1.0
21440000,0.9169866,0.9350952,24.675455,1.0
21448000,-0.989625,-1.009168,24.675455,1.0
21452000,-0.989625,-1.009168,24.675455,1.0
21460000,-0.6873506,-0.70092434,24.675455,1.0
21464000,-0.63204724,-0.64452887,24.675455,1.0
21472000,-0.63204724,-0.64452887,24.675455,1.0
21479000,-0.9036113,-0.9214558,24.675455,1.0
21484000,0.7835207,0.79899365,24.675455,1.0
21488000,0.7835207,0.79899335,24.675455,1.0
21494000,0.81989086,0.83608174,24.675455,1.0
21499000,0.81989086,0.83608174,24.675455,1.0
21508000,0.47260705,0.4819399,24.675455,1.0
21520000,-0.8023167,-0.8181606,24.675455,1.0
21524000,-0.8647472,-0.8818239,24.675455,1.0
21528000,-0.8647472,-0.8818239,24.675455,1.0
21537000,-1.0239453,-1.0441658,24.675455,1.0
21544000,-0.9817168,-1.0011034,24.675455,1.0
21548000,-0.9817168,-1.0011038,24.675455,1.0
21556000,0.6934904,0.7071854,24.675455,1.0
21560000,0.6934904,0.7071854,24.675455,1.0
21564000,0.82904476,0.8454167,24.675455,1.0
21568000,0.82904476,0.8454167,24.675455,1.0
21579000,-0.88460726,-0.9020765,24.675455,1.0
21588000,0.9135787,0.93162,24.675455,1.0
21596000,0.5440941,0.5548414,24.675455,1.0
21608000,-1.0124282,-1.0324262,24.675455,1.0
21616000,-0.83901316,-0.8555859,24.675457,1.0
21623000,0.62837356,0.6407856,24.675457,1.0
21628000,0.628367,0.6407789,24.675457,1.0
21632000,0.6283616,0.64077336,24.675457,1.0
21637000,0.7814434,0.796879,24.675457,1.0
21643000,0.8392995,0.8558779,24.675457,1.0
21655000,-0.3420749,-0.34883052,24.675457,1.0
21659000,-0.34207928,-0.348835,24.675457,1.0
21667000,0.864531,0.88160455,24.675457,1.0
21675000,-0.9961991,-1.015873,24.675457,1.0
21681000,-0.99619585,-1.0158696,24.675457,1.0
21688000,0.8876346,0.9051644,24.675457,1.0
21692000,0.8876395,0.9051694,24.675457,1.0
21702000,-0.41445145,-0.4226379,24.675457,1.0
21711000,0.8475407,0.8642817,24.675457,1.0
21719000,0.9786075,0.99793744,24.675455,1.0
21723000,1.0094429,1.029382,24.675455,1.0
21728000,1.0094563,1.0293956,24.675455,1.0
21730000,1.009462,1.0294014,24.675455,1.0
21739000,-0.7216749,-0.7359298,24.675455,1.0
21743000,-0.27440965,-0.27982992,24.675457,1.0
21751000,-0.27464864,-0.28007293,24.675457,1.0
21756000,0.98611426,1.0055898,24.675457,1.0
21764000,-0.9098245,-0.92779344,24.675459,1.0
21768000,-0.9098437,-0.927813,24.675459,1.0
21779000,0.39810753,0.4059701,24.675459,1.0
21784000,-0.5860434,-0.5976177,24.675459,1.0
21788000,-0.5860491,-0.59762347,24.675459,1.0
21791000,-0.5860503,-0.5976247,24.675459,1.0
21802000,0.7838509,0.79933393,24.675459,1.0
21811000,0.7285943,0.74298584,24.675459,1.0
21815000,0.46930343,0.47857335,24.675459,1.0
21832000,0.809121,0.82510316,24.675457,1.0
21844000,-0.92271924,-0.94094527,24.675455,1.0
21849000,-0.9226778,-0.9408995,24.675455,1.0
21856000,-0.9023419,-0.92016196,24.675455,1.0
21864000,-0.6248031,-0.6371422,24.675457,1.0
21871000,-0.624995,-0.6373378,24.675457,1.0
21882000,-0.6586325,-0.6716396,24.675459,1.0
21887000,0.35813013,0.36520272,24.675459,1.0
21895000,1.0088354,1.0287586,24.67546,1.0
21899000,1.008821,1.0287467,24.67546,1.0
21903000,-0.5707124,-0.58198476,24.67546,1.0
21907000,-0.57071483,-0.58198726,24.67546,1.0
21911000,-0.57070553,-0.5819778,24.67546,1.0
21915000,-0.715964,-0.73010534,24.67546,1.0
21923000,-0.95523995,-0.9741073,24.675459,1.0
21930000,-0.95517874,-0.97404486,24.675459,1.0
21939000,0.88423675,0.9017017,24.675459,1.0
21943000,-0.38662416,-0.39426053,24.675457,1.0
21947000,-0.386473,-0.3941064,24.675457,1.0
21955000,-0.091161594,-0.09296227,24.675455,1.0
21959000,-0.09514285,-0.09702217,24.675455,1.0
21966000,-0.5436555,-0.5543941,24.675455,1.0
21971000,-0.54400635,-0.5547519,24.675457,1.0
21975000,0.78670985,0.80224943,24.675457,1.0
21982000,0.7864764,0.8020114,24.675459,1.0
21995000,-0.6361788,-0.648745,24.67546,1.0
22004000,0.6268169,0.63919663,24.67546,1.0
22008000,0.62681276,0.6391924,24.67546,1.0
22016000,0.64277935,0.6554743,24.67546,1.0
22020000,0.64283824,0.6555344,24.67546,1.0
22036000,0.91330326,0.9313411,24.675459,1.0
22040000,0.91340965,0.9314496,24.675457,1.0
22044000,-0.89995223,-0.9177264,24.675457,1.0
22064000,-0.14695545,-0.14985752,24.675455,1.0
22068000,-0.14847068,-0.15140268,24.675457,1.0
22074000,-0.4729919,-0.48233256,24.675459,1.0
22079000,-0.47336048,-0.4827084,24.675459,1.0
22088000,0.65071857,0.6635689,24.67546,1.0
22097000,-0.64373577,-0.65644825,24.67546,1.0
22103000,-1.0178883,-1.0379895,24.67546,1.0
22108000,-1.0178353,-1.0379355,24.67546,1.0
22120000,0.67833894,0.691738,24.675459,1.0
22128000,0.6595921,0.67262083,24.675457,1.0
22135000,-0.3865244,-0.39415932,24.675455,1.0
22139000,-0.38789317,-0.3955551,24.675455,1.0
22142000,-0.38898495,-0.39666846,24.675453,1.0
22155000,-0.45968825,-0.46876836,24.675457,1.0
22164000,-0.57834816,-0.58977187,24.675459,1.0
22168000,-0.5786273,-0.5900565,24.675459,1.0
22180000,0.42457253,0.43295878,24.67546,1.0
22196000,0.71228766,0.726357,24.675459,1.0
22200000,0.7125,0.72657347,24.675459,1.0
22208000,-0.66873884,-0.68194795,24.675457,1.0
22211000,-0.6684566,-0.6816602,24.675457,1.0
22220000,0.09738934,0.099313,24.675453,1.0
22227000,-0.21620582,-0.22047532,24.675455,1.0
22231000,-0.21147436,-0.21565042,24.675455,1.0
22235000,-0.8741423,-0.89140433,24.675457,1.0
22242000,-0.8748431,-0.892119,24.675459,1.0
22248000,0.757935,0.7729022,24.67546,1.0
22256000,0.7356971,0.7502252,24.67546,1.0
22260000,0.7356752,0.7502029,24.67546,1.0
22271000,-0.7855599,-0.8010716,24.67546,1.0
22279000,0.6514755,0.66433954,24.675459,1.0
22285000,0.82670355,0.8430277,24.675457,1.0
22292000,0.8263744,0.8426921,24.675455,1.0
22300000,-0.9498644,-0.9686205,24.675453,1.0
22306000,0.68879515,0.70239615,24.675455,1.0
22312000,0.6875583,0.70113486,24.675457,1.0
22315000,-0.84849066,-0.865245,24.675457,1.0
22319000,-0.8488837,-0.8656458,24.675459,1.0
22327000,0.9144627,0.93252313,24.675459,1.0
22331000,0.9144178,0.93247736,24.67546,1.0
22340000,0.7771578,0.79250646,24.675459,1.0
22344000,0.37957546,0.387072,24.675459,1.0
22348000,0.38042998,0.3879434,24.675457,1.0
22357000,1.0044581,1.0242959,24.675455,1.0
22368000,-0.7859155,-0.80143714,24.675453,1.0
22380000,0.78645,0.80198324,24.675457,1.0
22388000,-0.49648187,-0.50628793,24.675459,1.0
22396000,1.0281549,1.048462,24.67546,1.0
22403000,-0.9808978,-1.0002716,24.67546,1.0
22408000,-0.9806215,-0.99998987,24.675459,1.0
22412000,-0.98026717,-0.9996285,24.675459,1.0
22416000,-0.8976978,-0.9154283,24.675457,1.0
22424000,0.65262914,0.6655188,24.675455,1.0
22437000,0.5493973,0.5602481,24.675453,1.0
22448000,-0.9776209,-0.9969293,24.675457,1.0
22456000,1.0197108,1.0398505,24.675459,1.0
22458000,1.0195287,1.0396647,24.675459,1.0
22463000,0.7622296,0.7772839,24.67546,1.0
22468000,0.7622308,0.77728516,24.67546,1.0
22488000,-0.9789,-0.9982292,24.675455,1.0
22492000,-0.98039174,-0.9997504,24.675453,1.0
22503000,-0.9105915,-0.9285719,24.675453,1.0
22506000,-0.9099569,-0.92792475,24.675453,1.0
22511000,-0.90805906,-0.92598945,24.675455,1.0
22515000,0.6222788,0.63456625,24.675457,1.0
22524000,0.68566334,0.6992035,24.675459,1.0
22539000,-1.0090576,-1.028984,24.675459,1.0
22551000,0.23510574,0.2397485,24.675453,1.0
22555000,-1.0042752,-1.0241071,24.675453,1.0
22568000,0.40933818,0.41742158,24.675453,1.0
22575000,-0.61889935,-0.63111997,24.675455,1.0
22580000,-0.6209848,-0.6332466,24.675457,1.0
22587000,-1.0153905,-1.0354401,24.675459,1.0
22591000,-1.0154793,-1.0355307,24.675459,1.0
22602000,0.6226939,0.63498944,24.675457,1.0
22611000,0.8488522,0.8656134,24.675453,1.0
22625000,0.9416349,0.96022815,24.675451,1.0
22632000,0.9427888,0.9614081,24.675453,1.0
22637000,-0.49431452,-0.50407684,24.675455,1.0
22644000,0.639026,0.6516462,24.675457,1.0
22648000,0.6378509,0.6504479,24.675459,1.0
22652000,0.6373076,0.6498939,24.675459,1.0
22660000,-0.7432326,-0.75791085,24.675459,1.0
22664000,-0.7726811,-0.7879409,24.675457,1.0
22668000,-0.77131903,-0.78655195,24.675457,1.0
22672000,-0.77049565,-0.7857123,24.675455,1.0
22674000,-0.6142256,-0.62635607,24.675453,1.0
22679000,-0.616272,-0.6284435,24.675451,1.0
22683000,-0.5965842,-0.6083669,24.675451,1.0
22687000,-0.59706396,-0.60885614,24.67545,1.0
22694000,-0.7573552,-0.7723132,24.675451,1.0
22702000,-0.75534576,-0.770264,24.675453,1.0
22706000,0.49734968,0.50717247,24.675455,1.0
22716000,0.5832685,0.5947882,24.675459,1.0
22724000,0.5838759,0.5954076,24.675459,1.0
22728000,0.5847397,0.59628844,24.675459,1.0
22735000,0.75996935,0.77497876,24.675455,1.0
22744000,-0.60875946,-0.62078243,24.675451,1.0
22752000,-0.6107281,-0.62279,24.67545,1.0
22757000,0.75506854,0.76998115,24.67545,1.0
22764000,0.681951,0.6954195,24.67545,1.0
22772000,0.6833135,0.69680893,24.675451,1.0
22777000,0.14457329,0.1474286,24.675453,1.0
22784000,0.53966147,0.5503197,24.675457,1.0
22788000,0.53689736,0.54750097,24.675457,1.0
22794000,-0.74104714,-0.75568265,24.675459,1.0
22799000,-0.7405782,-0.75520444,24.675459,1.0
22807000,0.6605214,0.6735665,24.675455,1.0
22812000,0.66087824,0.6739304,24.675453,1.0
22819000,-0.9374283,-0.9559423,24.67545,1.0
22835000,-0.6479255,-0.6607213,24.675446,1.0
22844000,-0.65409315,-0.6670108,24.675446,1.0
22848000,-0.6538438,-0.6667565,24.675446,1.0
22852000,-0.65341,-0.6663142,24.675447,1.0
22868000,-0.12734978,-0.1298648,24.675453,1.0
22877000,0.5998438,0.61169004,24.675457,1.0
22884000,-0.977664,-0.9969718,24.675459,1.0
22892000,-0.9761249,-0.995402,24.675457,1.0
22900000,-0.85096174,-0.86776704,24.675453,1.0
22903000,1.0141084,1.0341356,24.675451,1.0
22916000,-0.7086611,-0.72265613,24.675446,1.0
22920000,-0.7091287,-0.72313297,24.675444,1.0
22932000,-0.73810494,-0.75268143,24.67544,1.0
22936000,1.0093204,1.029253,24.67544,1.0
22944000,0.90937525,0.92733294,24.67544,1.0
22957000,-0.6897935,-0.70341504,24.675438,1.0
22965000,0.89986026,0.91763,24.67544,1.0
22972000,0.9001142,0.91788894,24.67544,1.0
22979000,-0.32842663,-0.33491215,24.675442,1.0
22987000,0.833675,0.8501378,24.675444,1.0
22992000,0.83398336,0.8504521,24.675446,1.0
23000000,-0.7897076,-0.8053021,24.675447,1.0
23007000,1.0018495,1.0216331,24.675451,1.0
23016000,0.40704304,0.41508096,24.675455,1.0
23024000,-0.80652606,-0.82245266,24.675457,1.0
23032000,-0.8033985,-0.81926334,24.675455,1.0
23036000,-0.57732624,-0.58872676,24.675453,1.0
23040000,-0.57704103,-0.58843595,24.675451,1.0
23048000,-0.7906135,-0.8062277,24.675447,1.0
23053000,-0.98921543,-1.008752,24.675444,1.0
23063000,-0.6147851,-0.6269268,24.675438,1.0
23071000,-0.61372364,-0.62584436,24.675434,1.0
23080000,0.49855742,0.50840366,24.675428,1.0
23083000,0.8213711,0.83759266,24.675425,1.0
23087000,0.8217818,0.8380115,24.675423,1.0
23091000,0.8222134,0.8384516,24.675419,1.0
23099000,-1.0014936,-1.0212724,24.675413,1.0
23103000,-0.74006045,-0.7546778,24.675411,1.0
23108000,-0.7393236,-0.7539264,24.675406,1.0
23112000,-0.73870045,-0.75329095,24.675404,1.0
23117000,-0.96381664,-0.9828534,24.675398,1.0
23124000,-0.8136815,-0.82975286,24.675392,1.0
23132000,-0.8121321,-0.82817286,24.675385,1.0
23136000,0.95496374,0.97382563,24.67538,1.0
23140000,0.9557313,0.9746083,24.675377,1.0
23144000,-0.6552799,-0.6682226,24.675373,1.0
23148000,-0.6539974,-0.6669148,24.67537,1.0
23152000,-0.65261537,-0.66550547,24.675364,1.0
23156000,0.28711316,0.29278293,24.67536,1.0
23168000,0.2244838,0.2289168,24.675344,1.0
23172000,0.2299318,0.23447238,24.67534,1.0
23183000,0.75777113,0.7727351,24.675325,1.0
23187000,0.7597775,0.7747811,24.67532,1.0
23190000,0.7613464,0.776381,24.675314,1.0
23199000,0.80253196,0.8183799,24.6753,1.0
23207000,0.7899704,0.80557334,24.675287,1.0
23215000,-0.22492522,-0.22936776,24.675274,1.0
23227000,-0.8988117,-0.9165643,24.675251,1.0
23230000,-0.89694804,-0.91466385,24.675245,1.0
23239000,1.0387529,1.0592695,24.675228,1.0
23243000,0.29344094,0.29923674,24.675219,1.0
23252000,0.30966765,0.31578395,24.6752,1.0
23257000,-0.9262401,-0.94454104,24.675188,1.0
23268000,0.8455059,0.8622117,24.675163,1.0
23272000,0.8476462,0.8643942,24.675154,1.0
23276000,0.45554605,0.46454683,24.675144,1.0
23280000,0.45916831,0.46824068,24.675135,1.0
23288000,0.6602147,0.6732594,24.675114,1.0
23296000,0.37370563,0.3810894,24.675095,1.0
23308000,0.82005703,0.8362602,24.675064,1.0
23316000,-0.6119075,-0.6239979,24.675043,1.0
23320000,-0.6106506,-0.6227161,24.675032,1.0
23324000,0.99519575,1.0148593,24.675022,1.0
23328000,0.9957913,1.0154666,24.67501,1.0
23332000,0.99629766,1.015983,24.675001,1.0
23343000,-0.67518866,-0.68852925,24.67497,1.0
23352000,-0.67455244,-0.68788046,24.674948,1.0
23362000,-0.8990369,-0.916804,24.67492,1.0
23367000,0.8759582,0.89326924,24.674906,1.0
23375000,-0.79389614,-0.80958545,24.674885,1.0
23383000,-0.6848,-0.69833326,24.674864,1.0
23388000,-0.6853216,-0.6988651,24.67485,1.0
23390000,-0.68555653,-0.69910467,24.674845,1.0
23396000,0.6727564,0.68605155,24.67483,1.0
23408000,0.93887347,0.9574276,24.674797,1.0
23416000,-0.30549774,-0.31153443,24.674776,1.0
23420000,-0.30721477,-0.3132854,24.674767,1.0
23432000,0.8823784,0.8998143,24.674736,1.0
23439000,-0.4593397,-0.46841633,24.674717,1.0
23444000,0.70600146,0.71995217,24.674704,1.0
23448000,0.70512086,0.71905404,24.674694,1.0
23452000,0.704231,0.7181466,24.674685,1.0
23456000,0.5078575,0.5178928,24.674675,1.0
23464000,0.8137329,0.82981396,24.674654,1.0
23468000,0.81293434,0.8289996,24.674644,1.0
23480000,-0.7698921,-0.78510666,24.674614,1.0
23487000,-0.43422526,-0.4428064,24.674597,1.0
23491000,-0.435722,-0.4443327,24.674587,1.0
23496000,-0.89943147,-0.917206,24.674576,1.0
23506000,-0.63663685,-0.64921796,24.674551,1.0
23514000,-0.7816241,-0.79707336,24.674534,1.0
23527000,0.9664668,0.9855695,24.674503,1.0
23532000,0.9656651,0.98475194,24.674492,1.0
23536000,0.36030155,0.3674231,24.674482,1.0
23544000,1.0335466,1.0539751,24.674463,1.0
23548000,1.0329782,1.0533955,24.674454,1.0
23557000,0.92786074,0.94620025,24.674435,1.0
23563000,-0.8516988,-0.86853296,24.674421,1.0
23573000,0.83103013,0.8474502,24.674398,1.0
23579000,0.83007234,0.8464735,24.674385,1.0
23584000,-0.87561417,-0.8929152,24.674376,1.0
23600000,-0.9086428,-0.92659634,24.674341,1.0
23604000,0.63474596,0.6472876,24.674332,1.0
23612000,0.6332091,0.6457204,24.674316,1.0
23616000,0.92746603,0.9457914,24.674307,1.0
23624000,1.0781527,1.0994593,24.67429,1.0
23632000,1.0773116,1.0986016,24.674274,1.0
23636000,1.0220739,1.0422722,24.674267,1.0
23644000,0.77976686,0.79517674,24.67425,1.0
23652000,0.77867717,0.79406554,24.674234,1.0
23657000,-0.5598467,-0.57091045,24.674223,1.0
23668000,-0.7207858,-0.73503,24.674202,1.0
23670000,-0.72106415,-0.73531383,24.674198,1.0
23675000,0.9958922,1.0155731,24.674189,1.0
23684000,0.77884966,0.7942413,24.67417,1.0
23688000,0.7783577,0.7937396,24.674162,1.0
23696000,-0.30923283,-0.31534386,24.674147,1.0
23700000,-0.3104354,-0.31657022,24.674139,1.0
23704000,0.733331,0.74782306,24.674131,1.0
23707000,0.7329585,0.74744314,24.674126,1.0
23715000,-0.8381848,-0.8547489,24.67411,1.0
23724000,-0.9187187,-0.93687695,24.674095,1.0
23728000,-0.9190977,-0.9372635,24.674088,1.0
23736000,-0.73575824,-0.7503002,24.674072,1.0
23740000,-0.73622227,-0.75077343,24.674065,1.0
23744000,0.64297175,0.6556799,24.674057,1.0
23748000,0.6424516,0.6551494,24.674051,1.0
23756000,0.8684261,0.88559026,24.674036,1.0
23760000,0.86804706,0.8852037,24.674028,1.0
23764000,0.9624395,0.98146164,24.67402,1.0
23768000,0.9621033,0.98111886,24.674015,1.0
23780000,-0.60636663,-0.6183478,24.673994,1.0
23788000,0.96733695,0.9864505,24.673979,1.0
23795000,-0.8724953,-0.88973486,24.673967,1.0
23799000,-0.8728432,-0.8900897,24.67396,1.0
23812000,0.7066189,0.72058094,24.673939,1.0
23819000,0.9100813,0.92806345,24.673925,1.0
23827000,0.78707343,0.80262506,24.673912,1.0
23840000,0.8530144,0.8698742,24.673891,1.0
23844000,0.9656741,0.9847606,24.673885,1.0
23848000,0.96538115,0.9844618,24.673878,1.0
23854000,0.9589942,0.97794855,24.673868,1.0
23859000,0.95863575,0.977583,24.67386,1.0
23874000,0.61192834,0.62402296,24.673836,1.0
23883000,-0.423917,-0.43229562,24.673822,1.0
23887000,-0.42454112,-0.43293208,24.673815,1.0
23891000,-0.4251589,-0.4335623,24.67381,1.0
23899000,0.6824345,0.6959231,24.673798,1.0
23902000,0.6821522,0.6956352,24.673792,1.0
23906000,-0.8221208,-0.8383703,24.673786,1.0
23916000,-0.6337824,-0.64630926,24.67377,1.0
23924000,0.5263566,0.53676015,24.67376,1.0
23928000,0.5258919,0.5362863,24.673754,1.0
23939000,-0.85780674,-0.8747598,24.673737,1.0
23946000,0.79776216,0.81352854,24.673727,1.0
23951000,0.79739356,0.8131526,24.67372,1.0
23955000,0.8704017,0.88760364,24.673714,1.0
23959000,0.87013525,0.8873319,24.673708,1.0
23967000,0.7293071,0.7437206,24.673697,1.0
23982000,-0.41502416,-0.42322633,24.673676,1.0
23993000,-0.8152066,-0.83131576,24.67366,1.0
24008000,-0.822776,-0.8390348,24.67364,1.0
24016000,0.8657902,0.8828988,24.673628,1.0
24020000,0.86554927,0.8826532,24.673622,1.0
24028000,0.9902567,1.0098249,24.673613,1.0
24032000,0.9900562,1.0096204,24.673607,1.0
24037000,-0.9341631,-0.95262283,24.6736,1.0
24044000,0.43446156,0.44304684,24.673592,1.0
24047000,0.43415296,0.44273528,24.673588,1.0
24051000,0.43374997,0.44232434,24.673582,1.0
24064000,0.55716723,0.5681813,24.673565,1.0
24071000,0.5566677,0.56767184,24.673555,1.0
24076000,0.7989859,0.8147802,24.67355,1.0
24084000,-0.879901,-0.89729476,24.67354,1.0
24088000,-0.8800679,-0.897465,24.673534,1.0
24093000,0.98152083,1.0009234,24.673529,1.0
24097000,0.98137754,1.0007726,24.673523,1.0
24107000,0.65881133,0.6718315,24.673512,1.0
24111000,0.65861535,0.67163163,24.673506,1.0
24115000,0.2406859,0.2454426,24.673502,1.0
24124000,-0.60638726,-0.61837137,24.67349,1.0
24128000,-0.60657436,-0.61856216,24.673485,1.0
24136000,-0.89735925,-0.9150938,24.673475,1.0
24139000,-0.8974459,-0.9151821,24.673473,1.0
24154000,0.7298654,0.7442906,24.673454,1.0
24163000,0.33074486,0.33728176,24.673445,1.0
24167000,0.33047235,0.33700386,24.673439,1.0
24175000,0.77107424,0.7863139,24.67343,1.0
24179000,0.77096766,0.78620523,24.673426,1.0
24196000,0.94772565,0.9664566,24.673407,1.0
24200000,0.9476577,0.9663873,24.6734,1.0
24208000,-0.6767115,-0.69008654,24.673391,1.0
24212000,-0.67679965,-0.6901764,24.673388,1.0
24224000,-0.16639613,-0.1696849,24.673374,1.0
24228000,-0.16669637,-0.16999109,24.67337,1.0
24232000,-0.1669904,-0.17029093,24.673365,1.0
24236000,-0.89627516,-0.91398984,24.67336,1.0
24244000,0.3277104,0.33418748,24.673351,1.0
24252000,0.32744482,0.33391666,24.673342,1.0
24256000,0.36959493,0.37689984,24.673338,1.0
24260000,0.36948162,0.3767843,24.673334,1.0
24265000,0.9180014,0.9361444,24.673328,1.0
24276000,1.0026344,1.02245,24.673317,1.0
24280000,1.0025928,1.0224075,24.673311,1.0
24284000,0.970889,0.9900771,24.673307,1.0
24288000,0.970845,0.99003226,24.673304,1.0
24300000,-0.8445678,-0.86125934,24.67329,1.0
24304000,-0.7511849,-0.7660309,24.673285,1.0
24308000,-0.7512429,-0.76609004,24.67328,1.0
24312000,-0.75130033,-0.7661486,24.673277,1.0
24316000,0.9660555,0.98515385,24.673273,1.0
24320000,0.9660107,0.9851082,24.673267,1.0
24324000,0.34377047,0.35056663,24.673264,1.0
24331000,0.34355307,0.35034493,24.673256,1.0
24336000,0.20628652,0.21036468,24.67325,1.0
24348000,0.677761,0.69115996,24.673239,1.0
24353000,-0.59605074,-0.60783434,24.673233,1.0
24360000,-0.59617877,-0.6079648,24.673225,1.0
24364000,-0.5978604,-0.6096813,24.673222,1.0
24368000,-0.5979345,-0.6097569,24.673218,1.0
24372000,-0.59800947,-0.60983336,24.673212,1.0
24383000,0.9223993,0.9406369,24.6732,1.0
24388000,0.922334,0.94057035,24.673197,1.0
24392000,0.9222802,0.94051546,24.673191,1.0
24396000,-0.5439113,-0.55466545,24.673187,1.0
24400000,-0.54400176,-0.5547577,24.673183,1.0
24404000,0.8642738,0.88136214,24.67318,1.0
24412000,0.86415905,0.88124514,24.673172,1.0
24416000,-0.93837374,-0.95692533,24.673168,1.0
24418000,-0.9384002,-0.9569523,24.673166,1.0
24427000,0.6032058,0.61513114,24.673157,1.0
24439000,0.85806215,0.8750259,24.673143,1.0
24453000,-0.86462015,-0.8817135,24.673132,1.0
24459000,-0.12780795,-0.13033468,24.673124,1.0
24463000,-0.8657132,-0.8828281,24.67312,1.0
24472000,-0.86582416,-0.8829428,24.673111,1.0
24475000,-0.2467325,-0.25161073,24.67311,1.0
24479000,-0.24689789,-0.2517794,24.673105,1.0
24482000,-0.24702032,-0.25190425,24.673101,1.0
24488000,-0.8618188,-0.8788581,24.673096,1.0
24492000,-0.86186415,-0.87890434,24.673092,1.0
24503000,-0.40781495,-0.415878,24.673082,1.0
24512000,-0.408017,-0.41608405,24.673073,1.0
24514000,0.4199089,0.42821106,24.67307,1.0
24523000,-0.47056517,-0.47986758,24.673063,1.0
24531000,-0.47069806,-0.4800031,24.673056,1.0
24538000,0.9102378,0.9282318,24.673048,1.0
24543000,-1.0096574,-1.0296167,24.673044,1.0
24552000,-1.0097148,-1.0296754,24.673035,1.0
24560000,-0.63788474,-0.65049475,24.673029,1.0
24567000,-0.7538057,-0.7687073,24.673021,1.0
24575000,-0.65172714,-0.66461134,24.673014,1.0
24579000,-0.6517515,-0.6646362,24.67301,1.0
24584000,1.0104026,1.0303775,24.673006,1.0
24588000,1.0103877,1.0303624,24.673002,1.0
24592000,1.0103741,1.0303484,24.672998,1.0
24596000,-0.6803814,-0.6938321,24.672995,1.0
24600000,-0.6803994,-0.69385046,24.67299,1.0
24612000,0.9726922,0.99192166,24.672981,1.0
24620000,0.1958137,0.1996848,24.672974,1.0
24624000,-0.50950724,-0.5195796,24.67297,1.0
24631000,-0.5095418,-0.5196149,24.672962,1.0
24636000,-0.75145674,-0.76631206,24.672958,1.0
24640000,-0.7514703,-0.76632595,24.672955,1.0
24644000,0.8148843,0.83099353,24.67295,1.0
24651000,0.81486326,0.8309721,24.672945,1.0
24659000,-1.014854,-1.0349163,24.672937,1.0
24666000,0.41245633,0.42061007,24.672932,1.0
24674000,0.4350743,0.4436748,24.672924,1.0
24683000,0.40505257,0.4130596,24.672916,1.0
24690000,0.40503013,0.4130367,24.67291,1.0
24696000,-0.94335014,-0.96199816,24.672905,1.0
24703000,-0.77671254,-0.7920665,24.6729,1.0
24706000,-0.7767179,-0.79207194,24.672895,1.0
24715000,-0.9542749,-0.97313887,24.672888,1.0
24724000,-0.17655036,-0.18004091,24.67288,1.0
24728000,-0.17659011,-0.18008146,24.672876,1.0
24736000,1.0078516,1.0277777,24.672869,1.0
24740000,1.0078449,1.0277709,24.672865,1.0
24748000,0.58396757,0.5955131,24.67286,1.0
24757000,0.8699377,0.8871371,24.67285,1.0
24764000,-0.31115776,-0.31730962,24.672844,1.0
24769000,-0.3111866,-0.31733903,24.67284,1.0
24780000,-0.8407098,-0.8573335,24.67283,1.0
24787000,-0.3872525,-0.3949098,24.672823,1.0
24795000,1.0008653,1.0206559,24.672817,1.0
24802000,1.0008487,1.0206388,24.67281,1.0
24815000,0.6637101,0.6768338,24.672798,1.0
