timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33803000,1726382440503000,401540312,1162594850,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33903000,1726382440602000,401540312,1162594850,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34002000,1726382440707000,401540312,1162594850,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34108000,1726382440811000,401540313,1162594850,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34215000,1726382440914000,401540313,1162594850,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34317000,1726382441015000,401540313,1162594850,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
34417000,1726382441118000,401540313,1162594850,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
34519000,1726382441217000,401540313,1162594850,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
34620000,1726382441318000,401540313,1162594849,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
34720000,1726382441419000,401540313,1162594849,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
34819000,1726382441522000,401540313,1162594849,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34923000,1726382441622000,401540313,1162594849,50497,50497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35022000,1726382441723000,401540313,1162594849,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
35124000,1726382441823000,401540313,1162594848,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
35220000,1726382441923000,401540313,1162594848,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
35324000,1726382442023000,401540313,1162594848,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
35424000,1726382442123000,401540313,1162594848,50508,50508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
35524000,1726382442227000,401540313,1162594848,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35628000,1726382442329000,401540313,1162594848,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
35731000,1726382442430000,401540313,1162594848,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.42,0.0,0,nan,nan,3,0,1,10,0
35832000,1726382442531000,401540313,1162594847,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.64,0.0,0,nan,nan,3,0,1,10,0
35928000,1726382442630000,401540314,1162594847,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
36035000,1726382442735000,401540314,1162594847,50234,50234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.57,0.0,0,nan,nan,3,0,1,10,0
36134000,1726382442838000,401540314,1162594847,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.52,0.0,0,nan,nan,3,0,1,10,0
36239000,1726382442942000,401540314,1162594846,50091,50091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.44,0.0,0,nan,nan,3,0,1,10,0
36343000,1726382443042000,401540314,1162594846,50032,50032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.06,0.53999996,0.0,0,nan,nan,3,0,1,10,0
36444000,1726382443143000,401540313,1162594846,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,0.64,0.0,0,nan,nan,3,0,1,10,0
36542000,1726382443242000,401540313,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.34,0.0,0,nan,nan,3,0,1,10,0
36643000,1726382443343000,401540313,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
36744000,1726382443443000,401540313,1162594846,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.32,0.0,0,nan,nan,3,0,1,10,0
36844000,1726382443543000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
36943000,1726382443642000,401540313,1162594847,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
37043000,1726382443742000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
37144000,1726382443847000,401540313,1162594847,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
37251000,1726382443950000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
37353000,1726382444051000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37452000,1726382444154000,401540313,1162594847,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37557000,1726382444256000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
37660000,1726382444358000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
37759000,1726382444458000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
37860000,1726382444559000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
37956000,1726382444659000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38063000,1726382444763000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
38163000,1726382444862000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
38262000,1726382444963000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38362000,1726382445063000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
38464000,1726382445161000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
38563000,1726382445263000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38662000,1726382445361000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38767000,1726382445466000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38870000,1726382445570000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
38968000,1726382445671000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39072000,1726382445771000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39170000,1726382445874000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
39276000,1726382445975000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
39377000,1726382446075000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
39476000,1726382446175000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39575000,1726382446274000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39678000,1726382446378000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
39779000,1726382446478000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
39880000,1726382446582000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
39984000,1726382446683000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40084000,1726382446782000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40184000,1726382446886000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40285000,1726382446990000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
40396000,1726382447094000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
40496000,1726382447195000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
40592000,1726382447295000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40699000,1726382447397000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40796000,1726382447500000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40903000,1726382447603000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
41004000,1726382447703000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
41102000,1726382447802000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
41203000,1726382447903000,401540313,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
