magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27721012,-0.033692323,0.47144565,43974000,2_7
0.27721095,-0.033694204,0.47144502,43995000,2_7
0.27721164,-0.033695683,0.47144452,44016000,2_7
0.27721244,-0.033697367,0.4714439,44039000,2_7
0.2772131,-0.033698864,0.4714434,44059000,2_7
0.2772137,-0.033700146,0.471443,44080000,2_7
0.2772143,-0.033701494,0.47144252,44103000,2_7
0.27721488,-0.03370283,0.47144204,44124000,2_7
0.27721554,-0.033704147,0.4714416,44148000,2_7
0.27721605,-0.033705346,0.47144118,44168000,2_7
0.27721658,-0.03370642,0.47144085,44188000,2_7
0.27721703,-0.033707485,0.47144046,44208000,2_7
0.2772175,-0.033708468,0.47144017,44231000,2_7
0.27721798,-0.033709563,0.47143975,44252000,2_7
0.2772184,-0.033710457,0.47143945,44276000,2_7
0.27721882,-0.033711422,0.47143918,44296000,2_7
0.27721927,-0.03371233,0.4714388,44319000,2_7
0.27721968,-0.033713277,0.47143847,44340000,2_7
0.27721998,-0.033713948,0.47143826,44361000,2_7
0.2772204,-0.033714794,0.471438,44384000,2_7
0.2772207,-0.033715483,0.47143775,44404000,2_7
0.27722102,-0.03371615,0.4714375,44425000,2_7
0.27722135,-0.033716895,0.47143728,44448000,2_7
0.27722165,-0.033717502,0.47143704,44471000,2_7
0.27722195,-0.033718172,0.4714368,44492000,2_7
0.2772222,-0.03371873,0.47143662,44512000,2_7
0.27722248,-0.033719297,0.47143647,44539000,2_7
0.27722275,-0.033719905,0.47143623,44559000,2_7
0.277223,-0.033720445,0.47143605,44579000,2_7
0.27722317,-0.033720843,0.4714359,44599000,2_7
0.27722338,-0.033721313,0.47143576,44619000,2_7
0.2772236,-0.033721738,0.4714356,44641000,2_7
0.2772238,-0.033722226,0.47143546,44664000,2_7
0.27722397,-0.033722606,0.4714353,44684000,2_7
0.27722415,-0.033722993,0.47143522,44707000,2_7
0.27722433,-0.03372339,0.47143507,44727000,2_7
0.27722448,-0.033723738,0.47143492,44748000,2_7
0.27722463,-0.03372407,0.47143483,44768000,2_7
0.27722478,-0.033724386,0.47143468,44789000,2_7
0.27722496,-0.033724736,0.4714346,44812000,2_7
0.27722508,-0.03372502,0.4714345,44832000,2_7
0.2772252,-0.03372529,0.47143438,44852000,2_7
0.27722532,-0.033725567,0.4714343,44872000,2_7
0.27722543,-0.033725817,0.47143424,44892000,2_7
0.27722555,-0.033726055,0.47143412,44912000,2_7
0.27722564,-0.033726282,0.47143403,44932000,2_7
0.27722573,-0.033726536,0.471434,44952000,2_7
0.27722585,-0.033726726,0.47143394,44972000,2_7
0.27722597,-0.033726968,0.47143382,44996000,2_7
0.27722606,-0.03372719,0.47143376,45017000,2_7
0.27722618,-0.03372739,0.47143367,45041000,2_7
0.27722624,-0.033727594,0.47143364,45064000,2_7
0.27722636,-0.033727787,0.47143355,45087000,2_7
0.27722642,-0.03372797,0.47143346,45107000,2_7
0.2772265,-0.03372813,0.47143343,45127000,2_7
