timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32908000,15.578336,15.615001,-1.0,-1.0,-1.0,0.0,0.7340908,1.037464,nan,4,3.9037502,3.9037502,3.9037502,3.9037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33120000,15.570562,15.607295,-1.0,-1.0,-1.0,0.0,0.73058844,1.0379761,nan,4,3.9018238,3.9018238,3.9018238,3.9018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33320000,15.56323,15.599958,-1.0,-1.0,-1.0,0.0,0.72725344,1.0384643,nan,4,3.8999896,3.8999896,3.8999896,3.8999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33509000,15.556299,15.592991,-1.0,-1.0,-1.0,0.0,0.7240863,1.0389284,nan,4,3.8982477,3.8982477,3.8982477,3.8982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33713000,15.54882,15.585657,-1.0,-1.0,-1.0,0.0,0.7207527,1.0394173,nan,4,3.8964143,3.8964143,3.8964143,3.8964143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33908000,15.54167,15.578325,-1.0,-1.0,-1.0,0.0,0.7174201,1.0399064,nan,4,3.8945813,3.8945813,3.8945813,3.8945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34109000,15.5343,15.5709915,-1.0,-1.0,-1.0,0.0,0.71408653,1.0403963,nan,4,3.8927479,3.8927479,3.8927479,3.8927479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34316000,15.52671,15.563291,-1.0,-1.0,-1.0,0.0,0.71058655,1.0409111,nan,4,3.8908226,3.8908226,3.8908226,3.8908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34509000,15.519633,15.556328,-1.0,-1.0,-1.0,0.0,0.7074213,1.041377,nan,4,3.889082,3.889082,3.889082,3.889082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34716000,15.512043,15.548627,-1.0,-1.0,-1.0,0.0,0.70392084,1.0418928,nan,4,3.8871567,3.8871567,3.8871567,3.8871567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34908000,15.505003,15.541663,-1.0,-1.0,-1.0,0.0,0.7007556,1.0423596,nan,4,3.8854158,3.8854158,3.8854158,3.8854158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35108000,15.49767,15.534333,-1.0,-1.0,-1.0,0.0,0.69742393,1.0428513,nan,4,3.8835833,3.8835833,3.8835833,3.8835833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35308000,15.490337,15.526998,-1.0,-1.0,-1.0,0.0,0.6940894,1.043344,nan,4,3.8817494,3.8817494,3.8817494,3.8817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35508000,15.483004,15.519667,-1.0,-1.0,-1.0,0.0,0.6907573,1.043837,nan,4,3.8799167,3.8799167,3.8799167,3.8799167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35716000,15.475378,15.511966,-1.0,-1.0,-1.0,0.0,0.6872568,1.0443552,nan,4,3.8779914,3.8779914,3.8779914,3.8779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35909000,15.468301,15.504994,-1.0,-1.0,-1.0,0.0,0.68408823,1.0448247,nan,4,3.8762486,3.8762486,3.8762486,3.8762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36109000,15.460968,15.497663,-1.0,-1.0,-1.0,0.0,0.6807556,1.045319,nan,4,3.8744156,3.8744156,3.8744156,3.8744156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36320000,15.453232,15.489963,-1.0,-1.0,-1.0,0.0,0.67725563,1.0458386,nan,4,3.8724906,3.8724906,3.8724906,3.8724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36509000,15.446301,15.482995,-1.0,-1.0,-1.0,0.0,0.6740885,1.0463092,nan,4,3.8707488,3.8707488,3.8707488,3.8707488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36697000,15.439407,15.476027,-1.0,-1.0,-1.0,0.0,0.67092085,1.0467803,nan,4,3.8690066,3.8690066,3.8690066,3.8690066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36908000,15.431671,15.468328,-1.0,-1.0,-1.0,0.0,0.6674218,1.0473013,nan,4,3.867082,3.867082,3.867082,3.867082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37109000,15.424301,15.460993,-1.0,-1.0,-1.0,0.0,0.6640873,1.0477983,nan,4,3.8652482,3.8652482,3.8652482,3.8652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37316000,15.416712,15.453295,-1.0,-1.0,-1.0,0.0,0.66058826,1.0483202,nan,4,3.8633237,3.8633237,3.8633237,3.8633237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37513000,15.409489,15.446327,-1.0,-1.0,-1.0,0.0,0.6574211,1.0487931,nan,4,3.8615818,3.8615818,3.8615818,3.8615818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37717000,15.402008,15.438629,-1.0,-1.0,-1.0,0.0,0.6539221,1.049316,nan,4,3.8596573,3.8596573,3.8596573,3.8596573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37916000,15.394712,15.431293,-1.0,-1.0,-1.0,0.0,0.6505871,1.0498149,nan,4,3.8578231,3.8578231,3.8578231,3.8578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38108000,15.387672,15.424328,-1.0,-1.0,-1.0,0.0,0.64742136,1.0502889,nan,4,3.856082,3.856082,3.856082,3.856082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38313000,15.380156,15.416991,-1.0,-1.0,-1.0,0.0,0.64408684,1.0507888,nan,4,3.8542478,3.8542478,3.8542478,3.8542478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38517000,15.372676,15.409292,-1.0,-1.0,-1.0,0.0,0.64058685,1.0513138,nan,4,3.852323,3.852323,3.852323,3.852323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38712000,15.365526,15.402325,-1.0,-1.0,-1.0,0.0,0.6374202,1.0517893,nan,4,3.8505812,3.8505812,3.8505812,3.8505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38908000,15.35834,15.394992,-1.0,-1.0,-1.0,0.0,0.6340871,1.0522903,nan,4,3.848748,3.848748,3.848748,3.848748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39112000,15.350861,15.387657,-1.0,-1.0,-1.0,0.0,0.63075304,1.052792,nan,4,3.8469143,3.8469143,3.8469143,3.8469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39316000,15.34338,15.379962,-1.0,-1.0,-1.0,0.0,0.62725496,1.0533187,nan,4,3.8449905,3.8449905,3.8449905,3.8449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39509000,15.336304,15.372993,-1.0,-1.0,-1.0,0.0,0.6240878,1.0537962,nan,4,3.8432484,3.8432484,3.8432484,3.8432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39713000,15.328824,15.365659,-1.0,-1.0,-1.0,0.0,0.62075377,1.0542991,nan,4,3.8414147,3.8414147,3.8414147,3.8414147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39908000,15.321674,15.358328,-1.0,-1.0,-1.0,0.0,0.6174216,1.0548024,nan,4,3.839582,3.839582,3.839582,3.839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40108000,15.314341,15.350997,-1.0,-1.0,-1.0,0.0,0.614089,1.0553062,nan,4,3.8377492,3.8377492,3.8377492,3.8377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40316000,15.306715,15.343291,-1.0,-1.0,-1.0,0.0,0.61058664,1.0558361,nan,4,3.8358228,3.8358228,3.8358228,3.8358228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40509000,15.299638,15.336324,-1.0,-1.0,-1.0,0.0,0.6074195,1.0563158,nan,4,3.834081,3.834081,3.834081,3.834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40717000,15.292011,15.328626,-1.0,-1.0,-1.0,0.0,0.60392046,1.0568463,nan,4,3.8321564,3.8321564,3.8321564,3.8321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40909000,15.284971,15.321654,-1.0,-1.0,-1.0,0.0,0.6007519,1.0573272,nan,4,3.8304136,3.8304136,3.8304136,3.8304136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41117000,15.277346,15.3139515,-1.0,-1.0,-1.0,0.0,0.59725046,1.057859,nan,4,3.8284879,3.8284879,3.8284879,3.8284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41308000,15.270342,15.306982,-1.0,-1.0,-1.0,0.0,0.59408236,1.0583407,nan,4,3.8267455,3.8267455,3.8267455,3.8267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41516000,15.262716,15.299288,-1.0,-1.0,-1.0,0.0,0.59058523,1.0588728,nan,4,3.824822,3.824822,3.824822,3.824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41708000,15.255676,15.292325,-1.0,-1.0,-1.0,0.0,0.58742,1.059355,nan,4,3.8230813,3.8230813,3.8230813,3.8230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41909000,15.248306,15.284995,-1.0,-1.0,-1.0,0.0,0.5840883,1.059863,nan,4,3.8212488,3.8212488,3.8212488,3.8212488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42117000,15.24068,15.277293,-1.0,-1.0,-1.0,0.0,0.5805874,1.0603974,nan,4,3.8193233,3.8193233,3.8193233,3.8193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42308000,15.233677,15.2703285,-1.0,-1.0,-1.0,0.0,0.57742167,1.0608809,nan,4,3.8175821,3.8175821,3.8175821,3.8175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42513000,15.22616,15.262995,-1.0,-1.0,-1.0,0.0,0.5740881,1.0613908,nan,4,3.8157487,3.8157487,3.8157487,3.8157487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42712000,15.2188635,15.255663,-1.0,-1.0,-1.0,0.0,0.5707555,1.0619009,nan,4,3.8139157,3.8139157,3.8139157,3.8139157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42920000,15.211237,15.24796,-1.0,-1.0,-1.0,0.0,0.56725454,1.0624373,nan,4,3.81199,3.81199,3.81199,3.81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43109000,15.208414,15.241235,-1.0,-1.0,-1.0,0.0,0.56419754,1.062906,nan,4,3.8103087,3.8103087,3.8103087,3.8103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43308000,15.208414,15.235316,-1.0,-1.0,-1.0,0.0,0.5615072,1.063319,nan,4,3.808829,3.808829,3.808829,3.808829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43508000,15.208414,15.230465,-1.0,-1.0,-1.0,0.0,0.55930185,1.0636576,nan,4,3.8076162,3.8076162,3.8076162,3.8076162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43713000,15.208414,15.226491,-1.0,-1.0,-1.0,0.0,0.5574956,1.0639353,nan,4,3.8066227,3.8066227,3.8066227,3.8066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43908000,15.208414,15.223233,-1.0,-1.0,-1.0,0.0,0.556015,1.064163,nan,4,3.8058083,3.8058083,3.8058083,3.8058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
