timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34237000,1726385255351000,401540297,1162595209,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34340000,1726385255456000,401540297,1162595208,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34444000,1726385255556000,401540297,1162595208,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
34544000,1726385255656000,401540297,1162595208,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
34648000,1726385255759000,401540297,1162595208,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
34749000,1726385255859000,401540297,1162595208,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34845000,1726385255959000,401540297,1162595208,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
34948000,1726385256059000,401540297,1162595208,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
35048000,1726385256159000,401540297,1162595208,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
35148000,1726385256260000,401540297,1162595208,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35248000,1726385256359000,401540297,1162595207,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
35348000,1726385256460000,401540297,1162595207,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35449000,1726385256560000,401540297,1162595207,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35544000,1726385256660000,401540297,1162595207,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35649000,1726385256765000,401540297,1162595207,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35753000,1726385256868000,401540297,1162595206,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
35856000,1726385256968000,401540297,1162595206,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
35960000,1726385257071000,401540297,1162595206,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36060000,1726385257171000,401540297,1162595206,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36161000,1726385257271000,401540296,1162595206,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36260000,1726385257372000,401540296,1162595205,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36361000,1726385257476000,401540296,1162595205,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36468000,1726385257579000,401540296,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
36569000,1726385257680000,401540296,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
36672000,1726385257783000,401540296,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
36773000,1726385257884000,401540296,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36876000,1726385257987000,401540296,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36976000,1726385258087000,401540296,1162595205,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37076000,1726385258187000,401540296,1162595205,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
37177000,1726385258291000,401540296,1162595205,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37281000,1726385258390000,401540296,1162595205,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37380000,1726385258492000,401540296,1162595205,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37477000,1726385258591000,401540296,1162595205,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37577000,1726385258692000,401540296,1162595206,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
37680000,1726385258795000,401540296,1162595206,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37785000,1726385258896000,401540296,1162595206,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
37888000,1726385259001000,401540296,1162595207,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
37992000,1726385259104000,401540296,1162595207,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38093000,1726385259203000,401540295,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
38188000,1726385259303000,401540295,1162595208,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.35,0.0,0,nan,nan,3,0,1,10,0
38289000,1726385259405000,401540295,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.01,0.53,0.0,0,nan,nan,3,0,1,10,0
38396000,1726385259507000,401540295,1162595209,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38493000,1726385259606000,401540295,1162595209,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.63,0.0,0,nan,nan,3,0,1,10,0
38597000,1726385259708000,401540295,1162595210,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.59,0.0,0,nan,nan,3,0,1,10,0
38697000,1726385259808000,401540296,1162595210,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.55,0.0,0,nan,nan,3,0,1,10,0
38792000,1726385259907000,401540296,1162595210,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.51,0.0,0,nan,nan,3,0,1,10,0
38900000,1726385260012000,401540296,1162595210,50249,50249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.48999998,0.0,0,nan,nan,3,0,1,10,0
39000000,1726385260112000,401540296,1162595211,50195,50195,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.58,0.0,0,nan,nan,3,0,1,10,0
39097000,1726385260212000,401540297,1162595211,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.71999997,0.0,0,nan,nan,3,0,1,10,0
39204000,1726385260315000,401540297,1162595211,50072,50072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.76,0.0,0,nan,nan,3,0,1,10,0
39300000,1726385260415000,401540297,1162595211,50008,50008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
39405000,1726385260515000,401540297,1162595211,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.74,0.0,0,nan,nan,3,0,1,10,0
39505000,1726385260616000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
39605000,1726385260720000,401540297,1162595211,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39705000,1726385260820000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39812000,1726385260923000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
39913000,1726385261024000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
40016000,1726385261127000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
40120000,1726385261232000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
40224000,1726385261335000,401540297,1162595211,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40324000,1726385261435000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40428000,1726385261540000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40529000,1726385261640000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
40628000,1726385261739000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
40725000,1726385261840000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
40828000,1726385261941000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
40928000,1726385262039000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
41029000,1726385262139000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41132000,1726385262243000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
41236000,1726385262347000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
41336000,1726385262447000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41432000,1726385262547000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41537000,1726385262651000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41640000,1726385262752000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41740000,1726385262851000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41844000,1726385262955000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
41945000,1726385263055000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42048000,1726385263160000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42149000,1726385263260000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42252000,1726385263363000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42354000,1726385263463000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42452000,1726385263563000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
42552000,1726385263663000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42653000,1726385263764000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42756000,1726385263867000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42856000,1726385263967000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
42957000,1726385264067000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43053000,1726385264167000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43156000,1726385264267000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
43252000,1726385264367000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43356000,1726385264467000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43457000,1726385264571000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
43560000,1726385264671000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
43660000,1726385264771000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
43757000,1726385264872000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
43864000,1726385264975000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
43964000,1726385265074000,401540297,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
