timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32200000,0,32767,32767,0,0,32767
32209000,0,32767,32767,32767,32767,32767
32213000,0,32767,32767,32767,32767,32767
32220000,32767,32767,32767,32767,0,32767
32228000,0,32767,32767,32767,32767,32767
32233000,0,32767,32767,32767,32767,32767
32240000,0,32767,32767,32767,0,32767
32244000,0,32767,32767,32767,32767,32767
32249000,0,32767,32767,40,32767,32767
32253000,0,32767,32767,32767,32767,32767
32257000,0,32767,32767,32767,32767,32767
32264000,0,32767,32767,32767,0,32767
32269000,0,32767,32767,32767,32767,32767
32273000,0,32767,32767,32767,32767,32767
32280000,0,32767,32767,32767,40,32767
32284000,0,32767,32767,32767,32767,32767
32288000,0,32767,32767,32767,32767,32767
32293000,0,32767,32767,32767,32767,32767
32300000,0,32767,32767,32767,32767,32767
32304000,32767,32767,32767,0,0,32767
32309000,0,32767,32767,32767,32767,32767
32317000,0,32767,32767,32767,32767,32767
32321000,0,32767,32767,32767,60,32767
32327000,0,32767,32767,32767,32767,32767
32332000,0,32767,32767,32767,32767,32767
32336000,0,32767,32767,32767,32767,32767
32340000,0,32767,32767,32767,32767,32767
32345000,0,32767,32767,32767,40,32767
32349000,0,32767,32767,32767,32767,32767
32356000,0,32767,32767,0,32767,32767
32360000,0,32767,32767,32767,32767,32767
32368000,0,32767,32767,32767,50,32767
32373000,0,32767,32767,32767,32767,32767
32380000,0,32767,32767,32767,32767,32767
32384000,0,32767,32767,32767,32767,32767
32389000,0,32767,32767,32767,40,32767
32393000,0,32767,32767,32767,32767,32767
32396000,0,32767,32767,32767,32767,32767
32404000,0,32767,32767,40,32767,32767
32408000,0,32767,32767,32767,32767,32767
32413000,0,32767,32767,32767,0,32767
32417000,0,32767,32767,32767,32767,32767
32420000,0,32767,32767,32767,32767,32767
32425000,0,32767,32767,32767,32767,32767
32433000,70,32767,32767,32767,0,32767
32440000,32767,32767,32767,32767,32767,32767
32445000,0,32767,32767,32767,80,32767
32453000,0,32767,32767,32767,32767,32767
32460000,50,32767,32767,0,32767,32767
32465000,30,32767,32767,32767,32767,32767
32468000,32767,32767,32767,32767,32767,32767
32473000,0,32767,32767,32767,0,32767
32480000,0,32767,32767,32767,32767,32767
32488000,0,32767,32767,32767,32767,32767
32493000,0,32767,32767,32767,0,32767
32501000,0,32767,32767,32767,32767,32767
32504000,0,32767,32767,32767,32767,32767
32508000,0,32767,32767,32767,32767,32767
32513000,0,32767,32767,0,0,32767
32520000,0,32767,32767,32767,32767,32767
32528000,0,32767,32767,32767,32767,32767
32532000,0,32767,32767,32767,32767,32767
32536000,0,32767,32767,32767,0,32767
32540000,0,32767,32767,32767,32767,32767
32548000,0,32767,32767,32767,32767,32767
32555000,0,32767,32767,32767,32767,32767
32560000,0,32767,32767,32767,0,32767
32564000,0,32767,32767,0,32767,32767
32569000,0,32767,32767,32767,32767,32767
32572000,0,32767,32767,32767,32767,32767
32577000,0,32767,32767,32767,32767,32767
32581000,40,32767,32767,32767,0,32767
32585000,40,32767,32767,32767,32767,32767
32589000,32767,32767,32767,32767,32767,32767
32596000,0,32767,32767,32767,32767,32767
32600000,0,32767,32767,32767,32767,32767
32604000,0,32767,32767,32767,0,32767
32609000,0,32767,32767,32767,32767,32767
32613000,0,32767,32767,32767,32767,32767
32617000,0,32767,32767,0,32767,32767
32620000,0,32767,32767,32767,80,32767
32628000,0,32767,32767,32767,32767,32767
32636000,0,32767,32767,32767,32767,32767
32640000,0,32767,32767,32767,32767,32767
32645000,0,32767,32767,32767,40,32767
32649000,0,32767,32767,32767,32767,32767
32653000,0,32767,32767,32767,32767,32767
32660000,0,32767,32767,32767,32767,32767
32665000,0,32767,32767,32767,32767,32767
32673000,0,32767,32767,0,0,32767
32677000,0,32767,32767,32767,32767,32767
32684000,0,32767,32767,32767,32767,32767
32688000,0,32767,32767,32767,32767,32767
32693000,0,32767,32767,32767,0,32767
32700000,0,32767,32767,32767,32767,32767
32705000,30,32767,32767,32767,32767,32767
32708000,32767,32767,32767,32767,90,32767
32717000,0,32767,32767,32767,32767,32767
32720000,0,32767,32767,50,32767,32767
32725000,0,32767,32767,32767,32767,32767
32729000,0,32767,32767,32767,32767,32767
32736000,0,32767,32767,32767,32767,32767
32741000,0,32767,32767,32767,0,32767
32748000,0,32767,32767,32767,32767,32767
32753000,0,32767,32767,32767,32767,32767
32757000,0,32767,32767,32767,70,32767
32764000,0,32767,32767,32767,32767,32767
32768000,0,32767,32767,32767,32767,32767
32777000,0,32767,32767,0,32767,32767
32781000,0,32767,32767,32767,32767,32767
32784000,0,32767,32767,32767,0,32767
32788000,0,32767,32767,32767,32767,32767
32792000,0,32767,32767,32767,32767,32767
32800000,0,32767,32767,32767,90,32767
32809000,0,32767,32767,32767,32767,32767
32813000,0,32767,32767,32767,32767,32767
32817000,0,32767,32767,32767,32767,32767
32824000,0,32767,32767,32767,32767,32767
32828000,0,32767,32767,0,32767,32767
32833000,0,32767,32767,32767,0,32767
32836000,32767,32767,32767,32767,32767,32767
32841000,0,32767,32767,32767,32767,32767
32848000,0,32767,32767,32767,32767,32767
32852000,0,32767,32767,32767,40,32767
32856000,0,32767,32767,32767,32767,32767
32860000,32767,32767,32767,32767,32767,32767
32865000,0,32767,32767,32767,32767,32767
32868000,0,32767,32767,32767,32767,32767
32872000,0,32767,32767,80,80,32767
32880000,0,32767,32767,32767,32767,32767
32885000,0,32767,32767,32767,32767,32767
32892000,0,32767,32767,32767,32767,32767
32896000,0,32767,32767,32767,40,32767
32900000,0,32767,32767,32767,32767,32767
32905000,0,32767,32767,32767,32767,32767
32908000,0,32767,32767,32767,32767,32767
32913000,0,32767,32767,32767,32767,32767
32917000,70,32767,32767,32767,70,32767
32924000,32767,32767,32767,32767,32767,32767
32928000,0,32767,32767,32767,32767,32767
32933000,0,32767,32767,0,32767,32767
32940000,0,32767,32767,32767,50,32767
32945000,0,32767,32767,32767,32767,32767
32948000,0,32767,32767,32767,32767,32767
32956000,0,32767,32767,32767,32767,32767
32960000,0,32767,32767,32767,90,32767
32969000,0,32767,32767,32767,32767,32767
32972000,0,32767,32767,32767,32767,32767
32981000,0,32767,32767,32767,32767,32767
32988000,0,32767,32767,0,32767,32767
32997000,0,32767,32767,32767,0,32767
33004000,0,32767,32767,32767,32767,32767
33008000,0,32767,32767,32767,32767,32767
33012000,0,32767,32767,32767,32767,32767
33021000,0,32767,32767,32767,0,32767
33028000,0,32767,32767,32767,32767,32767
33033000,0,32767,32767,32767,32767,32767
33040000,0,32767,32767,0,40,32767
33044000,0,32767,32767,32767,32767,32767
33049000,0,32767,32767,32767,32767,32767
33053000,0,32767,32767,32767,32767,32767
33061000,0,32767,32767,32767,40,32767
33065000,0,32767,32767,32767,32767,32767
33072000,32767,32767,32767,32767,32767,32767
33076000,0,32767,32767,32767,32767,32767
33081000,32767,32767,32767,32767,80,32767
33089000,0,32767,32767,32767,32767,32767
33097000,0,32767,32767,0,32767,32767
33104000,0,32767,32767,32767,32767,32767
33108000,0,32767,32767,32767,32767,32767
33112000,0,32767,32767,32767,0,32767
33120000,0,32767,32767,32767,32767,32767
33129000,0,32767,32767,32767,32767,32767
33132000,0,32767,32767,32767,0,32767
33137000,0,32767,32767,32767,32767,32767
33144000,0,32767,32767,32767,32767,32767
33153000,0,32767,32767,0,0,32767
33161000,0,32767,32767,32767,32767,32767
33169000,0,32767,32767,32767,32767,32767
33177000,80,32767,32767,32767,0,32767
33185000,32767,32767,32767,32767,32767,32767
33192000,0,32767,32767,32767,32767,32767
33196000,0,32767,32767,32767,40,32767
33200000,0,32767,32767,90,32767,32767
33209000,0,32767,32767,32767,32767,32767
33213000,0,32767,32767,32767,32767,32767
33220000,0,32767,32767,32767,0,32767
33224000,0,32767,32767,32767,32767,32767
33232000,0,32767,32767,32767,32767,32767
33236000,40,32767,32767,32767,40,32767
33240000,32767,32767,32767,32767,32767,32767
33244000,0,32767,32767,32767,32767,32767
33249000,0,32767,32767,32767,32767,32767
33257000,0,32767,32767,32767,32767,32767
33260000,0,32767,32767,0,0,32767
33268000,0,32767,32767,32767,32767,32767
33273000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,0,32767
33284000,0,32767,32767,32767,32767,32767
33288000,0,32767,32767,32767,32767,32767
33292000,0,32767,32767,32767,32767,32767
33297000,0,32767,32767,32767,32767,32767
33301000,0,32767,32767,32767,0,32767
33305000,32767,32767,32767,32767,32767,32767
33312000,0,32767,32767,0,32767,32767
33320000,32767,32767,32767,32767,50,32767
33325000,0,32767,32767,32767,32767,32767
33332000,0,32767,32767,32767,32767,32767
33336000,0,32767,32767,32767,32767,32767
33341000,0,32767,32767,32767,32767,32767
33348000,0,32767,32767,32767,0,32767
33352000,0,32767,32767,32767,32767,32767
33357000,0,32767,32767,32767,32767,32767
33360000,0,32767,32767,32767,32767,32767
33365000,0,32767,32767,0,32767,32767
33372000,0,32767,32767,32767,0,32767
33376000,0,32767,32767,32767,32767,32767
33380000,0,32767,32767,32767,32767,32767
33388000,0,32767,32767,32767,32767,32767
33392000,0,32767,32767,32767,0,32767
33396000,0,32767,32767,32767,32767,32767
33399000,0,32767,32767,32767,32767,32767
33404000,0,32767,32767,32767,32767,32767
33409000,0,32767,32767,70,70,32767
33416000,0,32767,32767,32767,32767,32767
33420000,0,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,32767,32767
33429000,0,32767,32767,32767,32767,32767
33436000,0,32767,32767,32767,0,32767
33440000,0,32767,32767,32767,32767,32767
33444000,0,32767,32767,32767,32767,32767
33450000,0,32767,32767,32767,32767,32767
33454000,0,32767,32767,32767,60,32767
33460000,0,32767,32767,32767,32767,32767
33469000,0,32767,32767,0,32767,32767
33476000,0,32767,32767,32767,40,32767
33480000,0,32767,32767,32767,32767,32767
33485000,0,32767,32767,32767,32767,32767
33492000,0,32767,32767,32767,90,32767
33501000,0,32767,32767,32767,32767,32767
33509000,0,32767,32767,32767,32767,32767
33513000,0,32767,32767,32767,32767,32767
33516000,0,32767,32767,50,50,32767
33521000,0,32767,32767,32767,32767,32767
33525000,0,32767,32767,32767,32767,32767
33533000,0,32767,32767,32767,32767,32767
33536000,0,32767,32767,32767,32767,32767
33541000,0,32767,32767,32767,0,32767
33544000,0,32767,32767,32767,32767,32767
33553000,0,32767,32767,32767,32767,32767
33557000,0,32767,32767,32767,70,32767
33564000,0,32767,32767,32767,32767,32767
33568000,0,32767,32767,32767,32767,32767
33573000,0,32767,32767,0,32767,32767
33576000,40,32767,32767,32767,32767,32767
33580000,32767,32767,32767,32767,32767,32767
33588000,0,32767,32767,32767,0,32767
33593000,0,32767,32767,32767,32767,32767
33600000,0,32767,32767,32767,32767,32767
33605000,0,32767,32767,32767,80,32767
33613000,0,32767,32767,32767,32767,32767
33616000,0,32767,32767,32767,32767,32767
33624000,0,32767,32767,0,32767,32767
33629000,0,32767,32767,32767,32767,32767
33633000,0,32767,32767,32767,0,32767
33640000,0,32767,32767,32767,32767,32767
33645000,0,32767,32767,32767,32767,32767
33648000,0,32767,32767,32767,80,32767
33656000,0,32767,32767,32767,32767,32767
33660000,40,32767,32767,32767,32767,32767
33664000,32767,32767,32767,32767,32767,32767
33669000,0,32767,32767,32767,32767,32767
33673000,0,32767,32767,32767,32767,32767
33677000,32767,32767,32767,0,0,32767
33680000,0,32767,32767,32767,32767,32767
33688000,0,32767,32767,32767,32767,32767
33692000,32767,32767,32767,32767,32767,32767
33696000,-40,32767,32767,32767,50,32767
33701000,0,32767,32767,32767,32767,32767
33705000,0,32767,32767,32767,32767,32767
33713000,0,32767,32767,32767,32767,32767
33720000,0,32767,32767,32767,50,32767
33725000,0,32767,32767,32767,32767,32767
33731000,0,32767,32767,0,32767,32767
33737000,0,32767,32767,32767,32767,32767
33740000,0,32767,32767,32767,80,32767
33748000,0,32767,32767,32767,32767,32767
33753000,0,32767,32767,32767,32767,32767
33761000,0,32767,32767,32767,32767,32767
33764000,0,32767,32767,32767,50,32767
33769000,40,32767,32767,32767,32767,32767
33773000,32767,32767,32767,32767,32767,32767
33777000,32767,32767,32767,32767,32767,32767
33785000,0,32767,32767,0,32767,32767
33788000,0,32767,32767,32767,40,32767
33792000,0,32767,32767,32767,32767,32767
33800000,0,32767,32767,32767,32767,32767
33805000,0,32767,32767,32767,32767,32767
33808000,0,32767,32767,32767,32767,32767
33812000,0,32767,32767,32767,0,32767
33817000,0,32767,32767,32767,32767,32767
33824000,0,32767,32767,32767,32767,32767
33828000,0,32767,32767,32767,32767,32767
33831000,0,32767,32767,32767,32767,32767
33836000,40,32767,32767,0,0,32767
33840000,32767,32767,32767,32767,32767,32767
33848000,0,32767,32767,32767,32767,32767
33852000,0,32767,32767,32767,32767,32767
33857000,32767,32767,32767,32767,0,32767
33860000,0,32767,32767,32767,32767,32767
33868000,0,32767,32767,32767,32767,32767
33873000,0,32767,32767,32767,32767,32767
33880000,32767,32767,32767,32767,0,32767
33885000,0,32767,32767,32767,32767,32767
33892000,0,32767,32767,0,32767,32767
33897000,0,32767,32767,32767,30,32767
33900000,0,32767,32767,32767,32767,32767
33908000,0,32767,32767,32767,32767,32767
33913000,0,32767,32767,32767,32767,32767
33916000,0,32767,32767,32767,40,32767
33920000,0,32767,32767,32767,32767,32767
33928000,0,32767,32767,32767,32767,32767
33933000,0,32767,32767,32767,32767,32767
33941000,0,32767,32767,32767,0,32767
33948000,0,32767,32767,0,32767,32767
33953000,0,32767,32767,32767,32767,32767
33957000,0,32767,32767,32767,32767,32767
33960000,0,32767,32767,32767,50,32767
33965000,0,32767,32767,32767,32767,32767
33973000,0,32767,32767,32767,32767,32767
33977000,0,32767,32767,32767,32767,32767
33981000,0,32767,32767,32767,32767,32767
33988000,0,32767,32767,32767,0,32767
33993000,0,32767,32767,32767,32767,32767
33997000,0,32767,32767,32767,32767,32767
34004000,0,32767,32767,0,40,32767
34008000,0,32767,32767,32767,32767,32767
34013000,0,32767,32767,32767,32767,32767
34017000,0,32767,32767,32767,32767,32767
34020000,0,32767,32767,32767,32767,32767
34027000,0,32767,32767,32767,60,32767
34033000,0,32767,32767,32767,32767,32767
34040000,0,32767,32767,32767,32767,32767
34044000,0,32767,32767,32767,90,32767
34053000,0,32767,32767,40,32767,32767
34057000,0,32767,32767,32767,32767,32767
34064000,0,32767,32767,32767,32767,32767
34068000,0,32767,32767,32767,32767,32767
34072000,0,32767,32767,32767,32767,32767
34076000,0,32767,32767,32767,0,32767
34080000,0,32767,32767,32767,32767,32767
34084000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,32767,32767,32767
34092000,0,32767,32767,32767,32767,32767
34096000,0,32767,32767,32767,0,32767
34104000,0,32767,32767,32767,32767,32767
34109000,0,32767,32767,0,32767,32767
34116000,0,32767,32767,32767,0,32767
34120000,0,32767,32767,32767,32767,32767
34125000,0,32767,32767,32767,32767,32767
34133000,0,32767,32767,32767,32767,32767
34140000,0,32767,32767,32767,0,32767
34145000,0,32767,32767,32767,32767,32767
34148000,0,32767,32767,32767,32767,32767
34157000,0,32767,32767,32767,32767,32767
34161000,0,32767,32767,0,0,32767
34168000,0,32767,32767,32767,32767,32767
34172000,0,32767,32767,32767,90,32767
34181000,0,32767,32767,32767,32767,32767
34184000,0,32767,32767,32767,32767,32767
34192000,0,32767,32767,32767,32767,32767
34196000,0,32767,32767,32767,50,32767
34201000,0,32767,32767,32767,32767,32767
34208000,0,32767,32767,40,32767,32767
34212000,0,32767,32767,32767,32767,32767
34220000,0,32767,32767,32767,40,32767
34224000,0,32767,32767,32767,32767,32767
34229000,0,32767,32767,32767,32767,32767
34237000,0,32767,32767,32767,32767,32767
34244000,0,32767,32767,32767,0,32767
34249000,0,32767,32767,32767,32767,32767
34256000,0,32767,32767,32767,32767,32767
34260000,0,32767,32767,50,50,32767
34265000,0,32767,32767,32767,32767,32767
34269000,0,32767,32767,32767,32767,32767
34277000,0,32767,32767,32767,32767,32767
34281000,0,32767,32767,32767,70,32767
34288000,0,32767,32767,32767,32767,32767
34292000,0,32767,32767,32767,32767,32767
34296000,0,32767,32767,32767,32767,32767
34300000,0,32767,32767,32767,32767,32767
34305000,0,32767,32767,32767,40,32767
34309000,0,32767,32767,70,32767,32767
34316000,0,32767,32767,32767,32767,32767
34320000,0,32767,32767,32767,32767,32767
34324000,0,32767,32767,32767,50,32767
34329000,0,32767,32767,32767,32767,32767
34336000,0,32767,32767,32767,32767,32767
34340000,0,32767,32767,32767,90,32767
34349000,0,32767,32767,32767,32767,32767
34353000,0,32767,32767,32767,32767,32767
34357000,0,32767,32767,32767,32767,32767
34360000,0,32767,32767,90,90,32767
34369000,0,32767,32767,32767,32767,32767
34373000,0,32767,32767,32767,32767,32767
34380000,0,32767,32767,32767,32767,32767
34388000,0,32767,32767,32767,32767,32767
34393000,0,32767,32767,32767,0,32767
34397000,0,32767,32767,32767,32767,32767
34404000,0,32767,32767,32767,32767,32767
34408000,0,32767,32767,32767,32767,32767
34413000,0,32767,32767,32767,0,32767
34417000,0,32767,32767,80,32767,32767
34425000,0,32767,32767,32767,32767,32767
34428000,0,32767,32767,32767,32767,32767
34433000,0,32767,32767,32767,0,32767
34440000,0,32767,32767,32767,32767,32767
34444000,0,32767,32767,32767,32767,32767
34449000,0,32767,32767,32767,32767,32767
34457000,0,32767,32767,32767,0,32767
34460000,0,32767,32767,32767,32767,32767
34468000,0,32767,32767,32767,32767,32767
34473000,0,32767,32767,32767,32767,32767
34481000,0,32767,32767,0,0,32767
34489000,0,32767,32767,32767,32767,32767
34496000,0,32767,32767,32767,32767,32767
34504000,32767,32767,32767,32767,0,32767
34509000,0,32767,32767,32767,32767,32767
34517000,0,32767,32767,32767,80,32767
34525000,0,32767,32767,32767,32767,32767
34533000,0,32767,32767,0,32767,32767
34540000,0,32767,32767,32767,32767,32767
34544000,0,32767,32767,32767,32767,32767
34549000,0,32767,32767,32767,0,32767
34557000,0,32767,32767,32767,32767,32767
34560000,0,32767,32767,32767,32767,32767
34564000,0,32767,32767,32767,32767,32767
34572000,0,32767,32767,32767,0,32767
34576000,0,32767,32767,32767,32767,32767
34580000,0,32767,32767,32767,32767,32767
34585000,32767,32767,32767,0,32767,32767
34589000,-40,32767,32767,32767,32767,32767
34592000,0,32767,32767,32767,0,32767
34597000,0,32767,32767,32767,32767,32767
34604000,0,32767,32767,32767,32767,32767
34608000,0,32767,32767,32767,32767,32767
34612000,0,32767,32767,32767,0,32767
34617000,0,32767,32767,32767,32767,32767
34624000,0,32767,32767,32767,32767,32767
34633000,0,32767,32767,80,0,32767
34641000,0,32767,32767,32767,32767,32767
34648000,0,32767,32767,32767,32767,32767
34652000,0,32767,32767,32767,32767,32767
34656000,0,32767,32767,32767,0,32767
34661000,0,32767,32767,32767,32767,32767
34669000,0,32767,32767,32767,32767,32767
34673000,0,32767,32767,32767,70,32767
34680000,0,32767,32767,32767,32767,32767
34684000,0,32767,32767,32767,32767,32767
34689000,0,32767,32767,32767,32767,32767
34692000,0,32767,32767,0,32767,32767
34696000,0,32767,32767,32767,40,32767
34700000,0,32767,32767,32767,32767,32767
34703000,0,32767,32767,32767,32767,32767
34708000,0,32767,32767,32767,32767,32767
34716000,0,32767,32767,32767,32767,32767
34720000,0,32767,32767,32767,0,32767
34728000,0,32767,32767,32767,32767,32767
34736000,0,32767,32767,32767,32767,32767
34741000,0,32767,32767,32767,0,32767
34744000,0,32767,32767,0,32767,32767
34749000,0,32767,32767,32767,32767,32767
34756000,0,32767,32767,32767,32767,32767
34760000,0,32767,32767,32767,40,32767
34764000,0,32767,32767,32767,32767,32767
34772000,0,32767,32767,32767,32767,32767
34776000,0,32767,32767,32767,32767,32767
34781000,0,32767,32767,32767,80,32767
34789000,0,32767,32767,32767,32767,32767
34792000,0,32767,32767,32767,32767,32767
34797000,0,32767,32767,0,32767,32767
34804000,0,32767,32767,32767,32767,32767
34808000,0,32767,32767,32767,32767,32767
34813000,80,32767,32767,32767,0,32767
34821000,32767,32767,32767,32767,32767,32767
34824000,0,32767,32767,32767,32767,32767
34829000,0,32767,32767,32767,70,32767
34836000,40,32767,32767,32767,32767,32767
34840000,32767,32767,32767,32767,32767,32767
34845000,0,32767,32767,70,32767,32767
34852000,0,32767,32767,32767,32767,32767
34857000,0,32767,32767,32767,0,32767
34860000,0,32767,32767,32767,32767,32767
34868000,32767,32767,32767,32767,32767,32767
34872000,0,32767,32767,32767,32767,32767
34876000,0,32767,32767,32767,40,32767
34880000,0,32767,32767,32767,32767,32767
34885000,0,32767,32767,32767,32767,32767
34888000,0,32767,32767,32767,32767,32767
34896000,0,32767,32767,32767,32767,32767
34904000,0,32767,32767,0,0,32767
34908000,0,32767,32767,32767,32767,32767
34916000,0,32767,32767,32767,32767,32767
34921000,0,32767,32767,32767,70,32767
34928000,0,32767,32767,32767,32767,32767
34932000,0,32767,32767,32767,32767,32767
34937000,0,32767,32767,32767,32767,32767
34944000,0,32767,32767,32767,40,32767
34948000,0,32767,32767,32767,32767,32767
34952000,0,32767,32767,50,32767,32767
34957000,0,32767,32767,32767,32767,32767
34960000,0,32767,32767,32767,32767,32767
34964000,0,32767,32767,32767,50,32767
34969000,0,32767,32767,32767,32767,32767
34977000,0,32767,32767,32767,32767,32767
34984000,0,32767,32767,32767,32767,32767
34993000,0,32767,32767,32767,0,32767
35000000,0,32767,32767,32767,32767,32767
35003000,0,32767,32767,50,32767,32767
35008000,0,32767,32767,32767,32767,32767
35013000,0,32767,32767,32767,0,32767
35017000,0,32767,32767,32767,32767,32767
35021000,0,32767,32767,32767,32767,32767
35029000,0,32767,32767,32767,80,32767
35037000,32767,32767,32767,32767,32767,32767
35041000,0,32767,32767,32767,32767,32767
35048000,0,32767,32767,32767,32767,32767
35052000,40,32767,32767,32767,32767,32767
35056000,32767,32767,32767,50,50,32767
35061000,0,32767,32767,32767,32767,32767
35065000,0,32767,32767,32767,32767,32767
35069000,0,32767,32767,32767,32767,32767
35076000,0,32767,32767,32767,32767,32767
35081000,0,32767,32767,32767,0,32767
35085000,0,32767,32767,32767,32767,32767
35089000,70,32767,32767,32767,32767,32767
35096000,32767,32767,32767,32767,32767,32767
35100000,0,32767,32767,32767,50,32767
35105000,0,32767,32767,32767,32767,32767
35108000,0,32767,32767,50,32767,32767
35113000,0,32767,32767,32767,32767,32767
35116000,0,32767,32767,32767,32767,32767
35124000,0,32767,32767,32767,32767,32767
35128000,0,32767,32767,32767,0,32767
35133000,0,32767,32767,32767,32767,32767
35136000,0,32767,32767,32767,32767,32767
35140000,80,32767,32767,32767,80,32767
35148000,32767,32767,32767,32767,32767,32767
35153000,0,32767,32767,32767,32767,32767
35161000,0,32767,32767,40,32767,32767
35165000,0,32767,32767,32767,80,32767
35173000,0,32767,32767,32767,32767,32767
35180000,0,32767,32767,32767,32767,32767
35188000,0,32767,32767,32767,32767,32767
35192000,0,32767,32767,32767,40,32767
35196000,0,32767,32767,32767,32767,32767
35200000,0,32767,32767,32767,32767,32767
35205000,0,32767,32767,32767,32767,32767
35212000,0,32767,32767,32767,32767,32767
35217000,0,32767,32767,0,0,32767
35221000,0,32767,32767,32767,32767,32767
35228000,0,32767,32767,32767,32767,32767
35232000,0,32767,32767,32767,32767,32767
35236000,0,32767,32767,32767,32767,32767
35240000,0,32767,32767,32767,0,32767
35244000,0,32767,32767,32767,32767,32767
35248000,0,32767,32767,32767,32767,32767
35252000,0,32767,32767,32767,32767,32767
35257000,0,32767,32767,32767,32767,32767
35260000,0,32767,32767,32767,0,32767
35265000,0,32767,32767,32767,32767,32767
35272000,0,32767,32767,0,32767,32767
35277000,0,32767,32767,32767,32767,32767
35281000,0,32767,32767,32767,0,32767
35288000,0,32767,32767,32767,32767,32767
35293000,0,32767,32767,32767,32767,32767
35297000,0,32767,32767,32767,32767,32767
35300000,0,32767,32767,32767,80,32767
35308000,0,32767,32767,32767,32767,32767
35313000,0,32767,32767,32767,32767,32767
35317000,0,32767,32767,32767,32767,32767
35320000,0,32767,32767,90,90,32767
35329000,0,32767,32767,32767,32767,32767
35337000,0,32767,32767,32767,32767,32767
35344000,0,32767,32767,32767,32767,32767
35348000,0,32767,32767,32767,32767,32767
35353000,0,32767,32767,32767,0,32767
35361000,0,32767,32767,32767,32767,32767
35368000,0,32767,32767,32767,32767,32767
35372000,0,32767,32767,32767,32767,32767
35376000,32767,32767,32767,32767,0,32767
35384000,0,32767,32767,0,32767,32767
35389000,0,32767,32767,32767,32767,32767
35393000,32767,32767,32767,32767,40,32767
35397000,0,32767,32767,32767,32767,32767
35405000,0,32767,32767,32767,32767,32767
35408000,0,32767,32767,32767,32767,32767
35412000,0,32767,32767,32767,32767,32767
35416000,0,32767,32767,32767,32767,32767
35420000,0,32767,32767,32767,0,32767
35428000,0,32767,32767,32767,32767,32767
35432000,0,32767,32767,50,32767,32767
35437000,0,32767,32767,32767,80,32767
35445000,0,32767,32767,32767,32767,32767
35449000,0,32767,32767,32767,32767,32767
35453000,0,32767,32767,32767,32767,32767
35461000,0,32767,32767,32767,32767,32767
35465000,0,32767,32767,32767,0,32767
35469000,0,32767,32767,32767,32767,32767
35474000,0,32767,32767,32767,32767,32767
35480000,0,32767,32767,32767,32767,32767
35484000,80,32767,32767,80,80,32767
35492000,32767,32767,32767,32767,32767,32767
35496000,0,32767,32767,32767,32767,32767
35500000,0,32767,32767,32767,32767,32767
35508000,0,32767,32767,32767,50,32767
35513000,0,32767,32767,32767,32767,32767
35520000,0,32767,32767,32767,32767,32767
35525000,0,32767,32767,32767,32767,32767
35532000,0,32767,32767,32767,32767,32767
35541000,0,32767,32767,32767,0,32767
35544000,0,32767,32767,0,32767,32767
35553000,0,32767,32767,32767,32767,32767
35556000,0,32767,32767,32767,32767,32767
35564000,0,32767,32767,32767,0,32767
35568000,0,32767,32767,32767,32767,32767
35573000,0,32767,32767,32767,32767,32767
35576000,0,32767,32767,32767,32767,32767
35584000,0,32767,32767,32767,0,32767
35589000,0,32767,32767,80,32767,32767
35597000,0,32767,32767,32767,32767,32767
35600000,0,32767,32767,32767,50,32767
35605000,0,32767,32767,32767,32767,32767
35612000,40,32767,32767,32767,32767,32767
35616000,32767,32767,32767,32767,32767,32767
35620000,0,32767,32767,32767,32767,32767
35624000,0,32767,32767,32767,32767,32767
35632000,0,32767,32767,32767,0,32767
35636000,0,32767,32767,32767,32767,32767
35640000,0,32767,32767,90,32767,32767
35649000,0,32767,32767,32767,32767,32767
35658000,0,32767,32767,32767,0,32767
35664000,0,32767,32767,32767,32767,32767
35669000,0,32767,32767,32767,32767,32767
35673000,0,32767,32767,32767,80,32767
35681000,0,32767,32767,32767,32767,32767
35688000,0,32767,32767,32767,32767,32767
35692000,0,32767,32767,32767,32767,32767
35696000,0,32767,32767,50,50,32767
35701000,0,32767,32767,32767,32767,32767
35706000,0,32767,32767,32767,32767,32767
35709000,0,32767,32767,32767,32767,32767
35712000,0,32767,32767,32767,32767,32767
35716000,0,32767,32767,32767,32767,32767
35720000,0,32767,32767,32767,50,32767
35725000,0,32767,32767,32767,32767,32767
35733000,0,32767,32767,32767,32767,32767
35741000,0,32767,32767,32767,32767,32767
35744000,0,32767,32767,32767,50,32767
35749000,0,32767,32767,32767,32767,32767
35753000,0,32767,32767,0,32767,32767
35761000,0,32767,32767,32767,80,32767
35769000,0,32767,32767,32767,32767,32767
35773000,0,32767,32767,32767,32767,32767
35777000,0,32767,32767,32767,32767,32767
35785000,0,32767,32767,32767,32767,32767
35793000,0,32767,32767,32767,0,32767
35801000,0,32767,32767,70,32767,32767
35808000,0,32767,32767,32767,32767,32767
35812000,0,32767,32767,32767,32767,32767
35816000,0,32767,32767,32767,0,32767
