timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
58532042,11.017441,10.777071,0.6026367,0.59369457,-1.0,9.313626,0.16259238,1.1358856,nan,3,3.592357,3.592357,3.592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58732072,11.106706,10.819736,0.5957886,0.5942827,-1.0,9.346729,0.17425582,1.1337398,nan,3,3.6065786,3.6065786,3.6065786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58932089,11.170744,10.879128,0.5889404,0.5945949,-1.0,9.37979,0.1938524,1.1301528,nan,3,3.6263762,3.6263762,3.6263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59132039,11.248365,10.939686,0.59750056,0.59487337,-1.0,9.412876,0.21306846,1.1266575,nan,3,3.6465619,3.6465619,3.6465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59332045,11.209555,10.98987,0.5838043,0.5948535,-1.0,9.445931,0.22733065,1.1240771,nan,3,3.66329,3.66329,3.66329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59532041,11.235752,11.027144,0.5932205,0.59449345,-1.0,9.478925,0.23687789,1.1223564,nan,3,3.6757147,3.6757147,3.6757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59732040,11.184327,11.058147,0.59921265,0.5952251,-1.0,9.512096,0.24495503,1.1209048,nan,3,3.6860492,3.6860492,3.6860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59932048,11.366739,11.115191,0.59750056,0.5944907,-1.0,9.545023,0.25841329,1.1184944,nan,3,3.7050638,3.7050638,3.7050638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60132044,11.379353,11.160878,0.60520476,0.59401685,-1.0,9.577989,0.2688522,1.1166317,nan,3,3.7202928,3.7202928,3.7202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60332040,11.381293,11.19973,0.5957886,0.59532124,-1.0,9.611217,0.27818963,1.114971,nan,3,3.7332432,3.7332432,3.7332432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60532044,11.3948765,11.232453,0.56240386,0.5940402,-1.0,9.644086,0.28633305,1.1135267,nan,3,3.744151,3.744151,3.744151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60732043,11.386145,11.259677,0.59750056,0.59362614,-1.0,9.6770115,0.29323193,1.112306,nan,3,3.7532256,3.7532256,3.7532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60932066,11.403609,11.282966,0.6077728,0.59337455,-1.0,9.709936,0.2994289,1.1112119,nan,3,3.7609885,3.7609885,3.7609885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61132046,11.400699,11.30323,0.6077728,0.59350556,-1.0,9.742907,0.3051624,1.1102014,nan,3,3.7677433,3.7677433,3.7677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61332039,11.399728,11.320468,0.5957886,0.59429467,-1.0,9.7759905,0.31021115,1.1093131,nan,3,3.7734892,3.7734892,3.7734892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61532038,11.408461,11.335665,0.5923645,0.59507805,-1.0,9.809141,0.31494328,1.1084818,nan,3,3.778555,3.778555,3.778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61732126,11.422044,11.348726,0.5641159,0.59445524,-1.0,9.842131,0.31915852,1.1077424,nan,3,3.7829087,3.7829087,3.7829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61932040,11.445332,11.366348,0.58123624,0.59343,-1.0,9.874963,0.32645652,1.1064645,nan,3,3.7887828,3.7887828,3.7887828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62132041,11.450183,11.381513,0.6000687,0.59322286,-1.0,9.907884,0.33283898,1.1053494,nan,3,3.7938375,3.7938375,3.7938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62332043,11.451152,11.394119,0.59750056,0.5925645,-1.0,9.940708,0.3381686,1.10442,nan,3,3.7980397,3.7980397,3.7980397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62532088,11.464737,11.405823,0.5889404,0.59276986,-1.0,9.973671,0.3432984,1.1035268,nan,3,3.801941,3.801941,3.801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
