magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774365,-0.031865694,0.47143942,41630000,2_7
0.2774367,-0.031868275,0.4714391,41652000,2_7
0.27743688,-0.03187087,0.47143885,41673000,2_7
0.2774371,-0.03187356,0.4714385,41698000,2_7
0.27743733,-0.031876575,0.47143823,41725000,2_7
0.2774375,-0.031879254,0.47143787,41745000,2_7
0.27743766,-0.03188121,0.47143766,41765000,2_7
0.2774378,-0.03188331,0.47143745,41788000,2_7
0.27743798,-0.03188547,0.4714372,41812000,2_7
0.27743813,-0.031887513,0.47143698,41832000,2_7
0.27743825,-0.031889256,0.47143674,41852000,2_7
0.2774384,-0.03189096,0.47143656,41876000,2_7
0.27743855,-0.0318928,0.47143635,41896000,2_7
0.27743867,-0.031894445,0.47143617,41917000,2_7
0.27743876,-0.031895876,0.47143602,41938000,2_7
0.27743888,-0.03189748,0.47143584,41959000,2_7
0.27743903,-0.031898797,0.4714357,41982000,2_7
0.27743912,-0.031900328,0.47143552,42005000,2_7
0.2774392,-0.031901717,0.47143537,42028000,2_7
0.27743933,-0.031903,0.47143522,42053000,2_7
0.27743945,-0.031904355,0.47143507,42077000,2_7
0.2774395,-0.031905662,0.4714349,42101000,2_7
0.2774396,-0.031906836,0.4714348,42122000,2_7
0.27743968,-0.031907815,0.47143465,42144000,2_7
0.2774398,-0.031908788,0.4714346,42164000,2_7
0.27743983,-0.031909678,0.47143447,42185000,2_7
0.27743992,-0.03191055,0.47143438,42205000,2_7
0.27743995,-0.03191132,0.47143427,42225000,2_7
0.27744004,-0.031912185,0.4714342,42252000,2_7
0.27744007,-0.031913135,0.4714341,42273000,2_7
0.27744016,-0.031913865,0.47143397,42293000,2_7
0.2774402,-0.031914566,0.4714339,42313000,2_7
0.27744028,-0.031915233,0.47143388,42337000,2_7
0.2774403,-0.03191597,0.47143376,42360000,2_7
0.27744037,-0.03191662,0.47143367,42381000,2_7
0.2774404,-0.031917233,0.47143364,42401000,2_7
0.27744043,-0.031917777,0.47143355,42425000,2_7
0.2774405,-0.03191839,0.47143352,42445000,2_7
0.27744055,-0.031918935,0.47143346,42468000,2_7
0.27744055,-0.031919423,0.4714334,42489000,2_7
0.2774406,-0.031919904,0.4714333,42511000,2_7
0.27744064,-0.03192039,0.47143328,42532000,2_7
0.27744067,-0.03192081,0.47143322,42552000,2_7
0.27744073,-0.031921234,0.47143316,42577000,2_7
0.27744076,-0.03192168,0.47143313,42597000,2_7
0.27744076,-0.031922072,0.47143307,42622000,2_7
0.2774408,-0.031922515,0.471433,42643000,2_7
0.27744085,-0.031922862,0.47143298,42665000,2_7
0.27744085,-0.03192319,0.47143295,42685000,2_7
0.27744088,-0.031923484,0.47143292,42706000,2_7
0.2774409,-0.03192382,0.4714329,42728000,2_7
0.2774409,-0.031924117,0.47143283,42753000,2_7
0.27744097,-0.031924456,0.4714328,42774000,2_7
0.27744097,-0.031924736,0.47143278,42797000,2_7
