timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47721000,1728748766969000,281429722,1129837124,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
47821000,1728748767070000,281429732,1129837115,51619,51619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
47928000,1728748767174000,281429734,1129837113,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
48032000,1728748767277000,281429731,1129837119,51491,51491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19,-0.07,0.11,0.0,0,nan,nan,3,0,1,15,0
48132000,1728748767377000,281429732,1129837116,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
48233000,1728748767477000,281429740,1129837122,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22999999,-0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
48329000,1728748767577000,281429740,1129837115,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
48433000,1728748767677000,281429740,1129837117,51621,51621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
48529000,1728748767777000,281429745,1129837115,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48633000,1728748767877000,281429741,1129837115,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48732000,1728748767977000,281429750,1129837110,51545,51545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
48832000,1728748768078000,281429742,1129837116,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
48933000,1728748768182000,281429754,1129837115,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
49033000,1728748768282000,281429749,1129837114,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.07,0.08,0.0,0,nan,nan,3,0,1,15,0
49137000,1728748768385000,281429751,1129837112,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
49240000,1728748768485000,281429750,1129837112,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49341000,1728748768586000,281429760,1129837116,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
49444000,1728748768690000,281429763,1129837120,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
49548000,1728748768794000,281429757,1129837120,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
49649000,1728748768897000,281429762,1129837119,51557,51557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.08,-0.06,0.0,0,nan,nan,3,0,1,15,0
49753000,1728748768997000,281429770,1129837116,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
49853000,1728748769097000,281429766,1129837115,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,0.19999999,0.0,0,nan,nan,3,0,1,15,0
49952000,1728748769197000,281429770,1129837116,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,0.38,0.0,0,nan,nan,3,0,1,15,0
50053000,1728748769297000,281429773,1129837122,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.53999996,0.0,0,nan,nan,3,0,1,15,0
50153000,1728748769397000,281429774,1129837117,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.82,0.0,0,nan,nan,3,0,1,15,0
50252000,1728748769497000,281429771,1129837118,51295,51295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,1.0,0.0,0,nan,nan,3,0,1,15,0
50353000,1728748769597000,281429771,1129837117,51165,51165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,1.0699999,0.0,0,nan,nan,3,0,1,15,0
50449000,1728748769697000,281429770,1129837111,51047,51047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.97999996,0.0,0,nan,nan,3,0,1,15,0
50552000,1728748769797000,281429776,1129837116,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.91999996,0.0,0,nan,nan,3,0,1,15,0
50649000,1728748769897000,281429771,1129837120,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.90999997,0.0,0,nan,nan,3,0,1,15,0
50753000,1728748769997000,281429767,1129837115,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
50849000,1728748770097000,281429767,1129837118,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
50953000,1728748770197000,281429771,1129837113,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
51052000,1728748770297000,281429770,1129837116,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
51152000,1728748770397000,281429773,1129837113,50909,50909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
51252000,1728748770497000,281429771,1129837111,50927,50927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
51353000,1728748770597000,281429774,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
51449000,1728748770698000,281429769,1129837118,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
51553000,1728748770802000,281429772,1129837114,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
51657000,1728748770905000,281429773,1129837122,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51761000,1728748771005000,281429766,1129837118,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
51857000,1728748771105000,281429769,1129837117,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
51960000,1728748771205000,281429770,1129837122,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
52060000,1728748771305000,281429774,1129837122,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
52160000,1728748771405000,281429768,1129837116,50940,50940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52260000,1728748771505000,281429770,1129837121,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
52360000,1728748771605000,281429768,1129837117,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
52460000,1728748771705000,281429769,1129837114,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
52560000,1728748771805000,281429766,1129837120,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52661000,1728748771905000,281429766,1129837116,50949,50949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
52761000,1728748772006000,281429764,1129837119,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
52861000,1728748772109000,281429768,1129837118,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
52961000,1728748772209000,281429764,1129837113,50940,50940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53065000,1728748772309000,281429764,1129837112,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
53164000,1728748772410000,281429770,1129837114,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53268000,1728748772514000,281429773,1129837121,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
53365000,1728748772614000,281429774,1129837122,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53472000,1728748772717000,281429770,1129837116,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
53572000,1728748772817000,281429764,1129837117,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
53673000,1728748772917000,281429771,1129837121,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
53773000,1728748773018000,281429768,1129837123,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
53873000,1728748773122000,281429768,1129837118,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
53980000,1728748773225000,281429771,1129837111,50947,50947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
54080000,1728748773325000,281429768,1129837120,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
54181000,1728748773425000,281429770,1129837119,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
54280000,1728748773525000,281429765,1129837117,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
54381000,1728748773625000,281429765,1129837120,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
54480000,1728748773725000,281429768,1129837123,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
