timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44892000,0.12223674,0.12473053,25.0,1.0
44897000,-0.49600396,-0.50612307,25.0,1.0
44904000,0.70039153,0.7146804,25.0,1.0
44908000,-0.32565397,-0.3322977,25.0,1.0
44912000,0.25323096,0.25839737,25.0,1.0
44924000,0.68105793,0.69495285,25.0,1.0
44933000,0.6798288,0.69369864,25.0,1.0
44941000,0.33276463,0.33955368,25.0,1.0
44948000,0.7135726,0.7281309,25.0,1.0
44953000,-0.5245354,-0.53523695,25.0,1.0
44968000,0.5448285,0.55594456,25.0,1.0
44972000,0.71441996,0.7289962,25.0,1.0
44976000,-0.59376276,-0.6058772,25.0,1.0
44988000,-0.38542634,-0.39329016,25.0,1.0
45001000,0.7231367,0.73789084,25.0,1.0
45008000,0.5937377,0.6058517,25.0,1.0
45012000,0.40326658,0.4114944,25.0,1.0
45016000,0.26302397,0.26839042,25.0,1.0
45024000,0.36846387,0.37598076,25.0,1.0
45028000,-0.5383394,-0.54932183,25.0,1.0
45033000,0.550022,0.5612428,25.0,1.0
45041000,-0.29460293,-0.30061302,25.0,1.0
45045000,0.619636,0.63227695,25.0,1.0
45052000,0.3441576,0.35117865,25.0,1.0
45056000,0.73466885,0.74965656,25.0,1.0
45060000,-0.25678235,-0.2620209,25.0,1.0
45064000,-0.09316852,-0.095069215,25.0,1.0
45068000,0.65177685,0.6650735,25.0,1.0
45077000,0.46277386,0.4722148,25.0,1.0
45088000,0.72817856,0.74303395,25.0,1.0
45093000,0.44417623,0.45323777,25.0,1.0
45100000,-0.53031653,-0.5411354,25.0,1.0
45109000,0.5886539,0.6006629,25.0,1.0
45117000,0.6409752,0.65405154,25.0,1.0
45124000,0.53572786,0.5466567,25.0,1.0
45133000,0.5718895,0.5835561,25.0,1.0
45141000,0.6988041,0.7130597,25.0,1.0
45148000,0.35050902,0.35765943,25.0,1.0
45152000,0.44583967,0.45493484,25.0,1.0
45157000,-0.5249166,-0.5356249,25.0,1.0
45164000,-0.3354975,-0.34234166,25.0,1.0
45176000,0.45380133,0.4630608,25.0,1.0
45181000,0.61224216,0.62473446,25.0,1.0
45192000,-0.48976415,-0.4997574,25.0,1.0
45196000,0.6645001,0.67805874,25.0,1.0
45204000,0.5432505,0.5543351,25.0,1.0
45208000,0.7520863,0.76743203,25.0,1.0
45212000,-0.24211079,-0.24705087,25.0,1.0
45224000,0.49522588,0.50533056,25.0,1.0
45228000,0.49585646,0.5059729,25.0,1.0
45233000,0.45574942,0.4650476,25.0,1.0
45240000,0.20219526,0.20632043,25.0,1.0
45248000,0.56735677,0.5789319,25.0,1.0
45253000,-0.46912402,-0.47869506,25.0,1.0
45261000,-0.5638063,-0.57530904,25.0,1.0
45268000,-0.4003621,-0.40853027,25.0,1.0
45272000,-0.48349935,-0.49336368,25.0,1.0
45276000,0.5600851,0.5715119,25.0,1.0
45280000,-0.42551517,-0.43419546,25.0,1.0
45284000,0.56767386,0.5792541,25.0,1.0
45289000,-0.590125,-0.60216326,25.0,1.0
45296000,-0.5684593,-0.58005553,25.0,1.0
45300000,0.755668,0.7710832,25.0,1.0
45304000,0.67579776,0.68958366,25.0,1.0
45309000,-0.23332125,-0.23808087,25.0,1.0
45313000,0.29279867,0.2987716,25.0,1.0
45320000,-0.18443775,-0.18820018,25.0,1.0
45324000,0.50971204,0.5201099,25.0,1.0
45328000,-0.5738558,-0.58556217,25.0,1.0
45332000,-0.327396,-0.33407462,25.0,1.0
45337000,0.40695137,0.41525286,25.0,1.0
45344000,-0.6206087,-0.6332686,25.0,1.0
45353000,-0.6061438,-0.61850864,25.0,1.0
45361000,0.46294275,0.47238642,25.0,1.0
45368000,0.37991792,0.38766795,25.0,1.0
45373000,-0.39618418,-0.40426603,25.0,1.0
45380000,0.24903119,0.25411123,25.0,1.0
45384000,-0.57580185,-0.5875483,25.0,1.0
45392000,-0.1177903,-0.120193236,25.0,1.0
45396000,-0.47806355,-0.48781613,25.0,1.0
45448000,-0.40942463,-0.41777653,25.0,1.0
45452000,0.35849452,0.36580747,25.0,1.0
45456000,-0.47931814,-0.4890958,25.0,1.0
45461000,-0.25099155,-0.25611156,25.0,1.0
45468000,0.7342108,0.749188,25.0,1.0
45472000,0.30172813,0.3078831,25.0,1.0
45476000,-0.58894044,-0.6009543,25.0,1.0
45484000,-0.41837636,-0.42691085,25.0,1.0
45489000,0.6739675,0.6877158,25.0,1.0
45496000,0.7640313,0.7796187,25.0,1.0
45501000,0.26020366,0.2655122,25.0,1.0
45508000,-0.18440695,-0.18816912,25.0,1.0
45533000,-0.58202654,-0.59390074,25.0,1.0
45548000,0.47765717,0.4874014,25.0,1.0
45556000,0.27097014,0.27649793,25.0,1.0
45560000,0.61617494,0.62874496,25.0,1.0
45564000,0.68916553,0.70322454,25.0,1.0
45569000,-0.1713857,-0.17488198,25.0,1.0
45576000,0.70246565,0.716796,25.0,1.0
45580000,0.649122,0.6623641,25.0,1.0
45584000,0.5567559,0.56811374,25.0,1.0
45588000,0.39376673,0.4017996,25.0,1.0
45593000,-0.49427038,-0.5043535,25.0,1.0
45601000,0.76019084,0.77570003,25.0,1.0
45616000,0.57284963,0.58453673,25.0,1.0
45644000,-0.17265332,-0.17617574,25.0,1.0
45648000,-0.502367,-0.51261616,25.0,1.0
45652000,0.68943053,0.7034963,25.0,1.0
45661000,0.16928674,0.17274052,25.0,1.0
45668000,-0.2309631,-0.2356752,25.0,1.0
45673000,0.11150038,0.11377521,25.0,1.0
45681000,-0.2517748,-0.2569115,25.0,1.0
45688000,-0.5082601,-0.51862955,25.0,1.0
45696000,0.44031596,0.44929928,25.0,1.0
45704000,0.61391324,0.6264373,25.0,1.0
45708000,0.72158307,0.7363036,25.0,1.0
45712000,0.5212934,0.531928,25.0,1.0
45717000,0.32479608,0.33142206,25.0,1.0
45725000,0.46693477,0.47646043,25.0,1.0
45732000,0.2991776,0.30528092,25.0,1.0
45737000,0.39620793,0.40429074,25.0,1.0
45744000,-0.41311017,-0.4215378,25.0,1.0
45749000,0.7541141,0.76949835,25.0,1.0
45756000,0.6957326,0.7099264,25.0,1.0
45760000,0.5874282,0.5994125,25.0,1.0
45764000,0.47851536,0.48827767,25.0,1.0
45768000,-0.54626924,-0.5574138,25.0,1.0
45772000,0.07170593,0.07316882,25.0,1.0
45777000,-0.5404837,-0.5515103,25.0,1.0
45784000,-0.5587016,-0.5700998,25.0,1.0
45789000,-0.59432477,-0.6064497,25.0,1.0
45796000,-0.5688215,-0.58042616,25.0,1.0
45800000,0.43312344,0.4419597,25.0,1.0
45804000,0.6411622,0.6542427,25.0,1.0
45809000,-0.51818705,-0.5287586,25.0,1.0
45813000,-0.56893575,-0.5805426,25.0,1.0
45821000,0.3714753,0.37905377,25.0,1.0
45828000,-0.38657895,-0.39446554,25.0,1.0
45832000,0.4395481,0.44851533,25.0,1.0
45837000,-0.40867752,-0.41701496,25.0,1.0
45844000,0.34639883,0.3534657,25.0,1.0
45856000,0.6985054,0.7127556,25.0,1.0
45860000,-0.5745153,-0.5862354,25.0,1.0
45864000,-0.3589994,-0.366323,25.0,1.0
45873000,0.2127146,0.21705398,25.0,1.0
45881000,-0.47852483,-0.48828676,25.0,1.0
45888000,-0.63547057,-0.6484342,25.0,1.0
45897000,-0.56596166,-0.5775073,25.0,1.0
45900000,0.66564673,0.679226,25.0,1.0
45904000,0.66564673,0.679226,25.0,1.0
45913000,0.56876296,0.5803655,25.0,1.0
45921000,-0.5338844,-0.5447754,25.0,1.0
45928000,-0.26459667,-0.26999432,25.0,1.0
45932000,0.7360502,0.7510653,25.0,1.0
45936000,0.38278702,0.3905957,25.0,1.0
45941000,-0.60293794,-0.6152376,25.0,1.0
45948000,0.6325345,0.64543796,25.0,1.0
45953000,0.5836372,0.59554315,25.0,1.0
45960000,0.6117691,0.6242489,25.0,1.0
45964000,-0.42015252,-0.42872444,25.0,1.0
45969000,-0.42015252,-0.42872444,25.0,1.0
45980000,-0.5447147,-0.5558279,25.0,1.0
45989000,0.72380257,0.73856956,25.0,1.0
45996000,-0.6015151,-0.6137872,25.0,1.0
46001000,-0.23000345,-0.23469597,25.0,1.0
46013000,0.58061963,0.59246457,25.0,1.0
46044000,0.51855415,0.5291329,25.0,1.0
46048000,0.24556582,0.25057548,25.0,1.0
46052000,0.6558038,0.66918254,25.0,1.0
46060000,0.45099306,0.46019354,25.0,1.0
46065000,-0.51654035,-0.52707803,25.0,1.0
46073000,-0.27473265,-0.28033784,25.0,1.0
46081000,0.6526474,0.6659629,25.0,1.0
46089000,0.65895087,0.672395,25.0,1.0
46096000,0.5341617,0.5450598,25.0,1.0
46101000,-0.49731335,-0.5074597,25.0,1.0
46109000,0.54763025,0.5588032,25.0,1.0
46128000,0.7097087,0.7241855,25.0,1.0
46141000,-0.49823576,-0.5083989,25.0,1.0
46152000,0.36883053,0.37635404,25.0,1.0
46164000,0.6318144,0.6447023,25.0,1.0
46176000,0.2644748,0.26986963,25.0,1.0
46180000,-0.20842747,-0.21267903,25.0,1.0
46184000,-0.61652005,-0.6290976,25.0,1.0
46188000,-0.44781125,-0.456947,25.0,1.0
46201000,0.61781436,0.6304183,25.0,1.0
46209000,0.6788299,0.69267863,25.0,1.0
46244000,0.58558434,0.5975308,25.0,1.0
46248000,0.058904026,0.06010574,25.0,1.0
46252000,-0.38961196,-0.39756054,25.0,1.0
46264000,0.22628412,0.23090059,25.0,1.0
46268000,-0.44632128,-0.45542678,25.0,1.0
46273000,-0.6236602,-0.63638365,25.0,1.0
46281000,-0.6222422,-0.63493675,25.0,1.0
46288000,0.57401484,0.5857255,25.0,1.0
46296000,0.35679597,0.36407542,25.0,1.0
46300000,-0.40694627,-0.41524893,25.0,1.0
46305000,0.73555505,0.7505621,25.0,1.0
46313000,0.43035743,0.43913773,25.0,1.0
46321000,-0.28284407,-0.28861475,25.0,1.0
46332000,0.6467155,0.65991,25.0,1.0
46337000,-0.5808215,-0.59267163,25.0,1.0
46344000,-0.45566818,-0.46496487,25.0,1.0
46349000,0.4147541,0.42321578,25.0,1.0
46353000,0.32641727,0.33307675,25.0,1.0
46365000,0.16506195,0.1684295,25.0,1.0
46372000,0.5424561,0.5535231,25.0,1.0
46380000,0.7088298,0.72329116,25.0,1.0
46384000,0.21826571,0.2227187,25.0,1.0
46388000,-0.44506258,-0.45414263,25.0,1.0
46392000,0.38851342,0.39643976,25.0,1.0
46404000,-0.3079043,-0.31418607,25.0,1.0
46412000,0.50007594,0.5102784,25.0,1.0
46416000,0.5789155,0.59072644,25.0,1.0
46420000,0.4410991,0.45009834,25.0,1.0
46429000,-0.092585884,-0.09447481,25.0,1.0
46436000,-0.36965907,-0.37720078,25.0,1.0
46440000,-0.54219264,-0.55325437,25.0,1.0
46449000,-0.6119471,-0.62443197,25.0,1.0
46464000,0.10477673,0.106914185,25.0,1.0
46469000,0.5944132,0.60653925,25.0,1.0
46480000,0.46677616,0.47629842,25.0,1.0
46484000,0.47033802,0.47993293,25.0,1.0
46488000,-0.41900915,-0.42755696,25.0,1.0
46493000,-0.4370558,-0.44597176,25.0,1.0
46508000,0.65399384,0.66733545,25.0,1.0
46517000,-0.4910354,-0.5010526,25.0,1.0
46529000,0.17696808,0.18057826,25.0,1.0
46540000,0.42864987,0.4373944,25.0,1.0
46544000,0.6495252,0.66277564,25.0,1.0
46548000,0.094949625,0.09688661,25.0,1.0
46552000,0.46538457,0.4748785,25.0,1.0
46557000,-0.338303,-0.34520444,25.0,1.0
46564000,-0.5317174,-0.54256594,25.0,1.0
46569000,0.7368469,0.75188065,25.0,1.0
46576000,0.65996385,0.67342895,25.0,1.0
46580000,0.5807913,0.59264106,25.0,1.0
46584000,-0.5128184,-0.52328134,25.0,1.0
46593000,0.62562895,0.6383935,25.0,1.0
46601000,0.5387348,0.5497265,25.0,1.0
46608000,-0.59522504,-0.6073693,25.0,1.0
46612000,-0.4443918,-0.4534586,25.0,1.0
46620000,0.6269169,0.639706,25.0,1.0
46624000,-0.2800747,-0.2857882,25.0,1.0
46629000,0.32975292,0.3364799,25.0,1.0
46636000,0.43325174,0.4420901,25.0,1.0
46640000,0.6065846,0.61895895,25.0,1.0
46648000,0.042693067,0.043564007,25.0,1.0
46652000,-0.4889841,-0.4989594,25.0,1.0
46656000,0.53084755,0.5416769,25.0,1.0
46660000,0.39715892,0.40526098,25.0,1.0
46665000,0.3467968,0.3538715,25.0,1.0
46673000,-0.30107817,-0.30722055,25.0,1.0
46681000,0.6443826,0.6575288,25.0,1.0
46693000,0.43349648,0.44234034,25.0,1.0
46701000,-0.36350995,-0.370926,25.0,1.0
46708000,-0.48356315,-0.49342844,25.0,1.0
46713000,-0.5134644,-0.5239397,25.0,1.0
46724000,-0.5739832,-0.5856931,25.0,1.0
46728000,-0.26090804,-0.26623085,25.0,1.0
46732000,-0.6133897,-0.6259035,25.0,1.0
46736000,-0.6133897,-0.6259035,25.0,1.0
46740000,0.72429544,0.73907185,25.0,1.0
46744000,0.20653826,0.21075188,25.0,1.0
46748000,0.30664647,0.3129024,25.0,1.0
46753000,-0.5619025,-0.573366,25.0,1.0
46761000,0.5381634,0.54914254,25.0,1.0
46769000,-0.6177497,-0.6303525,25.0,1.0
46773000,0.16110449,0.1643912,25.0,1.0
46781000,0.34995118,0.35709086,25.0,1.0
46789000,0.42551497,0.4341963,25.0,1.0
46801000,-0.21376148,-0.21812263,25.0,1.0
46809000,0.12866323,0.13128822,25.0,1.0
46813000,-0.5213313,-0.53196746,25.0,1.0
46821000,0.4939236,0.5040006,25.0,1.0
46828000,0.47458237,0.4842648,25.0,1.0
46832000,-0.5720739,-0.58374584,25.0,1.0
46836000,-0.34126726,-0.3482301,25.0,1.0
46840000,0.49067417,0.50068533,25.0,1.0
46844000,-0.63443935,-0.64738375,25.0,1.0
46849000,-0.4585208,-0.46787596,25.0,1.0
46856000,-0.57844365,-0.5902456,25.0,1.0
46869000,-0.072096355,-0.07356733,25.0,1.0
46877000,-0.4686117,-0.47817272,25.0,1.0
46884000,-0.6181327,-0.63074404,25.0,1.0
46888000,0.58776885,0.5997607,25.0,1.0
46896000,0.5114414,0.521876,25.0,1.0
46904000,0.3747356,0.38238105,25.0,1.0
46909000,0.31760684,0.32408676,25.0,1.0
46916000,-0.3753189,-0.3829763,25.0,1.0
46920000,-0.22384468,-0.22841163,25.0,1.0
46924000,-0.55241156,-0.563682,25.0,1.0
46932000,0.6802819,0.6941612,25.0,1.0
46940000,-0.43867078,-0.44761994,25.0,1.0
46949000,-0.14698698,-0.14998561,25.0,1.0
46956000,0.46307307,0.47252005,25.0,1.0
46964000,0.5856536,0.5976013,25.0,1.0
46968000,0.7097568,0.7242363,25.0,1.0
46976000,-0.55476445,-0.566082,25.0,1.0
46984000,-0.4996431,-0.50983614,25.0,1.0
46992000,0.6977108,0.7119447,25.0,1.0
47000000,-0.4820111,-0.49184456,25.0,1.0
47004000,0.53255874,0.5434234,25.0,1.0
47008000,-0.23499173,-0.23978576,25.0,1.0
47013000,-0.52099365,-0.53162235,25.0,1.0
47021000,-0.44412932,-0.45318994,25.0,1.0
47029000,0.6578829,0.67130435,25.0,1.0
47036000,0.5283479,0.5391267,25.0,1.0
47041000,-0.44579569,-0.45489052,25.0,1.0
47052000,0.61679816,0.62938166,25.0,1.0
47057000,0.19286118,0.19679582,25.0,1.0
47064000,0.69281805,0.70695245,25.0,1.0
47069000,-0.25038397,-0.25549215,25.0,1.0
47076000,0.6690698,0.68271977,25.0,1.0
47085000,0.60212755,0.6144118,25.0,1.0
47092000,-0.27079445,-0.27631864,25.0,1.0
47100000,0.48185053,0.49168026,25.0,1.0
47104000,0.48185053,0.49168026,25.0,1.0
47108000,0.51194817,0.52239186,25.0,1.0
47112000,0.56946325,0.58108026,25.0,1.0
47117000,0.092531964,0.094419606,25.0,1.0
47128000,-0.1727227,-0.17624623,25.0,1.0
47132000,0.62806183,0.64087427,25.0,1.0
47136000,-0.17763044,-0.18125409,25.0,1.0
47140000,0.65330327,0.6666306,25.0,1.0
47148000,0.4216856,0.43028775,25.0,1.0
47156000,-0.64517945,-0.65834075,25.0,1.0
47160000,-0.21777752,-0.22222006,25.0,1.0
47164000,0.61539054,0.6279442,25.0,1.0
47168000,0.6683938,0.68202865,25.0,1.0
47172000,0.67677474,0.69058055,25.0,1.0
47181000,0.31089061,0.3172326,25.0,1.0
47184000,0.29356405,0.2995526,25.0,1.0
47189000,0.29356405,0.2995526,25.0,1.0
47193000,-0.64343876,-0.65656453,25.0,1.0
47201000,0.16409327,0.16744104,25.0,1.0
47205000,0.55257607,0.5638495,25.0,1.0
47213000,-0.47838375,-0.48814353,25.0,1.0
47229000,0.7013966,0.71570617,25.0,1.0
47233000,-0.437655,-0.44658387,25.0,1.0
47240000,-0.6509418,-0.66422206,25.0,1.0
47244000,-0.5772081,-0.5889841,25.0,1.0
47248000,0.6431092,0.6562297,25.0,1.0
47256000,0.57025313,0.5818862,25.0,1.0
47260000,0.26609713,0.27152547,25.0,1.0
47264000,-0.28098795,-0.28672004,25.0,1.0
47268000,0.5651687,0.576698,25.0,1.0
47273000,-0.32443574,-0.33105418,25.0,1.0
47288000,-0.3700607,-0.37760988,25.0,1.0
47292000,0.665212,0.67878217,25.0,1.0
47301000,-0.12904027,-0.13167267,25.0,1.0
47308000,0.6307564,0.6436249,25.0,1.0
47312000,-0.52567077,-0.5363954,25.0,1.0
47317000,-0.65126705,-0.664554,25.0,1.0
47324000,-0.5608176,-0.57225925,25.0,1.0
47328000,-0.12553975,-0.12810098,25.0,1.0
47333000,-0.56452405,-0.57604134,25.0,1.0
47341000,-0.35161486,-0.3587884,25.0,1.0
47353000,0.5559538,0.5672962,25.0,1.0
47361000,-0.6252729,-0.6380287,25.0,1.0
47368000,-0.10615504,-0.10832063,25.0,1.0
47373000,-0.6486941,-0.66192764,25.0,1.0
47381000,0.340816,0.34776872,25.0,1.0
47385000,-0.29543,-0.30145687,25.0,1.0
47393000,0.39033413,0.39829707,25.0,1.0
47401000,-0.18800645,-0.19184183,25.0,1.0
47413000,0.58349246,0.59539616,25.0,1.0
47425000,-0.41417474,-0.42262423,25.0,1.0
47437000,0.38603956,0.39391506,25.0,1.0
47444000,0.3330957,0.3398911,25.0,1.0
47449000,-0.47375953,-0.48342457,25.0,1.0
47457000,0.31779376,0.32427698,25.0,1.0
47464000,-0.3684361,-0.37595335,25.0,1.0
47468000,-0.32405537,-0.3306671,25.0,1.0
47473000,-0.6501774,-0.6634431,25.0,1.0
47481000,0.3331766,0.33997446,25.0,1.0
47485000,-0.637499,-0.65050596,25.0,1.0
47492000,-0.15674788,-0.15994602,25.0,1.0
47501000,0.2940977,0.3000982,25.0,1.0
47505000,-0.42413488,-0.43278858,25.0,1.0
47513000,-0.5034034,-0.51367444,25.0,1.0
47521000,-0.4855172,-0.49542108,25.0,1.0
47525000,0.6989082,0.713165,25.0,1.0
47533000,0.37995982,0.38771048,25.0,1.0
47541000,-0.49311367,-0.5031725,25.0,1.0
47549000,-0.6298275,-0.6426751,25.0,1.0
47553000,-0.23485932,-0.23965012,25.0,1.0
47561000,0.5374597,0.5484231,25.0,1.0
47565000,0.6833631,0.69730276,25.0,1.0
47573000,-0.5763745,-0.5881321,25.0,1.0
47581000,0.61145544,0.62392867,25.0,1.0
47593000,-0.62372065,-0.63644403,25.0,1.0
47601000,-0.2843268,-0.29012683,25.0,1.0
47608000,-0.5857272,-0.59767556,25.0,1.0
47613000,0.1491036,0.15214519,25.0,1.0
47621000,0.25872323,0.26400098,25.0,1.0
47625000,-0.5358693,-0.5468019,25.0,1.0
47633000,-0.16964848,-0.1731096,25.0,1.0
47641000,-0.39890143,-0.4070397,25.0,1.0
47645000,0.595332,0.60747784,25.0,1.0
47652000,-0.53952736,-0.55053467,25.0,1.0
47660000,-0.55872416,-0.5701231,25.0,1.0
47668000,0.4408923,0.44988728,25.0,1.0
47673000,0.7147696,0.7293521,25.0,1.0
47681000,-0.65464926,-0.6680052,25.0,1.0
47689000,0.4424648,0.4514911,25.0,1.0
47701000,-0.66153973,-0.6750352,25.0,1.0
47712000,-0.24973834,-0.254833,25.0,1.0
47716000,-0.24180636,-0.24673922,25.0,1.0
47721000,0.22671166,0.2313366,25.0,1.0
47732000,0.33053768,0.33728006,25.0,1.0
47737000,0.5689746,0.5805807,25.0,1.0
47744000,0.71046835,0.7249607,25.0,1.0
47748000,-0.22755371,-0.2321954,25.0,1.0
47752000,-0.60902476,-0.6214478,25.0,1.0
47760000,0.67618614,0.68997914,25.0,1.0
47764000,-0.52515304,-0.53586525,25.0,1.0
47776000,-0.543037,-0.554114,25.0,1.0
47785000,0.30134943,0.30749714,25.0,1.0
47792000,0.6004431,0.61269253,25.0,1.0
47800000,-0.2841949,-0.28999263,25.0,1.0
47804000,-0.2841949,-0.28999263,25.0,1.0
47808000,-0.50759155,-0.5179467,25.0,1.0
47813000,0.7127443,0.7272847,25.0,1.0
47821000,-0.3441559,-0.35117692,25.0,1.0
47829000,-0.665113,-0.67868173,25.0,1.0
47833000,-0.22454034,-0.2291211,25.0,1.0
47841000,0.57053757,0.58217806,25.0,1.0
47848000,0.30949095,0.3158054,25.0,1.0
47852000,0.45400578,0.4632687,25.0,1.0
47860000,0.48457044,0.49445698,25.0,1.0
47869000,-0.061438255,-0.06269176,25.0,1.0
47880000,-0.5223467,-0.5330039,25.0,1.0
47889000,0.5517559,0.5630132,25.0,1.0
47893000,-0.34438598,-0.35141274,25.0,1.0
47901000,-0.28757358,-0.29344115,25.0,1.0
47909000,0.6647379,0.67830104,25.0,1.0
47920000,0.4926335,0.50268507,25.0,1.0
47924000,0.71359426,0.72815424,25.0,1.0
47933000,-0.47905043,-0.48882484,25.0,1.0
47940000,-0.42879096,-0.4375399,25.0,1.0
47944000,-0.554454,-0.56576484,25.0,1.0
47949000,0.37369725,0.38132066,25.0,1.0
47961000,-0.6544114,-0.6677613,25.0,1.0
47973000,-0.66097414,-0.67445797,25.0,1.0
47981000,-0.4461008,-0.45520124,25.0,1.0
47992000,0.13121194,0.13388865,25.0,1.0
47996000,-0.3166409,-0.32310128,25.0,1.0
48000000,-0.5112157,-0.5216459,25.0,1.0
48013000,-0.3237444,-0.33034968,25.0,1.0
48021000,0.5689251,0.5805327,25.0,1.0
48032000,-0.60611653,-0.618483,25.0,1.0
48040000,-0.4483883,-0.45753667,25.0,1.0
48044000,0.44310218,0.45214272,25.0,1.0
48052000,0.55445206,0.56576276,25.0,1.0
48056000,-0.66423446,-0.67778474,25.0,1.0
48064000,-0.32719347,-0.33386815,25.0,1.0
48072000,0.6757344,0.6895192,25.0,1.0
48076000,-0.49754867,-0.5076986,25.0,1.0
48080000,-0.2969588,-0.3030167,25.0,1.0
48089000,0.14656042,0.14955021,25.0,1.0
48096000,-0.14734371,-0.1503495,25.0,1.0
48100000,-0.5404379,-0.5514627,25.0,1.0
48104000,0.30096534,0.30710533,25.0,1.0
48109000,-0.34578508,-0.35283944,25.0,1.0
48120000,0.6110287,0.62349427,25.0,1.0
48128000,0.7143943,0.7289686,25.0,1.0
48132000,0.49348012,0.5035476,25.0,1.0
48136000,0.49348012,0.5035476,25.0,1.0
48144000,-0.59929603,-0.61152226,25.0,1.0
48156000,0.6242018,0.63693607,25.0,1.0
48161000,-0.5045782,-0.514872,25.0,1.0
48168000,-0.3125844,-0.3189614,25.0,1.0
48173000,0.51598984,0.5265165,25.0,1.0
48181000,-0.65417385,-0.66751957,25.0,1.0
48192000,0.6861819,0.7001806,25.0,1.0
48196000,0.59044826,0.60249394,25.0,1.0
48200000,0.26036206,0.26567367,25.0,1.0
48209000,0.54323775,0.5543192,25.0,1.0
48213000,0.30840155,0.3146926,25.0,1.0
48221000,0.35750204,0.36479467,25.0,1.0
48233000,-0.24007756,-0.24497487,25.0,1.0
48240000,-0.4588657,-0.46822605,25.0,1.0
48281000,0.22141944,0.22593641,25.0,1.0
48289000,0.18463664,0.18840323,25.0,1.0
48293000,-0.31388286,-0.3202861,25.0,1.0
48301000,-0.62935936,-0.6421983,25.0,1.0
48313000,0.5320087,0.5428617,25.0,1.0
48321000,-0.31052396,-0.31685865,25.0,1.0
48329000,0.45000067,0.4591807,25.0,1.0
48336000,-0.57982486,-0.5916537,25.0,1.0
48340000,0.6626404,0.6761588,25.0,1.0
48344000,-0.42734915,-0.4360674,25.0,1.0
48352000,0.5595521,0.5709674,25.0,1.0
48357000,-0.5036497,-0.51392454,25.0,1.0
48364000,-0.4062383,-0.41452587,25.0,1.0
48368000,0.19007094,0.19394854,25.0,1.0
48372000,-0.15031756,-0.15338416,25.0,1.0
48377000,-0.102958456,-0.105058886,25.0,1.0
48384000,-0.5765506,-0.5883127,25.0,1.0
48389000,0.6703863,0.68406236,25.0,1.0
48397000,-0.40060684,-0.40877932,25.0,1.0
48409000,0.37241447,0.38001183,25.0,1.0
48413000,-0.4095,-0.41785392,25.0,1.0
48425000,0.30951598,0.3158302,25.0,1.0
48433000,0.67140275,0.68509954,25.0,1.0
48441000,-0.5251158,-0.5358284,25.0,1.0
48485000,0.47859475,0.48835835,25.0,1.0
48493000,-0.5433024,-0.5543861,25.0,1.0
48508000,0.7009522,0.7152531,25.0,1.0
48512000,-0.3899315,-0.39788696,25.0,1.0
48524000,-0.46843004,-0.47798705,25.0,1.0
48536000,0.58823305,0.60023427,25.0,1.0
48541000,-0.36365885,-0.37107828,25.0,1.0
48549000,-0.23194802,-0.23668027,25.0,1.0
48556000,0.38086435,0.38863418,25.0,1.0
48560000,0.33931133,0.34623346,25.0,1.0
48568000,-0.3985775,-0.4067087,25.0,1.0
48572000,0.6464647,0.65965295,25.0,1.0
48577000,-0.22632939,-0.23094663,25.0,1.0
48588000,0.31156874,0.31792492,25.0,1.0
48593000,-0.61399454,-0.62652034,25.0,1.0
48600000,0.65820503,0.67163277,25.0,1.0
48604000,-0.64015913,-0.6532187,25.0,1.0
48617000,-0.49868178,-0.5088546,25.0,1.0
48624000,-0.18396437,-0.18771714,25.0,1.0
48628000,0.6429777,0.65609413,25.0,1.0
48648000,-0.49228877,-0.5023312,25.0,1.0
48688000,0.60957175,0.62200814,25.0,1.0
48696000,-0.53015894,-0.54097515,25.0,1.0
48704000,0.66090393,0.6743876,25.0,1.0
48708000,-0.6632529,-0.67678446,25.0,1.0
48713000,-0.43486845,-0.44374058,25.0,1.0
48721000,-0.37102753,-0.37859717,25.0,1.0
48728000,0.6294432,0.64228505,25.0,1.0
48732000,-0.65776956,-0.67118925,25.0,1.0
48737000,-0.58517957,-0.597116,25.0,1.0
48740000,-0.62862897,-0.64145166,25.0,1.0
48744000,-0.62862897,-0.64145166,25.0,1.0
48748000,-0.28154674,-0.2872897,25.0,1.0
48757000,-0.4312305,-0.44002667,25.0,1.0
48769000,0.60305697,0.61535805,25.0,1.0
48773000,0.43544292,0.44432506,25.0,1.0
48788000,0.538348,0.54932916,25.0,1.0
48793000,0.25061202,0.25572452,25.0,1.0
48801000,-0.33543506,-0.34227794,25.0,1.0
48809000,-0.5368213,-0.54777247,25.0,1.0
48816000,-0.60841674,-0.62082845,25.0,1.0
48821000,0.53099674,0.5418291,25.0,1.0
48828000,0.23022822,0.23492488,25.0,1.0
48832000,0.68844295,0.70248723,25.0,1.0
48837000,0.6490673,0.6623083,25.0,1.0
48844000,-0.3880504,-0.3959667,25.0,1.0
48849000,0.25065255,0.25576591,25.0,1.0
48856000,-0.32080522,-0.3273497,25.0,1.0
48864000,-0.44508886,-0.45416874,25.0,1.0
48872000,0.43753928,0.44646516,25.0,1.0
48884000,0.7004424,0.7147315,25.0,1.0
48889000,-0.10874474,-0.11096315,25.0,1.0
48896000,0.32044783,0.3269849,25.0,1.0
48909000,-0.0643291,-0.0656414,25.0,1.0
