timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
47201000,47172615,6620172,51.537144,25.0,100707.516,1.1765052
47252000,47231666,6620172,51.508976,25.0,100707.87,1.1765094
47308000,47280636,6620172,51.537144,25.0,100707.484,1.176505
47361000,47335222,6620172,51.513668,25.0,100707.76,1.1765081
47413000,47390250,6620172,51.52306,25.0,100707.664,1.176507
47464000,47441125,6620172,51.56062,25.0,100707.2,1.1765016
47521000,47493500,6620172,51.490192,25.0,100708.09,1.176512
47573000,47550000,6620172,51.499584,25.0,100707.98,1.1765107
47625000,47603750,6620172,51.537144,25.0,100707.484,1.176505
47681000,47657300,6620172,51.513668,25.0,100707.8,1.1765085
47732000,47711111,6620172,51.480804,25.0,100708.164,1.1765128
47785000,47761090,6620172,51.518364,25.0,100707.695,1.1765074
47841000,47813700,6620172,51.555923,25.0,100707.31,1.1765028
47893000,47870090,6620172,51.574703,25.0,100707.086,1.1765002
47944000,47923888,6620172,51.508976,25.0,100707.836,1.176509
47996000,47973111,6620172,51.555923,25.0,100707.266,1.1765023
48048000,48026700,6620172,51.508976,25.0,100707.875,1.1765094
48100000,48074750,6620172,51.527756,25.0,100707.62,1.1765064
48156000,48129583,6620172,51.52306,25.0,100707.64,1.1765068
48209000,48187200,6620172,51.490192,25.0,100708.04,1.1765114
48281000,48236000,6620172,51.513668,25.0,100707.805,1.1765085
48336000,48311250,6620172,51.52306,25.0,100707.68,1.1765071
48389000,48363181,6620172,51.513668,25.0,100707.76,1.1765081
48448000,48417875,6620172,51.518364,25.0,100707.73,1.1765077
48501000,48489000,6620172,51.546535,25.0,100707.39,1.1765038
48556000,48530222,6620172,51.518364,25.0,100707.73,1.1765077
48609000,48583545,6620172,51.499584,25.0,100707.94,1.1765102
48681000,48637333,6620172,51.54184,25.0,100707.47,1.1765047
48732000,48708200,6620172,51.47611,25.0,100708.25,1.1765138
48788000,48759363,6620172,51.513668,25.0,100707.8,1.1765085
48844000,48820111,6620172,51.513668,25.0,100707.77,1.1765083
48896000,48871500,6620172,51.508976,25.0,100707.85,1.1765093
48953000,48927111,6620172,51.546535,25.0,100707.39,1.1765038
49004000,48983444,6620172,51.52306,25.0,100707.63,1.1765066
49061000,49033666,6620172,51.490192,25.0,100708.06,1.1765116
49113000,49090375,6620172,51.50428,25.0,100707.9,1.1765097
49164000,49144200,6620172,51.499584,25.0,100707.945,1.1765102
49221000,49193777,6620172,51.490192,25.0,100708.06,1.1765116
49273000,49250111,6620172,51.537144,25.0,100707.49,1.176505
49324000,49302700,6620172,51.52306,25.0,100707.66,1.1765069
49377000,49352500,6620172,51.546535,25.0,100707.41,1.176504
49428000,49407200,6620172,51.54184,25.0,100707.47,1.1765047
49481000,49456800,6620172,51.499584,25.0,100707.93,1.1765101
49533000,49510222,6620172,51.555923,25.0,100707.3,1.1765027
49588000,49563750,6620172,51.58879,25.0,100706.875,1.1764977
49644000,49617727,6620172,51.532448,25.0,100707.55,1.1765057
49701000,49673700,6620172,51.508976,25.0,100707.88,1.1765095
49753000,49730555,6620172,51.555923,25.0,100707.31,1.1765028
49809000,49779875,6620172,51.565315,25.0,100707.17,1.1765013
49881000,49838000,6620172,51.518364,25.0,100707.72,1.1765077
49937000,49915000,6620172,51.513668,25.0,100707.76,1.1765081
49993000,49965818,6620172,51.508976,25.0,100707.88,1.1765095
50045000,50021300,6620172,51.452633,25.0,100708.53,1.1765171
50101000,50072000,6620172,51.513668,25.0,100707.82,1.1765088
50153000,50129000,6620172,51.41977,25.0,100708.914,1.1765215
50204000,50199000,6620172,51.307087,25.0,100710.23,1.1765369
50257000,50233000,6620172,51.274223,25.0,100710.65,1.1765418
50308000,50285100,6620172,51.24605,25.0,100711.01,1.1765461
50368000,50335909,6620172,51.22258,25.0,100711.23,1.1765486
50421000,50406571,6620172,51.11929,25.0,100712.51,1.1765636
50473000,50452444,6620172,51.10051,25.0,100712.72,1.176566
50524000,50503750,6620172,51.08173,25.0,100712.95,1.1765687
50581000,50552727,6620172,50.95966,25.0,100714.414,1.1765859
50632000,50610500,6620172,50.950268,25.0,100714.52,1.1765871
50688000,50662100,6620172,50.86106,25.0,100715.555,1.1765991
50741000,50715545,6620172,50.865757,25.0,100715.53,1.1765989
50793000,50765600,6620172,50.83759,25.0,100715.9,1.1766032
50844000,50822000,6620172,50.83759,25.0,100715.85,1.1766027
50901000,50874333,6620172,50.86106,25.0,100715.555,1.1765991
50953000,50931333,6620172,50.80472,25.0,100716.25,1.1766073
51004000,50987200,6620172,50.8235,25.0,100716.05,1.1766049
51056000,51033272,6620172,50.832893,25.0,100715.92,1.1766034
51108000,51084125,6620172,50.85637,25.0,100715.625,1.1766
51160000,51139111,6620172,50.846977,25.0,100715.734,1.1766013
51213000,51188454,6620172,50.85637,25.0,100715.68,1.1766006
51264000,51242300,6620172,50.870453,25.0,100715.445,1.1765978
51316000,51292800,6620172,50.846977,25.0,100715.76,1.1766015
51372000,51342777,6620172,50.828197,25.0,100715.945,1.1766038
51424000,51405444,6620172,50.84228,25.0,100715.79,1.176602
51477000,51452875,6620172,50.86106,25.0,100715.586,1.1765996
51529000,51512285,6620172,50.870453,25.0,100715.47,1.1765982
51584000,51560222,6620172,50.889233,25.0,100715.25,1.1765956
51636000,51610666,6620172,50.828197,25.0,100715.96,1.1766039
51688000,51663818,6620172,50.846977,25.0,100715.766,1.1766016
51745000,51714909,6620172,50.84228,25.0,100715.78,1.1766019
51808000,51774000,6620172,50.785942,25.0,100716.45,1.1766096
51864000,51838818,6620172,50.818806,25.0,100716.086,1.1766055
51921000,51895400,6620172,50.85637,25.0,100715.66,1.1766005
51972000,51949636,6620172,50.846977,25.0,100715.76,1.1766015
52028000,52003000,6620172,50.800026,25.0,100716.336,1.1766083
52085000,52059636,6620172,50.818806,25.0,100716.11,1.1766056
52141000,52116666,6620172,50.8235,25.0,100716.055,1.176605
52193000,52170333,6620172,50.85637,25.0,100715.64,1.1766002
52244000,52223625,6620172,50.86106,25.0,100715.59,1.1765996
52296000,52270666,6620172,50.85637,25.0,100715.65,1.1766003
52349000,52324500,6620172,50.86106,25.0,100715.555,1.1765991
52400000,52376111,6620172,50.828197,25.0,100715.96,1.1766039
52456000,52426636,6620172,50.84228,25.0,100715.83,1.1766024
52509000,52483800,6620172,50.865757,25.0,100715.516,1.1765987
52560000,52537500,6620172,50.8235,25.0,100716.03,1.1766047
52612000,52587666,6620172,50.83759,25.0,100715.84,1.1766026
52704000,52642454,6620172,50.846977,25.0,100715.72,1.1766012
52761000,52731363,6620172,50.828197,25.0,100715.95,1.1766038
52813000,52791333,6620172,50.80472,25.0,100716.28,1.1766077
52868000,52841888,6620172,50.917404,25.0,100714.914,1.1765918
52921000,52895888,6620172,50.85637,25.0,100715.65,1.1766003
52973000,52950250,6620172,50.889233,25.0,100715.25,1.1765956
53024000,53002111,6620172,50.818806,25.0,100716.07,1.1766052
53080000,53050750,6620172,50.828197,25.0,100715.98,1.1766042
53133000,53109222,6620172,50.87515,25.0,100715.43,1.1765977
53185000,53163555,6620172,50.903316,25.0,100715.11,1.176594
53241000,53217375,6620172,50.87984,25.0,100715.39,1.1765972
53293000,53270250,6620172,50.884537,25.0,100715.336,1.1765966
53349000,53322600,6620172,50.818806,25.0,100716.11,1.1766056
53400000,53376375,6620172,50.832893,25.0,100715.92,1.1766034
53456000,53428333,6620172,50.832893,25.0,100715.93,1.1766036
53508000,53483100,6620172,50.85637,25.0,100715.66,1.1766005
53565000,53537300,6620172,50.832893,25.0,100715.92,1.1766034
53621000,53594500,6620172,50.889233,25.0,100715.26,1.1765957
53673000,53649250,6620172,50.851673,25.0,100715.695,1.1766008
53724000,53707800,6620172,50.851673,25.0,100715.695,1.1766008
53777000,53752600,6620172,50.889233,25.0,100715.25,1.1765956
53828000,53806200,6620172,50.814114,25.0,100716.15,1.1766062
53881000,53856875,6620172,50.87984,25.0,100715.41,1.1765975
53932000,53910800,6620172,50.870453,25.0,100715.46,1.1765981
53984000,53960555,6620172,50.84228,25.0,100715.836,1.1766025
54036000,54014545,6620172,50.870453,25.0,100715.47,1.1765982
54088000,54064909,6620172,50.83759,25.0,100715.86,1.1766027
54140000,54118777,6620172,50.86106,25.0,100715.59,1.1765996
54225000,54171444,6620172,50.870453,25.0,100715.47,1.1765982
54280000,54253272,6620172,50.8235,25.0,100716.055,1.176605
54333000,54307300,6620172,50.83759,25.0,100715.87,1.1766028
54393000,54364000,6620172,50.86106,25.0,100715.555,1.1765991
54444000,54434250,6620172,50.83759,25.0,100715.89,1.1766031
54496000,54474454,6620172,50.846977,25.0,100715.73,1.1766013
