timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25384000,-40,32767,32767,32767,32767,32767
25388000,-40,32767,32767,32767,32767,32767
25392000,-40,32767,32767,32767,0,32767
25396000,-40,32767,32767,32767,32767,32767
25401000,-50,32767,32767,32767,32767,32767
25409000,-80,32767,32767,-80,32767,32767
25416000,-70,32767,32767,32767,0,32767
25420000,-40,32767,32767,32767,32767,32767
25424000,-40,32767,32767,32767,32767,32767
25429000,-50,32767,32767,32767,32767,32767
25437000,-80,32767,32767,32767,0,32767
25444000,-70,32767,32767,32767,32767,32767
25449000,-50,32767,32767,32767,32767,32767
25456000,-70,32767,32767,0,32767,32767
25460000,-40,32767,32767,32767,32767,32767
25465000,-50,32767,32767,32767,-50,32767
25472000,-70,32767,32767,32767,32767,32767
25476000,-40,32767,32767,32767,32767,32767
25480000,-40,32767,32767,32767,0,32767
25484000,-40,32767,32767,32767,32767,32767
25489000,-50,32767,32767,32767,32767,32767
25493000,-40,32767,32767,32767,32767,32767
25501000,-80,32767,32767,32767,32767,32767
25508000,-70,32767,32767,32767,-70,32767
25512000,-40,32767,32767,-40,32767,32767
25516000,-40,32767,32767,32767,32767,32767
25521000,-50,32767,32767,32767,32767,32767
25529000,-80,32767,32767,32767,-80,32767
25536000,-70,32767,32767,32767,32767,32767
25541000,-50,32767,32767,32767,0,32767
25549000,-80,32767,32767,32767,32767,32767
25556000,-70,32767,32767,32767,32767,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,-40,0,32767
25568000,-40,32767,32767,32767,32767,32767
25573000,-50,32767,32767,32767,32767,32767
25581000,-80,32767,32767,32767,32767,32767
25589000,-80,32767,32767,32767,0,32767
25596000,-70,32767,32767,32767,32767,32767
25601000,-50,32767,32767,32767,32767,32767
25609000,-80,32767,32767,32767,0,32767
25616000,-70,32767,32767,32767,32767,32767
25620000,-40,32767,32767,-40,32767,32767
25624000,-40,32767,32767,32767,32767,32767
25628000,-40,32767,32767,32767,32767,32767
25633000,-50,32767,32767,32767,0,32767
25641000,-80,32767,32767,32767,32767,32767
25649000,-80,32767,32767,32767,32767,32767
25653000,-40,32767,32767,32767,0,32767
25660000,-70,32767,32767,32767,32767,32767
25664000,-40,32767,32767,32767,32767,32767
25668000,-40,32767,32767,0,32767,32767
25673000,-50,32767,32767,32767,0,32767
25681000,-80,32767,32767,32767,32767,32767
25689000,-80,32767,32767,32767,32767,32767
25697000,-80,32767,32767,32767,0,32767
25704000,-70,32767,32767,32767,32767,32767
25708000,-40,32767,32767,32767,32767,32767
25712000,-40,32767,32767,32767,32767,32767
25716000,-40,32767,32767,32767,32767,32767
25720000,-40,32767,32767,0,0,32767
25724000,-40,32767,32767,32767,32767,32767
25729000,-50,32767,32767,32767,32767,32767
25736000,-70,32767,32767,32767,32767,32767
25741000,-50,32767,32767,32767,0,32767
25748000,-70,32767,32767,32767,32767,32767
25752000,-40,32767,32767,32767,32767,32767
25757000,-50,32767,32767,32767,32767,32767
25764000,-70,32767,32767,32767,0,32767
25769000,-50,32767,32767,32767,32767,32767
25776000,-70,32767,32767,0,32767,32767
25781000,0,32767,32767,32767,32767,32767
25789000,32767,32767,32767,32767,0,32767
25796000,-70,32767,32767,32767,32767,32767
25801000,-50,32767,32767,32767,32767,32767
25809000,-80,32767,32767,32767,0,32767
25816000,-70,32767,32767,32767,32767,32767
25821000,-50,32767,32767,32767,32767,32767
25829000,0,32767,32767,0,0,32767
25836000,32767,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,32767,32767
25845000,-50,32767,32767,32767,32767,32767
25852000,-70,32767,32767,32767,0,32767
25856000,-40,32767,32767,32767,32767,32767
25860000,-40,32767,32767,32767,32767,32767
25865000,-50,32767,32767,32767,32767,32767
25872000,-70,32767,32767,32767,0,32767
25876000,-40,32767,32767,32767,32767,32767
25880000,-40,32767,32767,32767,32767,32767
25884000,-40,32767,32767,-40,32767,32767
25888000,-40,32767,32767,32767,32767,32767
25893000,-50,32767,32767,32767,0,32767
25897000,-40,32767,32767,32767,32767,32767
25904000,-70,32767,32767,32767,32767,32767
25909000,-50,32767,32767,32767,32767,32767
25916000,-70,32767,32767,32767,0,32767
25920000,-40,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,32767,32767
25929000,-50,32767,32767,32767,32767,32767
25936000,-70,32767,32767,32767,32767,32767
25940000,-40,32767,32767,-40,-40,32767
25944000,-40,32767,32767,32767,32767,32767
25948000,-40,32767,32767,32767,32767,32767
25953000,-50,32767,32767,32767,32767,32767
25961000,-80,32767,32767,32767,0,32767
25968000,-70,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,32767,32767
25976000,-40,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25984000,-40,32767,32767,32767,0,32767
25988000,-40,32767,32767,32767,32767,32767
25992000,-40,32767,32767,-40,32767,32767
25996000,-40,32767,32767,32767,32767,32767
26000000,-40,32767,32767,32767,32767,32767
26004000,-40,32767,32767,32767,0,32767
26008000,-40,32767,32767,32767,32767,32767
26012000,-40,32767,32767,32767,32767,32767
26016000,-40,32767,32767,32767,32767,32767
26020000,-40,32767,32767,32767,32767,32767
26024000,-40,32767,32767,32767,32767,32767
26029000,-50,32767,32767,32767,-50,32767
26036000,-70,32767,32767,32767,32767,32767
26041000,-50,32767,32767,32767,32767,32767
26045000,-40,32767,32767,-40,32767,32767
26052000,-70,32767,32767,32767,-70,32767
26057000,-50,32767,32767,32767,32767,32767
26064000,-70,32767,32767,32767,32767,32767
26068000,-40,32767,32767,32767,0,32767
26072000,-40,32767,32767,32767,32767,32767
26076000,-40,32767,32767,32767,32767,32767
26080000,-40,32767,32767,32767,32767,32767
26084000,-40,32767,32767,32767,32767,32767
26088000,-40,32767,32767,32767,0,32767
26092000,-40,32767,32767,0,32767,32767
26097000,-50,32767,32767,32767,32767,32767
26104000,-70,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,0,32767
26112000,-40,32767,32767,32767,32767,32767
26117000,-50,32767,32767,32767,32767,32767
26124000,-70,32767,32767,32767,32767,32767
26128000,-40,32767,32767,32767,0,32767
26132000,-40,32767,32767,32767,32767,32767
26136000,-40,32767,32767,32767,32767,32767
26140000,-40,32767,32767,32767,32767,32767
26144000,-40,32767,32767,32767,32767,32767
26148000,-40,32767,32767,-40,0,32767
26152000,-40,32767,32767,32767,32767,32767
26157000,-50,32767,32767,32767,32767,32767
26164000,-70,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,0,32767
26172000,-40,32767,32767,32767,32767,32767
26176000,-40,32767,32767,32767,32767,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,-40,32767,32767,32767,32767,32767
26189000,-50,32767,32767,32767,0,32767
26197000,-80,32767,32767,0,32767,32767
26204000,-70,32767,32767,32767,32767,32767
26208000,32767,32767,32767,32767,32767,32767
26212000,-40,32767,32767,32767,0,32767
26217000,-50,32767,32767,32767,32767,32767
26224000,-70,32767,32767,32767,32767,32767
26229000,-50,32767,32767,32767,32767,32767
26236000,-70,32767,32767,32767,0,32767
26240000,-40,32767,32767,32767,32767,32767
26244000,-40,32767,32767,32767,32767,32767
26248000,-40,32767,32767,0,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,0,32767
26260000,-40,32767,32767,32767,32767,32767
26264000,-40,32767,32767,32767,32767,32767
26269000,0,32767,32767,32767,32767,32767
26276000,32767,32767,32767,32767,0,32767
26280000,-40,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26288000,-40,32767,32767,32767,32767,32767
26292000,-40,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,0,32767
26300000,-40,32767,32767,32767,32767,32767
26304000,-40,32767,32767,-40,32767,32767
26309000,-50,32767,32767,32767,32767,32767
26316000,-70,32767,32767,32767,0,32767
26320000,-40,32767,32767,32767,32767,32767
26324000,-40,32767,32767,32767,32767,32767
26328000,-40,32767,32767,32767,32767,32767
26332000,-40,32767,32767,32767,32767,32767
26337000,-50,32767,32767,32767,32767,32767
26344000,-70,32767,32767,32767,-70,32767
26349000,-50,32767,32767,32767,32767,32767
26356000,-70,32767,32767,0,32767,32767
26361000,-50,32767,32767,32767,0,32767
26369000,-80,32767,32767,32767,32767,32767
26377000,-80,32767,32767,32767,32767,32767
26384000,-70,32767,32767,32767,0,32767
26389000,-50,32767,32767,32767,32767,32767
26393000,-40,32767,32767,32767,32767,32767
26401000,-80,32767,32767,32767,32767,32767
26409000,-80,32767,32767,0,0,32767
26416000,-70,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,32767,32767
26424000,-40,32767,32767,32767,32767,32767
26429000,-50,32767,32767,32767,0,32767
26436000,-70,32767,32767,32767,32767,32767
26441000,-50,32767,32767,32767,32767,32767
26449000,0,32767,32767,32767,0,32767
26453000,32767,32767,32767,32767,32767,32767
26461000,-80,32767,32767,0,32767,32767
26469000,-80,32767,32767,32767,0,32767
26476000,-70,32767,32767,32767,32767,32767
26480000,0,32767,32767,32767,32767,32767
26484000,32767,32767,32767,32767,32767,32767
26489000,-50,32767,32767,32767,0,32767
26496000,0,32767,32767,32767,32767,32767
26500000,32767,32767,32767,32767,32767,32767
26505000,-50,32767,32767,32767,32767,32767
26512000,-70,32767,32767,32767,0,32767
26517000,-50,32767,32767,-50,32767,32767
26524000,-70,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26533000,-50,32767,32767,32767,0,32767
26541000,-80,32767,32767,32767,32767,32767
26549000,-80,32767,32767,32767,32767,32767
26556000,-70,32767,32767,32767,0,32767
26561000,-50,32767,32767,32767,32767,32767
26569000,-80,32767,32767,32767,32767,32767
26576000,-70,32767,32767,-70,0,32767
26581000,-50,32767,32767,32767,32767,32767
26589000,-80,32767,32767,32767,32767,32767
26597000,-80,32767,32767,32767,0,32767
26604000,0,32767,32767,32767,32767,32767
26608000,32767,32767,32767,32767,32767,32767
26613000,-50,32767,32767,32767,32767,32767
26621000,-80,32767,32767,0,0,32767
26629000,-80,32767,32767,32767,32767,32767
26636000,-70,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,32767,32767
26644000,-40,32767,32767,32767,0,32767
26649000,-50,32767,32767,32767,32767,32767
26653000,-40,32767,32767,32767,32767,32767
26661000,-80,32767,32767,32767,32767,32767
26669000,-80,32767,32767,32767,32767,32767
26676000,-70,32767,32767,0,-70,32767
26681000,-50,32767,32767,32767,32767,32767
26688000,-70,32767,32767,32767,32767,32767
26692000,-40,32767,32767,32767,32767,32767
26696000,-40,32767,32767,32767,-40,32767
26701000,-50,32767,32767,32767,32767,32767
26709000,-80,32767,32767,32767,32767,32767
26716000,-70,32767,32767,32767,32767,32767
26721000,-50,32767,32767,32767,-50,32767
26729000,-80,32767,32767,0,32767,32767
26736000,-70,32767,32767,32767,0,32767
26741000,-50,32767,32767,32767,32767,32767
26749000,-80,32767,32767,32767,32767,32767
26756000,0,32767,32767,32767,0,32767
26760000,32767,32767,32767,32767,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,0,32767
26780000,-40,32767,32767,32767,32767,32767
26784000,-40,32767,32767,-40,32767,32767
26789000,-50,32767,32767,32767,32767,32767
26793000,-40,32767,32767,32767,32767,32767
26800000,-70,32767,32767,32767,0,32767
26805000,-50,32767,32767,32767,32767,32767
26812000,-70,32767,32767,32767,32767,32767
26817000,-50,32767,32767,32767,32767,32767
26824000,-70,32767,32767,32767,0,32767
26828000,-40,32767,32767,32767,32767,32767
26833000,-50,32767,32767,32767,32767,32767
26841000,-80,32767,32767,-80,32767,32767
26849000,-80,32767,32767,32767,0,32767
26853000,0,32767,32767,32767,32767,32767
26861000,32767,32767,32767,32767,32767,32767
26869000,-80,32767,32767,32767,0,32767
26876000,-70,32767,32767,32767,32767,32767
26881000,-50,32767,32767,32767,32767,32767
26889000,-80,32767,32767,32767,0,32767
26916000,-80,32767,32767,-230,32767,32767
26921000,32767,32767,32767,32767,32767,32767
26928000,32767,32767,32767,32767,32767,32767
26932000,-40,32767,32767,32767,-40,32767
26936000,-40,32767,32767,32767,32767,32767
26940000,-40,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26948000,-40,32767,32767,-40,0,32767
26952000,-40,32767,32767,32767,32767,32767
26956000,-40,32767,32767,32767,32767,32767
26960000,-40,32767,32767,32767,32767,32767
26964000,-40,32767,32767,32767,32767,32767
26969000,-50,32767,32767,32767,0,32767
26973000,0,32767,32767,32767,32767,32767
26981000,0,32767,32767,32767,32767,32767
26989000,32767,32767,32767,32767,0,32767
27008000,-120,32767,32767,-120,32767,32767
27012000,0,32767,32767,32767,40,32767
27024000,32767,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,32767,32767
27033000,0,32767,32767,32767,32767,32767
27040000,32767,32767,32767,32767,32767,32767
27044000,-40,32767,32767,32767,-40,32767
27049000,-50,32767,32767,0,32767,32767
27053000,-40,32767,32767,32767,32767,32767
27061000,-80,32767,32767,32767,0,32767
27069000,-80,32767,32767,32767,32767,32767
27076000,-70,32767,32767,32767,32767,32767
27080000,-40,32767,32767,32767,32767,32767
27084000,-40,32767,32767,32767,0,32767
27088000,-40,32767,32767,32767,32767,32767
27092000,-40,32767,32767,32767,32767,32767
27096000,-40,32767,32767,32767,32767,32767
27100000,0,32767,32767,0,32767,32767
27104000,32767,32767,32767,32767,0,32767
27109000,-50,32767,32767,32767,32767,32767
27117000,-80,32767,32767,32767,32767,32767
27124000,-70,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,-40,32767
27132000,-40,32767,32767,32767,32767,32767
27136000,-40,32767,32767,32767,32767,32767
27141000,-50,32767,32767,32767,32767,32767
27149000,-80,32767,32767,32767,32767,32767
27156000,-70,32767,32767,32767,-70,32767
27161000,-50,32767,32767,-50,32767,32767
27169000,-80,32767,32767,32767,32767,32767
27177000,-80,32767,32767,32767,-80,32767
27184000,-70,32767,32767,32767,32767,32767
27188000,0,32767,32767,32767,32767,32767
27192000,32767,32767,32767,32767,32767,32767
27197000,-50,32767,32767,32767,-50,32767
27204000,-70,32767,32767,32767,32767,32767
27209000,-50,32767,32767,0,32767,32767
27216000,-70,32767,32767,32767,0,32767
27221000,-50,32767,32767,32767,32767,32767
27229000,-80,32767,32767,32767,32767,32767
27236000,-70,32767,32767,32767,0,32767
27240000,-40,32767,32767,32767,32767,32767
27245000,-50,32767,32767,32767,32767,32767
27253000,0,32767,32767,32767,32767,32767
27261000,32767,32767,32767,32767,32767,32767
27269000,-80,32767,32767,-80,-80,32767
27277000,-80,32767,32767,32767,32767,32767
27284000,-70,32767,32767,32767,0,32767
27288000,-40,32767,32767,32767,32767,32767
27292000,-40,32767,32767,32767,32767,32767
27296000,0,32767,32767,32767,32767,32767
27300000,32767,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,0,32767
27308000,0,32767,32767,32767,32767,32767
27313000,0,32767,32767,0,32767,32767
27321000,32767,32767,32767,32767,32767,32767
27329000,0,32767,32767,32767,0,32767
27336000,32767,32767,32767,32767,32767,32767
27341000,0,32767,32767,32767,32767,32767
27349000,0,32767,32767,32767,0,32767
27356000,0,32767,32767,32767,32767,32767
27360000,32767,32767,32767,32767,32767,32767
27364000,-40,32767,32767,32767,32767,32767
27369000,-50,32767,32767,-50,32767,32767
27376000,-70,32767,32767,32767,-70,32767
27380000,0,32767,32767,32767,32767,32767
27384000,32767,32767,32767,32767,32767,32767
27388000,-40,32767,32767,32767,32767,32767
27392000,-40,32767,32767,32767,0,32767
27397000,-50,32767,32767,32767,32767,32767
27404000,-70,32767,32767,32767,32767,32767
27408000,0,32767,32767,32767,32767,32767
27412000,32767,32767,32767,32767,0,32767
27417000,0,32767,32767,0,32767,32767
27424000,32767,32767,32767,32767,32767,32767
27429000,32767,32767,32767,32767,32767,32767
27437000,-80,32767,32767,32767,0,32767
27444000,-70,32767,32767,32767,32767,32767
27449000,-50,32767,32767,32767,32767,32767
27457000,-80,32767,32767,32767,0,32767
27464000,-70,32767,32767,32767,32767,32767
27469000,0,32767,32767,0,32767,32767
27476000,32767,32767,32767,32767,32767,32767
27481000,-50,32767,32767,32767,32767,32767
27489000,-80,32767,32767,32767,-80,32767
27529000,-50,32767,32767,32767,-170,32767
27537000,-80,32767,32767,-80,0,32767
27544000,-70,32767,32767,32767,32767,32767
27549000,-50,32767,32767,32767,32767,32767
27553000,-40,32767,32767,32767,32767,32767
27560000,-70,32767,32767,32767,0,32767
27564000,0,32767,32767,32767,32767,32767
27568000,0,32767,32767,32767,32767,32767
27573000,32767,32767,32767,32767,32767,32767
27581000,-80,32767,32767,32767,0,32767
27632000,-40,32767,32767,-510,0,32767
27637000,-50,32767,32767,-50,32767,32767
27644000,-70,32767,32767,32767,32767,32767
27648000,0,32767,32767,32767,32767,32767
27652000,32767,32767,32767,32767,0,32767
27656000,0,32767,32767,32767,32767,32767
27661000,0,32767,32767,32767,32767,32767
27669000,32767,32767,32767,32767,32767,32767
27676000,0,32767,32767,32767,0,32767
27680000,0,32767,32767,32767,32767,32767
27684000,32767,32767,32767,32767,32767,32767
27688000,-40,32767,32767,-40,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27697000,-50,32767,32767,32767,32767,32767
27700000,-30,32767,32767,32767,-30,32767
27704000,-40,32767,32767,32767,32767,32767
27709000,-50,32767,32767,32767,32767,32767
27716000,-70,32767,32767,32767,32767,32767
27720000,-40,32767,32767,32767,0,32767
27724000,-40,32767,32767,32767,32767,32767
27729000,-50,32767,32767,32767,32767,32767
27736000,0,32767,32767,0,32767,32767
27740000,32767,32767,32767,32767,32767,32767
27744000,-40,32767,32767,32767,-40,32767
27748000,-40,32767,32767,32767,32767,32767
27752000,-40,32767,32767,32767,32767,32767
27757000,-50,32767,32767,32767,32767,32767
27764000,-70,32767,32767,32767,0,32767
27768000,-40,32767,32767,32767,32767,32767
27772000,0,32767,32767,32767,32767,32767
27777000,0,32767,32767,32767,32767,32767
27784000,32767,32767,32767,32767,0,32767
27789000,-50,32767,32767,32767,32767,32767
27793000,-40,32767,32767,-40,32767,32767
27797000,-40,32767,32767,32767,32767,32767
27805000,-80,32767,32767,32767,32767,32767
27812000,-70,32767,32767,32767,-70,32767
27817000,-50,32767,32767,32767,32767,32767
27825000,-80,32767,32767,32767,32767,32767
27832000,-70,32767,32767,32767,-70,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,-40,32767,32767,-40,32767,32767
27848000,-40,32767,32767,32767,32767,32767
27852000,-40,32767,32767,32767,-40,32767
27857000,0,32767,32767,32767,32767,32767
27864000,32767,32767,32767,32767,32767,32767
27868000,-40,32767,32767,32767,32767,32767
27872000,-40,32767,32767,32767,-40,32767
27877000,0,32767,32767,32767,32767,32767
27884000,32767,32767,32767,32767,32767,32767
27889000,-50,32767,32767,32767,0,32767
27896000,-70,32767,32767,32767,32767,32767
27900000,-40,32767,32767,-40,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27908000,-40,32767,32767,32767,32767,32767
27912000,-40,32767,32767,32767,32767,32767
27917000,-50,32767,32767,32767,-50,32767
27924000,-70,32767,32767,32767,32767,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,32767,32767
27937000,-50,32767,32767,32767,-50,32767
27944000,-70,32767,32767,32767,32767,32767
27949000,-50,32767,32767,32767,32767,32767
27956000,-70,32767,32767,-70,32767,32767
27960000,-40,32767,32767,32767,-40,32767
27964000,-40,32767,32767,32767,32767,32767
27968000,-40,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,-40,32767
27984000,-40,32767,32767,32767,32767,32767
27988000,-40,32767,32767,32767,32767,32767
27992000,-40,32767,32767,32767,32767,32767
27996000,-40,32767,32767,32767,32767,32767
28000000,-40,32767,32767,32767,-40,32767
28004000,-40,32767,32767,-40,32767,32767
28008000,-40,32767,32767,32767,32767,32767
28012000,-40,32767,32767,32767,32767,32767
28016000,0,32767,32767,32767,0,32767
28021000,32767,32767,32767,32767,32767,32767
28028000,-70,32767,32767,32767,32767,32767
28033000,-50,32767,32767,32767,32767,32767
28040000,-70,32767,32767,32767,0,32767
28044000,-40,32767,32767,32767,32767,32767
28048000,-40,32767,32767,32767,32767,32767
28053000,-50,32767,32767,32767,32767,32767
28057000,-40,32767,32767,-40,32767,32767
28064000,-70,32767,32767,32767,0,32767
28068000,0,32767,32767,32767,32767,32767
28072000,32767,32767,32767,32767,32767,32767
28076000,-40,32767,32767,32767,32767,32767
28080000,-40,32767,32767,32767,32767,32767
28084000,-40,32767,32767,32767,32767,32767
28088000,-40,32767,32767,32767,-40,32767
28092000,-40,32767,32767,32767,32767,32767
28096000,0,32767,32767,32767,32767,32767
28100000,32767,32767,32767,32767,32767,32767
28104000,-40,32767,32767,32767,0,32767
28108000,-40,32767,32767,-40,32767,32767
28113000,-50,32767,32767,32767,32767,32767
28120000,-70,32767,32767,32767,32767,32767
28124000,-40,32767,32767,32767,32767,32767
28129000,-50,32767,32767,32767,-50,32767
28133000,-40,32767,32767,32767,32767,32767
28140000,-70,32767,32767,32767,32767,32767
28144000,-40,32767,32767,32767,0,32767
28148000,0,32767,32767,32767,32767,32767
28152000,32767,32767,32767,32767,32767,32767
28156000,-40,32767,32767,0,32767,32767
28161000,-50,32767,32767,32767,32767,32767
28169000,-80,32767,32767,32767,0,32767
28176000,-70,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,32767,32767
28184000,-40,32767,32767,32767,32767,32767
28189000,-50,32767,32767,32767,32767,32767
28193000,0,32767,32767,32767,-40,32767
28201000,32767,32767,32767,32767,32767,32767
28208000,-70,32767,32767,32767,32767,32767
28212000,-40,32767,32767,-40,0,32767
28217000,0,32767,32767,32767,32767,32767
28224000,32767,32767,32767,32767,32767,32767
28229000,-50,32767,32767,32767,32767,32767
28236000,-70,32767,32767,32767,32767,32767
28241000,0,32767,32767,32767,-50,32767
28249000,32767,32767,32767,32767,32767,32767
28256000,0,32767,32767,32767,0,32767
28260000,0,32767,32767,0,32767,32767
28264000,32767,32767,32767,32767,32767,32767
28269000,0,32767,32767,32767,32767,32767
28276000,32767,32767,32767,32767,0,32767
28280000,-40,32767,32767,32767,32767,32767
28284000,-40,32767,32767,32767,32767,32767
28288000,-40,32767,32767,32767,32767,32767
28293000,-50,32767,32767,32767,32767,32767
28300000,-70,32767,32767,32767,0,32767
28304000,-40,32767,32767,32767,32767,32767
28309000,-50,32767,32767,32767,32767,32767
28316000,-70,32767,32767,32767,32767,32767
28320000,-40,32767,32767,-40,0,32767
28324000,-40,32767,32767,32767,32767,32767
28328000,-40,32767,32767,32767,32767,32767
28333000,-50,32767,32767,32767,32767,32767
28337000,0,32767,32767,32767,32767,32767
28344000,32767,32767,32767,32767,32767,32767
28348000,-40,32767,32767,32767,-40,32767
28352000,-40,32767,32767,32767,32767,32767
28357000,-50,32767,32767,32767,32767,32767
28364000,0,32767,32767,32767,0,32767
28369000,32767,32767,32767,32767,32767,32767
28376000,-70,32767,32767,-70,32767,32767
28381000,-50,32767,32767,32767,32767,32767
28388000,-70,32767,32767,32767,0,32767
28421000,-50,32767,32767,32767,0,32767
28428000,32767,32767,32767,-70,32767,32767
28432000,-40,32767,32767,32767,32767,32767
28437000,-50,32767,32767,32767,32767,32767
28444000,-70,32767,32767,32767,32767,32767
28449000,-50,32767,32767,32767,-50,32767
28456000,-70,32767,32767,32767,32767,32767
28460000,-40,32767,32767,32767,32767,32767
28464000,0,32767,32767,32767,0,32767
28469000,32767,32767,32767,32767,32767,32767
28473000,-40,32767,32767,32767,32767,32767
28481000,-80,32767,32767,-80,32767,32767
28492000,-40,32767,32767,32767,32767,32767
28496000,32767,32767,32767,32767,32767,32767
28501000,32767,32767,32767,32767,32767,32767
28521000,0,32767,32767,32767,0,32767
28528000,32767,32767,32767,32767,32767,32767
28532000,-40,32767,32767,-40,32767,32767
28536000,0,32767,32767,32767,32767,32767
28541000,32767,32767,32767,32767,32767,32767
28549000,-80,32767,32767,32767,-80,32767
28556000,-70,32767,32767,32767,32767,32767
28561000,-50,32767,32767,32767,32767,32767
28569000,-80,32767,32767,32767,-80,32767
28576000,-70,32767,32767,32767,32767,32767
28580000,-40,32767,32767,32767,32767,32767
28584000,-40,32767,32767,-40,32767,32767
28589000,-50,32767,32767,32767,-50,32767
28596000,-70,32767,32767,32767,32767,32767
28600000,-40,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28609000,-50,32767,32767,32767,-50,32767
28616000,-70,32767,32767,32767,32767,32767
28620000,-40,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,0,32767
28629000,-50,32767,32767,32767,32767,32767
28636000,-70,32767,32767,32767,32767,32767
28640000,-40,32767,32767,-40,32767,32767
28644000,-40,32767,32767,32767,0,32767
28648000,-40,32767,32767,32767,32767,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28660000,-40,32767,32767,32767,32767,32767
28664000,-40,32767,32767,32767,32767,32767
28668000,-40,32767,32767,32767,-40,32767
28672000,-40,32767,32767,32767,32767,32767
28677000,-50,32767,32767,32767,32767,32767
28684000,-70,32767,32767,32767,32767,32767
28688000,-40,32767,32767,32767,-40,32767
28695000,-70,32767,32767,-70,32767,32767
28701000,-60,32767,32767,32767,32767,32767
28709000,-80,32767,32767,32767,32767,32767
28717000,-80,32767,32767,32767,-80,32767
28721000,-40,32767,32767,32767,32767,32767
28728000,32767,32767,32767,32767,32767,32767
28732000,-40,32767,32767,32767,32767,32767
28737000,-50,32767,32767,32767,-50,32767
28745000,-80,32767,32767,32767,32767,32767
28752000,-70,32767,32767,-70,32767,32767
28757000,-50,32767,32767,32767,-50,32767
28764000,-70,32767,32767,32767,32767,32767
28768000,-40,32767,32767,32767,32767,32767
28772000,-40,32767,32767,32767,0,32767
28776000,-40,32767,32767,32767,32767,32767
28780000,-40,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,32767,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,-40,32767,32767,32767,32767,32767
28796000,-40,32767,32767,32767,-40,32767
28800000,-40,32767,32767,-40,32767,32767
28804000,-40,32767,32767,32767,32767,32767
28808000,-40,32767,32767,32767,32767,32767
28813000,-50,32767,32767,32767,32767,32767
28821000,-80,32767,32767,32767,-80,32767
28829000,-80,32767,32767,32767,32767,32767
28836000,-70,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,-40,32767
28844000,-40,32767,32767,32767,32767,32767
28849000,-50,32767,32767,0,32767,32767
28853000,-40,32767,32767,32767,32767,32767
28861000,0,32767,32767,32767,0,32767
28865000,32767,32767,32767,32767,32767,32767
28872000,-70,32767,32767,32767,32767,32767
28876000,-40,32767,32767,32767,32767,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,0,32767
28888000,-40,32767,32767,32767,32767,32767
28893000,-50,32767,32767,32767,32767,32767
28901000,-80,32767,32767,32767,32767,32767
28909000,-80,32767,32767,-80,0,32767
28916000,-70,32767,32767,32767,32767,32767
28920000,-40,32767,32767,32767,32767,32767
28924000,-40,32767,32767,32767,32767,32767
28928000,-40,32767,32767,32767,32767,32767
28932000,0,32767,32767,32767,0,32767
28936000,32767,32767,32767,32767,32767,32767
28940000,0,32767,32767,32767,32767,32767
28944000,32767,32767,32767,32767,32767,32767
